PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1458,5249755,9506,Y,1,6641,-122.494651,37.742179,10/2/2012 12:18:28.000000 PM,10/2/2012 12:18:00.411000 PM,28
L, 1474,5249755,9506,Y,2,6641,-122.494651,37.742179,10/2/2012 12:17:57.000000 PM,10/2/2012 12:18:00.411000 PM,-3
L, 1458,5249755,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 12:11:57.000000 PM,10/2/2012 12:12:00.468000 PM,-3
L, 1474,5249755,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 12:11:53.000000 PM,10/2/2012 12:12:00.468000 PM,-7
L, 1482,5249756,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 1:00:50.000000 PM,10/2/2012 12:59:00.942000 PM,-43090
L, 1466,5249756,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 1:00:50.000000 PM,10/2/2012 12:59:00.942000 PM,-43090
L, 1482,5249756,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 12:55:30.000000 PM,10/2/2012 12:52:00.968000 PM,210
L, 1466,5249756,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 12:55:30.000000 PM,10/2/2012 12:52:00.968000 PM,210
L, 1466,5249756,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 12:52:10.000000 PM,10/2/2012 12:47:00.933000 PM,310
L, 1482,5249756,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 12:52:10.000000 PM,10/2/2012 12:47:00.933000 PM,310
L, 1466,5249756,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 12:42:24.000000 PM,10/2/2012 12:41:00.925000 PM,84
L, 1482,5249756,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 12:42:30.000000 PM,10/2/2012 12:41:00.925000 PM,90
L, 1482,5249756,9503,Y,2,6619,-122.478426,37.74289,10/2/2012 12:35:02.000000 PM,10/2/2012 12:34:00.959000 PM,62
L, 1466,5249756,9503,Y,1,6619,-122.478426,37.74289,10/2/2012 12:35:23.000000 PM,10/2/2012 12:34:00.959000 PM,83
L, 1482,5249756,9503,Y,2,6641,-122.494651,37.742179,10/2/2012 12:29:42.000000 PM,10/2/2012 12:28:00.916000 PM,102
L, 1466,5249756,9503,Y,1,6641,-122.494651,37.742179,10/2/2012 12:29:42.000000 PM,10/2/2012 12:28:00.916000 PM,102
L, 1482,5249756,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 12:22:48.000000 PM,10/2/2012 12:22:00.977000 PM,48
L, 1466,5249756,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 12:23:09.000000 PM,10/2/2012 12:22:00.977000 PM,69
L, 1478,5249757,9510,Y,1,6992,-122.396396,37.793143,10/2/2012 1:09:16.000000 PM,10/2/2012 1:09:00.889000 PM,16
L, 1535,5249757,9510,Y,2,6992,-122.396396,37.793143,10/2/2012 1:09:16.000000 PM,10/2/2012 1:09:00.889000 PM,16
L, 1478,5249757,9510,Y,1,5419,-122.419193,37.775069,10/2/2012 1:02:34.000000 PM,10/2/2012 1:02:00.881000 PM,34
L, 1535,5249757,9510,Y,2,5419,-122.419193,37.775069,10/2/2012 1:02:34.000000 PM,10/2/2012 1:02:00.881000 PM,34
L, 1535,5249757,9510,Y,2,5728,-122.435231,37.762576,10/2/2012 12:59:16.000000 PM,10/2/2012 12:57:00.874000 PM,136
L, 1478,5249757,9510,Y,1,5728,-122.435231,37.762576,10/2/2012 12:59:16.000000 PM,10/2/2012 12:57:00.874000 PM,136
L, 1478,5249757,9510,Y,1,6740,-122.465777,37.74092,10/2/2012 12:51:15.000000 PM,10/2/2012 12:51:00.864000 PM,15
L, 1535,5249757,9510,Y,2,6740,-122.465777,37.74092,10/2/2012 12:51:10.000000 PM,10/2/2012 12:51:00.864000 PM,10
L, 1478,5249757,9510,Y,1,6619,-122.478426,37.74289,10/2/2012 12:44:46.000000 PM,10/2/2012 12:44:00.897000 PM,46
L, 1535,5249757,9510,Y,2,6619,-122.478426,37.74289,10/2/2012 12:43:58.000000 PM,10/2/2012 12:44:00.897000 PM,-2
L, 1478,5249757,9510,Y,1,6641,-122.494651,37.742179,10/2/2012 12:38:30.000000 PM,10/2/2012 12:38:00.920000 PM,30
L, 1535,5249757,9510,Y,2,6641,-122.494651,37.742179,10/2/2012 12:38:22.000000 PM,10/2/2012 12:38:00.920000 PM,22
L, 1535,5249757,9510,Y,2,6932,-122.504351,37.736125,10/2/2012 12:31:31.000000 PM,10/2/2012 12:32:00.904000 PM,-29
L, 1478,5249757,9510,Y,1,6932,-122.504351,37.736125,10/2/2012 12:31:40.000000 PM,10/2/2012 12:32:00.904000 PM,-20
L, 1434,5249758,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 1:20:45.000000 PM,10/2/2012 1:19:00.559000 PM,105
L, 1518,5249758,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 1:20:45.000000 PM,10/2/2012 1:19:00.559000 PM,105
L, 1518,5249758,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 1:14:12.000000 PM,10/2/2012 1:12:00.599000 PM,132
L, 1434,5249758,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 1:14:12.000000 PM,10/2/2012 1:12:00.599000 PM,132
L, 1518,5249758,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 1:10:12.000000 PM,10/2/2012 1:07:00.550000 PM,192
L, 1434,5249758,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 1:10:12.000000 PM,10/2/2012 1:07:00.550000 PM,192
L, 1518,5249758,9501,Y,2,6740,-122.465777,37.74092,10/2/2012 1:02:29.000000 PM,10/2/2012 1:01:00.567000 PM,89
L, 1434,5249758,9501,Y,1,6740,-122.465777,37.74092,10/2/2012 1:02:28.000000 PM,10/2/2012 1:01:00.567000 PM,88
L, 1518,5249758,9501,Y,2,6619,-122.478426,37.74289,10/2/2012 12:53:52.000000 PM,10/2/2012 12:54:00.583000 PM,-8
L, 1434,5249758,9501,Y,1,6619,-122.478426,37.74289,10/2/2012 12:53:46.000000 PM,10/2/2012 12:54:00.583000 PM,-14
L, 1518,5249758,9501,Y,2,6641,-122.494651,37.742179,10/2/2012 12:47:01.000000 PM,10/2/2012 12:48:00.591000 PM,-59
L, 1434,5249758,9501,Y,1,6641,-122.494651,37.742179,10/2/2012 12:47:13.000000 PM,10/2/2012 12:48:00.591000 PM,-47
L, 1434,5249758,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 12:39:37.000000 PM,10/2/2012 12:42:00.575000 PM,-143
L, 1518,5249758,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 12:39:59.000000 PM,10/2/2012 12:42:00.575000 PM,-121
L, 1481,5249759,9511,Y,1,6992,-122.396396,37.793143,10/2/2012 1:26:26.000000 PM,10/2/2012 1:29:00.266000 PM,-154
L, 1543,5249759,9511,Y,2,6992,-122.396396,37.793143,10/2/2012 1:26:26.000000 PM,10/2/2012 1:29:00.266000 PM,-154
L, 1481,5249759,9511,Y,1,5419,-122.419193,37.775069,10/2/2012 1:20:55.000000 PM,10/2/2012 1:22:00.291000 PM,-65
L, 1543,5249759,9511,Y,2,5419,-122.419193,37.775069,10/2/2012 1:20:55.000000 PM,10/2/2012 1:22:00.291000 PM,-65
L, 1481,5249759,9511,Y,1,5728,-122.435231,37.762576,10/2/2012 1:17:32.000000 PM,10/2/2012 1:17:00.258000 PM,32
L, 1543,5249759,9511,Y,2,5728,-122.435231,37.762576,10/2/2012 1:17:32.000000 PM,10/2/2012 1:17:00.258000 PM,32
L, 1543,5249759,9511,Y,2,6740,-122.465777,37.74092,10/2/2012 1:10:03.000000 PM,10/2/2012 1:11:00.275000 PM,-57
L, 1481,5249759,9511,Y,1,6740,-122.465777,37.74092,10/2/2012 1:09:58.000000 PM,10/2/2012 1:11:00.275000 PM,-62
L, 1543,5249759,9511,Y,2,6619,-122.478426,37.74289,10/2/2012 1:02:22.000000 PM,10/2/2012 1:04:00.250000 PM,-98
L, 1481,5249759,9511,Y,1,6619,-122.478426,37.74289,10/2/2012 1:02:19.000000 PM,10/2/2012 1:04:00.250000 PM,-101
L, 1481,5249759,9511,Y,1,6641,-122.494651,37.742179,10/2/2012 12:57:17.000000 PM,10/2/2012 12:58:00.233000 PM,-43
L, 1543,5249759,9511,Y,2,6641,-122.494651,37.742179,10/2/2012 12:57:18.000000 PM,10/2/2012 12:58:00.233000 PM,-42
L, 1543,5249759,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 12:51:18.000000 PM,10/2/2012 12:52:00.242000 PM,-42
L, 1481,5249759,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 12:51:17.000000 PM,10/2/2012 12:52:00.242000 PM,-43
L, 1542,5249760,9502,Y,2,6992,-122.396396,37.793143,10/2/2012 1:40:40.000000 PM,10/2/2012 1:39:00.509000 PM,100
L, 1443,5249760,9502,Y,1,6992,-122.396396,37.793143,10/2/2012 1:40:40.000000 PM,10/2/2012 1:39:00.509000 PM,100
L, 1443,5249760,9502,Y,1,5419,-122.419193,37.775069,10/2/2012 1:34:54.000000 PM,10/2/2012 1:32:00.526000 PM,174
L, 1542,5249760,9502,Y,2,5419,-122.419193,37.775069,10/2/2012 1:34:54.000000 PM,10/2/2012 1:32:00.526000 PM,174
L, 1443,5249760,9502,Y,1,5728,-122.435231,37.762576,10/2/2012 1:31:36.000000 PM,10/2/2012 1:27:00.550000 PM,276
L, 1542,5249760,9502,Y,2,5728,-122.435231,37.762576,10/2/2012 1:31:36.000000 PM,10/2/2012 1:27:00.550000 PM,276
L, 1542,5249760,9502,Y,2,6740,-122.465777,37.74092,10/2/2012 1:23:25.000000 PM,10/2/2012 1:21:00.518000 PM,145
L, 1443,5249760,9502,Y,1,6740,-122.465777,37.74092,10/2/2012 1:23:53.000000 PM,10/2/2012 1:21:00.518000 PM,173
L, 1542,5249760,9502,Y,2,6619,-122.478426,37.74289,10/2/2012 1:15:46.000000 PM,10/2/2012 1:14:00.558000 PM,106
L, 1443,5249760,9502,Y,1,6619,-122.478426,37.74289,10/2/2012 1:15:44.000000 PM,10/2/2012 1:14:00.558000 PM,104
L, 1443,5249760,9502,Y,1,6641,-122.494651,37.742179,10/2/2012 1:09:50.000000 PM,10/2/2012 1:08:00.542000 PM,110
L, 1542,5249760,9502,Y,2,6641,-122.494651,37.742179,10/2/2012 1:09:00.000000 PM,10/2/2012 1:08:00.542000 PM,60
L, 1542,5249760,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 1:02:51.000000 PM,10/2/2012 1:02:00.534000 PM,51
L, 1443,5249760,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 1:03:08.000000 PM,10/2/2012 1:02:00.534000 PM,68
L, 1548,5249761,9507,Y,2,6992,-122.396396,37.793143,10/2/2012 1:50:13.000000 PM,10/2/2012 1:49:00.772000 PM,73
L, 1457,5249761,9507,Y,1,6992,-122.396396,37.793143,10/2/2012 1:50:13.000000 PM,10/2/2012 1:49:00.772000 PM,73
L, 1457,5249761,9507,Y,1,5419,-122.419193,37.775069,10/2/2012 1:44:22.000000 PM,10/2/2012 1:42:00.748000 PM,142
L, 1548,5249761,9507,Y,2,5419,-122.419193,37.775069,10/2/2012 1:44:22.000000 PM,10/2/2012 1:42:00.748000 PM,142
L, 1457,5249761,9507,Y,1,5728,-122.435231,37.762576,10/2/2012 1:40:54.000000 PM,10/2/2012 1:37:00.737000 PM,234
L, 1548,5249761,9507,Y,2,5728,-122.435231,37.762576,10/2/2012 1:40:54.000000 PM,10/2/2012 1:37:00.737000 PM,234
L, 1548,5249761,9507,Y,2,6740,-122.465777,37.74092,10/2/2012 1:33:18.000000 PM,10/2/2012 1:31:00.760000 PM,138
L, 1457,5249761,9507,Y,1,6740,-122.465777,37.74092,10/2/2012 1:33:16.000000 PM,10/2/2012 1:31:00.760000 PM,136
L, 1457,5249761,9507,Y,1,6619,-122.478426,37.74289,10/2/2012 1:24:18.000000 PM,10/2/2012 1:24:00.787000 PM,18
L, 1548,5249761,9507,Y,2,6619,-122.478426,37.74289,10/2/2012 1:24:11.000000 PM,10/2/2012 1:24:00.787000 PM,11
L, 1457,5249761,9507,Y,1,6641,-122.494651,37.742179,10/2/2012 1:18:27.000000 PM,10/2/2012 1:18:00.795000 PM,27
L, 1548,5249761,9507,Y,2,6641,-122.494651,37.742179,10/2/2012 1:18:12.000000 PM,10/2/2012 1:18:00.795000 PM,12
L, 1548,5249761,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 1:12:24.000000 PM,10/2/2012 1:12:00.728000 PM,24
L, 1457,5249761,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 1:12:33.000000 PM,10/2/2012 1:12:00.728000 PM,33
L, 1476,5249762,9505,Y,1,6992,-122.396396,37.793143,10/2/2012 1:58:44.000000 PM,10/2/2012 1:59:00.842000 PM,-16
L, 1496,5249762,9505,Y,2,6992,-122.396396,37.793143,10/2/2012 1:58:44.000000 PM,10/2/2012 1:59:00.842000 PM,-16
L, 1496,5249762,9505,Y,2,5419,-122.419193,37.775069,10/2/2012 1:52:48.000000 PM,10/2/2012 1:52:00.833000 PM,48
L, 1476,5249762,9505,Y,1,5419,-122.419193,37.775069,10/2/2012 1:52:48.000000 PM,10/2/2012 1:52:00.833000 PM,48
L, 1496,5249762,9505,Y,2,5728,-122.435231,37.762576,10/2/2012 1:49:26.000000 PM,10/2/2012 1:47:00.825000 PM,146
L, 1476,5249762,9505,Y,1,5728,-122.435231,37.762576,10/2/2012 1:49:26.000000 PM,10/2/2012 1:47:00.825000 PM,146
L, 1476,5249762,9505,Y,1,6740,-122.465777,37.74092,10/2/2012 1:41:19.000000 PM,10/2/2012 1:41:00.859000 PM,19
L, 1496,5249762,9505,Y,2,6740,-122.465777,37.74092,10/2/2012 1:41:19.000000 PM,10/2/2012 1:41:00.859000 PM,19
L, 1496,5249762,9505,Y,2,6619,-122.478426,37.74289,10/2/2012 1:35:10.000000 PM,10/2/2012 1:34:00.817000 PM,70
L, 1476,5249762,9505,Y,1,6619,-122.478426,37.74289,10/2/2012 1:34:59.000000 PM,10/2/2012 1:34:00.817000 PM,59
L, 1496,5249762,9505,Y,2,6641,-122.494651,37.742179,10/2/2012 1:29:39.000000 PM,10/2/2012 1:28:00.851000 PM,99
L, 1476,5249762,9505,Y,1,6641,-122.494651,37.742179,10/2/2012 1:29:03.000000 PM,10/2/2012 1:28:00.851000 PM,63
L, 1476,5249762,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 1:22:46.000000 PM,10/2/2012 1:22:00.802000 PM,46
L, 1496,5249762,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 1:22:08.000000 PM,10/2/2012 1:22:00.802000 PM,8
L, 1448,5249763,9504,Y,1,6992,-122.396396,37.793143,10/2/2012 2:08:00.000000 PM,10/2/2012 2:09:00.258000 PM,-60
L, 1469,5249763,9504,Y,2,6992,-122.396396,37.793143,10/2/2012 2:08:00.000000 PM,10/2/2012 2:09:00.258000 PM,-60
L, 1469,5249763,9504,Y,2,5419,-122.419193,37.775069,10/2/2012 2:01:59.000000 PM,10/2/2012 2:02:00.294000 PM,-1
L, 1448,5249763,9504,Y,1,5419,-122.419193,37.775069,10/2/2012 2:01:59.000000 PM,10/2/2012 2:02:00.294000 PM,-1
L, 1469,5249763,9504,Y,2,5728,-122.435231,37.762576,10/2/2012 1:57:13.000000 PM,10/2/2012 1:57:00.280000 PM,13
L, 1448,5249763,9504,Y,1,5728,-122.435231,37.762576,10/2/2012 1:57:13.000000 PM,10/2/2012 1:57:00.280000 PM,13
L, 1469,5249763,9504,Y,2,6740,-122.465777,37.74092,10/2/2012 1:50:06.000000 PM,10/2/2012 1:51:00.272000 PM,-54
L, 1448,5249763,9504,Y,1,6740,-122.465777,37.74092,10/2/2012 1:49:58.000000 PM,10/2/2012 1:51:00.272000 PM,-62
L, 1469,5249763,9504,Y,2,6619,-122.478426,37.74289,10/2/2012 1:43:55.000000 PM,10/2/2012 1:44:00.250000 PM,-5
L, 1448,5249763,9504,Y,1,6619,-122.478426,37.74289,10/2/2012 1:43:43.000000 PM,10/2/2012 1:44:00.250000 PM,-17
L, 1448,5249763,9504,Y,1,6641,-122.494651,37.742179,10/2/2012 1:38:05.000000 PM,10/2/2012 1:38:00.242000 PM,5
L, 1469,5249763,9504,Y,2,6641,-122.494651,37.742179,10/2/2012 1:38:01.000000 PM,10/2/2012 1:38:00.242000 PM,1
L, 1448,5249763,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 1:31:26.000000 PM,10/2/2012 1:32:00.287000 PM,-34
L, 1469,5249763,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 1:31:50.000000 PM,10/2/2012 1:32:00.287000 PM,-10
L, 1492,5249764,9509,Y,2,6992,-122.396396,37.793143,10/2/2012 2:21:18.000000 PM,10/2/2012 2:19:00.131000 PM,138
L, 1487,5249764,9509,Y,1,6992,-122.396396,37.793143,10/2/2012 2:21:18.000000 PM,10/2/2012 2:19:00.131000 PM,138
L, 1492,5249764,9509,Y,2,5419,-122.419193,37.775069,10/2/2012 2:14:59.000000 PM,10/2/2012 2:12:00.107000 PM,179
L, 1487,5249764,9509,Y,1,5419,-122.419193,37.775069,10/2/2012 2:14:59.000000 PM,10/2/2012 2:12:00.107000 PM,179
L, 1487,5249764,9509,Y,1,5728,-122.435231,37.762576,10/2/2012 2:11:21.000000 PM,10/2/2012 2:07:00.115000 PM,261
L, 1492,5249764,9509,Y,2,5728,-122.435231,37.762576,10/2/2012 2:11:21.000000 PM,10/2/2012 2:07:00.115000 PM,261
L, 1492,5249764,9509,Y,2,6740,-122.465777,37.74092,10/2/2012 2:03:41.000000 PM,10/2/2012 2:01:00.090000 PM,161
L, 1487,5249764,9509,Y,1,6740,-122.465777,37.74092,10/2/2012 2:03:40.000000 PM,10/2/2012 2:01:00.090000 PM,160
L, 1492,5249764,9509,Y,2,6619,-122.478426,37.74289,10/2/2012 1:55:42.000000 PM,10/2/2012 1:54:00.075000 PM,102
L, 1487,5249764,9509,Y,1,6619,-122.478426,37.74289,10/2/2012 1:55:27.000000 PM,10/2/2012 1:54:00.075000 PM,87
L, 1492,5249764,9509,Y,2,6641,-122.494651,37.742179,10/2/2012 1:49:33.000000 PM,10/2/2012 1:48:00.122000 PM,93
L, 1487,5249764,9509,Y,1,6641,-122.494651,37.742179,10/2/2012 1:49:38.000000 PM,10/2/2012 1:48:00.122000 PM,98
L, 1487,5249764,9509,Y,1,6932,-122.504351,37.736125,10/2/2012 1:42:57.000000 PM,10/2/2012 1:42:00.083000 PM,57
L, 1492,5249764,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 1:43:15.000000 PM,10/2/2012 1:42:00.083000 PM,75
L, 1458,5249765,9506,Y,1,6992,-122.396396,37.793143,10/2/2012 2:29:05.000000 PM,10/2/2012 2:29:00.057000 PM,5
L, 1474,5249765,9506,Y,2,6992,-122.396396,37.793143,10/2/2012 2:29:05.000000 PM,10/2/2012 2:29:00.057000 PM,5
L, 1458,5249765,9506,Y,1,5419,-122.419193,37.775069,10/2/2012 2:22:55.000000 PM,10/2/2012 2:22:00.085000 PM,55
L, 1474,5249765,9506,Y,2,5419,-122.419193,37.775069,10/2/2012 2:22:55.000000 PM,10/2/2012 2:22:00.085000 PM,55
L, 1474,5249765,9506,Y,2,5728,-122.435231,37.762576,10/2/2012 2:19:23.000000 PM,10/2/2012 2:17:00.024000 PM,143
L, 1458,5249765,9506,Y,1,5728,-122.435231,37.762576,10/2/2012 2:19:23.000000 PM,10/2/2012 2:17:00.024000 PM,143
L, 1458,5249765,9506,Y,1,6740,-122.465777,37.74092,10/2/2012 2:09:57.000000 PM,10/2/2012 2:11:00.046000 PM,-63
L, 1474,5249765,9506,Y,2,6740,-122.465777,37.74092,10/2/2012 2:10:16.000000 PM,10/2/2012 2:11:00.046000 PM,-44
L, 1458,5249765,9506,Y,1,6619,-122.478426,37.74289,10/2/2012 2:01:23.000000 PM,10/2/2012 2:04:00.077000 PM,-157
L, 1474,5249765,9506,Y,2,6619,-122.478426,37.74289,10/2/2012 2:01:23.000000 PM,10/2/2012 2:04:00.077000 PM,-157
L, 1474,5249765,9506,Y,2,6641,-122.494651,37.742179,10/2/2012 1:55:50.000000 PM,10/2/2012 1:58:00.068000 PM,-130
L, 1458,5249765,9506,Y,1,6641,-122.494651,37.742179,10/2/2012 1:55:56.000000 PM,10/2/2012 1:58:00.068000 PM,-124
L, 1474,5249765,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 1:49:50.000000 PM,10/2/2012 1:52:00.035000 PM,-130
L, 1458,5249765,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 1:49:09.000000 PM,10/2/2012 1:52:00.035000 PM,-171
L, 1482,5249766,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 2:40:23.000000 PM,10/2/2012 2:39:00.756000 PM,83
L, 1466,5249766,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 2:40:23.000000 PM,10/2/2012 2:39:00.756000 PM,83
L, 1466,5249766,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 2:34:12.000000 PM,10/2/2012 2:32:00.773000 PM,132
L, 1482,5249766,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 2:34:12.000000 PM,10/2/2012 2:32:00.773000 PM,132
L, 1482,5249766,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 2:30:59.000000 PM,10/2/2012 2:27:00.781000 PM,239
L, 1466,5249766,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 2:30:59.000000 PM,10/2/2012 2:27:00.781000 PM,239
L, 1466,5249766,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 2:22:54.000000 PM,10/2/2012 2:21:00.747000 PM,114
L, 1482,5249766,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 2:23:03.000000 PM,10/2/2012 2:21:00.747000 PM,123
L, 1466,5249766,9503,Y,1,6619,-122.478426,37.74289,10/2/2012 2:14:31.000000 PM,10/2/2012 2:14:00.738000 PM,31
L, 1482,5249766,9503,Y,2,6619,-122.478426,37.74289,10/2/2012 2:14:51.000000 PM,10/2/2012 2:14:00.738000 PM,51
L, 1482,5249766,9503,Y,2,6641,-122.494651,37.742179,10/2/2012 2:08:27.000000 PM,10/2/2012 2:08:00.797000 PM,27
L, 1466,5249766,9503,Y,1,6641,-122.494651,37.742179,10/2/2012 2:08:24.000000 PM,10/2/2012 2:08:00.797000 PM,24
L, 1466,5249766,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 2:02:16.000000 PM,10/2/2012 2:02:00.765000 PM,16
L, 1482,5249766,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 2:01:21.000000 PM,10/2/2012 2:02:00.765000 PM,-39
L, 1535,5249767,9510,Y,2,6992,-122.396396,37.793143,10/2/2012 2:53:14.000000 PM,10/2/2012 2:49:00.805000 PM,254
L, 1478,5249767,9510,Y,1,6992,-122.396396,37.793143,10/2/2012 2:53:14.000000 PM,10/2/2012 2:49:00.805000 PM,254
L, 1478,5249767,9510,Y,1,5419,-122.419193,37.775069,10/2/2012 2:47:33.000000 PM,10/2/2012 2:42:00.753000 PM,333
L, 1535,5249767,9510,Y,2,5419,-122.419193,37.775069,10/2/2012 2:47:33.000000 PM,10/2/2012 2:42:00.753000 PM,333
L, 1478,5249767,9510,Y,1,5728,-122.435231,37.762576,10/2/2012 2:44:22.000000 PM,10/2/2012 2:37:00.741000 PM,442
L, 1535,5249767,9510,Y,2,5728,-122.435231,37.762576,10/2/2012 2:44:22.000000 PM,10/2/2012 2:37:00.741000 PM,442
L, 1478,5249767,9510,Y,1,6740,-122.465777,37.74092,10/2/2012 2:36:03.000000 PM,10/2/2012 2:31:00.773000 PM,303
L, 1535,5249767,9510,Y,2,6740,-122.465777,37.74092,10/2/2012 2:36:22.000000 PM,10/2/2012 2:31:00.773000 PM,322
L, 1478,5249767,9510,Y,1,6619,-122.478426,37.74289,10/2/2012 2:26:46.000000 PM,10/2/2012 2:24:00.789000 PM,166
L, 1535,5249767,9510,Y,2,6619,-122.478426,37.74289,10/2/2012 2:27:00.000000 PM,10/2/2012 2:24:00.789000 PM,180
L, 1478,5249767,9510,Y,1,6641,-122.494651,37.742179,10/2/2012 2:20:33.000000 PM,10/2/2012 2:18:00.797000 PM,153
L, 1535,5249767,9510,Y,2,6641,-122.494651,37.742179,10/2/2012 2:20:56.000000 PM,10/2/2012 2:18:00.797000 PM,176
L, 1478,5249767,9510,Y,1,6932,-122.504351,37.736125,10/2/2012 2:12:09.000000 PM,10/2/2012 2:12:00.764000 PM,9
L, 1535,5249767,9510,Y,2,6932,-122.504351,37.736125,10/2/2012 2:12:26.000000 PM,10/2/2012 2:12:00.764000 PM,26
L, 1434,5249768,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 2:59:17.000000 PM,10/2/2012 2:59:00.284000 PM,17
L, 1518,5249768,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 2:59:17.000000 PM,10/2/2012 2:59:00.284000 PM,17
L, 1518,5249768,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 2:53:32.000000 PM,10/2/2012 2:52:00.343000 PM,92
L, 1434,5249768,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 2:53:32.000000 PM,10/2/2012 2:52:00.343000 PM,92
L, 1518,5249768,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 2:50:09.000000 PM,10/2/2012 2:47:00.318000 PM,189
L, 1434,5249768,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 2:50:09.000000 PM,10/2/2012 2:47:00.318000 PM,189
L, 1434,5249768,9501,Y,1,6740,-122.465777,37.74092,10/2/2012 2:42:31.000000 PM,10/2/2012 2:41:00.301000 PM,91
L, 1518,5249768,9501,Y,2,6740,-122.465777,37.74092,10/2/2012 2:42:25.000000 PM,10/2/2012 2:41:00.301000 PM,85
L, 1434,5249768,9501,Y,1,6619,-122.478426,37.74289,10/2/2012 2:35:27.000000 PM,10/2/2012 2:34:00.335000 PM,87
L, 1518,5249768,9501,Y,2,6619,-122.478426,37.74289,10/2/2012 2:35:55.000000 PM,10/2/2012 2:34:00.335000 PM,115
L, 1518,5249768,9501,Y,2,6641,-122.494651,37.742179,10/2/2012 2:29:23.000000 PM,10/2/2012 2:28:00.309000 PM,83
L, 1434,5249768,9501,Y,1,6641,-122.494651,37.742179,10/2/2012 2:29:44.000000 PM,10/2/2012 2:28:00.309000 PM,104
L, 1518,5249768,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 2:22:35.000000 PM,10/2/2012 2:22:00.327000 PM,35
L, 1434,5249768,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 2:22:55.000000 PM,10/2/2012 2:22:00.327000 PM,55
L, 1543,5249769,9511,Y,2,6992,-122.396396,37.793143,10/2/2012 3:15:35.000000 PM,10/2/2012 3:09:00.423000 PM,395
L, 1481,5249769,9511,Y,1,6992,-122.396396,37.793143,10/2/2012 3:15:35.000000 PM,10/2/2012 3:09:00.423000 PM,395
L, 1543,5249769,9511,Y,2,5419,-122.419193,37.775069,10/2/2012 3:09:57.000000 PM,10/2/2012 3:02:00.447000 PM,477
L, 1481,5249769,9511,Y,1,5419,-122.419193,37.775069,10/2/2012 3:09:57.000000 PM,10/2/2012 3:02:00.447000 PM,477
L, 1543,5249769,9511,Y,2,5728,-122.435231,37.762576,10/2/2012 2:59:44.000000 PM,10/2/2012 2:57:00.408000 PM,164
