PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1415,5249975,9407,Y,1,7397,-122.394036,37.776252,10/2/2012 2:07:00.000000 PM,10/2/2012 2:04:00.046000 PM,180
KT, 1415,5249975,9407,Y,2,7397,-122.394036,37.776252,10/2/2012 4:01:45.000000 PM,10/2/2012 2:04:00.046000 PM,7065
KT, 1415,5249975,9407,N,0,7342,-122.395644,37.722413,10/2/2012 2:29:43.000000 PM,10/2/2012 2:25:00.029000 PM,283
KT, 1415,5249975,9407,N,0,6992,-122.396396,37.793143,10/2/2012 1:54:30.000000 PM,10/2/2012 1:54:00.013000 PM,30
KT, 1415,5249975,9407,N,0,5419,-122.419193,37.775069,10/2/2012 1:47:58.000000 PM,10/2/2012 1:47:00.079000 PM,58
KT, 1415,5249975,9407,N,0,5728,-122.435231,37.762576,10/2/2012 1:44:41.000000 PM,10/2/2012 1:42:00.021000 PM,161
KT, 1415,5249975,9407,Y,1,5418,-122.446651,37.720876,10/2/2012 1:13:58.000000 PM,10/2/2012 1:13:00.997000 PM,58
KT, 1424,5249975,9407,Y,2,5418,-122.446651,37.720876,10/2/2012 1:13:29.000000 PM,10/2/2012 1:13:00.997000 PM,29
KT, 1415,5249975,9407,N,0,6740,-122.465777,37.74092,10/2/2012 1:37:04.000000 PM,10/2/2012 1:36:00.071000 PM,64
KT, 1415,5249975,9407,N,0,7109,-122.471446,37.734825,10/2/2012 1:31:07.000000 PM,10/2/2012 1:31:00.087000 PM,7
KT, 1528,5249976,9409,N,0,7364,-122.387479,37.749079,10/2/2012 2:29:33.000000 PM,10/2/2012 2:23:00.966000 PM,393
KT, 1528,5249976,9409,N,0,7362,-122.388558,37.760376,10/2/2012 2:24:49.000000 PM,10/2/2012 2:20:00.021000 PM,289
KT, 1528,5249976,9409,N,0,7392,-122.390859,37.73435,10/2/2012 2:36:12.000000 PM,10/2/2012 2:29:00.998000 PM,432
KT, 1528,5249976,9409,N,0,7397,-122.394036,37.776252,10/2/2012 2:18:47.000000 PM,10/2/2012 2:14:00.982000 PM,287
KT, 1528,5249976,9409,N,0,7342,-122.395644,37.722413,10/2/2012 2:40:29.000000 PM,10/2/2012 2:35:00.041000 PM,329
KT, 1528,5249976,9409,N,0,6992,-122.396396,37.793143,10/2/2012 2:09:11.000000 PM,10/2/2012 2:04:00.990000 PM,311
KT, 1528,5249976,9409,N,0,5419,-122.419193,37.775069,10/2/2012 2:00:34.000000 PM,10/2/2012 1:57:00.943000 PM,214
KT, 1528,5249976,9409,N,0,5728,-122.435231,37.762576,10/2/2012 1:55:54.000000 PM,10/2/2012 1:52:00.013000 PM,234
KT, 1528,5249976,9409,N,0,5418,-122.446651,37.720876,10/2/2012 1:26:15.000000 PM,10/2/2012 1:23:00.006000 PM,195
KT, 1528,5249976,9409,N,0,6740,-122.465777,37.74092,10/2/2012 1:48:29.000000 PM,10/2/2012 1:46:00.951000 PM,149
KT, 1528,5249976,9409,N,0,7109,-122.471446,37.734825,10/2/2012 1:43:06.000000 PM,10/2/2012 1:41:00.974000 PM,126
KT, 1519,5249977,9404,N,0,7364,-122.387479,37.749079,10/2/2012 2:34:00.000000 PM,10/2/2012 2:33:00.548000 PM,60
KT, 1519,5249977,9404,N,0,7362,-122.388558,37.760376,10/2/2012 2:30:06.000000 PM,10/2/2012 2:30:00.562000 PM,6
KT, 1519,5249977,9404,N,0,7392,-122.390859,37.73435,10/2/2012 2:40:27.000000 PM,10/2/2012 2:39:00.538000 PM,87
KT, 1519,5249977,9404,N,0,7397,-122.394036,37.776252,10/2/2012 2:23:02.000000 PM,10/2/2012 2:24:00.517000 PM,-58
KT, 1519,5249977,9404,N,0,7342,-122.395644,37.722413,10/2/2012 2:44:26.000000 PM,10/2/2012 2:45:00.505000 PM,-34
KT, 1519,5249977,9404,N,0,6992,-122.396396,37.793143,10/2/2012 2:11:03.000000 PM,10/2/2012 2:14:00.462000 PM,-177
KT, 1519,5249977,9404,N,0,5419,-122.419193,37.775069,10/2/2012 2:02:37.000000 PM,10/2/2012 2:07:00.473000 PM,-263
KT, 1519,5249977,9404,N,0,5728,-122.435231,37.762576,10/2/2012 1:58:19.000000 PM,10/2/2012 2:02:00.484000 PM,-221
KT, 1519,5249977,9404,N,0,5418,-122.446651,37.720876,10/2/2012 1:32:14.000000 PM,10/2/2012 1:33:00.576000 PM,-46
KT, 1519,5249977,9404,N,0,6740,-122.465777,37.74092,10/2/2012 1:51:04.000000 PM,10/2/2012 1:56:00.494000 PM,-296
KT, 1519,5249977,9404,N,0,7109,-122.471446,37.734825,10/2/2012 1:46:23.000000 PM,10/2/2012 1:51:00.588000 PM,-277
KT, 1413,5249978,9420,N,0,7364,-122.387479,37.749079,10/2/2012 2:49:14.000000 PM,10/2/2012 2:43:00.244000 PM,374
KT, 1413,5249978,9420,N,0,7362,-122.388558,37.760376,10/2/2012 2:45:22.000000 PM,10/2/2012 2:40:00.347000 PM,322
KT, 1413,5249978,9420,N,0,7392,-122.390859,37.73435,10/2/2012 2:55:31.000000 PM,10/2/2012 2:49:00.268000 PM,391
KT, 1413,5249978,9420,N,0,7397,-122.394036,37.776252,10/2/2012 2:38:00.000000 PM,10/2/2012 2:34:00.284000 PM,240
KT, 1413,5249978,9420,N,0,7342,-122.395644,37.722413,10/2/2012 3:01:06.000000 PM,10/2/2012 2:55:00.276000 PM,366
KT, 1413,5249978,9420,N,0,6992,-122.396396,37.793143,10/2/2012 2:26:49.000000 PM,10/2/2012 2:24:00.316000 PM,169
KT, 1413,5249978,9420,N,0,5419,-122.419193,37.775069,10/2/2012 2:18:06.000000 PM,10/2/2012 2:17:00.308000 PM,66
KT, 1413,5249978,9420,N,0,5728,-122.435231,37.762576,10/2/2012 2:14:24.000000 PM,10/2/2012 2:12:00.252000 PM,144
KT, 1413,5249978,9420,N,0,5418,-122.446651,37.720876,10/2/2012 1:43:26.000000 PM,10/2/2012 1:43:00.339000 PM,26
KT, 1413,5249978,9420,N,0,6740,-122.465777,37.74092,10/2/2012 2:05:46.000000 PM,10/2/2012 2:06:00.331000 PM,-14
KT, 1413,5249978,9420,N,0,7109,-122.471446,37.734825,10/2/2012 2:02:06.000000 PM,10/2/2012 2:01:00.300000 PM,66
KT, 1446,5249979,9411,N,0,7364,-122.387479,37.749079,10/2/2012 2:56:55.000000 PM,10/2/2012 2:53:00.576000 PM,235
KT, 1446,5249979,9411,N,0,7362,-122.388558,37.760376,10/2/2012 2:51:29.000000 PM,10/2/2012 2:50:00.539000 PM,89
KT, 1446,5249979,9411,N,0,7392,-122.390859,37.73435,10/2/2012 3:02:57.000000 PM,10/2/2012 2:59:00.507000 PM,237
KT, 1446,5249979,9411,N,0,7397,-122.394036,37.776252,10/2/2012 2:44:38.000000 PM,10/2/2012 2:44:00.583000 PM,38
KT, 1446,5249979,9411,N,0,7342,-122.395644,37.722413,10/2/2012 3:07:45.000000 PM,10/2/2012 3:05:00.554000 PM,165
KT, 1446,5249979,9411,N,0,6992,-122.396396,37.793143,10/2/2012 2:32:17.000000 PM,10/2/2012 2:34:00.523000 PM,-103
KT, 1446,5249979,9411,N,0,5419,-122.419193,37.775069,10/2/2012 2:24:37.000000 PM,10/2/2012 2:27:00.598000 PM,-143
KT, 1446,5249979,9411,N,0,5728,-122.435231,37.762576,10/2/2012 2:21:46.000000 PM,10/2/2012 2:22:00.605000 PM,-14
KT, 1446,5249979,9411,N,0,5418,-122.446651,37.720876,10/2/2012 1:53:04.000000 PM,10/2/2012 1:53:00.547000 PM,4
KT, 1446,5249979,9411,N,0,6740,-122.465777,37.74092,10/2/2012 2:14:11.000000 PM,10/2/2012 2:16:00.515000 PM,-109
KT, 1446,5249979,9411,N,0,7109,-122.471446,37.734825,10/2/2012 2:08:39.000000 PM,10/2/2012 2:11:00.591000 PM,-141
KT, 1430,5249980,9406,N,0,7364,-122.387479,37.749079,10/2/2012 3:05:38.000000 PM,10/2/2012 3:03:00.177000 PM,158
KT, 1430,5249980,9406,N,0,7362,-122.388558,37.760376,10/2/2012 3:01:41.000000 PM,10/2/2012 3:00:00.209000 PM,101
KT, 1430,5249980,9406,N,0,7392,-122.390859,37.73435,10/2/2012 3:12:43.000000 PM,10/2/2012 3:09:00.127000 PM,223
KT, 1430,5249980,9406,N,0,7397,-122.394036,37.776252,10/2/2012 2:53:57.000000 PM,10/2/2012 2:54:00.201000 PM,-3
KT, 1430,5249980,9406,N,0,7342,-122.395644,37.722413,10/2/2012 3:17:22.000000 PM,10/2/2012 3:15:00.159000 PM,142
KT, 1430,5249980,9406,N,0,6992,-122.396396,37.793143,10/2/2012 2:41:59.000000 PM,10/2/2012 2:44:00.217000 PM,-121
KT, 1430,5249980,9406,N,0,5419,-122.419193,37.775069,10/2/2012 2:35:01.000000 PM,10/2/2012 2:37:00.168000 PM,-119
KT, 1430,5249980,9406,N,0,5728,-122.435231,37.762576,10/2/2012 2:32:09.000000 PM,10/2/2012 2:32:00.135000 PM,9
KT, 1430,5249980,9406,N,0,5418,-122.446651,37.720876,10/2/2012 2:02:28.000000 PM,10/2/2012 2:03:00.226000 PM,-32
KT, 1430,5249980,9406,N,0,6740,-122.465777,37.74092,10/2/2012 2:24:34.000000 PM,10/2/2012 2:26:00.234000 PM,-86
KT, 1430,5249980,9406,N,0,7109,-122.471446,37.734825,10/2/2012 2:18:06.000000 PM,10/2/2012 2:21:00.151000 PM,-174
KT, 1400,5249981,9421,N,0,7364,-122.387479,37.749079,10/2/2012 3:10:38.000000 PM,10/2/2012 3:13:00.619000 PM,-142
KT, 1400,5249981,9421,N,0,7362,-122.388558,37.760376,10/2/2012 3:06:56.000000 PM,10/2/2012 3:10:00.648000 PM,-184
KT, 1400,5249981,9421,N,0,7392,-122.390859,37.73435,10/2/2012 3:17:02.000000 PM,10/2/2012 3:19:00.578000 PM,-118
KT, 1400,5249981,9421,N,0,7397,-122.394036,37.776252,10/2/2012 3:01:07.000000 PM,10/2/2012 3:04:00.627000 PM,-173
KT, 1400,5249981,9421,N,0,7342,-122.395644,37.722413,10/2/2012 3:21:23.000000 PM,10/2/2012 3:25:00.635000 PM,-217
KT, 1400,5249981,9421,N,0,6992,-122.396396,37.793143,10/2/2012 2:52:48.000000 PM,10/2/2012 2:54:00.611000 PM,-72
KT, 1400,5249981,9421,N,0,5419,-122.419193,37.775069,10/2/2012 2:45:54.000000 PM,10/2/2012 2:47:00.588000 PM,-66
KT, 1400,5249981,9421,N,0,5728,-122.435231,37.762576,10/2/2012 2:43:06.000000 PM,10/2/2012 2:42:00.596000 PM,66
KT, 1400,5249981,9421,N,0,5418,-122.446651,37.720876,10/2/2012 2:15:21.000000 PM,10/2/2012 2:13:00.544000 PM,141
KT, 1400,5249981,9421,N,0,6740,-122.465777,37.74092,10/2/2012 2:35:20.000000 PM,10/2/2012 2:36:00.568000 PM,-40
KT, 1400,5249981,9421,N,0,7109,-122.471446,37.734825,10/2/2012 2:31:16.000000 PM,10/2/2012 2:31:00.551000 PM,16
KT, 1441,5249982,9408,N,0,7364,-122.387479,37.749079,10/2/2012 3:35:40.000000 PM,10/2/2012 3:23:00.064000 PM,760
KT, 1441,5249982,9408,N,0,7362,-122.388558,37.760376,10/2/2012 3:31:39.000000 PM,10/2/2012 3:20:00.114000 PM,699
KT, 1441,5249982,9408,N,0,7392,-122.390859,37.73435,10/2/2012 3:43:00.000000 PM,10/2/2012 3:29:00.076000 PM,840
KT, 1441,5249982,9408,N,0,7397,-122.394036,37.776252,10/2/2012 3:25:32.000000 PM,10/2/2012 3:14:00.054000 PM,692
KT, 1441,5249982,9408,N,0,7342,-122.395644,37.722413,10/2/2012 3:47:48.000000 PM,10/2/2012 3:35:00.084000 PM,768
KT, 1441,5249982,9408,N,0,6992,-122.396396,37.793143,10/2/2012 3:13:03.000000 PM,10/2/2012 3:04:00.034000 PM,543
KT, 1441,5249982,9408,N,0,5419,-122.419193,37.775069,10/2/2012 3:05:06.000000 PM,10/2/2012 2:57:00.093000 PM,486
KT, 1441,5249982,9408,N,0,5728,-122.435231,37.762576,10/2/2012 2:52:34.000000 PM,10/2/2012 2:52:00.008000 PM,34
KT, 1441,5249982,9408,N,0,5418,-122.446651,37.720876,10/2/2012 2:24:37.000000 PM,10/2/2012 2:23:00.104000 PM,97
KT, 1441,5249982,9408,N,0,6740,-122.465777,37.74092,10/2/2012 2:45:22.000000 PM,10/2/2012 2:46:00.025000 PM,-38
KT, 1441,5249982,9408,N,0,7109,-122.471446,37.734825,10/2/2012 2:39:48.000000 PM,10/2/2012 2:41:00.016000 PM,-72
KT, 1504,5249983,9413,N,0,7364,-122.387479,37.749079,10/2/2012 3:42:28.000000 PM,10/2/2012 3:33:00.774000 PM,568
KT, 1504,5249983,9413,N,0,7362,-122.388558,37.760376,10/2/2012 3:37:17.000000 PM,10/2/2012 3:30:00.807000 PM,437
KT, 1504,5249983,9413,N,0,7392,-122.390859,37.73435,10/2/2012 3:48:08.000000 PM,10/2/2012 3:39:00.847000 PM,548
KT, 1504,5249983,9413,N,0,7397,-122.394036,37.776252,10/2/2012 3:29:05.000000 PM,10/2/2012 3:24:00.816000 PM,305
KT, 1504,5249983,9413,N,0,7342,-122.395644,37.722413,10/2/2012 3:53:42.000000 PM,10/2/2012 3:45:00.749000 PM,522
KT, 1504,5249983,9413,N,0,6992,-122.396396,37.793143,10/2/2012 3:17:54.000000 PM,10/2/2012 3:14:00.790000 PM,234
KT, 1504,5249983,9413,N,0,5419,-122.419193,37.775069,10/2/2012 3:10:36.000000 PM,10/2/2012 3:07:00.824000 PM,216
KT, 1504,5249983,9413,N,0,5728,-122.435231,37.762576,10/2/2012 3:03:12.000000 PM,10/2/2012 3:02:00.799000 PM,72
KT, 1504,5249983,9413,N,0,5418,-122.446651,37.720876,10/2/2012 2:33:38.000000 PM,10/2/2012 2:33:00.782000 PM,38
KT, 1504,5249983,9413,N,0,6740,-122.465777,37.74092,10/2/2012 2:55:58.000000 PM,10/2/2012 2:56:00.832000 PM,-2
KT, 1504,5249983,9413,N,0,7109,-122.471446,37.734825,10/2/2012 2:50:30.000000 PM,10/2/2012 2:51:00.756000 PM,-30
KT, 1513,5249984,9410,N,0,7364,-122.387479,37.749079,10/2/2012 3:55:09.000000 PM,10/2/2012 3:43:00.355000 PM,729
KT, 1513,5249984,9410,N,0,7362,-122.388558,37.760376,10/2/2012 3:51:23.000000 PM,10/2/2012 3:40:00.322000 PM,683
KT, 1513,5249984,9410,N,0,7392,-122.390859,37.73435,10/2/2012 4:00:49.000000 PM,10/2/2012 3:49:00.241000 PM,709
KT, 1513,5249984,9410,N,0,7397,-122.394036,37.776252,10/2/2012 3:41:39.000000 PM,10/2/2012 3:34:00.264000 PM,459
KT, 1513,5249984,9410,N,0,7342,-122.395644,37.722413,10/2/2012 4:06:13.000000 PM,10/2/2012 3:55:00.306000 PM,673
KT, 1513,5249984,9410,N,0,6992,-122.396396,37.793143,10/2/2012 3:28:00.000000 PM,10/2/2012 3:24:00.346000 PM,240
KT, 1513,5249984,9410,N,0,5419,-122.419193,37.775069,10/2/2012 3:18:16.000000 PM,10/2/2012 3:17:00.338000 PM,76
KT, 1513,5249984,9410,N,0,5728,-122.435231,37.762576,10/2/2012 3:13:39.000000 PM,10/2/2012 3:12:00.272000 PM,99
KT, 1513,5249984,9410,N,0,5418,-122.446651,37.720876,10/2/2012 2:44:35.000000 PM,10/2/2012 2:43:00.288000 PM,95
KT, 1513,5249984,9410,N,0,6740,-122.465777,37.74092,10/2/2012 3:06:05.000000 PM,10/2/2012 3:06:00.314000 PM,5
KT, 1513,5249984,9410,N,0,7109,-122.471446,37.734825,10/2/2012 3:00:10.000000 PM,10/2/2012 3:01:00.280000 PM,-50
KT, 1512,5249985,9401,N,0,7364,-122.387479,37.749079,10/2/2012 4:04:05.000000 PM,10/2/2012 3:54:00.547000 PM,605
KT, 1512,5249985,9401,N,0,7362,-122.388558,37.760376,10/2/2012 4:00:26.000000 PM,10/2/2012 3:51:00.531000 PM,566
KT, 1512,5249985,9401,N,0,7392,-122.390859,37.73435,10/2/2012 4:11:04.000000 PM,10/2/2012 4:00:00.560000 PM,664
KT, 1512,5249985,9401,N,0,7397,-122.394036,37.776252,10/2/2012 3:52:46.000000 PM,10/2/2012 3:45:00.478000 PM,466
KT, 1512,5249985,9401,N,0,7342,-122.395644,37.722413,10/2/2012 4:15:56.000000 PM,10/2/2012 4:06:00.553000 PM,596
KT, 1512,5249985,9401,N,0,6992,-122.396396,37.793143,10/2/2012 3:32:12.000000 PM,10/2/2012 3:34:00.495000 PM,-108
KT, 1512,5249985,9401,N,0,5419,-122.419193,37.775069,10/2/2012 3:25:37.000000 PM,10/2/2012 3:27:00.505000 PM,-83
KT, 1512,5249985,9401,N,0,5728,-122.435231,37.762576,10/2/2012 3:22:36.000000 PM,10/2/2012 3:22:00.514000 PM,36
KT, 1512,5249985,9401,N,0,5418,-122.446651,37.720876,10/2/2012 2:53:35.000000 PM,10/2/2012 2:53:00.522000 PM,35
KT, 1512,5249985,9401,N,0,6740,-122.465777,37.74092,10/2/2012 3:14:41.000000 PM,10/2/2012 3:16:00.586000 PM,-79
KT, 1512,5249985,9401,N,0,7109,-122.471446,37.734825,10/2/2012 3:09:10.000000 PM,10/2/2012 3:11:00.540000 PM,-110
KT, 1539,5249986,9416,N,0,7364,-122.387479,37.749079,10/2/2012 4:12:38.000000 PM,10/2/2012 4:03:00.904000 PM,578
KT, 1539,5249986,9416,N,0,7362,-122.388558,37.760376,10/2/2012 4:08:37.000000 PM,10/2/2012 4:00:00.888000 PM,517
KT, 1539,5249986,9416,N,0,7392,-122.390859,37.73435,10/2/2012 4:18:28.000000 PM,10/2/2012 4:09:00.851000 PM,568
KT, 1539,5249986,9416,N,0,7397,-122.394036,37.776252,10/2/2012 4:00:13.000000 PM,10/2/2012 3:54:00.955000 PM,373
KT, 1539,5249986,9416,N,0,7342,-122.395644,37.722413,10/2/2012 4:24:46.000000 PM,10/2/2012 4:15:00.872000 PM,586
KT, 1539,5249986,9416,N,0,6992,-122.396396,37.793143,10/2/2012 3:43:25.000000 PM,10/2/2012 3:43:00.897000 PM,25
KT, 1539,5249986,9416,N,0,5419,-122.419193,37.775069,10/2/2012 3:36:23.000000 PM,10/2/2012 3:36:00.812000 PM,23
KT, 1539,5249986,9416,N,0,5728,-122.435231,37.762576,10/2/2012 3:33:29.000000 PM,10/2/2012 3:31:00.862000 PM,149
KT, 1539,5249986,9416,N,0,5418,-122.446651,37.720876,10/2/2012 3:03:32.000000 PM,10/2/2012 3:02:00.839000 PM,92
KT, 1539,5249986,9416,N,0,6740,-122.465777,37.74092,10/2/2012 3:26:12.000000 PM,10/2/2012 3:25:00.820000 PM,72
KT, 1539,5249986,9416,N,0,7109,-122.471446,37.734825,10/2/2012 3:21:35.000000 PM,10/2/2012 3:20:00.937000 PM,95
KT, 1411,5249987,9412,N,0,7364,-122.387479,37.749079,10/2/2012 4:27:29.000000 PM,10/2/2012 4:13:00.171000 PM,869
KT, 1411,5249987,9412,N,0,7362,-122.388558,37.760376,10/2/2012 4:23:26.000000 PM,10/2/2012 4:10:00.188000 PM,806
KT, 1411,5249987,9412,N,0,7392,-122.390859,37.73435,10/2/2012 4:33:55.000000 PM,10/2/2012 4:19:00.291000 PM,895
KT, 1411,5249987,9412,N,0,7397,-122.394036,37.776252,10/2/2012 4:17:00.000000 PM,10/2/2012 4:04:00.235000 PM,780
KT, 1411,5249987,9412,N,0,7342,-122.395644,37.722413,10/2/2012 4:38:51.000000 PM,10/2/2012 4:25:00.274000 PM,831
KT, 1411,5249987,9412,N,0,6992,-122.396396,37.793143,10/2/2012 4:04:09.000000 PM,10/2/2012 3:53:00.226000 PM,669
KT, 1411,5249987,9412,N,0,5419,-122.419193,37.775069,10/2/2012 3:53:43.000000 PM,10/2/2012 3:46:00.255000 PM,463
KT, 1411,5249987,9412,N,0,5728,-122.435231,37.762576,10/2/2012 3:48:04.000000 PM,10/2/2012 3:41:00.198000 PM,424
KT, 1411,5249987,9412,N,0,5418,-122.446651,37.720876,10/2/2012 3:13:03.000000 PM,10/2/2012 3:12:00.205000 PM,63
KT, 1411,5249987,9412,N,0,6740,-122.465777,37.74092,10/2/2012 3:36:10.000000 PM,10/2/2012 3:35:00.214000 PM,70
KT, 1411,5249987,9412,N,0,7109,-122.471446,37.734825,10/2/2012 3:29:47.000000 PM,10/2/2012 3:30:00.264000 PM,-13
KT, 1464,5249988,9402,N,0,7364,-122.387479,37.749079,10/2/2012 4:32:06.000000 PM,10/2/2012 4:23:00.026000 PM,546
KT, 1464,5249988,9402,N,0,7362,-122.388558,37.760376,10/2/2012 4:28:42.000000 PM,10/2/2012 4:20:00.050000 PM,522
KT, 1464,5249988,9402,N,0,7392,-122.390859,37.73435,10/2/2012 4:39:12.000000 PM,10/2/2012 4:29:00.067000 PM,612
KT, 1464,5249988,9402,N,0,7397,-122.394036,37.776252,10/2/2012 4:20:39.000000 PM,10/2/2012 4:14:00.058000 PM,399
KT, 1464,5249988,9402,N,0,7342,-122.395644,37.722413,10/2/2012 4:44:18.000000 PM,10/2/2012 4:35:00.042000 PM,558
KT, 1464,5249988,9402,N,0,6992,-122.396396,37.793143,10/2/2012 4:09:17.000000 PM,10/2/2012 4:03:00.075000 PM,377
KT, 1464,5249988,9402,N,0,5419,-122.419193,37.775069,10/2/2012 3:58:39.000000 PM,10/2/2012 3:56:00.118000 PM,159
KT, 1464,5249988,9402,N,0,5728,-122.435231,37.762576,10/2/2012 3:52:11.000000 PM,10/2/2012 3:51:00.093000 PM,71
KT, 1464,5249988,9402,N,0,5418,-122.446651,37.720876,10/2/2012 3:22:27.000000 PM,10/2/2012 3:22:00.034000 PM,27
KT, 1464,5249988,9402,N,0,6740,-122.465777,37.74092,10/2/2012 3:43:28.000000 PM,10/2/2012 3:45:00.101000 PM,-92
KT, 1464,5249988,9402,N,0,7109,-122.471446,37.734825,10/2/2012 3:39:18.000000 PM,10/2/2012 3:40:00.018000 PM,-42
KT, 1546,5249989,9414,N,0,7364,-122.387479,37.749079,10/2/2012 4:48:08.000000 PM,10/2/2012 4:32:00.654000 PM,968
KT, 1546,5249989,9414,N,0,7362,-122.388558,37.760376,10/2/2012 4:43:13.000000 PM,10/2/2012 4:29:00.610000 PM,853
KT, 1546,5249989,9414,N,0,7392,-122.390859,37.73435,10/2/2012 4:55:02.000000 PM,10/2/2012 4:38:00.602000 PM,1022
KT, 1546,5249989,9414,N,0,7397,-122.394036,37.776252,10/2/2012 4:35:02.000000 PM,10/2/2012 4:23:00.619000 PM,722
KT, 1546,5249989,9414,N,0,7342,-122.395644,37.722413,10/2/2012 4:59:18.000000 PM,10/2/2012 4:44:00.594000 PM,918
KT, 1546,5249989,9414,N,0,6992,-122.396396,37.793143,10/2/2012 4:18:38.000000 PM,10/2/2012 4:12:00.627000 PM,398
KT, 1546,5249989,9414,N,0,5419,-122.419193,37.775069,10/2/2012 4:08:48.000000 PM,10/2/2012 4:05:00.577000 PM,228
KT, 1546,5249989,9414,N,0,5728,-122.435231,37.762576,10/2/2012 4:03:02.000000 PM,10/2/2012 4:00:00.557000 PM,182
KT, 1546,5249989,9414,N,0,5418,-122.446651,37.720876,10/2/2012 3:32:35.000000 PM,10/2/2012 3:31:00.568000 PM,95
KT, 1546,5249989,9414,N,0,6740,-122.465777,37.74092,10/2/2012 3:54:09.000000 PM,10/2/2012 3:54:00.635000 PM,9
KT, 1546,5249989,9414,N,0,7109,-122.471446,37.734825,10/2/2012 3:50:03.000000 PM,10/2/2012 3:49:00.548000 PM,63
KT, 1444,5249990,9403,N,0,7364,-122.387479,37.749079,10/2/2012 4:54:31.000000 PM,10/2/2012 4:41:00.610000 PM,811
KT, 1444,5249990,9403,N,0,7362,-122.388558,37.760376,10/2/2012 4:50:15.000000 PM,10/2/2012 4:38:00.618000 PM,735
KT, 1444,5249990,9403,N,0,7392,-122.390859,37.73435,10/2/2012 4:59:48.000000 PM,10/2/2012 4:47:00.569000 PM,768
KT, 1444,5249990,9403,N,0,7397,-122.394036,37.776252,10/2/2012 4:41:04.000000 PM,10/2/2012 4:32:00.640000 PM,544
KT, 1444,5249990,9403,N,0,7342,-122.395644,37.722413,10/2/2012 5:04:20.000000 PM,10/2/2012 4:53:00.585000 PM,680
KT, 1444,5249990,9403,N,0,6992,-122.396396,37.793143,10/2/2012 4:26:52.000000 PM,10/2/2012 4:21:00.594000 PM,352
KT, 1444,5249990,9403,N,0,5419,-122.419193,37.775069,10/2/2012 4:17:11.000000 PM,10/2/2012 4:14:00.561000 PM,191
KT, 1444,5249990,9403,N,0,5728,-122.435231,37.762576,10/2/2012 4:14:10.000000 PM,10/2/2012 4:09:00.656000 PM,310
KT, 1514,5249990,9403,N,0,5418,-122.446651,37.720876,10/2/2012 3:46:16.000000 PM,10/2/2012 3:40:00.578000 PM,376
KT, 1444,5249990,9403,N,0,6740,-122.465777,37.74092,10/2/2012 4:06:31.000000 PM,10/2/2012 4:03:00.664000 PM,211
KT, 1444,5249990,9403,N,0,7109,-122.471446,37.734825,10/2/2012 4:01:41.000000 PM,10/2/2012 3:58:00.633000 PM,221
KT, 1455,5249991,9422,N,0,7364,-122.387479,37.749079,10/2/2012 5:00:19.000000 PM,10/2/2012 4:49:00.397000 PM,679
KT, 1455,5249991,9422,N,0,7362,-122.388558,37.760376,10/2/2012 4:51:21.000000 PM,10/2/2012 4:46:00.527000 PM,321
KT, 1455,5249991,9422,N,0,7392,-122.390859,37.73435,10/2/2012 5:06:19.000000 PM,10/2/2012 4:55:00.504000 PM,679
KT, 1455,5249991,9422,N,0,7397,-122.394036,37.776252,10/2/2012 4:42:44.000000 PM,10/2/2012 4:40:00.433000 PM,164
KT, 1455,5249991,9422,N,0,7342,-122.395644,37.722413,10/2/2012 5:11:18.000000 PM,10/2/2012 5:01:00.444000 PM,618
KT, 1455,5249991,9422,N,0,6992,-122.396396,37.793143,10/2/2012 4:28:59.000000 PM,10/2/2012 4:29:00.493000 PM,-1
KT, 1455,5249991,9422,N,0,5419,-122.419193,37.775069,10/2/2012 4:20:44.000000 PM,10/2/2012 4:22:00.551000 PM,-76
KT, 1455,5249991,9422,N,0,5728,-122.435231,37.762576,10/2/2012 4:17:39.000000 PM,10/2/2012 4:17:00.479000 PM,39
KT, 1455,5249991,9422,N,0,6740,-122.465777,37.74092,10/2/2012 4:09:07.000000 PM,10/2/2012 4:11:00.456000 PM,-113
KT, 1455,5249991,9422,N,0,7109,-122.471446,37.734825,10/2/2012 4:02:45.000000 PM,10/2/2012 4:06:00.421000 PM,-195
KT, 1521,5249992,9419,N,0,7364,-122.387479,37.749079,10/2/2012 5:01:48.000000 PM,10/2/2012 4:58:00.826000 PM,228
KT, 1521,5249992,9419,N,0,7362,-122.388558,37.760376,10/2/2012 4:54:37.000000 PM,10/2/2012 4:55:00.818000 PM,-23
KT, 1521,5249992,9419,N,0,7392,-122.390859,37.73435,10/2/2012 5:09:12.000000 PM,10/2/2012 5:04:00.797000 PM,312
KT, 1521,5249992,9419,N,0,7397,-122.394036,37.776252,10/2/2012 4:48:28.000000 PM,10/2/2012 4:49:00.811000 PM,-32
KT, 1521,5249992,9419,N,0,7342,-122.395644,37.722413,10/2/2012 5:13:08.000000 PM,10/2/2012 5:10:00.804000 PM,188
KT, 1521,5249992,9419,N,0,6992,-122.396396,37.793143,10/2/2012 4:34:06.000000 PM,10/2/2012 4:38:00.789000 PM,-234
