PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1493,5249502,9605,N,0,6739,-122.4658,37.740956,10/2/2012 5:33:20.000000 PM,10/2/2012 5:27:00.193000 PM,380
M, 1493,5249502,9605,N,0,7058,-122.465846,37.740893,10/2/2012 5:33:20.000000 PM,10/2/2012 5:28:00.142000 PM,320
M, 1493,5249502,9605,N,0,6503,-122.471618,37.734807,10/2/2012 5:40:19.000000 PM,10/2/2012 5:31:00.210000 PM,559
M, 1493,5249502,9605,N,0,3358,-122.475233,37.721074,10/2/2012 5:47:45.000000 PM,10/2/2012 5:38:00.184000 PM,585
M, 1471,5249504,9606,N,0,7217,-122.396431,37.793152,10/2/2012 5:29:09.000000 PM,10/2/2012 5:26:00.974000 PM,189
M, 1471,5249504,9606,N,0,6996,-122.41934,37.775234,10/2/2012 5:39:19.000000 PM,10/2/2012 5:32:00.923000 PM,439
M, 1471,5249504,9606,N,0,6991,-122.435289,37.762683,10/2/2012 5:43:15.000000 PM,10/2/2012 5:36:00.886000 PM,435
M, 1471,5249504,9606,N,0,7165,-122.446566,37.720622,10/2/2012 6:15:58.000000 PM,10/2/2012 6:09:00.934000 PM,418
M, 1471,5249504,9606,N,0,3719,-122.45618,37.713161,10/2/2012 6:09:59.000000 PM,10/2/2012 6:04:00.956000 PM,359
M, 1471,5249504,9606,N,0,6739,-122.4658,37.740956,10/2/2012 5:52:08.000000 PM,10/2/2012 5:44:00.916000 PM,488
M, 1471,5249504,9606,N,0,7058,-122.465846,37.740893,10/2/2012 5:52:18.000000 PM,10/2/2012 5:45:00.945000 PM,438
M, 1471,5249504,9606,N,0,6503,-122.471618,37.734807,10/2/2012 5:55:37.000000 PM,10/2/2012 5:48:00.899000 PM,457
M, 1471,5249504,9606,N,0,3358,-122.475233,37.721074,10/2/2012 6:00:48.000000 PM,10/2/2012 5:55:00.908000 PM,348
M, 1532,5249507,9601,N,0,7217,-122.396431,37.793152,10/2/2012 6:05:02.000000 PM,10/2/2012 5:53:00.790000 PM,722
M, 1532,5249507,9601,N,0,6996,-122.41934,37.775234,10/2/2012 6:12:16.000000 PM,10/2/2012 5:59:00.841000 PM,796
M, 1532,5249507,9601,N,0,6991,-122.435289,37.762683,10/2/2012 6:16:21.000000 PM,10/2/2012 6:03:00.867000 PM,801
M, 1532,5249507,9601,N,0,7165,-122.446566,37.720622,10/2/2012 7:00:56.000000 PM,10/2/2012 6:36:00.807000 PM,1496
M, 1532,5249507,9601,N,0,3719,-122.45618,37.713161,10/2/2012 6:55:18.000000 PM,10/2/2012 6:31:00.829000 PM,1458
M, 1532,5249507,9601,N,0,6739,-122.4658,37.740956,10/2/2012 6:33:44.000000 PM,10/2/2012 6:11:00.782000 PM,1364
M, 1532,5249507,9601,N,0,7058,-122.465846,37.740893,10/2/2012 6:33:44.000000 PM,10/2/2012 6:12:00.799000 PM,1304
M, 1532,5249507,9601,N,0,6503,-122.471618,37.734807,10/2/2012 6:38:58.000000 PM,10/2/2012 6:15:00.854000 PM,1438
M, 1532,5249507,9601,N,0,3358,-122.475233,37.721074,10/2/2012 6:45:53.000000 PM,10/2/2012 6:22:00.816000 PM,1433
M, 1401,5249509,9603,N,0,7217,-122.396431,37.793152,10/2/2012 6:13:59.000000 PM,10/2/2012 6:11:00.481000 PM,179
M, 1401,5249509,9603,N,0,6996,-122.41934,37.775234,10/2/2012 6:20:33.000000 PM,10/2/2012 6:17:00.465000 PM,213
M, 1401,5249509,9603,N,0,6991,-122.435289,37.762683,10/2/2012 6:23:59.000000 PM,10/2/2012 6:21:00.432000 PM,179
M, 1401,5249509,9603,N,0,7165,-122.446566,37.720622,10/2/2012 7:18:09.000000 PM,10/2/2012 6:54:00.457000 PM,1449
M, 1401,5249509,9603,N,0,3719,-122.45618,37.713161,10/2/2012 7:12:23.000000 PM,10/2/2012 6:49:00.423000 PM,1403
M, 1401,5249509,9603,N,0,7058,-122.465846,37.740893,10/2/2012 6:56:47.000000 PM,10/2/2012 6:30:00.414000 PM,1607
M, 1401,5249509,9603,N,0,6503,-122.471618,37.734807,10/2/2012 6:59:47.000000 PM,10/2/2012 6:33:00.473000 PM,1607
M, 1401,5249509,9603,N,0,3358,-122.475233,37.721074,10/2/2012 7:04:13.000000 PM,10/2/2012 6:40:00.440000 PM,1453
M, 1511,5249510,9621,Y,2,7217,-122.396431,37.793152,10/2/2012 6:25:32.000000 PM,10/2/2012 6:20:00.442000 PM,332
M, 1495,5249510,9621,Y,1,7217,-122.396431,37.793152,10/2/2012 6:25:32.000000 PM,10/2/2012 6:20:00.442000 PM,332
M, 1495,5249510,9621,Y,1,6996,-122.41934,37.775234,10/2/2012 6:32:45.000000 PM,10/2/2012 6:26:00.451000 PM,405
M, 1511,5249510,9621,Y,2,6996,-122.41934,37.775234,10/2/2012 6:32:45.000000 PM,10/2/2012 6:26:00.451000 PM,405
M, 1495,5249510,9621,Y,1,6991,-122.435289,37.762683,10/2/2012 6:35:54.000000 PM,10/2/2012 6:30:00.425000 PM,354
M, 1511,5249510,9621,Y,2,6991,-122.435289,37.762683,10/2/2012 6:35:49.000000 PM,10/2/2012 6:30:00.425000 PM,349
M, 1511,5249510,9621,Y,2,7165,-122.446566,37.720622,10/2/2012 7:24:47.000000 PM,10/2/2012 7:03:00.392000 PM,1307
M, 1495,5249510,9621,Y,1,7165,-122.446566,37.720622,10/2/2012 7:25:41.000000 PM,10/2/2012 7:03:00.392000 PM,1361
M, 1495,5249510,9621,Y,1,3719,-122.45618,37.713161,10/2/2012 7:19:26.000000 PM,10/2/2012 6:58:00.417000 PM,1286
M, 1511,5249510,9621,Y,2,3719,-122.45618,37.713161,10/2/2012 7:19:14.000000 PM,10/2/2012 6:58:00.417000 PM,1274
M, 1495,5249510,9621,Y,1,6739,-122.4658,37.740956,10/2/2012 7:02:12.000000 PM,10/2/2012 6:38:00.459000 PM,1452
M, 1511,5249510,9621,Y,2,6739,-122.4658,37.740956,10/2/2012 7:01:43.000000 PM,10/2/2012 6:38:00.459000 PM,1423
M, 1511,5249510,9621,Y,2,7058,-122.465846,37.740893,10/2/2012 7:01:52.000000 PM,10/2/2012 6:39:00.401000 PM,1372
M, 1495,5249510,9621,Y,1,7058,-122.465846,37.740893,10/2/2012 7:02:14.000000 PM,10/2/2012 6:39:00.401000 PM,1394
M, 1495,5249510,9621,Y,1,6503,-122.471618,37.734807,10/2/2012 7:05:18.000000 PM,10/2/2012 6:42:00.434000 PM,1398
M, 1511,5249510,9621,Y,2,6503,-122.471618,37.734807,10/2/2012 7:05:08.000000 PM,10/2/2012 6:42:00.434000 PM,1388
M, 1495,5249510,9621,Y,1,3358,-122.475233,37.721074,10/2/2012 7:10:59.000000 PM,10/2/2012 6:49:00.409000 PM,1319
M, 1511,5249510,9621,Y,2,3358,-122.475233,37.721074,10/2/2012 7:10:49.000000 PM,10/2/2012 6:49:00.409000 PM,1309
M, 1438,5249511,9608,N,0,7217,-122.396431,37.793152,10/2/2012 6:26:26.000000 PM,10/2/2012 6:30:00.160000 PM,-214
M, 1438,5249511,9608,N,0,6996,-122.41934,37.775234,10/2/2012 6:33:23.000000 PM,10/2/2012 6:36:00.211000 PM,-157
M, 1438,5249511,9608,N,0,6991,-122.435289,37.762683,10/2/2012 6:37:15.000000 PM,10/2/2012 6:40:00.187000 PM,-165
M, 1438,5249511,9608,N,0,7165,-122.446566,37.720622,10/2/2012 7:27:56.000000 PM,10/2/2012 7:13:00.152000 PM,896
M, 1438,5249511,9608,N,0,3719,-122.45618,37.713161,10/2/2012 7:22:14.000000 PM,10/2/2012 7:08:00.144000 PM,854
M, 1438,5249511,9608,N,0,6739,-122.4658,37.740956,10/2/2012 7:03:55.000000 PM,10/2/2012 6:48:00.196000 PM,955
M, 1438,5249511,9608,N,0,7058,-122.465846,37.740893,10/2/2012 7:03:57.000000 PM,10/2/2012 6:49:00.168000 PM,897
M, 1438,5249511,9608,N,0,6503,-122.471618,37.734807,10/2/2012 7:07:47.000000 PM,10/2/2012 6:52:00.177000 PM,947
M, 1438,5249511,9608,N,0,3358,-122.475233,37.721074,10/2/2012 7:14:25.000000 PM,10/2/2012 6:59:00.204000 PM,925
M, 1454,5249512,9609,N,0,7217,-122.396431,37.793152,10/2/2012 6:46:34.000000 PM,10/2/2012 6:47:00.533000 PM,-26
M, 1454,5249512,9609,N,0,6996,-122.41934,37.775234,10/2/2012 7:02:20.000000 PM,10/2/2012 6:53:00.557000 PM,560
M, 1454,5249512,9609,N,0,6991,-122.435289,37.762683,10/2/2012 7:06:17.000000 PM,10/2/2012 6:57:00.517000 PM,557
M, 1454,5249512,9609,N,0,7165,-122.446566,37.720622,10/2/2012 7:46:56.000000 PM,10/2/2012 7:30:00.541000 PM,1016
M, 1454,5249512,9609,N,0,3719,-122.45618,37.713161,10/2/2012 7:40:58.000000 PM,10/2/2012 7:25:00.509000 PM,958
M, 1454,5249512,9609,N,0,6739,-122.4658,37.740956,10/2/2012 7:21:41.000000 PM,10/2/2012 7:05:00.501000 PM,1001
M, 1454,5249512,9609,N,0,7058,-122.465846,37.740893,10/2/2012 7:21:43.000000 PM,10/2/2012 7:06:00.549000 PM,943
M, 1454,5249512,9609,N,0,6503,-122.471618,37.734807,10/2/2012 7:25:56.000000 PM,10/2/2012 7:09:00.525000 PM,1016
M, 1454,5249512,9609,N,0,3358,-122.475233,37.721074,10/2/2012 7:32:38.000000 PM,10/2/2012 7:16:00.565000 PM,998
M, 1493,5249513,9605,N,0,7217,-122.396431,37.793152,10/2/2012 6:57:29.000000 PM,10/2/2012 6:58:00.685000 PM,-31
M, 1493,5249513,9605,N,0,6996,-122.41934,37.775234,10/2/2012 7:09:27.000000 PM,10/2/2012 7:04:00.668000 PM,327
M, 1493,5249513,9605,N,0,6991,-122.435289,37.762683,10/2/2012 7:13:51.000000 PM,10/2/2012 7:08:00.630000 PM,351
M, 1493,5249513,9605,N,0,7165,-122.446566,37.720622,10/2/2012 7:52:59.000000 PM,10/2/2012 7:41:00.652000 PM,719
M, 1493,5249513,9605,N,0,3719,-122.45618,37.713161,10/2/2012 7:47:43.000000 PM,10/2/2012 7:36:00.676000 PM,703
M, 1493,5249513,9605,N,0,6739,-122.4658,37.740956,10/2/2012 7:28:25.000000 PM,10/2/2012 7:16:00.660000 PM,745
M, 1493,5249513,9605,N,0,7058,-122.465846,37.740893,10/2/2012 7:28:25.000000 PM,10/2/2012 7:17:00.641000 PM,685
M, 1493,5249513,9605,N,0,6503,-122.471618,37.734807,10/2/2012 7:32:20.000000 PM,10/2/2012 7:20:00.622000 PM,740
M, 1493,5249513,9605,N,0,3358,-122.475233,37.721074,10/2/2012 7:39:15.000000 PM,10/2/2012 7:27:00.693000 PM,735
M, 1414,5249516,9602,N,0,7217,-122.396431,37.793152,10/2/2012 7:32:56.000000 PM,10/2/2012 7:34:00.916000 PM,-64
M, 1414,5249516,9602,N,0,6996,-122.41934,37.775234,10/2/2012 7:39:17.000000 PM,10/2/2012 7:40:00.884000 PM,-43
M, 1414,5249516,9602,N,0,6991,-122.435289,37.762683,10/2/2012 7:42:44.000000 PM,10/2/2012 7:44:00.892000 PM,-76
M, 1414,5249516,9602,N,0,7165,-122.446566,37.720622,10/2/2012 8:13:25.000000 PM,10/2/2012 8:16:00.908000 PM,-155
M, 1414,5249516,9602,N,0,3719,-122.45618,37.713161,10/2/2012 8:09:43.000000 PM,10/2/2012 8:11:00.900000 PM,-77
M, 1414,5249516,9602,N,0,6739,-122.4658,37.740956,10/2/2012 7:50:55.000000 PM,10/2/2012 7:52:00.933000 PM,-65
M, 1414,5249516,9602,N,0,7058,-122.465846,37.740893,10/2/2012 7:50:55.000000 PM,10/2/2012 7:53:00.925000 PM,-125
M, 1414,5249516,9602,N,0,6503,-122.471618,37.734807,10/2/2012 7:55:38.000000 PM,10/2/2012 7:56:00.950000 PM,-22
M, 1414,5249516,9602,N,0,3358,-122.475233,37.721074,10/2/2012 8:00:51.000000 PM,10/2/2012 8:03:00.942000 PM,-129
M, 1443,5249517,9501,Y,1,7165,-122.446566,37.720622,10/2/2012 8:33:57.000000 PM,10/2/2012 8:28:00.428000 PM,357
M, 1542,5249517,9501,Y,2,7165,-122.446566,37.720622,10/2/2012 8:32:44.000000 PM,10/2/2012 8:28:00.428000 PM,284
M, 1542,5249517,9501,Y,2,3719,-122.45618,37.713161,10/2/2012 8:29:01.000000 PM,10/2/2012 8:23:00.390000 PM,361
M, 1443,5249517,9501,Y,1,3719,-122.45618,37.713161,10/2/2012 8:29:11.000000 PM,10/2/2012 8:23:00.390000 PM,371
M, 1443,5249517,9501,Y,1,6503,-122.471618,37.734807,10/2/2012 8:15:00.000000 PM,10/2/2012 8:08:00.444000 PM,420
M, 1542,5249517,9501,Y,2,6503,-122.471618,37.734807,10/2/2012 8:15:04.000000 PM,10/2/2012 8:08:00.444000 PM,424
M, 1443,5249517,9501,Y,1,3358,-122.475233,37.721074,10/2/2012 8:20:35.000000 PM,10/2/2012 8:15:00.405000 PM,335
M, 1542,5249517,9501,Y,2,3358,-122.475233,37.721074,10/2/2012 8:20:50.000000 PM,10/2/2012 8:15:00.405000 PM,350
M, 1454,5249520,9609,N,0,7217,-122.396431,37.793152,10/2/2012 8:32:35.000000 PM,10/2/2012 8:29:00.731000 PM,215
M, 1454,5249520,9609,N,0,6996,-122.41934,37.775234,10/2/2012 8:41:48.000000 PM,10/2/2012 8:35:00.770000 PM,408
M, 1454,5249520,9609,N,0,6991,-122.435289,37.762683,10/2/2012 8:45:32.000000 PM,10/2/2012 8:39:00.738000 PM,392
M, 1454,5249520,9609,N,0,7165,-122.446566,37.720622,10/2/2012 9:16:59.000000 PM,10/2/2012 9:11:00.754000 PM,359
M, 1454,5249520,9609,N,0,3719,-122.45618,37.713161,10/2/2012 9:12:45.000000 PM,10/2/2012 9:06:00.723000 PM,405
M, 1454,5249520,9609,N,0,6739,-122.4658,37.740956,10/2/2012 8:54:25.000000 PM,10/2/2012 8:47:00.746000 PM,445
M, 1454,5249520,9609,N,0,7058,-122.465846,37.740893,10/2/2012 8:54:29.000000 PM,10/2/2012 8:48:00.786000 PM,389
M, 1454,5249520,9609,N,0,6503,-122.471618,37.734807,10/2/2012 8:57:35.000000 PM,10/2/2012 8:51:00.778000 PM,395
M, 1454,5249520,9609,N,0,3358,-122.475233,37.721074,10/2/2012 9:04:24.000000 PM,10/2/2012 8:58:00.762000 PM,384
M, 1493,5249521,9605,N,0,7217,-122.396431,37.793152,10/2/2012 8:48:41.000000 PM,10/2/2012 8:44:00.686000 PM,281
M, 1493,5249521,9605,N,0,6996,-122.41934,37.775234,10/2/2012 8:56:06.000000 PM,10/2/2012 8:50:00.726000 PM,366
M, 1493,5249521,9605,N,0,6991,-122.435289,37.762683,10/2/2012 8:59:39.000000 PM,10/2/2012 8:54:00.678000 PM,339
M, 1493,5249521,9605,N,0,7165,-122.446566,37.720622,10/2/2012 9:32:05.000000 PM,10/2/2012 9:26:00.718000 PM,365
M, 1493,5249521,9605,N,0,3719,-122.45618,37.713161,10/2/2012 9:26:44.000000 PM,10/2/2012 9:21:00.694000 PM,344
M, 1493,5249521,9605,N,0,6739,-122.4658,37.740956,10/2/2012 9:08:59.000000 PM,10/2/2012 9:02:00.710000 PM,419
M, 1493,5249521,9605,N,0,7058,-122.465846,37.740893,10/2/2012 9:09:04.000000 PM,10/2/2012 9:03:00.702000 PM,364
M, 1493,5249521,9605,N,0,6503,-122.471618,37.734807,10/2/2012 9:12:17.000000 PM,10/2/2012 9:06:00.734000 PM,377
M, 1493,5249521,9605,N,0,3358,-122.475233,37.721074,10/2/2012 9:17:51.000000 PM,10/2/2012 9:13:00.670000 PM,291
M, 1487,5249522,9509,N,0,7217,-122.396431,37.793152,10/2/2012 9:03:57.000000 PM,10/2/2012 9:01:00.005000 PM,177
M, 1487,5249522,9509,N,0,6996,-122.41934,37.775234,10/2/2012 9:10:02.000000 PM,10/2/2012 9:07:00.021000 PM,182
M, 1487,5249522,9509,N,0,6991,-122.435289,37.762683,10/2/2012 9:13:28.000000 PM,10/2/2012 9:11:00.979000 PM,148
M, 1487,5249522,9509,N,0,7165,-122.446566,37.720622,10/2/2012 9:44:23.000000 PM,10/2/2012 9:42:00.963000 PM,143
M, 1487,5249522,9509,N,0,3719,-122.45618,37.713161,10/2/2012 9:39:16.000000 PM,10/2/2012 9:37:00.997000 PM,136
M, 1487,5249522,9509,N,0,6739,-122.4658,37.740956,10/2/2012 9:21:33.000000 PM,10/2/2012 9:19:00.988000 PM,153
M, 1487,5249522,9509,N,0,7058,-122.465846,37.740893,10/2/2012 9:21:34.000000 PM,10/2/2012 9:20:00.029000 PM,94
M, 1487,5249522,9509,N,0,6503,-122.471618,37.734807,10/2/2012 9:25:05.000000 PM,10/2/2012 9:23:00.971000 PM,125
M, 1487,5249522,9509,N,0,3358,-122.475233,37.721074,10/2/2012 9:30:51.000000 PM,10/2/2012 9:29:00.013000 PM,111
M, 1414,5249523,9602,N,0,7217,-122.396431,37.793152,10/2/2012 9:16:09.000000 PM,10/2/2012 9:19:00.078000 PM,-171
M, 1414,5249523,9602,N,0,6996,-122.41934,37.775234,10/2/2012 9:21:55.000000 PM,10/2/2012 9:25:00.061000 PM,-185
M, 1414,5249523,9602,N,0,6991,-122.435289,37.762683,10/2/2012 9:25:04.000000 PM,10/2/2012 9:29:00.070000 PM,-236
M, 1414,5249523,9602,N,0,7165,-122.446566,37.720622,10/2/2012 9:56:12.000000 PM,10/2/2012 10:00:00.052000 PM,-228
M, 1414,5249523,9602,N,0,3719,-122.45618,37.713161,10/2/2012 9:51:02.000000 PM,10/2/2012 9:55:00.004000 PM,-238
M, 1414,5249523,9602,N,0,6739,-122.4658,37.740956,10/2/2012 9:33:36.000000 PM,10/2/2012 9:37:00.033000 PM,-204
M, 1414,5249523,9602,N,0,7058,-122.465846,37.740893,10/2/2012 9:34:12.000000 PM,10/2/2012 9:38:00.042000 PM,-228
M, 1414,5249523,9602,N,0,6503,-122.471618,37.734807,10/2/2012 9:37:11.000000 PM,10/2/2012 9:41:00.023000 PM,-229
M, 1414,5249523,9602,N,0,3358,-122.475233,37.721074,10/2/2012 9:42:35.000000 PM,10/2/2012 9:47:00.013000 PM,-265
M, 1424,5249526,9609,N,0,7217,-122.396431,37.793152,10/2/2012 10:18:39.000000 PM,10/2/2012 10:18:00.408000 PM,39
M, 1424,5249526,9609,N,0,6996,-122.41934,37.775234,10/2/2012 10:24:52.000000 PM,10/2/2012 10:24:00.400000 PM,52
M, 1424,5249526,9609,N,0,6991,-122.435289,37.762683,10/2/2012 10:28:16.000000 PM,10/2/2012 10:28:00.374000 PM,16
M, 1424,5249526,9609,N,0,7165,-122.446566,37.720622,10/2/2012 10:57:14.000000 PM,10/2/2012 10:59:00.383000 PM,-106
M, 1424,5249526,9609,N,0,3719,-122.45618,37.713161,10/2/2012 10:52:00.000000 PM,10/2/2012 10:54:00.442000 PM,-120
M, 1424,5249526,9609,N,0,6739,-122.4658,37.740956,10/2/2012 10:36:25.000000 PM,10/2/2012 10:36:00.425000 PM,25
M, 1424,5249526,9609,N,0,7058,-122.465846,37.740893,10/2/2012 10:36:37.000000 PM,10/2/2012 10:37:00.433000 PM,-23
M, 1424,5249526,9609,N,0,6503,-122.471618,37.734807,10/2/2012 10:39:52.000000 PM,10/2/2012 10:40:00.391000 PM,-8
M, 1424,5249526,9609,N,0,3358,-122.475233,37.721074,10/2/2012 10:44:34.000000 PM,10/2/2012 10:46:00.417000 PM,-86
M, 1493,5249527,9605,N,0,7217,-122.396431,37.793152,10/2/2012 10:39:23.000000 PM,10/2/2012 10:38:00.176000 PM,83
M, 1493,5249527,9605,N,0,6996,-122.41934,37.775234,10/2/2012 10:45:12.000000 PM,10/2/2012 10:44:00.133000 PM,72
M, 1493,5249527,9605,N,0,6991,-122.435289,37.762683,10/2/2012 10:48:25.000000 PM,10/2/2012 10:48:00.158000 PM,25
M, 1493,5249527,9605,N,0,7165,-122.446566,37.720622,10/2/2012 11:19:06.000000 PM,10/2/2012 11:19:00.117000 PM,6
M, 1493,5249527,9605,N,0,3719,-122.45618,37.713161,10/2/2012 11:14:08.000000 PM,10/2/2012 11:14:00.168000 PM,8
M, 1493,5249527,9605,N,0,6739,-122.4658,37.740956,10/2/2012 10:56:37.000000 PM,10/2/2012 10:56:00.125000 PM,37
M, 1493,5249527,9605,N,0,7058,-122.465846,37.740893,10/2/2012 10:56:39.000000 PM,10/2/2012 10:57:00.141000 PM,-21
M, 1493,5249527,9605,N,0,6503,-122.471618,37.734807,10/2/2012 10:59:39.000000 PM,10/2/2012 11:00:00.149000 PM,-21
M, 1493,5249527,9605,N,0,3358,-122.475233,37.721074,10/2/2012 11:04:36.000000 PM,10/2/2012 11:06:00.186000 PM,-84
M, 1414,5249528,9602,N,0,7217,-122.396431,37.793152,10/2/2012 10:57:12.000000 PM,10/2/2012 10:58:00.602000 PM,-48
M, 1414,5249528,9602,N,0,6996,-122.41934,37.775234,10/2/2012 11:03:33.000000 PM,10/2/2012 11:04:00.587000 PM,-27
M, 1414,5249528,9602,N,0,6991,-122.435289,37.762683,10/2/2012 11:06:41.000000 PM,10/2/2012 11:08:00.548000 PM,-79
M, 1414,5249528,9602,N,0,7165,-122.446566,37.720622,10/2/2012 11:33:13.000000 PM,10/2/2012 11:39:00.572000 PM,-347
M, 1414,5249528,9602,N,0,3719,-122.45618,37.713161,10/2/2012 11:29:04.000000 PM,10/2/2012 11:34:00.556000 PM,-296
M, 1414,5249528,9602,N,0,6739,-122.4658,37.740956,10/2/2012 11:14:28.000000 PM,10/2/2012 11:16:00.595000 PM,-92
M, 1414,5249528,9602,N,0,7058,-122.465846,37.740893,10/2/2012 11:14:30.000000 PM,10/2/2012 11:17:00.564000 PM,-150
M, 1414,5249528,9602,N,0,6503,-122.471618,37.734807,10/2/2012 11:17:10.000000 PM,10/2/2012 11:20:00.580000 PM,-170
M, 1414,5249528,9602,N,0,3358,-122.475233,37.721074,10/2/2012 11:22:07.000000 PM,10/2/2012 11:26:00.609000 PM,-233
M, 1493,5249530,9507,N,0,7165,-122.446566,37.720622,10/2/2012 12:20:53.000000 AM,10/2/2012 12:19:01.061000 AM,112
M, 1493,5249530,9507,N,0,3719,-122.45618,37.713161,10/2/2012 12:18:21.000000 AM,10/2/2012 12:14:01.130000 AM,260
M, 1493,5249530,9507,N,0,6739,-122.4658,37.740956,10/2/2012 12:04:43.000000 AM,10/2/2012 11:56:00.112000 PM,-42677
M, 1493,5249530,9507,N,0,7058,-122.465846,37.740893,10/2/2012 12:04:43.000000 AM,10/2/2012 11:57:00.121000 PM,-42737
M, 1493,5249530,9507,N,0,6503,-122.471618,37.734807,10/2/2012 12:07:06.000000 AM,10/2/2012 12:00:00.085000 AM,426
M, 1493,5249530,9507,N,0,3358,-122.475233,37.721074,10/2/2012 12:11:38.000000 AM,10/2/2012 12:06:01.138000 AM,337
M, 1424,5249531,9609,N,0,7217,-122.396431,37.793152,10/2/2012 11:56:16.000000 PM,10/2/2012 11:58:00.138000 PM,-104
M, 1472,5249531,9609,N,0,6996,-122.41934,37.775234,10/2/2012 12:02:39.000000 AM,10/2/2012 12:04:01.190000 AM,-82
M, 1472,5249531,9609,N,0,6991,-122.435289,37.762683,10/2/2012 12:05:58.000000 AM,10/2/2012 12:08:01.155000 AM,-123
M, 1472,5249531,9609,N,0,7165,-122.446566,37.720622,10/2/2012 12:30:29.000000 AM,10/2/2012 12:39:01.147000 AM,-512
M, 1472,5249531,9609,N,0,3719,-122.45618,37.713161,10/2/2012 12:26:57.000000 AM,10/2/2012 12:34:01.129000 AM,-424
M, 1472,5249531,9609,N,0,6739,-122.4658,37.740956,10/2/2012 12:13:38.000000 AM,10/2/2012 12:16:01.175000 AM,-143
M, 1472,5249531,9609,N,0,7058,-122.465846,37.740893,10/2/2012 12:13:38.000000 AM,10/2/2012 12:17:01.161000 AM,-203
M, 1472,5249531,9609,N,0,6503,-122.471618,37.734807,10/2/2012 12:15:56.000000 AM,10/2/2012 12:20:01.168000 AM,-245
M, 1472,5249531,9609,N,0,3358,-122.475233,37.721074,10/2/2012 12:20:37.000000 AM,10/2/2012 12:26:01.182000 AM,-324
M, 1454,5249532,9605,N,0,7217,-122.396431,37.793152,10/2/2012 12:25:47.000000 AM,10/2/2012 12:18:01.711000 AM,466
M, 1454,5249532,9605,N,0,6996,-122.41934,37.775234,10/2/2012 12:31:31.000000 AM,10/2/2012 12:24:01.736000 AM,450
M, 1454,5249532,9605,N,0,6991,-122.435289,37.762683,10/2/2012 12:34:40.000000 AM,10/2/2012 12:28:01.728000 AM,399
M, 1454,5249532,9605,N,0,7165,-122.446566,37.720622,10/2/2012 1:02:40.000000 AM,10/2/2012 12:59:01.762000 AM,-42981
M, 1454,5249532,9605,N,0,3719,-122.45618,37.713161,10/2/2012 12:58:23.000000 AM,10/2/2012 12:54:01.720000 AM,262
M, 1454,5249532,9605,N,0,6739,-122.4658,37.740956,10/2/2012 12:42:26.000000 AM,10/2/2012 12:36:01.703000 AM,385
M, 1454,5249532,9605,N,0,7058,-122.465846,37.740893,10/2/2012 12:42:26.000000 AM,10/2/2012 12:37:01.745000 AM,325
M, 1454,5249532,9605,N,0,6503,-122.471618,37.734807,10/2/2012 12:45:02.000000 AM,10/2/2012 12:40:01.753000 AM,301
M, 1454,5249532,9605,N,0,3358,-122.475233,37.721074,10/2/2012 12:49:50.000000 AM,10/2/2012 12:46:01.771000 AM,229
M, 1412,5249533,9602,N,0,7217,-122.396431,37.793152,10/2/2012 12:38:48.000000 AM,10/2/2012 12:38:01.457000 AM,47
M, 1412,5249533,9602,N,0,6996,-122.41934,37.775234,10/2/2012 12:45:06.000000 AM,10/2/2012 12:44:01.482000 AM,65
M, 1412,5249533,9602,N,0,6991,-122.435289,37.762683,10/2/2012 12:48:19.000000 AM,10/2/2012 12:48:01.441000 AM,18
M, 1412,5249533,9602,N,0,7165,-122.446566,37.720622,10/2/2012 1:13:20.000000 AM,10/2/2012 1:19:01.417000 AM,-341
M, 1412,5249533,9602,N,0,3719,-122.45618,37.713161,10/2/2012 1:09:15.000000 AM,10/2/2012 1:14:01.424000 AM,-286
M, 1412,5249533,9602,N,0,6739,-122.4658,37.740956,10/2/2012 12:56:15.000000 AM,10/2/2012 12:56:01.433000 AM,14
M, 1412,5249533,9602,N,0,7058,-122.465846,37.740893,10/2/2012 12:56:15.000000 AM,10/2/2012 12:57:01.449000 AM,-46
M, 1412,5249533,9602,N,0,6503,-122.471618,37.734807,10/2/2012 12:58:02.000000 AM,10/2/2012 1:00:01.466000 AM,43081
M, 1412,5249533,9602,N,0,3358,-122.475233,37.721074,10/2/2012 1:02:34.000000 AM,10/2/2012 1:06:01.474000 AM,-207
M, 1465,5249534,9501,N,0,7217,-122.396431,37.793152,10/2/2012 12:55:45.000000 AM,10/2/2012 12:58:01.861000 AM,-136
M, 1465,5249534,9501,N,0,6996,-122.41934,37.775234,10/2/2012 1:02:22.000000 AM,10/2/2012 1:04:01.851000 AM,-99
M, 1465,5249534,9501,N,0,6991,-122.435289,37.762683,10/2/2012 1:06:19.000000 AM,10/2/2012 1:08:01.831000 AM,-102
M, 1465,5249534,9501,N,0,6739,-122.4658,37.740956,10/2/2012 1:13:49.000000 AM,10/2/2012 1:16:01.887000 AM,-132
M, 1465,5249534,9501,N,0,7058,-122.465846,37.740893,10/2/2012 1:13:49.000000 AM,10/2/2012 1:17:01.870000 AM,-192
