PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6242,5260802,3835,N,0,4755,-122.472423,37.780687,10/2/2012 12:16:32.000000 PM,10/2/2012 12:19:00.912000 PM,-148
38L, 6242,5260802,3835,N,0,4278,-122.493445,37.779798,10/2/2012 12:23:38.000000 PM,10/2/2012 12:26:00.857000 PM,-142
38L, 6242,5260802,3835,N,0,3608,-122.509411,37.779023,10/2/2012 12:29:11.000000 PM,10/2/2012 12:31:00.904000 PM,-109
38L, 6241,5260803,3826,Y,1,5684,-122.40248,37.78849,10/2/2012 11:41:05.000000 AM,10/2/2012 11:46:00.658000 AM,-295
38L, 6420,5260803,3826,Y,2,5684,-122.40248,37.78849,10/2/2012 11:45:07.000000 AM,10/2/2012 11:46:00.658000 AM,-53
38L, 6420,5260803,3826,Y,2,4757,-122.408391,37.787401,10/2/2012 11:49:26.000000 AM,10/2/2012 11:50:00.690000 AM,-34
38L, 6241,5260803,3826,Y,1,4757,-122.408391,37.787401,10/2/2012 11:41:05.000000 AM,10/2/2012 11:50:00.690000 AM,-535
38L, 6241,5260803,3826,Y,1,4768,-122.420635,37.785843,10/2/2012 11:41:50.000000 AM,10/2/2012 11:54:00.682000 AM,-730
38L, 6420,5260803,3826,Y,2,4768,-122.420635,37.785843,10/2/2012 11:55:49.000000 AM,10/2/2012 11:54:00.682000 AM,109
38L, 6420,5260803,3826,Y,2,4295,-122.43305,37.784391,10/2/2012 11:59:17.000000 AM,10/2/2012 11:59:00.698000 AM,17
38L, 6241,5260803,3826,Y,1,4295,-122.43305,37.784391,10/2/2012 11:46:05.000000 AM,10/2/2012 11:59:00.698000 AM,-775
38L, 6241,5260803,3826,Y,1,4758,-122.446805,37.782509,10/2/2012 11:51:03.000000 AM,10/2/2012 12:03:00.666000 PM,-43917
38L, 6420,5260803,3826,Y,2,4758,-122.446805,37.782509,10/2/2012 12:06:01.000000 PM,10/2/2012 12:03:00.666000 PM,181
38L, 6420,5260803,3826,Y,2,4755,-122.472423,37.780687,10/2/2012 12:14:56.000000 PM,10/2/2012 12:13:00.649000 PM,116
38L, 6241,5260803,3826,Y,1,4755,-122.472423,37.780687,10/2/2012 11:59:38.000000 AM,10/2/2012 12:13:00.649000 PM,-44002
38L, 6241,5260803,3826,Y,1,4278,-122.493445,37.779798,10/2/2012 12:07:42.000000 PM,10/2/2012 12:20:00.719000 PM,-738
38L, 6420,5260803,3826,Y,2,4278,-122.493445,37.779798,10/2/2012 12:22:21.000000 PM,10/2/2012 12:20:00.719000 PM,141
38L, 6241,5260803,3826,Y,1,3608,-122.509411,37.779023,10/2/2012 12:13:27.000000 PM,10/2/2012 12:25:00.674000 PM,-693
38L, 6420,5260803,3826,Y,2,3608,-122.509411,37.779023,10/2/2012 12:28:48.000000 PM,10/2/2012 12:25:00.674000 PM,228
38L, 6283,5260804,3834,Y,1,5684,-122.40248,37.78849,10/2/2012 11:48:21.000000 AM,10/2/2012 11:40:00.405000 AM,501
38L, 6283,5260804,3834,Y,2,5684,-122.40248,37.78849,10/2/2012 11:38:48.000000 AM,10/2/2012 11:40:00.405000 AM,-72
38L, 6283,5260804,3834,N,0,4757,-122.408391,37.787401,10/2/2012 11:48:21.000000 AM,10/2/2012 11:44:00.412000 AM,261
38L, 6283,5260804,3834,N,0,4768,-122.420635,37.785843,10/2/2012 11:48:21.000000 AM,10/2/2012 11:48:00.436000 AM,21
38L, 6283,5260804,3834,N,0,4295,-122.43305,37.784391,10/2/2012 11:50:49.000000 AM,10/2/2012 11:53:00.397000 AM,-131
38L, 6283,5260804,3834,N,0,4758,-122.446805,37.782509,10/2/2012 11:56:08.000000 AM,10/2/2012 11:57:00.428000 AM,-52
38L, 6283,5260804,3834,N,0,4755,-122.472423,37.780687,10/2/2012 12:04:01.000000 PM,10/2/2012 12:07:00.453000 PM,-179
38L, 6283,5260804,3834,N,0,4278,-122.493445,37.779798,10/2/2012 12:12:47.000000 PM,10/2/2012 12:14:00.444000 PM,-73
38L, 6283,5260804,3834,N,0,3608,-122.509411,37.779023,10/2/2012 12:17:09.000000 PM,10/2/2012 12:19:00.390000 PM,-111
38L, 6242,5260805,3820,N,0,4295,-122.43305,37.784391,10/2/2012 12:03:18.000000 PM,10/2/2012 11:47:00.053000 AM,44178
38L, 6422,5260806,3830,N,0,5684,-122.40248,37.78849,10/2/2012 11:26:50.000000 AM,10/2/2012 11:28:00.711000 AM,-70
38L, 6422,5260806,3830,N,0,4757,-122.408391,37.787401,10/2/2012 11:29:23.000000 AM,10/2/2012 11:32:00.757000 AM,-157
38L, 6422,5260806,3830,N,0,4768,-122.420635,37.785843,10/2/2012 11:34:39.000000 AM,10/2/2012 11:36:00.742000 AM,-81
38L, 6422,5260806,3830,N,0,4295,-122.43305,37.784391,10/2/2012 11:38:26.000000 AM,10/2/2012 11:41:00.778000 AM,-154
38L, 6422,5260806,3830,N,0,4758,-122.446805,37.782509,10/2/2012 11:44:51.000000 AM,10/2/2012 11:45:00.750000 AM,-9
38L, 6422,5260806,3830,N,0,4755,-122.472423,37.780687,10/2/2012 11:54:00.000000 AM,10/2/2012 11:55:00.768000 AM,-60
38L, 6422,5260806,3830,N,0,4278,-122.493445,37.779798,10/2/2012 12:01:37.000000 PM,10/2/2012 12:02:00.719000 PM,-23
38L, 6422,5260806,3830,N,0,3608,-122.509411,37.779023,10/2/2012 12:07:16.000000 PM,10/2/2012 12:07:00.733000 PM,16
38L, 6266,5260807,3832,N,0,5684,-122.40248,37.78849,10/2/2012 11:20:39.000000 AM,10/2/2012 11:22:00.227000 AM,-81
38L, 6266,5260807,3832,N,0,4757,-122.408391,37.787401,10/2/2012 11:24:29.000000 AM,10/2/2012 11:26:00.244000 AM,-91
38L, 6266,5260807,3832,N,0,4768,-122.420635,37.785843,10/2/2012 11:27:44.000000 AM,10/2/2012 11:30:00.185000 AM,-136
38L, 6266,5260807,3832,N,0,4295,-122.43305,37.784391,10/2/2012 11:30:27.000000 AM,10/2/2012 11:35:00.202000 AM,-273
38L, 6266,5260807,3832,N,0,4758,-122.446805,37.782509,10/2/2012 11:34:48.000000 AM,10/2/2012 11:39:00.177000 AM,-252
38L, 6266,5260807,3832,N,0,4755,-122.472423,37.780687,10/2/2012 11:44:54.000000 AM,10/2/2012 11:49:00.210000 AM,-246
38L, 6266,5260807,3832,N,0,4278,-122.493445,37.779798,10/2/2012 11:53:40.000000 AM,10/2/2012 11:56:00.194000 AM,-140
38L, 6266,5260807,3832,N,0,3608,-122.509411,37.779023,10/2/2012 11:58:34.000000 AM,10/2/2012 12:01:00.219000 PM,-43346
38L, 6287,5260808,3823,N,0,5684,-122.40248,37.78849,10/2/2012 11:14:59.000000 AM,10/2/2012 11:16:00.077000 AM,-61
38L, 6287,5260808,3823,N,0,4757,-122.408391,37.787401,10/2/2012 11:19:09.000000 AM,10/2/2012 11:20:00.049000 AM,-51
38L, 6287,5260808,3823,N,0,4768,-122.420635,37.785843,10/2/2012 11:25:38.000000 AM,10/2/2012 11:24:00.121000 AM,98
38L, 6287,5260808,3823,N,0,4295,-122.43305,37.784391,10/2/2012 11:29:12.000000 AM,10/2/2012 11:29:00.103000 AM,12
38L, 6287,5260808,3823,N,0,4758,-122.446805,37.782509,10/2/2012 11:33:13.000000 AM,10/2/2012 11:33:00.112000 AM,13
38L, 6287,5260808,3823,N,0,4755,-122.472423,37.780687,10/2/2012 11:42:28.000000 AM,10/2/2012 11:43:00.095000 AM,-32
38L, 6287,5260808,3823,N,0,4278,-122.493445,37.779798,10/2/2012 11:49:59.000000 AM,10/2/2012 11:50:00.086000 AM,-1
38L, 6287,5260808,3823,N,0,3608,-122.509411,37.779023,10/2/2012 11:56:04.000000 AM,10/2/2012 11:55:00.060000 AM,64
38L, 6258,5260809,3827,N,0,5684,-122.40248,37.78849,10/2/2012 11:08:08.000000 AM,10/2/2012 11:10:00.497000 AM,-112
38L, 6258,5260809,3827,N,0,4757,-122.408391,37.787401,10/2/2012 11:11:16.000000 AM,10/2/2012 11:14:00.438000 AM,-164
38L, 6258,5260809,3827,N,0,4768,-122.420635,37.785843,10/2/2012 11:16:08.000000 AM,10/2/2012 11:18:00.491000 AM,-112
38L, 6258,5260809,3827,N,0,4295,-122.43305,37.784391,10/2/2012 11:21:03.000000 AM,10/2/2012 11:23:00.469000 AM,-117
38L, 6258,5260809,3827,N,0,4758,-122.446805,37.782509,10/2/2012 11:27:31.000000 AM,10/2/2012 11:27:00.453000 AM,31
38L, 6258,5260809,3827,N,0,4755,-122.472423,37.780687,10/2/2012 11:36:54.000000 AM,10/2/2012 11:37:00.477000 AM,-6
38L, 6258,5260809,3827,N,0,4278,-122.493445,37.779798,10/2/2012 11:43:26.000000 AM,10/2/2012 11:44:00.461000 AM,-34
38L, 6258,5260809,3827,N,0,3608,-122.509411,37.779023,10/2/2012 11:48:51.000000 AM,10/2/2012 11:49:00.484000 AM,-9
38L, 6290,5260810,3819,N,0,5684,-122.40248,37.78849,10/2/2012 11:04:46.000000 AM,10/2/2012 11:04:00.451000 AM,46
38L, 6290,5260810,3819,N,0,4757,-122.408391,37.787401,10/2/2012 11:09:26.000000 AM,10/2/2012 11:08:00.441000 AM,86
38L, 6290,5260810,3819,N,0,4768,-122.420635,37.785843,10/2/2012 11:12:59.000000 AM,10/2/2012 11:12:00.485000 AM,59
38L, 6290,5260810,3819,N,0,4295,-122.43305,37.784391,10/2/2012 11:18:20.000000 AM,10/2/2012 11:17:00.494000 AM,80
38L, 6290,5260810,3819,N,0,4758,-122.446805,37.782509,10/2/2012 11:22:35.000000 AM,10/2/2012 11:21:00.461000 AM,95
38L, 6290,5260810,3819,N,0,4755,-122.472423,37.780687,10/2/2012 11:31:53.000000 AM,10/2/2012 11:30:00.432000 AM,113
38L, 6290,5260810,3819,N,0,4278,-122.493445,37.779798,10/2/2012 11:39:24.000000 AM,10/2/2012 11:37:00.469000 AM,144
38L, 6290,5260810,3819,N,0,3608,-122.509411,37.779023,10/2/2012 11:45:23.000000 AM,10/2/2012 11:42:00.477000 AM,203
38L, 6212,5260811,3828,N,0,5684,-122.40248,37.78849,10/2/2012 11:00:32.000000 AM,10/2/2012 10:58:00.361000 AM,152
38L, 6212,5260811,3828,N,0,4757,-122.408391,37.787401,10/2/2012 11:06:14.000000 AM,10/2/2012 11:02:00.319000 AM,254
38L, 6212,5260811,3828,N,0,4768,-122.420635,37.785843,10/2/2012 11:13:51.000000 AM,10/2/2012 11:06:00.351000 AM,471
38L, 6212,5260811,3828,N,0,4295,-122.43305,37.784391,10/2/2012 11:19:36.000000 AM,10/2/2012 11:11:00.370000 AM,516
38L, 6212,5260811,3828,N,0,4758,-122.446805,37.782509,10/2/2012 11:27:28.000000 AM,10/2/2012 11:15:00.308000 AM,748
38L, 6212,5260811,3828,N,0,4755,-122.472423,37.780687,10/2/2012 11:38:24.000000 AM,10/2/2012 11:24:00.380000 AM,864
38L, 6212,5260811,3828,N,0,4278,-122.493445,37.779798,10/2/2012 11:45:00.000000 AM,10/2/2012 11:31:00.297000 AM,840
38L, 6212,5260811,3828,N,0,3608,-122.509411,37.779023,10/2/2012 11:50:39.000000 AM,10/2/2012 11:36:00.340000 AM,879
38L, 6255,5260812,3838,N,0,4757,-122.408391,37.787401,10/2/2012 10:57:51.000000 AM,10/2/2012 10:56:00.794000 AM,111
38L, 6255,5260812,3838,N,0,4768,-122.420635,37.785843,10/2/2012 11:02:02.000000 AM,10/2/2012 11:00:00.810000 AM,122
38L, 6255,5260812,3838,N,0,4295,-122.43305,37.784391,10/2/2012 11:06:09.000000 AM,10/2/2012 11:05:00.767000 AM,69
38L, 6255,5260812,3838,N,0,4758,-122.446805,37.782509,10/2/2012 11:10:52.000000 AM,10/2/2012 11:09:00.774000 AM,112
38L, 6255,5260812,3838,N,0,4755,-122.472423,37.780687,10/2/2012 11:21:22.000000 AM,10/2/2012 11:18:00.787000 AM,202
38L, 6255,5260812,3838,N,0,4278,-122.493445,37.779798,10/2/2012 11:30:08.000000 AM,10/2/2012 11:25:00.800000 AM,308
38L, 6255,5260812,3838,N,0,3608,-122.509411,37.779023,10/2/2012 11:34:38.000000 AM,10/2/2012 11:30:00.781000 AM,278
38L, 6235,5260813,3825,N,0,5684,-122.40248,37.78849,10/2/2012 10:45:39.000000 AM,10/2/2012 10:46:00.701000 AM,-21
38L, 6235,5260813,3825,N,0,4757,-122.408391,37.787401,10/2/2012 10:49:04.000000 AM,10/2/2012 10:50:00.677000 AM,-56
38L, 6235,5260813,3825,N,0,4295,-122.43305,37.784391,10/2/2012 10:58:27.000000 AM,10/2/2012 10:59:00.637000 AM,-33
38L, 6235,5260813,3825,N,0,4758,-122.446805,37.782509,10/2/2012 11:03:09.000000 AM,10/2/2012 11:03:00.654000 AM,9
38L, 6235,5260813,3825,N,0,4755,-122.472423,37.780687,10/2/2012 11:12:47.000000 AM,10/2/2012 11:12:00.662000 AM,47
38L, 6235,5260813,3825,N,0,4278,-122.493445,37.779798,10/2/2012 11:19:25.000000 AM,10/2/2012 11:19:00.693000 AM,25
38L, 6235,5260813,3825,N,0,3608,-122.509411,37.779023,10/2/2012 11:26:31.000000 AM,10/2/2012 11:24:00.646000 AM,151
38L, 6403,5260814,3821,N,0,5684,-122.40248,37.78849,10/2/2012 10:40:38.000000 AM,10/2/2012 10:40:00.824000 AM,38
38L, 6403,5260814,3821,N,0,4757,-122.408391,37.787401,10/2/2012 10:45:20.000000 AM,10/2/2012 10:44:00.886000 AM,80
38L, 6403,5260814,3821,N,0,4768,-122.420635,37.785843,10/2/2012 10:48:50.000000 AM,10/2/2012 10:48:00.842000 AM,50
38L, 6403,5260814,3821,N,0,4295,-122.43305,37.784391,10/2/2012 10:53:03.000000 AM,10/2/2012 10:53:00.816000 AM,3
38L, 6403,5260814,3821,N,0,4758,-122.446805,37.782509,10/2/2012 10:56:57.000000 AM,10/2/2012 10:57:00.853000 AM,-3
38L, 6403,5260814,3821,N,0,4755,-122.472423,37.780687,10/2/2012 11:06:13.000000 AM,10/2/2012 11:06:00.875000 AM,13
38L, 6403,5260814,3821,N,0,4278,-122.493445,37.779798,10/2/2012 11:13:10.000000 AM,10/2/2012 11:13:00.865000 AM,10
38L, 6403,5260814,3821,N,0,3608,-122.509411,37.779023,10/2/2012 11:17:32.000000 AM,10/2/2012 11:18:00.808000 AM,-28
38L, 6281,5260815,3831,N,0,5684,-122.40248,37.78849,10/2/2012 10:34:48.000000 AM,10/2/2012 10:34:00.511000 AM,48
38L, 6281,5260815,3831,N,0,4757,-122.408391,37.787401,10/2/2012 10:38:27.000000 AM,10/2/2012 10:38:00.506000 AM,27
38L, 6281,5260815,3831,N,0,4768,-122.420635,37.785843,10/2/2012 10:42:48.000000 AM,10/2/2012 10:42:00.481000 AM,48
38L, 6281,5260815,3831,N,0,4295,-122.43305,37.784391,10/2/2012 10:47:46.000000 AM,10/2/2012 10:47:00.501000 AM,46
38L, 6281,5260815,3831,N,0,4758,-122.446805,37.782509,10/2/2012 10:52:38.000000 AM,10/2/2012 10:51:00.470000 AM,98
38L, 6281,5260815,3831,N,0,4755,-122.472423,37.780687,10/2/2012 11:02:08.000000 AM,10/2/2012 11:00:00.495000 AM,128
38L, 6281,5260815,3831,N,0,4278,-122.493445,37.779798,10/2/2012 11:08:47.000000 AM,10/2/2012 11:07:00.462000 AM,107
38L, 6281,5260815,3831,N,0,3608,-122.509411,37.779023,10/2/2012 11:15:50.000000 AM,10/2/2012 11:12:00.476000 AM,230
38L, 6227,5260816,3824,N,0,5684,-122.40248,37.78849,10/2/2012 10:28:09.000000 AM,10/2/2012 10:28:00.708000 AM,9
38L, 6227,5260816,3824,N,0,4757,-122.408391,37.787401,10/2/2012 10:31:54.000000 AM,10/2/2012 10:32:00.664000 AM,-6
38L, 6227,5260816,3824,N,0,4768,-122.420635,37.785843,10/2/2012 10:35:39.000000 AM,10/2/2012 10:36:00.715000 AM,-21
38L, 6227,5260816,3824,N,0,4295,-122.43305,37.784391,10/2/2012 10:39:08.000000 AM,10/2/2012 10:41:00.700000 AM,-112
38L, 6227,5260816,3824,N,0,4758,-122.446805,37.782509,10/2/2012 10:45:09.000000 AM,10/2/2012 10:45:00.691000 AM,9
38L, 6227,5260816,3824,N,0,4278,-122.493445,37.779798,10/2/2012 11:02:11.000000 AM,10/2/2012 11:01:00.654000 AM,71
38L, 6227,5260816,3824,N,0,3608,-122.509411,37.779023,10/2/2012 11:07:10.000000 AM,10/2/2012 11:06:00.674000 AM,70
38L, 6269,5260817,3837,N,0,5684,-122.40248,37.78849,10/2/2012 10:24:04.000000 AM,10/2/2012 10:22:00.209000 AM,124
38L, 6269,5260817,3837,N,0,4757,-122.408391,37.787401,10/2/2012 10:27:34.000000 AM,10/2/2012 10:26:00.192000 AM,94
38L, 6269,5260817,3837,N,0,4768,-122.420635,37.785843,10/2/2012 10:33:21.000000 AM,10/2/2012 10:30:00.218000 AM,201
38L, 6269,5260817,3837,N,0,4295,-122.43305,37.784391,10/2/2012 10:37:12.000000 AM,10/2/2012 10:35:00.251000 AM,132
38L, 6269,5260817,3837,N,0,4758,-122.446805,37.782509,10/2/2012 10:43:19.000000 AM,10/2/2012 10:39:00.200000 AM,259
38L, 6269,5260817,3837,N,0,4755,-122.472423,37.780687,10/2/2012 10:52:54.000000 AM,10/2/2012 10:48:00.234000 AM,294
38L, 6269,5260817,3837,N,0,4278,-122.493445,37.779798,10/2/2012 10:59:48.000000 AM,10/2/2012 10:55:00.243000 AM,288
38L, 6269,5260817,3837,N,0,3608,-122.509411,37.779023,10/2/2012 11:05:51.000000 AM,10/2/2012 11:00:00.226000 AM,351
38L, 6263,5260818,3833,N,0,5684,-122.40248,37.78849,10/2/2012 10:14:31.000000 AM,10/2/2012 10:16:00.552000 AM,-89
38L, 6263,5260818,3833,N,0,4757,-122.408391,37.787401,10/2/2012 10:19:32.000000 AM,10/2/2012 10:20:00.561000 AM,-28
38L, 6263,5260818,3833,N,0,4768,-122.420635,37.785843,10/2/2012 10:23:26.000000 AM,10/2/2012 10:24:00.569000 AM,-34
38L, 6263,5260818,3833,N,0,4295,-122.43305,37.784391,10/2/2012 10:27:35.000000 AM,10/2/2012 10:29:00.594000 AM,-85
38L, 6263,5260818,3833,N,0,4758,-122.446805,37.782509,10/2/2012 10:33:00.000000 AM,10/2/2012 10:33:00.544000 AM,0
38L, 6263,5260818,3833,N,0,4755,-122.472423,37.780687,10/2/2012 10:41:03.000000 AM,10/2/2012 10:42:00.526000 AM,-57
38L, 6263,5260818,3833,N,0,4278,-122.493445,37.779798,10/2/2012 10:48:27.000000 AM,10/2/2012 10:49:00.536000 AM,-33
38L, 6263,5260818,3833,N,0,3608,-122.509411,37.779023,10/2/2012 10:54:31.000000 AM,10/2/2012 10:54:00.586000 AM,31
38L, 6250,5260819,3822,N,0,5684,-122.40248,37.78849,10/2/2012 10:09:32.000000 AM,10/2/2012 10:10:00.943000 AM,-28
38L, 6250,5260819,3822,N,0,4757,-122.408391,37.787401,10/2/2012 10:14:29.000000 AM,10/2/2012 10:14:00.951000 AM,29
38L, 6250,5260819,3822,N,0,4768,-122.420635,37.785843,10/2/2012 10:18:26.000000 AM,10/2/2012 10:18:00.896000 AM,26
38L, 6250,5260819,3822,N,0,4295,-122.43305,37.784391,10/2/2012 10:22:05.000000 AM,10/2/2012 10:23:00.912000 AM,-55
38L, 6250,5260819,3822,N,0,4758,-122.446805,37.782509,10/2/2012 10:28:24.000000 AM,10/2/2012 10:27:00.927000 AM,84
38L, 6250,5260819,3822,N,0,4755,-122.472423,37.780687,10/2/2012 10:38:13.000000 AM,10/2/2012 10:36:00.919000 AM,133
38L, 6250,5260819,3822,N,0,4278,-122.493445,37.779798,10/2/2012 10:44:50.000000 AM,10/2/2012 10:43:00.904000 AM,110
38L, 6250,5260819,3822,N,0,3608,-122.509411,37.779023,10/2/2012 10:50:31.000000 AM,10/2/2012 10:48:00.889000 AM,151
38L, 6251,5260820,3836,N,0,5684,-122.40248,37.78849,10/2/2012 10:04:30.000000 AM,10/2/2012 10:05:00.857000 AM,-30
38L, 6251,5260820,3836,N,0,4757,-122.408391,37.787401,10/2/2012 10:07:19.000000 AM,10/2/2012 10:09:00.895000 AM,-101
38L, 6251,5260820,3836,N,0,4768,-122.420635,37.785843,10/2/2012 10:11:44.000000 AM,10/2/2012 10:13:00.864000 AM,-76
38L, 6251,5260820,3836,N,0,4295,-122.43305,37.784391,10/2/2012 10:16:48.000000 AM,10/2/2012 10:18:00.888000 AM,-72
38L, 6251,5260820,3836,N,0,4758,-122.446805,37.782509,10/2/2012 10:21:00.000000 AM,10/2/2012 10:22:00.880000 AM,-60
38L, 6251,5260820,3836,N,0,4755,-122.472423,37.780687,10/2/2012 10:30:00.000000 AM,10/2/2012 10:31:00.849000 AM,-60
38L, 6251,5260820,3836,N,0,4278,-122.493445,37.779798,10/2/2012 10:36:51.000000 AM,10/2/2012 10:38:00.910000 AM,-69
38L, 6251,5260820,3836,N,0,3608,-122.509411,37.779023,10/2/2012 10:42:25.000000 AM,10/2/2012 10:43:00.872000 AM,-35
38L, 6234,5260821,3829,N,0,5684,-122.40248,37.78849,10/2/2012 9:59:45.000000 AM,10/2/2012 9:59:00.154000 AM,45
38L, 6234,5260821,3829,N,0,4757,-122.408391,37.787401,10/2/2012 10:03:15.000000 AM,10/2/2012 10:03:00.146000 AM,15
38L, 6234,5260821,3829,N,0,4768,-122.420635,37.785843,10/2/2012 10:07:36.000000 AM,10/2/2012 10:07:00.162000 AM,36
38L, 6234,5260821,3829,N,0,4295,-122.43305,37.784391,10/2/2012 10:11:14.000000 AM,10/2/2012 10:12:00.129000 AM,-46
38L, 6234,5260821,3829,N,0,4758,-122.446805,37.782509,10/2/2012 10:16:36.000000 AM,10/2/2012 10:16:00.170000 AM,36
38L, 6234,5260821,3829,N,0,4755,-122.472423,37.780687,10/2/2012 10:25:52.000000 AM,10/2/2012 10:25:00.137000 AM,52
38L, 6234,5260821,3829,N,0,4278,-122.493445,37.779798,10/2/2012 10:33:06.000000 AM,10/2/2012 10:32:00.194000 AM,66
38L, 6234,5260821,3829,N,0,3608,-122.509411,37.779023,10/2/2012 10:37:52.000000 AM,10/2/2012 10:37:00.186000 AM,52
38L, 6242,5260822,3835,N,0,5684,-122.40248,37.78849,10/2/2012 9:55:29.000000 AM,10/2/2012 9:54:00.927000 AM,89
38L, 6242,5260822,3835,N,0,4757,-122.408391,37.787401,10/2/2012 9:59:11.000000 AM,10/2/2012 9:58:00.903000 AM,71
38L, 6242,5260822,3835,N,0,4768,-122.420635,37.785843,10/2/2012 10:03:04.000000 AM,10/2/2012 10:02:00.935000 AM,64
38L, 6242,5260822,3835,N,0,4295,-122.43305,37.784391,10/2/2012 10:06:28.000000 AM,10/2/2012 10:07:00.887000 AM,-32
38L, 6242,5260822,3835,N,0,4758,-122.446805,37.782509,10/2/2012 10:12:15.000000 AM,10/2/2012 10:11:00.895000 AM,75
38L, 6242,5260822,3835,N,0,4755,-122.472423,37.780687,10/2/2012 10:20:41.000000 AM,10/2/2012 10:20:00.942000 AM,41
38L, 6242,5260822,3835,N,0,4278,-122.493445,37.779798,10/2/2012 10:27:30.000000 AM,10/2/2012 10:27:00.879000 AM,30
38L, 6242,5260822,3835,N,0,3608,-122.509411,37.779023,10/2/2012 10:33:11.000000 AM,10/2/2012 10:32:00.919000 AM,71
38L, 6283,5260824,3834,Y,1,5684,-122.40248,37.78849,10/2/2012 9:48:17.000000 AM,10/2/2012 9:43:00.920000 AM,317
38L, 6283,5260824,3834,Y,2,5684,-122.40248,37.78849,10/2/2012 10:00:46.000000 AM,10/2/2012 9:43:00.920000 AM,1066
38L, 6283,5260824,3834,Y,1,4757,-122.408391,37.787401,10/2/2012 9:51:50.000000 AM,10/2/2012 9:47:00.962000 AM,290
38L, 6283,5260824,3834,Y,2,4757,-122.408391,37.787401,10/2/2012 10:00:46.000000 AM,10/2/2012 9:47:00.962000 AM,826
38L, 6283,5260824,3834,N,0,4768,-122.420635,37.785843,10/2/2012 10:00:46.000000 AM,10/2/2012 9:51:00.903000 AM,586
38L, 6283,5260824,3834,N,0,4758,-122.446805,37.782509,10/2/2012 10:09:20.000000 AM,10/2/2012 10:00:00.936000 AM,560
38L, 6283,5260824,3834,N,0,4755,-122.472423,37.780687,10/2/2012 10:17:11.000000 AM,10/2/2012 10:09:00.970000 AM,491
38L, 6283,5260824,3834,N,0,4278,-122.493445,37.779798,10/2/2012 10:23:24.000000 AM,10/2/2012 10:16:00.944000 AM,444
38L, 6283,5260824,3834,N,0,3608,-122.509411,37.779023,10/2/2012 10:28:24.000000 AM,10/2/2012 10:21:00.953000 AM,444
38L, 6420,5260826,3830,Y,1,5684,-122.40248,37.78849,10/2/2012 9:52:20.000000 AM,10/2/2012 9:32:00.048000 AM,1220
38L, 6422,5260826,3830,Y,2,5684,-122.40248,37.78849,10/2/2012 9:32:31.000000 AM,10/2/2012 9:32:00.048000 AM,31
38L, 6420,5260826,3830,Y,1,4757,-122.408391,37.787401,10/2/2012 9:56:46.000000 AM,10/2/2012 9:36:00.079000 AM,1246
38L, 6422,5260826,3830,Y,2,4757,-122.408391,37.787401,10/2/2012 9:35:51.000000 AM,10/2/2012 9:36:00.079000 AM,-9
38L, 6420,5260826,3830,Y,1,4768,-122.420635,37.785843,10/2/2012 10:01:50.000000 AM,10/2/2012 9:40:00.064000 AM,1310
38L, 6422,5260826,3830,Y,2,4768,-122.420635,37.785843,10/2/2012 9:40:02.000000 AM,10/2/2012 9:40:00.064000 AM,2
38L, 6420,5260826,3830,Y,1,4295,-122.43305,37.784391,10/2/2012 10:05:37.000000 AM,10/2/2012 9:45:00.039000 AM,1237
38L, 6422,5260826,3830,Y,2,4295,-122.43305,37.784391,10/2/2012 9:44:30.000000 AM,10/2/2012 9:45:00.039000 AM,-30
38L, 6420,5260826,3830,Y,1,4758,-122.446805,37.782509,10/2/2012 10:10:57.000000 AM,10/2/2012 9:49:00.088000 AM,1317
38L, 6422,5260826,3830,Y,2,4758,-122.446805,37.782509,10/2/2012 9:50:57.000000 AM,10/2/2012 9:49:00.088000 AM,117
38L, 6420,5260826,3830,Y,1,4755,-122.472423,37.780687,10/2/2012 10:19:07.000000 AM,10/2/2012 9:58:00.032000 AM,1267
38L, 6422,5260826,3830,Y,2,4755,-122.472423,37.780687,10/2/2012 9:59:35.000000 AM,10/2/2012 9:58:00.032000 AM,95
38L, 6420,5260826,3830,Y,1,4278,-122.493445,37.779798,10/2/2012 10:26:26.000000 AM,10/2/2012 10:05:00.056000 AM,1286
38L, 6422,5260826,3830,Y,2,4278,-122.493445,37.779798,10/2/2012 10:06:07.000000 AM,10/2/2012 10:05:00.056000 AM,67
38L, 6420,5260826,3830,Y,1,3608,-122.509411,37.779023,10/2/2012 10:32:20.000000 AM,10/2/2012 10:10:00.072000 AM,1340
38L, 6422,5260826,3830,Y,2,3608,-122.509411,37.779023,10/2/2012 10:11:12.000000 AM,10/2/2012 10:10:00.072000 AM,72
38L, 6266,5260827,3832,N,0,5684,-122.40248,37.78849,10/2/2012 9:25:38.000000 AM,10/2/2012 9:26:00.346000 AM,-22
38L, 6266,5260827,3832,N,0,4757,-122.408391,37.787401,10/2/2012 9:28:25.000000 AM,10/2/2012 9:30:00.354000 AM,-95
38L, 6266,5260827,3832,N,0,4768,-122.420635,37.785843,10/2/2012 9:33:08.000000 AM,10/2/2012 9:34:00.313000 AM,-52
