PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 7115,5286034,1454,N,0,4341,-122.469273,37.705764,10/2/2012 6:41:07.000000 PM,10/2/2012 5:04:00.176000 PM,5827
14L, 6254,5286035,1455,N,0,5603,-122.39493,37.791965,10/2/2012 4:18:15.000000 PM,10/2/2012 4:16:00.500000 PM,135
14L, 6254,5286035,1455,N,0,5536,-122.40664,37.782725,10/2/2012 4:29:30.000000 PM,10/2/2012 4:26:00.553000 PM,210
14L, 6254,5286035,1455,N,0,5545,-122.417292,37.774306,10/2/2012 4:34:38.000000 PM,10/2/2012 4:32:00.537000 PM,158
14L, 6254,5286035,1455,N,0,5566,-122.418528,37.751964,10/2/2012 4:49:08.000000 PM,10/2/2012 4:44:00.510000 PM,308
14L, 6254,5286035,1455,N,0,5552,-122.41971,37.76455,10/2/2012 4:42:34.000000 PM,10/2/2012 4:37:00.561000 PM,334
14L, 6254,5286035,1455,N,0,5572,-122.422,37.74244,10/2/2012 4:54:39.000000 PM,10/2/2012 4:47:00.528000 PM,459
14L, 6254,5286035,1455,N,0,5621,-122.431412,37.728696,10/2/2012 5:00:25.000000 PM,10/2/2012 4:54:00.544000 PM,385
14L, 6254,5286035,1455,N,0,5592,-122.441149,37.716455,10/2/2012 5:05:57.000000 PM,10/2/2012 5:00:00.519000 PM,357
14L, 6254,5286035,1455,N,0,7099,-122.46126,37.70602,10/2/2012 5:14:50.000000 PM,10/2/2012 5:10:00.491000 PM,290
14L, 6254,5286035,1455,N,0,4341,-122.469273,37.705764,10/2/2012 5:17:42.000000 PM,10/2/2012 5:13:00.482000 PM,282
14L, 6404,5286036,1458,N,0,5603,-122.39493,37.791965,10/2/2012 4:26:28.000000 PM,10/2/2012 4:25:00.084000 PM,88
14L, 6404,5286036,1458,N,0,5536,-122.40664,37.782725,10/2/2012 4:33:32.000000 PM,10/2/2012 4:35:00.015000 PM,-88
14L, 6404,5286036,1458,N,0,5545,-122.417292,37.774306,10/2/2012 4:39:21.000000 PM,10/2/2012 4:41:00.032000 PM,-99
14L, 6404,5286036,1458,N,0,5566,-122.418528,37.751964,10/2/2012 4:52:10.000000 PM,10/2/2012 4:53:00.051000 PM,-50
14L, 6404,5286036,1458,N,0,5552,-122.41971,37.76455,10/2/2012 4:45:25.000000 PM,10/2/2012 4:46:00.043000 PM,-35
14L, 6404,5286036,1458,N,0,5572,-122.422,37.74244,10/2/2012 4:57:07.000000 PM,10/2/2012 4:56:00.024000 PM,67
14L, 6404,5286036,1458,N,0,5621,-122.431412,37.728696,10/2/2012 5:03:59.000000 PM,10/2/2012 5:03:00.067000 PM,59
14L, 6239,5286036,1458,Y,1,5592,-122.441149,37.716455,10/2/2012 5:07:04.000000 PM,10/2/2012 5:09:00.059000 PM,-116
14L, 6404,5286036,1458,Y,2,5592,-122.441149,37.716455,10/2/2012 5:09:17.000000 PM,10/2/2012 5:09:00.059000 PM,17
14L, 6404,5286036,1458,Y,2,7099,-122.46126,37.70602,10/2/2012 5:18:44.000000 PM,10/2/2012 5:19:00.075000 PM,-16
14L, 6239,5286036,1458,Y,1,7099,-122.46126,37.70602,10/2/2012 5:17:16.000000 PM,10/2/2012 5:19:00.075000 PM,-104
14L, 6404,5286036,1458,Y,2,4341,-122.469273,37.705764,10/2/2012 5:23:39.000000 PM,10/2/2012 5:22:00.007000 PM,99
14L, 6239,5286036,1458,Y,1,4341,-122.469273,37.705764,10/2/2012 5:17:50.000000 PM,10/2/2012 5:22:00.007000 PM,-250
14L, 6214,5286037,1459,N,0,5603,-122.39493,37.791965,10/2/2012 4:35:26.000000 PM,10/2/2012 4:34:00.464000 PM,86
14L, 6214,5286037,1459,N,0,5536,-122.40664,37.782725,10/2/2012 4:42:47.000000 PM,10/2/2012 4:44:00.428000 PM,-73
14L, 6214,5286037,1459,N,0,5545,-122.417292,37.774306,10/2/2012 4:51:32.000000 PM,10/2/2012 4:50:00.484000 PM,92
14L, 6214,5286037,1459,N,0,5566,-122.418528,37.751964,10/2/2012 5:03:56.000000 PM,10/2/2012 5:02:00.453000 PM,116
14L, 6214,5286037,1459,N,0,5552,-122.41971,37.76455,10/2/2012 4:55:51.000000 PM,10/2/2012 4:55:00.419000 PM,51
14L, 6214,5286037,1459,N,0,5572,-122.422,37.74244,10/2/2012 5:09:56.000000 PM,10/2/2012 5:05:00.475000 PM,296
14L, 6214,5286037,1459,N,0,5621,-122.431412,37.728696,10/2/2012 5:15:56.000000 PM,10/2/2012 5:12:00.445000 PM,236
14L, 6214,5286037,1459,N,0,5592,-122.441149,37.716455,10/2/2012 5:21:12.000000 PM,10/2/2012 5:18:00.502000 PM,192
14L, 6214,5286037,1459,N,0,7099,-122.46126,37.70602,10/2/2012 5:30:09.000000 PM,10/2/2012 5:28:00.492000 PM,129
14L, 6214,5286037,1459,N,0,4341,-122.469273,37.705764,10/2/2012 5:33:33.000000 PM,10/2/2012 5:31:00.436000 PM,153
14L, 6217,5286038,1460,N,0,5603,-122.39493,37.791965,10/2/2012 4:43:55.000000 PM,10/2/2012 4:43:00.552000 PM,55
14L, 6217,5286038,1460,N,0,5536,-122.40664,37.782725,10/2/2012 4:52:33.000000 PM,10/2/2012 4:53:00.568000 PM,-27
14L, 6217,5286038,1460,N,0,5545,-122.417292,37.774306,10/2/2012 5:00:15.000000 PM,10/2/2012 4:59:00.544000 PM,75
14L, 6217,5286038,1460,N,0,5566,-122.418528,37.751964,10/2/2012 5:12:28.000000 PM,10/2/2012 5:11:00.528000 PM,88
14L, 6217,5286038,1460,N,0,5552,-122.41971,37.76455,10/2/2012 5:06:15.000000 PM,10/2/2012 5:04:00.575000 PM,135
14L, 6217,5286038,1460,N,0,5572,-122.422,37.74244,10/2/2012 5:18:25.000000 PM,10/2/2012 5:14:00.591000 PM,265
14L, 6217,5286038,1460,N,0,5621,-122.431412,37.728696,10/2/2012 5:24:39.000000 PM,10/2/2012 5:21:00.599000 PM,219
14L, 6217,5286038,1460,N,0,5592,-122.441149,37.716455,10/2/2012 5:29:06.000000 PM,10/2/2012 5:27:00.584000 PM,126
14L, 6217,5286038,1460,N,0,7099,-122.46126,37.70602,10/2/2012 5:37:53.000000 PM,10/2/2012 5:37:00.536000 PM,53
14L, 6217,5286038,1460,N,0,4341,-122.469273,37.705764,10/2/2012 5:41:33.000000 PM,10/2/2012 5:40:00.560000 PM,93
14L, 6289,5286040,1461,N,0,5603,-122.39493,37.791965,10/2/2012 5:02:55.000000 PM,10/2/2012 5:01:00.547000 PM,115
14L, 6289,5286040,1461,N,0,5536,-122.40664,37.782725,10/2/2012 5:11:11.000000 PM,10/2/2012 5:11:00.555000 PM,11
14L, 6289,5286040,1461,N,0,5545,-122.417292,37.774306,10/2/2012 5:17:21.000000 PM,10/2/2012 5:17:00.515000 PM,21
14L, 6289,5286040,1461,N,0,5566,-122.418528,37.751964,10/2/2012 5:31:08.000000 PM,10/2/2012 5:29:00.538000 PM,128
14L, 6289,5286040,1461,N,0,5552,-122.41971,37.76455,10/2/2012 5:23:21.000000 PM,10/2/2012 5:22:00.508000 PM,81
14L, 6289,5286040,1461,N,0,5572,-122.422,37.74244,10/2/2012 5:35:21.000000 PM,10/2/2012 5:32:00.531000 PM,201
14L, 6289,5286040,1461,N,0,5621,-122.431412,37.728696,10/2/2012 5:41:35.000000 PM,10/2/2012 5:39:00.570000 PM,155
14L, 6289,5286040,1461,N,0,5592,-122.441149,37.716455,10/2/2012 5:46:56.000000 PM,10/2/2012 5:45:00.577000 PM,116
14L, 6289,5286040,1461,N,0,7099,-122.46126,37.70602,10/2/2012 5:55:01.000000 PM,10/2/2012 5:55:00.563000 PM,1
14L, 6289,5286040,1461,N,0,4341,-122.469273,37.705764,10/2/2012 5:59:21.000000 PM,10/2/2012 5:58:00.524000 PM,81
14L, 6275,5286042,1462,N,0,5603,-122.39493,37.791965,10/2/2012 5:18:49.000000 PM,10/2/2012 5:19:00.943000 PM,-11
14L, 6275,5286042,1462,N,0,5536,-122.40664,37.782725,10/2/2012 5:29:54.000000 PM,10/2/2012 5:29:00.934000 PM,54
14L, 6275,5286042,1462,N,0,5545,-122.417292,37.774306,10/2/2012 5:34:58.000000 PM,10/2/2012 5:35:00.978000 PM,-2
14L, 6275,5286042,1462,N,0,5552,-122.41971,37.76455,10/2/2012 5:40:25.000000 PM,10/2/2012 5:40:00.961000 PM,25
14L, 6297,5286043,1463,N,0,5603,-122.39493,37.791965,10/2/2012 5:30:25.000000 PM,10/2/2012 5:28:00.061000 PM,145
14L, 6297,5286043,1463,N,0,5536,-122.40664,37.782725,10/2/2012 5:43:49.000000 PM,10/2/2012 5:38:00.033000 PM,349
14L, 6297,5286043,1463,N,0,5545,-122.417292,37.774306,10/2/2012 5:48:40.000000 PM,10/2/2012 5:44:00.025000 PM,280
14L, 6297,5286043,1463,N,0,5566,-122.418528,37.751964,10/2/2012 5:59:31.000000 PM,10/2/2012 5:56:00.009000 PM,211
14L, 6297,5286043,1463,N,0,5552,-122.41971,37.76455,10/2/2012 5:53:32.000000 PM,10/2/2012 5:49:00.994000 PM,272
14L, 6297,5286043,1463,N,0,5572,-122.422,37.74244,10/2/2012 6:04:25.000000 PM,10/2/2012 5:59:00.001000 PM,325
14L, 6297,5286043,1463,N,0,5621,-122.431412,37.728696,10/2/2012 6:10:43.000000 PM,10/2/2012 6:06:00.042000 PM,283
14L, 6297,5286043,1463,N,0,5592,-122.441149,37.716455,10/2/2012 6:15:13.000000 PM,10/2/2012 6:12:00.053000 PM,193
14L, 6297,5286043,1463,N,0,7099,-122.46126,37.70602,10/2/2012 6:22:54.000000 PM,10/2/2012 6:22:00.069000 PM,54
14L, 6297,5286043,1463,N,0,4341,-122.469273,37.705764,10/2/2012 6:25:40.000000 PM,10/2/2012 6:25:00.017000 PM,40
14L, 6293,5286044,1484,N,0,5603,-122.39493,37.791965,10/2/2012 5:38:03.000000 PM,10/2/2012 5:37:00.254000 PM,63
14L, 6293,5286044,1484,N,0,5536,-122.40664,37.782725,10/2/2012 5:51:59.000000 PM,10/2/2012 5:47:00.283000 PM,299
14L, 6293,5286044,1484,N,0,5545,-122.417292,37.774306,10/2/2012 5:57:14.000000 PM,10/2/2012 5:53:00.336000 PM,254
14L, 6293,5286044,1484,N,0,5566,-122.418528,37.751964,10/2/2012 6:08:30.000000 PM,10/2/2012 6:04:00.314000 PM,270
14L, 6293,5286044,1484,N,0,5552,-122.41971,37.76455,10/2/2012 6:02:03.000000 PM,10/2/2012 5:58:00.293000 PM,243
14L, 6293,5286044,1484,N,0,5572,-122.422,37.74244,10/2/2012 6:12:33.000000 PM,10/2/2012 6:07:00.304000 PM,333
14L, 6293,5286044,1484,N,0,5621,-122.431412,37.728696,10/2/2012 6:19:42.000000 PM,10/2/2012 6:14:00.264000 PM,342
14L, 6293,5286044,1484,N,0,5592,-122.441149,37.716455,10/2/2012 6:24:16.000000 PM,10/2/2012 6:20:00.325000 PM,256
14L, 6293,5286044,1484,N,0,7099,-122.46126,37.70602,10/2/2012 6:32:14.000000 PM,10/2/2012 6:30:00.273000 PM,134
14L, 6293,5286044,1484,N,0,4341,-122.469273,37.705764,10/2/2012 6:35:37.000000 PM,10/2/2012 6:33:00.345000 PM,157
14L, 6295,5286045,1457,N,0,5603,-122.39493,37.791965,10/2/2012 5:49:05.000000 PM,10/2/2012 5:46:00.553000 PM,185
14L, 6295,5286045,1457,N,0,5536,-122.40664,37.782725,10/2/2012 6:01:54.000000 PM,10/2/2012 5:56:00.507000 PM,354
14L, 6295,5286045,1457,N,0,5545,-122.417292,37.774306,10/2/2012 6:06:38.000000 PM,10/2/2012 6:02:00.535000 PM,278
14L, 6295,5286045,1457,N,0,5566,-122.418528,37.751964,10/2/2012 6:19:09.000000 PM,10/2/2012 6:13:00.524000 PM,369
14L, 6295,5286045,1457,N,0,5552,-122.41971,37.76455,10/2/2012 6:12:45.000000 PM,10/2/2012 6:07:00.583000 PM,345
14L, 6295,5286045,1457,N,0,5572,-122.422,37.74244,10/2/2012 6:24:12.000000 PM,10/2/2012 6:16:00.593000 PM,492
14L, 6295,5286045,1457,N,0,5621,-122.431412,37.728696,10/2/2012 6:28:37.000000 PM,10/2/2012 6:23:00.544000 PM,337
14L, 6295,5286045,1457,N,0,5592,-122.441149,37.716455,10/2/2012 6:33:01.000000 PM,10/2/2012 6:29:00.572000 PM,241
14L, 6295,5286045,1457,N,0,7099,-122.46126,37.70602,10/2/2012 6:41:05.000000 PM,10/2/2012 6:39:00.562000 PM,125
14L, 6295,5286045,1457,N,0,4341,-122.469273,37.705764,10/2/2012 6:44:05.000000 PM,10/2/2012 6:42:00.516000 PM,125
14L, 6417,5286046,1450,N,0,5603,-122.39493,37.791965,10/2/2012 5:58:11.000000 PM,10/2/2012 5:55:00.320000 PM,191
14L, 6417,5286046,1450,N,0,5536,-122.40664,37.782725,10/2/2012 6:15:36.000000 PM,10/2/2012 6:05:00.295000 PM,636
14L, 6417,5286046,1450,N,0,5545,-122.417292,37.774306,10/2/2012 6:21:31.000000 PM,10/2/2012 6:11:00.376000 PM,631
14L, 6417,5286046,1450,N,0,5566,-122.418528,37.751964,10/2/2012 6:33:23.000000 PM,10/2/2012 6:22:00.345000 PM,683
14L, 6417,5286046,1450,N,0,5552,-122.41971,37.76455,10/2/2012 6:27:13.000000 PM,10/2/2012 6:16:00.312000 PM,673
14L, 6417,5286046,1450,N,0,5572,-122.422,37.74244,10/2/2012 6:38:43.000000 PM,10/2/2012 6:25:00.354000 PM,823
14L, 6417,5286046,1450,N,0,5621,-122.431412,37.728696,10/2/2012 6:44:33.000000 PM,10/2/2012 6:32:00.328000 PM,753
14L, 6417,5286046,1450,N,0,5592,-122.441149,37.716455,10/2/2012 6:50:15.000000 PM,10/2/2012 6:38:00.304000 PM,735
14L, 6417,5286046,1450,N,0,7099,-122.46126,37.70602,10/2/2012 6:59:21.000000 PM,10/2/2012 6:48:00.364000 PM,681
14L, 6417,5286046,1450,N,0,4341,-122.469273,37.705764,10/2/2012 7:02:49.000000 PM,10/2/2012 6:51:00.337000 PM,709
14L, 6205,5286047,1451,N,0,5603,-122.39493,37.791965,10/2/2012 6:05:51.000000 PM,10/2/2012 6:04:00.438000 PM,111
14L, 6205,5286047,1451,N,0,5536,-122.40664,37.782725,10/2/2012 6:21:21.000000 PM,10/2/2012 6:14:00.477000 PM,441
14L, 6205,5286047,1451,N,0,5545,-122.417292,37.774306,10/2/2012 6:26:31.000000 PM,10/2/2012 6:20:00.462000 PM,391
14L, 6205,5286047,1451,N,0,5566,-122.418528,37.751964,10/2/2012 6:39:52.000000 PM,10/2/2012 6:31:00.446000 PM,532
14L, 6205,5286047,1451,N,0,5552,-122.41971,37.76455,10/2/2012 6:33:36.000000 PM,10/2/2012 6:25:00.493000 PM,516
14L, 6205,5286047,1451,N,0,5572,-122.422,37.74244,10/2/2012 6:44:06.000000 PM,10/2/2012 6:34:00.454000 PM,606
14L, 6205,5286047,1451,N,0,5621,-122.431412,37.728696,10/2/2012 6:50:06.000000 PM,10/2/2012 6:41:00.485000 PM,546
14L, 6205,5286047,1451,N,0,5592,-122.441149,37.716455,10/2/2012 6:54:36.000000 PM,10/2/2012 6:47:00.429000 PM,456
14L, 6205,5286047,1451,N,0,7099,-122.46126,37.70602,10/2/2012 7:01:44.000000 PM,10/2/2012 6:56:00.469000 PM,344
14L, 6205,5286047,1451,N,0,4341,-122.469273,37.705764,10/2/2012 7:06:07.000000 PM,10/2/2012 6:59:00.503000 PM,427
14L, 6240,5286048,1452,N,0,5603,-122.39493,37.791965,10/2/2012 6:14:50.000000 PM,10/2/2012 6:13:00.336000 PM,110
14L, 6240,5286048,1452,N,0,5536,-122.40664,37.782725,10/2/2012 6:28:49.000000 PM,10/2/2012 6:23:00.314000 PM,349
14L, 6240,5286048,1452,N,0,5545,-122.417292,37.774306,10/2/2012 6:35:01.000000 PM,10/2/2012 6:29:00.299000 PM,361
14L, 6240,5286048,1452,N,0,5566,-122.418528,37.751964,10/2/2012 6:44:57.000000 PM,10/2/2012 6:40:00.321000 PM,297
14L, 6240,5286048,1452,N,0,5552,-122.41971,37.76455,10/2/2012 6:39:49.000000 PM,10/2/2012 6:34:00.359000 PM,349
14L, 6240,5286048,1452,N,0,5572,-122.422,37.74244,10/2/2012 6:49:39.000000 PM,10/2/2012 6:43:00.329000 PM,399
14L, 6240,5286048,1452,N,0,5621,-122.431412,37.728696,10/2/2012 6:53:57.000000 PM,10/2/2012 6:50:00.366000 PM,237
14L, 6240,5286048,1452,N,0,5592,-122.441149,37.716455,10/2/2012 6:58:14.000000 PM,10/2/2012 6:56:00.344000 PM,134
14L, 6240,5286048,1452,N,0,7099,-122.46126,37.70602,10/2/2012 7:06:23.000000 PM,10/2/2012 7:05:00.306000 PM,83
14L, 6240,5286048,1452,N,0,4341,-122.469273,37.705764,10/2/2012 7:09:19.000000 PM,10/2/2012 7:08:00.351000 PM,79
14L, 6231,5286049,1472,N,0,5603,-122.39493,37.791965,10/2/2012 6:23:28.000000 PM,10/2/2012 6:22:00.599000 PM,88
14L, 6231,5286049,1472,N,0,5536,-122.40664,37.782725,10/2/2012 6:34:44.000000 PM,10/2/2012 6:32:00.580000 PM,164
14L, 6231,5286049,1472,N,0,5545,-122.417292,37.774306,10/2/2012 6:41:01.000000 PM,10/2/2012 6:38:00.553000 PM,181
14L, 6231,5286049,1472,N,0,5566,-122.418528,37.751964,10/2/2012 6:51:39.000000 PM,10/2/2012 6:49:00.606000 PM,159
14L, 6231,5286049,1472,N,0,5552,-122.41971,37.76455,10/2/2012 6:46:02.000000 PM,10/2/2012 6:43:00.567000 PM,182
14L, 6231,5286049,1472,N,0,5572,-122.422,37.74244,10/2/2012 6:55:57.000000 PM,10/2/2012 6:52:00.612000 PM,237
14L, 6231,5286049,1472,N,0,5621,-122.431412,37.728696,10/2/2012 7:02:34.000000 PM,10/2/2012 6:59:00.586000 PM,214
14L, 6231,5286049,1472,N,0,5592,-122.441149,37.716455,10/2/2012 7:07:25.000000 PM,10/2/2012 7:05:00.560000 PM,145
14L, 6231,5286049,1472,N,0,7099,-122.46126,37.70602,10/2/2012 7:13:33.000000 PM,10/2/2012 7:14:00.593000 PM,-27
14L, 6231,5286049,1472,N,0,4341,-122.469273,37.705764,10/2/2012 7:18:51.000000 PM,10/2/2012 7:17:00.574000 PM,111
14L, 6273,5286050,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 6:32:00.000000 PM,10/2/2012 6:31:00.199000 PM,60
14L, 7115,5286050,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 7:46:31.000000 PM,10/2/2012 6:31:00.199000 PM,4531
14L, 6273,5286050,1454,Y,1,5536,-122.40664,37.782725,10/2/2012 6:44:33.000000 PM,10/2/2012 6:41:00.263000 PM,213
14L, 7115,5286050,1454,Y,2,5536,-122.40664,37.782725,10/2/2012 7:54:51.000000 PM,10/2/2012 6:41:00.263000 PM,4431
14L, 6273,5286050,1454,Y,1,5545,-122.417292,37.774306,10/2/2012 6:50:05.000000 PM,10/2/2012 6:47:00.255000 PM,185
14L, 7115,5286050,1454,Y,2,5545,-122.417292,37.774306,10/2/2012 8:01:20.000000 PM,10/2/2012 6:47:00.255000 PM,4460
14L, 6273,5286050,1454,N,0,5566,-122.418528,37.751964,10/2/2012 7:01:22.000000 PM,10/2/2012 6:58:00.231000 PM,202
14L, 6273,5286050,1454,N,0,5552,-122.41971,37.76455,10/2/2012 6:55:20.000000 PM,10/2/2012 6:52:00.208000 PM,200
14L, 6273,5286050,1454,N,0,5572,-122.422,37.74244,10/2/2012 7:05:53.000000 PM,10/2/2012 7:01:00.274000 PM,293
14L, 6273,5286050,1454,N,0,5621,-122.431412,37.728696,10/2/2012 7:11:46.000000 PM,10/2/2012 7:08:00.215000 PM,226
14L, 6273,5286050,1454,N,0,5592,-122.441149,37.716455,10/2/2012 7:17:43.000000 PM,10/2/2012 7:14:00.223000 PM,223
14L, 6254,5286051,1455,N,0,5603,-122.39493,37.791965,10/2/2012 6:42:49.000000 PM,10/2/2012 6:40:00.531000 PM,169
14L, 6404,5286052,1458,N,0,5603,-122.39493,37.791965,10/2/2012 6:51:10.000000 PM,10/2/2012 6:50:00.808000 PM,70
14L, 6404,5286052,1458,N,0,5536,-122.40664,37.782725,10/2/2012 7:03:52.000000 PM,10/2/2012 7:00:00.869000 PM,232
14L, 6404,5286052,1458,N,0,5545,-122.417292,37.774306,10/2/2012 7:09:23.000000 PM,10/2/2012 7:06:00.877000 PM,203
14L, 6404,5286052,1458,N,0,5566,-122.418528,37.751964,10/2/2012 7:18:59.000000 PM,10/2/2012 7:17:00.840000 PM,119
14L, 6404,5286052,1458,N,0,5552,-122.41971,37.76455,10/2/2012 7:13:58.000000 PM,10/2/2012 7:11:00.829000 PM,178
14L, 6404,5286052,1458,N,0,5572,-122.422,37.74244,10/2/2012 7:23:17.000000 PM,10/2/2012 7:20:00.797000 PM,197
14L, 6404,5286052,1458,N,0,5621,-122.431412,37.728696,10/2/2012 7:28:47.000000 PM,10/2/2012 7:27:00.860000 PM,107
14L, 6404,5286052,1458,N,0,5592,-122.441149,37.716455,10/2/2012 7:34:13.000000 PM,10/2/2012 7:33:00.787000 PM,73
14L, 6404,5286052,1458,N,0,7099,-122.46126,37.70602,10/2/2012 7:42:59.000000 PM,10/2/2012 7:42:00.819000 PM,59
14L, 6404,5286052,1458,N,0,4341,-122.469273,37.705764,10/2/2012 7:46:29.000000 PM,10/2/2012 7:45:00.851000 PM,89
14L, 6214,5286053,1459,N,0,5603,-122.39493,37.791965,10/2/2012 7:01:41.000000 PM,10/2/2012 7:00:00.119000 PM,101
14L, 6214,5286053,1459,N,0,5536,-122.40664,37.782725,10/2/2012 7:12:50.000000 PM,10/2/2012 7:10:00.055000 PM,170
14L, 6214,5286053,1459,N,0,5545,-122.417292,37.774306,10/2/2012 7:17:04.000000 PM,10/2/2012 7:16:00.064000 PM,64
14L, 6214,5286053,1459,N,0,5566,-122.418528,37.751964,10/2/2012 7:26:44.000000 PM,10/2/2012 7:27:00.076000 PM,-16
14L, 6214,5286053,1459,N,0,5552,-122.41971,37.76455,10/2/2012 7:22:05.000000 PM,10/2/2012 7:21:00.112000 PM,65
14L, 6214,5286053,1459,N,0,5572,-122.422,37.74244,10/2/2012 7:29:41.000000 PM,10/2/2012 7:30:00.096000 PM,-19
14L, 6214,5286053,1459,N,0,5621,-122.431412,37.728696,10/2/2012 7:36:46.000000 PM,10/2/2012 7:37:00.104000 PM,-14
14L, 6214,5286053,1459,N,0,5592,-122.441149,37.716455,10/2/2012 7:42:09.000000 PM,10/2/2012 7:43:00.134000 PM,-51
14L, 6214,5286053,1459,N,0,7099,-122.46126,37.70602,10/2/2012 7:51:01.000000 PM,10/2/2012 7:52:00.126000 PM,-59
14L, 6214,5286053,1459,N,0,4341,-122.469273,37.705764,10/2/2012 7:54:30.000000 PM,10/2/2012 7:55:00.087000 PM,-30
14L, 6203,5286054,1453,N,0,5603,-122.39493,37.791965,10/2/2012 9:24:03.000000 AM,10/2/2012 9:17:00.854000 AM,423
14L, 6203,5286054,1453,N,0,5535,-122.40654,37.78259,10/2/2012 9:13:23.000000 AM,10/2/2012 9:06:00.839000 AM,443
14L, 6203,5286054,1453,N,0,5544,-122.41712,37.774216,10/2/2012 9:08:08.000000 AM,10/2/2012 9:01:00.877000 AM,428
14L, 6203,5286054,1453,N,0,5565,-122.41841,37.75273,10/2/2012 8:58:33.000000 AM,10/2/2012 8:51:00.919000 AM,453
14L, 6203,5286054,1453,N,0,5551,-122.41964,37.76554,10/2/2012 9:03:27.000000 AM,10/2/2012 8:57:00.869000 AM,387
14L, 6203,5286054,1453,N,0,5571,-122.421819,37.742435,10/2/2012 8:53:48.000000 AM,10/2/2012 8:46:00.847000 AM,468
14L, 6203,5286054,1453,N,0,5620,-122.4313,37.72862,10/2/2012 8:46:53.000000 AM,10/2/2012 8:40:00.893000 AM,413
14L, 6203,5286054,1453,N,0,5593,-122.440782,37.716642,10/2/2012 8:40:44.000000 AM,10/2/2012 8:35:00.910000 AM,344
14L, 6203,5286054,1453,N,0,5574,-122.4522,37.70889,10/2/2012 8:36:32.000000 AM,10/2/2012 8:31:00.900000 AM,332
14L, 6203,5286054,1453,N,0,7099,-122.46126,37.70602,10/2/2012 8:31:54.000000 AM,10/2/2012 8:27:00.884000 AM,294
14L, 6203,5286054,1453,N,0,4341,-122.469273,37.705764,10/2/2012 8:25:33.000000 AM,10/2/2012 8:24:00.862000 AM,93
14L, 7115,5286056,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 9:31:23.000000 AM,10/2/2012 9:26:00.228000 AM,323
14L, 6273,5286056,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 9:26:53.000000 AM,10/2/2012 9:26:00.228000 AM,53
14L, 6273,5286056,1454,Y,1,5535,-122.40654,37.78259,10/2/2012 9:17:45.000000 AM,10/2/2012 9:15:00.211000 AM,165
14L, 7115,5286056,1454,Y,2,5535,-122.40654,37.78259,10/2/2012 9:12:08.000000 AM,10/2/2012 9:15:00.211000 AM,-172
14L, 6273,5286056,1454,Y,1,5544,-122.41712,37.774216,10/2/2012 9:09:51.000000 AM,10/2/2012 9:10:00.251000 AM,-9
14L, 7115,5286056,1454,Y,2,5544,-122.41712,37.774216,10/2/2012 9:06:42.000000 AM,10/2/2012 9:10:00.251000 AM,-198
14L, 7115,5286056,1454,Y,2,5565,-122.41841,37.75273,10/2/2012 8:50:29.000000 AM,10/2/2012 9:00:00.179000 AM,-571
14L, 6273,5286056,1454,Y,1,5565,-122.41841,37.75273,10/2/2012 9:00:27.000000 AM,10/2/2012 9:00:00.179000 AM,27
14L, 6273,5286056,1454,Y,1,5551,-122.41964,37.76554,10/2/2012 9:05:35.000000 AM,10/2/2012 9:06:00.259000 AM,-25
14L, 7115,5286056,1454,Y,2,5551,-122.41964,37.76554,10/2/2012 8:58:47.000000 AM,10/2/2012 9:06:00.259000 AM,-433
14L, 6273,5286056,1454,Y,1,5571,-122.421819,37.742435,10/2/2012 8:54:39.000000 AM,10/2/2012 8:55:00.203000 AM,-21
14L, 7115,5286056,1454,Y,2,5571,-122.421819,37.742435,10/2/2012 8:42:50.000000 AM,10/2/2012 8:55:00.203000 AM,-730
14L, 6273,5286056,1454,Y,1,5620,-122.4313,37.72862,10/2/2012 8:49:22.000000 AM,10/2/2012 8:49:00.236000 AM,22
14L, 7115,5286056,1454,Y,2,5620,-122.4313,37.72862,10/2/2012 8:33:26.000000 AM,10/2/2012 8:49:00.236000 AM,-934
14L, 6273,5286056,1454,Y,1,5593,-122.440782,37.716642,10/2/2012 8:43:35.000000 AM,10/2/2012 8:44:00.186000 AM,-25
14L, 7115,5286056,1454,Y,2,5593,-122.440782,37.716642,10/2/2012 8:32:54.000000 AM,10/2/2012 8:44:00.186000 AM,-666
14L, 7115,5286056,1454,Y,2,5574,-122.4522,37.70889,10/2/2012 8:32:54.000000 AM,10/2/2012 8:40:00.243000 AM,-426
14L, 6273,5286056,1454,Y,1,5574,-122.4522,37.70889,10/2/2012 8:40:25.000000 AM,10/2/2012 8:40:00.243000 AM,25
14L, 7115,5286056,1454,Y,2,7099,-122.46126,37.70602,10/2/2012 8:32:54.000000 AM,10/2/2012 8:36:00.195000 AM,-186
14L, 6273,5286056,1454,Y,1,7099,-122.46126,37.70602,10/2/2012 8:36:44.000000 AM,10/2/2012 8:36:00.195000 AM,44
