PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1445,5250233,9502,Y,1,7058,-122.465846,37.740893,10/6/2012 4:55:17.000000 AM,10/6/2012 4:55:00.558000 AM,17
L, 1445,5250233,9502,Y,1,6618,-122.478791,37.742967,10/6/2012 4:59:47.000000 AM,10/6/2012 5:00:00.565000 AM,-13
L, 1524,5250233,9502,Y,2,6618,-122.478791,37.742967,10/6/2012 4:59:47.000000 AM,10/6/2012 5:00:00.565000 AM,-13
L, 1445,5250233,9502,Y,1,6640,-122.494218,37.742267,10/6/2012 5:05:10.000000 AM,10/6/2012 5:04:00.572000 AM,70
L, 1524,5250233,9502,Y,2,6640,-122.494218,37.742267,10/6/2012 5:05:07.000000 AM,10/6/2012 5:04:00.572000 AM,67
L, 1524,5250233,9502,Y,2,6932,-122.504351,37.736125,10/6/2012 5:13:14.000000 AM,10/6/2012 5:09:00.551000 AM,254
L, 1445,5250233,9502,Y,1,6932,-122.504351,37.736125,10/6/2012 5:13:17.000000 AM,10/6/2012 5:09:00.551000 AM,257
L, 1441,5250234,9501,N,0,7058,-122.465846,37.740893,10/6/2012 5:27:21.000000 AM,10/6/2012 5:20:00.328000 AM,441
L, 1441,5250234,9501,N,0,6618,-122.478791,37.742967,10/6/2012 5:31:49.000000 AM,10/6/2012 5:25:00.316000 AM,409
L, 1441,5250234,9501,N,0,6640,-122.494218,37.742267,10/6/2012 5:35:38.000000 AM,10/6/2012 5:29:00.311000 AM,398
L, 1441,5250234,9501,N,0,6932,-122.504351,37.736125,10/6/2012 5:42:09.000000 AM,10/6/2012 5:34:00.322000 AM,489
L, 1445,5250235,9502,Y,1,7058,-122.465846,37.740893,10/6/2012 5:40:20.000000 AM,10/6/2012 5:40:00.784000 AM,20
L, 1524,5250235,9502,Y,2,7058,-122.465846,37.740893,10/6/2012 5:40:22.000000 AM,10/6/2012 5:40:00.784000 AM,22
L, 1524,5250235,9502,Y,2,6618,-122.478791,37.742967,10/6/2012 5:45:12.000000 AM,10/6/2012 5:45:00.790000 AM,12
L, 1445,5250235,9502,Y,1,6618,-122.478791,37.742967,10/6/2012 5:45:13.000000 AM,10/6/2012 5:45:00.790000 AM,13
L, 1524,5250235,9502,Y,2,6640,-122.494218,37.742267,10/6/2012 5:49:31.000000 AM,10/6/2012 5:49:00.779000 AM,31
L, 1445,5250235,9502,Y,1,6640,-122.494218,37.742267,10/6/2012 5:49:34.000000 AM,10/6/2012 5:49:00.779000 AM,34
L, 1524,5250235,9502,Y,2,6932,-122.504351,37.736125,10/6/2012 5:55:56.000000 AM,10/6/2012 5:54:00.795000 AM,116
L, 1445,5250235,9502,Y,1,6932,-122.504351,37.736125,10/6/2012 5:55:55.000000 AM,10/6/2012 5:54:00.795000 AM,115
L, 1487,5250236,9504,Y,2,7058,-122.465846,37.740893,10/6/2012 5:58:54.000000 AM,10/6/2012 5:55:00.200000 AM,234
L, 1448,5250236,9504,Y,1,7058,-122.465846,37.740893,10/6/2012 5:59:06.000000 AM,10/6/2012 5:55:00.200000 AM,246
L, 1448,5250236,9504,Y,1,6618,-122.478791,37.742967,10/6/2012 6:03:35.000000 AM,10/6/2012 6:00:00.194000 AM,215
L, 1487,5250236,9504,Y,2,6618,-122.478791,37.742967,10/6/2012 6:03:41.000000 AM,10/6/2012 6:00:00.194000 AM,221
L, 1448,5250236,9504,Y,1,6640,-122.494218,37.742267,10/6/2012 6:07:06.000000 AM,10/6/2012 6:04:00.188000 AM,186
L, 1487,5250236,9504,Y,2,6640,-122.494218,37.742267,10/6/2012 6:07:10.000000 AM,10/6/2012 6:04:00.188000 AM,190
L, 1448,5250236,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 6:14:00.000000 AM,10/6/2012 6:09:00.207000 AM,300
L, 1487,5250236,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 6:14:05.000000 AM,10/6/2012 6:09:00.207000 AM,305
L, 1458,5250238,9505,Y,1,7217,-122.396431,37.793152,10/6/2012 6:36:56.000000 AM,10/6/2012 6:33:00.399000 AM,236
L, 1474,5250238,9505,Y,2,7217,-122.396431,37.793152,10/6/2012 6:36:16.000000 AM,10/6/2012 6:33:00.399000 AM,196
L, 1458,5250238,9505,Y,1,6996,-122.41934,37.775234,10/6/2012 6:42:42.000000 AM,10/6/2012 6:39:00.406000 AM,222
L, 1474,5250238,9505,Y,2,6996,-122.41934,37.775234,10/6/2012 6:42:42.000000 AM,10/6/2012 6:39:00.406000 AM,222
L, 1474,5250238,9505,Y,2,6991,-122.435289,37.762683,10/6/2012 6:45:46.000000 AM,10/6/2012 6:43:00.442000 AM,166
L, 1458,5250238,9505,Y,1,6991,-122.435289,37.762683,10/6/2012 6:45:46.000000 AM,10/6/2012 6:43:00.442000 AM,166
L, 1458,5250238,9505,Y,1,6739,-122.4658,37.740956,10/6/2012 6:52:39.000000 AM,10/6/2012 6:49:00.430000 AM,219
L, 1474,5250238,9505,Y,2,6739,-122.4658,37.740956,10/6/2012 6:52:43.000000 AM,10/6/2012 6:49:00.430000 AM,223
L, 1458,5250238,9505,Y,1,7058,-122.465846,37.740893,10/6/2012 6:52:47.000000 AM,10/6/2012 6:50:00.423000 AM,167
L, 1474,5250238,9505,Y,2,7058,-122.465846,37.740893,10/6/2012 6:52:45.000000 AM,10/6/2012 6:50:00.423000 AM,165
L, 1474,5250238,9505,Y,2,6618,-122.478791,37.742967,10/6/2012 6:57:10.000000 AM,10/6/2012 6:55:00.418000 AM,130
L, 1458,5250238,9505,Y,1,6618,-122.478791,37.742967,10/6/2012 6:57:10.000000 AM,10/6/2012 6:55:00.418000 AM,130
L, 1474,5250238,9505,Y,2,6640,-122.494218,37.742267,10/6/2012 7:01:12.000000 AM,10/6/2012 7:00:00.435000 AM,72
L, 1458,5250238,9505,Y,1,6640,-122.494218,37.742267,10/6/2012 7:01:12.000000 AM,10/6/2012 7:00:00.435000 AM,72
L, 1474,5250238,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 7:06:50.000000 AM,10/6/2012 7:05:00.412000 AM,110
L, 1458,5250238,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 7:06:53.000000 AM,10/6/2012 7:05:00.412000 AM,113
L, 1527,5250240,9506,Y,1,7217,-122.396431,37.793152,10/6/2012 7:17:58.000000 AM,10/6/2012 7:12:00.797000 AM,358
L, 1527,5250240,9506,Y,2,7217,-122.396431,37.793152,10/6/2012 7:18:31.000000 AM,10/6/2012 7:12:00.797000 AM,391
L, 1527,5250240,9506,Y,2,6996,-122.41934,37.775234,10/6/2012 7:24:19.000000 AM,10/6/2012 7:18:00.766000 AM,379
L, 1512,5250240,9506,Y,1,6996,-122.41934,37.775234,10/6/2012 7:24:19.000000 AM,10/6/2012 7:18:00.766000 AM,379
L, 1512,5250240,9506,Y,1,6991,-122.435289,37.762683,10/6/2012 7:27:12.000000 AM,10/6/2012 7:22:00.760000 AM,312
L, 1527,5250240,9506,Y,2,6991,-122.435289,37.762683,10/6/2012 7:27:12.000000 AM,10/6/2012 7:22:00.760000 AM,312
L, 1512,5250240,9506,Y,1,6739,-122.4658,37.740956,10/6/2012 7:34:44.000000 AM,10/6/2012 7:29:00.754000 AM,344
L, 1527,5250240,9506,Y,2,6739,-122.4658,37.740956,10/6/2012 7:34:44.000000 AM,10/6/2012 7:29:00.754000 AM,344
L, 1527,5250240,9506,Y,2,7058,-122.465846,37.740893,10/6/2012 7:34:44.000000 AM,10/6/2012 7:30:00.774000 AM,284
L, 1512,5250240,9506,Y,1,7058,-122.465846,37.740893,10/6/2012 7:34:44.000000 AM,10/6/2012 7:30:00.774000 AM,284
L, 1512,5250240,9506,Y,1,6618,-122.478791,37.742967,10/6/2012 7:40:01.000000 AM,10/6/2012 7:36:00.781000 AM,241
L, 1527,5250240,9506,Y,2,6618,-122.478791,37.742967,10/6/2012 7:40:00.000000 AM,10/6/2012 7:36:00.781000 AM,240
L, 1527,5250240,9506,Y,2,6640,-122.494218,37.742267,10/6/2012 7:45:47.000000 AM,10/6/2012 7:41:00.788000 AM,287
L, 1512,5250240,9506,Y,1,6640,-122.494218,37.742267,10/6/2012 7:45:39.000000 AM,10/6/2012 7:41:00.788000 AM,279
L, 1512,5250240,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 7:53:01.000000 AM,10/6/2012 7:47:00.804000 AM,361
L, 1527,5250240,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 7:52:19.000000 AM,10/6/2012 7:47:00.804000 AM,319
L, 1470,5250242,9507,Y,1,7217,-122.396431,37.793152,10/6/2012 7:32:28.000000 AM,10/6/2012 7:32:00.882000 AM,28
L, 1471,5250242,9507,Y,2,7217,-122.396431,37.793152,10/6/2012 7:32:28.000000 AM,10/6/2012 7:32:00.882000 AM,28
L, 1471,5250242,9507,Y,2,6996,-122.41934,37.775234,10/6/2012 7:38:15.000000 AM,10/6/2012 7:38:00.895000 AM,15
L, 1470,5250242,9507,Y,1,6996,-122.41934,37.775234,10/6/2012 7:38:15.000000 AM,10/6/2012 7:38:00.895000 AM,15
L, 1470,5250242,9507,Y,1,6991,-122.435289,37.762683,10/6/2012 7:41:00.000000 AM,10/6/2012 7:42:00.888000 AM,-60
L, 1471,5250242,9507,Y,2,6991,-122.435289,37.762683,10/6/2012 7:41:00.000000 AM,10/6/2012 7:42:00.888000 AM,-60
L, 1471,5250242,9507,Y,2,6739,-122.4658,37.740956,10/6/2012 7:48:19.000000 AM,10/6/2012 7:49:00.901000 AM,-41
L, 1470,5250242,9507,Y,1,6739,-122.4658,37.740956,10/6/2012 7:48:38.000000 AM,10/6/2012 7:49:00.901000 AM,-22
L, 1470,5250242,9507,Y,1,7058,-122.465846,37.740893,10/6/2012 7:48:40.000000 AM,10/6/2012 7:50:00.907000 AM,-80
L, 1471,5250242,9507,Y,2,7058,-122.465846,37.740893,10/6/2012 7:48:19.000000 AM,10/6/2012 7:50:00.907000 AM,-101
L, 1471,5250242,9507,Y,2,6618,-122.478791,37.742967,10/6/2012 7:53:10.000000 AM,10/6/2012 7:56:00.870000 AM,-170
L, 1470,5250242,9507,Y,1,6618,-122.478791,37.742967,10/6/2012 7:53:14.000000 AM,10/6/2012 7:56:00.870000 AM,-166
L, 1470,5250242,9507,Y,1,6640,-122.494218,37.742267,10/6/2012 7:58:20.000000 AM,10/6/2012 8:01:00.864000 AM,-160
L, 1471,5250242,9507,Y,2,6640,-122.494218,37.742267,10/6/2012 7:58:11.000000 AM,10/6/2012 8:01:00.864000 AM,-169
L, 1471,5250242,9507,Y,2,6932,-122.504351,37.736125,10/6/2012 8:06:31.000000 AM,10/6/2012 8:07:00.876000 AM,-29
L, 1470,5250242,9507,Y,1,6932,-122.504351,37.736125,10/6/2012 8:04:43.000000 AM,10/6/2012 8:07:00.876000 AM,-137
L, 1447,5250243,9508,Y,1,7058,-122.465846,37.740893,10/6/2012 8:25:46.000000 AM,10/6/2012 8:26:00.805000 AM,-14
L, 1450,5250243,9508,Y,2,7058,-122.465846,37.740893,10/6/2012 8:25:45.000000 AM,10/6/2012 8:26:00.805000 AM,-15
L, 1450,5250243,9508,Y,2,6618,-122.478791,37.742967,10/6/2012 8:33:03.000000 AM,10/6/2012 8:32:00.784000 AM,63
L, 1447,5250243,9508,Y,1,6618,-122.478791,37.742967,10/6/2012 8:32:44.000000 AM,10/6/2012 8:32:00.784000 AM,44
L, 1450,5250243,9508,Y,2,6640,-122.494218,37.742267,10/6/2012 8:38:18.000000 AM,10/6/2012 8:37:00.792000 AM,78
L, 1447,5250243,9508,Y,1,6640,-122.494218,37.742267,10/6/2012 8:38:25.000000 AM,10/6/2012 8:37:00.792000 AM,85
L, 1450,5250243,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 8:45:14.000000 AM,10/6/2012 8:43:00.798000 AM,134
L, 1447,5250243,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 8:45:10.000000 AM,10/6/2012 8:43:00.798000 AM,130
L, 1431,5250244,9509,N,0,7058,-122.465846,37.740893,10/6/2012 8:40:25.000000 AM,10/6/2012 8:42:00.420000 AM,-95
L, 1431,5250244,9509,N,0,6618,-122.478791,37.742967,10/6/2012 8:46:25.000000 AM,10/6/2012 8:48:00.413000 AM,-95
L, 1431,5250244,9509,N,0,6640,-122.494218,37.742267,10/6/2012 8:50:55.000000 AM,10/6/2012 8:53:00.426000 AM,-125
L, 1431,5250244,9509,N,0,6932,-122.504351,37.736125,10/6/2012 8:57:16.000000 AM,10/6/2012 8:59:00.407000 AM,-104
L, 1405,5250328,9503,Y,1,7217,-122.396431,37.793152,10/6/2012 5:51:46.000000 AM,10/6/2012 5:57:00.569000 AM,-314
L, 1550,5250328,9503,Y,2,7217,-122.396431,37.793152,10/6/2012 5:51:46.000000 AM,10/6/2012 5:57:00.569000 AM,-314
L, 1550,5250328,9503,Y,2,6996,-122.41934,37.775234,10/6/2012 5:58:33.000000 AM,10/6/2012 6:03:00.562000 AM,-267
L, 1405,5250328,9503,Y,1,6996,-122.41934,37.775234,10/6/2012 5:58:33.000000 AM,10/6/2012 6:03:00.562000 AM,-267
L, 1550,5250328,9503,Y,2,6991,-122.435289,37.762683,10/6/2012 6:01:18.000000 AM,10/6/2012 6:07:00.536000 AM,-342
L, 1405,5250328,9503,Y,1,6991,-122.435289,37.762683,10/6/2012 6:01:18.000000 AM,10/6/2012 6:07:00.536000 AM,-342
L, 1405,5250328,9503,Y,1,6739,-122.4658,37.740956,10/6/2012 6:08:38.000000 AM,10/6/2012 6:13:00.543000 AM,-262
L, 1550,5250328,9503,Y,2,6739,-122.4658,37.740956,10/6/2012 6:08:47.000000 AM,10/6/2012 6:13:00.543000 AM,-253
L, 1550,5250328,9503,Y,2,7058,-122.465846,37.740893,10/6/2012 6:08:48.000000 AM,10/6/2012 6:14:00.575000 AM,-312
L, 1405,5250328,9503,Y,1,7058,-122.465846,37.740893,10/6/2012 6:08:39.000000 AM,10/6/2012 6:14:00.575000 AM,-321
L, 1550,5250328,9503,Y,2,6618,-122.478791,37.742967,10/6/2012 6:13:11.000000 AM,10/6/2012 6:19:00.530000 AM,-349
L, 1405,5250328,9503,Y,1,6618,-122.478791,37.742967,10/6/2012 6:13:09.000000 AM,10/6/2012 6:19:00.530000 AM,-351
L, 1550,5250328,9503,Y,2,6640,-122.494218,37.742267,10/6/2012 6:17:06.000000 AM,10/6/2012 6:23:00.557000 AM,-354
L, 1405,5250328,9503,Y,1,6640,-122.494218,37.742267,10/6/2012 6:17:01.000000 AM,10/6/2012 6:23:00.557000 AM,-359
L, 1405,5250328,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 6:23:06.000000 AM,10/6/2012 6:28:00.551000 AM,-294
L, 1550,5250328,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 6:23:17.000000 AM,10/6/2012 6:28:00.551000 AM,-283
L, 1437,5250329,9501,Y,1,7217,-122.396431,37.793152,10/6/2012 6:32:35.000000 AM,10/6/2012 6:22:00.943000 AM,635
L, 1441,5250329,9501,Y,2,7217,-122.396431,37.793152,10/6/2012 6:32:35.000000 AM,10/6/2012 6:22:00.943000 AM,635
L, 1441,5250329,9501,Y,2,6996,-122.41934,37.775234,10/6/2012 6:38:39.000000 AM,10/6/2012 6:28:00.919000 AM,639
L, 1437,5250329,9501,Y,1,6996,-122.41934,37.775234,10/6/2012 6:38:39.000000 AM,10/6/2012 6:28:00.919000 AM,639
L, 1437,5250329,9501,Y,1,6991,-122.435289,37.762683,10/6/2012 6:41:21.000000 AM,10/6/2012 6:32:00.955000 AM,561
L, 1441,5250329,9501,Y,2,6991,-122.435289,37.762683,10/6/2012 6:41:21.000000 AM,10/6/2012 6:32:00.955000 AM,561
L, 1441,5250329,9501,Y,2,6739,-122.4658,37.740956,10/6/2012 6:49:03.000000 AM,10/6/2012 6:38:00.913000 AM,663
L, 1437,5250329,9501,Y,1,6739,-122.4658,37.740956,10/6/2012 6:49:03.000000 AM,10/6/2012 6:38:00.913000 AM,663
L, 1441,5250329,9501,Y,2,7058,-122.465846,37.740893,10/6/2012 6:49:03.000000 AM,10/6/2012 6:39:00.938000 AM,603
L, 1437,5250329,9501,Y,1,7058,-122.465846,37.740893,10/6/2012 6:49:03.000000 AM,10/6/2012 6:39:00.938000 AM,603
L, 1437,5250329,9501,Y,1,6618,-122.478791,37.742967,10/6/2012 6:53:12.000000 AM,10/6/2012 6:44:00.925000 AM,552
L, 1441,5250329,9501,Y,2,6618,-122.478791,37.742967,10/6/2012 6:53:19.000000 AM,10/6/2012 6:44:00.925000 AM,559
L, 1441,5250329,9501,Y,2,6640,-122.494218,37.742267,10/6/2012 6:57:17.000000 AM,10/6/2012 6:49:00.949000 AM,497
L, 1437,5250329,9501,Y,1,6640,-122.494218,37.742267,10/6/2012 6:57:19.000000 AM,10/6/2012 6:49:00.949000 AM,499
L, 1441,5250329,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 7:03:02.000000 AM,10/6/2012 6:54:00.931000 AM,542
L, 1437,5250329,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 7:03:01.000000 AM,10/6/2012 6:54:00.931000 AM,541
L, 1445,5250330,9502,Y,1,7217,-122.396431,37.793152,10/6/2012 6:48:27.000000 AM,10/6/2012 6:42:00.851000 AM,387
L, 1524,5250330,9502,Y,2,7217,-122.396431,37.793152,10/6/2012 6:48:27.000000 AM,10/6/2012 6:42:00.851000 AM,387
L, 1445,5250330,9502,Y,1,6996,-122.41934,37.775234,10/6/2012 6:54:53.000000 AM,10/6/2012 6:48:00.886000 AM,413
L, 1524,5250330,9502,Y,2,6996,-122.41934,37.775234,10/6/2012 6:54:53.000000 AM,10/6/2012 6:48:00.886000 AM,413
L, 1445,5250330,9502,Y,1,6991,-122.435289,37.762683,10/6/2012 6:58:22.000000 AM,10/6/2012 6:52:00.880000 AM,382
L, 1524,5250330,9502,Y,2,6991,-122.435289,37.762683,10/6/2012 6:58:22.000000 AM,10/6/2012 6:52:00.880000 AM,382
L, 1445,5250330,9502,Y,1,6739,-122.4658,37.740956,10/6/2012 7:07:57.000000 AM,10/6/2012 6:58:00.899000 AM,597
L, 1524,5250330,9502,Y,2,6739,-122.4658,37.740956,10/6/2012 7:07:55.000000 AM,10/6/2012 6:58:00.899000 AM,595
L, 1524,5250330,9502,Y,2,7058,-122.465846,37.740893,10/6/2012 7:07:55.000000 AM,10/6/2012 6:59:00.893000 AM,535
L, 1445,5250330,9502,Y,1,7058,-122.465846,37.740893,10/6/2012 7:07:58.000000 AM,10/6/2012 6:59:00.893000 AM,538
L, 1445,5250330,9502,Y,1,6618,-122.478791,37.742967,10/6/2012 7:11:57.000000 AM,10/6/2012 7:04:00.874000 AM,477
L, 1524,5250330,9502,Y,2,6618,-122.478791,37.742967,10/6/2012 7:11:52.000000 AM,10/6/2012 7:04:00.874000 AM,472
L, 1524,5250330,9502,Y,2,6640,-122.494218,37.742267,10/6/2012 7:16:53.000000 AM,10/6/2012 7:09:00.866000 AM,473
L, 1445,5250330,9502,Y,1,6640,-122.494218,37.742267,10/6/2012 7:16:58.000000 AM,10/6/2012 7:09:00.866000 AM,478
L, 1445,5250330,9502,Y,1,6932,-122.504351,37.736125,10/6/2012 7:24:23.000000 AM,10/6/2012 7:14:00.858000 AM,623
L, 1524,5250330,9502,Y,2,6932,-122.504351,37.736125,10/6/2012 7:24:18.000000 AM,10/6/2012 7:14:00.858000 AM,618
L, 1487,5250331,9504,Y,2,7217,-122.396431,37.793152,10/6/2012 7:07:57.000000 AM,10/6/2012 7:02:00.412000 AM,357
L, 1448,5250331,9504,Y,1,7217,-122.396431,37.793152,10/6/2012 7:07:57.000000 AM,10/6/2012 7:02:00.412000 AM,357
L, 1448,5250331,9504,Y,1,6996,-122.41934,37.775234,10/6/2012 7:13:25.000000 AM,10/6/2012 7:08:00.422000 AM,325
L, 1487,5250331,9504,Y,2,6996,-122.41934,37.775234,10/6/2012 7:13:25.000000 AM,10/6/2012 7:08:00.422000 AM,325
L, 1487,5250331,9504,Y,2,6991,-122.435289,37.762683,10/6/2012 7:16:05.000000 AM,10/6/2012 7:12:00.425000 AM,245
L, 1448,5250331,9504,Y,1,6991,-122.435289,37.762683,10/6/2012 7:16:14.000000 AM,10/6/2012 7:12:00.425000 AM,254
L, 1487,5250331,9504,Y,2,6739,-122.4658,37.740956,10/6/2012 7:23:30.000000 AM,10/6/2012 7:19:00.407000 AM,270
L, 1448,5250331,9504,Y,1,6739,-122.4658,37.740956,10/6/2012 7:23:14.000000 AM,10/6/2012 7:19:00.407000 AM,254
L, 1448,5250331,9504,Y,1,7058,-122.465846,37.740893,10/6/2012 7:23:14.000000 AM,10/6/2012 7:20:00.418000 AM,194
L, 1487,5250331,9504,Y,2,7058,-122.465846,37.740893,10/6/2012 7:23:31.000000 AM,10/6/2012 7:20:00.418000 AM,211
L, 1487,5250331,9504,Y,2,6618,-122.478791,37.742967,10/6/2012 7:27:47.000000 AM,10/6/2012 7:26:00.429000 AM,107
L, 1448,5250331,9504,Y,1,6618,-122.478791,37.742967,10/6/2012 7:27:51.000000 AM,10/6/2012 7:26:00.429000 AM,111
L, 1487,5250331,9504,Y,2,6640,-122.494218,37.742267,10/6/2012 7:31:53.000000 AM,10/6/2012 7:31:00.433000 AM,53
L, 1448,5250331,9504,Y,1,6640,-122.494218,37.742267,10/6/2012 7:31:52.000000 AM,10/6/2012 7:31:00.433000 AM,52
L, 1448,5250331,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 7:38:57.000000 AM,10/6/2012 7:37:00.401000 AM,117
L, 1487,5250331,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 7:38:54.000000 AM,10/6/2012 7:37:00.401000 AM,114
L, 1550,5250332,9503,Y,2,7217,-122.396431,37.793152,10/6/2012 7:28:59.000000 AM,10/6/2012 7:22:00.447000 AM,419
L, 1405,5250332,9503,Y,1,7217,-122.396431,37.793152,10/6/2012 7:28:59.000000 AM,10/6/2012 7:22:00.447000 AM,419
L, 1550,5250332,9503,Y,2,6996,-122.41934,37.775234,10/6/2012 7:34:25.000000 AM,10/6/2012 7:28:00.485000 AM,385
L, 1405,5250332,9503,Y,1,6996,-122.41934,37.775234,10/6/2012 7:34:25.000000 AM,10/6/2012 7:28:00.485000 AM,385
L, 1405,5250332,9503,Y,1,6991,-122.435289,37.762683,10/6/2012 7:37:17.000000 AM,10/6/2012 7:32:00.456000 AM,317
L, 1550,5250332,9503,Y,2,6991,-122.435289,37.762683,10/6/2012 7:37:17.000000 AM,10/6/2012 7:32:00.456000 AM,317
L, 1405,5250332,9503,Y,1,6739,-122.4658,37.740956,10/6/2012 7:44:33.000000 AM,10/6/2012 7:39:00.480000 AM,333
L, 1550,5250332,9503,Y,2,6739,-122.4658,37.740956,10/6/2012 7:44:33.000000 AM,10/6/2012 7:39:00.480000 AM,333
L, 1550,5250332,9503,Y,2,7058,-122.465846,37.740893,10/6/2012 7:44:33.000000 AM,10/6/2012 7:40:00.473000 AM,273
L, 1405,5250332,9503,Y,1,7058,-122.465846,37.740893,10/6/2012 7:44:33.000000 AM,10/6/2012 7:40:00.473000 AM,273
L, 1550,5250332,9503,Y,2,6618,-122.478791,37.742967,10/6/2012 7:49:01.000000 AM,10/6/2012 7:46:00.468000 AM,181
L, 1405,5250332,9503,Y,1,6618,-122.478791,37.742967,10/6/2012 7:49:05.000000 AM,10/6/2012 7:46:00.468000 AM,185
L, 1550,5250332,9503,Y,2,6640,-122.494218,37.742267,10/6/2012 7:53:21.000000 AM,10/6/2012 7:51:00.462000 AM,141
L, 1405,5250332,9503,Y,1,6640,-122.494218,37.742267,10/6/2012 7:53:33.000000 AM,10/6/2012 7:51:00.462000 AM,153
L, 1550,5250332,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 8:01:44.000000 AM,10/6/2012 7:57:00.453000 AM,284
L, 1405,5250332,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 8:01:51.000000 AM,10/6/2012 7:57:00.453000 AM,291
L, 1437,5250333,9501,Y,1,7217,-122.396431,37.793152,10/6/2012 7:42:55.000000 AM,10/6/2012 7:42:00.223000 AM,55
L, 1441,5250333,9501,Y,2,7217,-122.396431,37.793152,10/6/2012 7:42:55.000000 AM,10/6/2012 7:42:00.223000 AM,55
L, 1441,5250333,9501,Y,2,6996,-122.41934,37.775234,10/6/2012 7:48:26.000000 AM,10/6/2012 7:48:00.238000 AM,26
L, 1437,5250333,9501,Y,1,6996,-122.41934,37.775234,10/6/2012 7:48:26.000000 AM,10/6/2012 7:48:00.238000 AM,26
L, 1437,5250333,9501,Y,1,6991,-122.435289,37.762683,10/6/2012 7:51:12.000000 AM,10/6/2012 7:52:00.244000 AM,-48
L, 1441,5250333,9501,Y,2,6991,-122.435289,37.762683,10/6/2012 7:51:12.000000 AM,10/6/2012 7:52:00.244000 AM,-48
L, 1441,5250333,9501,Y,2,6739,-122.4658,37.740956,10/6/2012 7:59:38.000000 AM,10/6/2012 7:59:00.257000 AM,38
L, 1437,5250333,9501,Y,1,6739,-122.4658,37.740956,10/6/2012 7:59:38.000000 AM,10/6/2012 7:59:00.257000 AM,38
L, 1437,5250333,9501,Y,1,7058,-122.465846,37.740893,10/6/2012 7:59:38.000000 AM,10/6/2012 8:00:00.251000 AM,-22
L, 1441,5250333,9501,Y,2,7058,-122.465846,37.740893,10/6/2012 7:59:38.000000 AM,10/6/2012 8:00:00.251000 AM,-22
L, 1437,5250333,9501,Y,1,6618,-122.478791,37.742967,10/6/2012 8:05:20.000000 AM,10/6/2012 8:06:00.264000 AM,-40
L, 1441,5250333,9501,Y,2,6618,-122.478791,37.742967,10/6/2012 8:05:19.000000 AM,10/6/2012 8:06:00.264000 AM,-41
L, 1441,5250333,9501,Y,2,6640,-122.494218,37.742267,10/6/2012 8:10:45.000000 AM,10/6/2012 8:11:00.271000 AM,-15
L, 1437,5250333,9501,Y,1,6640,-122.494218,37.742267,10/6/2012 8:10:49.000000 AM,10/6/2012 8:11:00.271000 AM,-11
L, 1437,5250333,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 8:16:40.000000 AM,10/6/2012 8:17:00.231000 AM,-20
L, 1441,5250333,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 8:16:38.000000 AM,10/6/2012 8:17:00.231000 AM,-22
L, 1458,5250334,9505,Y,1,7217,-122.396431,37.793152,10/6/2012 7:59:36.000000 AM,10/6/2012 8:00:00.396000 AM,-24
L, 1474,5250334,9505,Y,2,7217,-122.396431,37.793152,10/6/2012 7:59:36.000000 AM,10/6/2012 8:00:00.396000 AM,-24
L, 1458,5250334,9505,Y,1,6996,-122.41934,37.775234,10/6/2012 8:05:21.000000 AM,10/6/2012 8:06:00.376000 AM,-39
L, 1474,5250334,9505,Y,2,6996,-122.41934,37.775234,10/6/2012 8:05:21.000000 AM,10/6/2012 8:06:00.376000 AM,-39
L, 1458,5250334,9505,Y,1,6991,-122.435289,37.762683,10/6/2012 8:08:19.000000 AM,10/6/2012 8:10:00.384000 AM,-101
L, 1474,5250334,9505,Y,2,6991,-122.435289,37.762683,10/6/2012 8:08:19.000000 AM,10/6/2012 8:10:00.384000 AM,-101
L, 1474,5250334,9505,Y,2,6739,-122.4658,37.740956,10/6/2012 8:15:56.000000 AM,10/6/2012 8:17:00.363000 AM,-64
L, 1458,5250334,9505,Y,1,6739,-122.4658,37.740956,10/6/2012 8:15:56.000000 AM,10/6/2012 8:17:00.363000 AM,-64
