PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1463,5250314,9404,N,0,6503,-122.471618,37.734807,10/6/2012 9:02:42.000000 PM,10/6/2012 8:55:00.271000 PM,462
KT, 1472,5250315,9405,N,0,7353,-122.387445,37.748999,10/6/2012 8:23:03.000000 PM,10/6/2012 8:35:00.561000 PM,-717
KT, 1472,5250315,9405,N,0,7355,-122.388558,37.760518,10/6/2012 8:27:48.000000 PM,10/6/2012 8:38:00.638000 PM,-612
KT, 1472,5250315,9405,N,0,7166,-122.393864,37.776278,10/6/2012 8:36:36.000000 PM,10/6/2012 8:45:00.614000 PM,-504
KT, 1472,5250315,9405,N,0,7217,-122.396431,37.793152,10/6/2012 8:50:05.000000 PM,10/6/2012 8:55:00.600000 PM,-295
KT, 1472,5250315,9405,N,0,6996,-122.41934,37.775234,10/6/2012 8:56:17.000000 PM,10/6/2012 9:01:00.626000 PM,-283
KT, 1472,5250315,9405,N,0,6991,-122.435289,37.762683,10/6/2012 8:59:30.000000 PM,10/6/2012 9:05:00.644000 PM,-330
KT, 1472,5250315,9405,N,0,5418,-122.446651,37.720876,10/6/2012 9:22:52.000000 PM,10/6/2012 9:28:00.632000 PM,-308
KT, 1472,5250315,9405,N,0,6739,-122.4658,37.740956,10/6/2012 9:07:48.000000 PM,10/6/2012 9:11:00.581000 PM,-192
KT, 1472,5250315,9405,N,0,7058,-122.465846,37.740893,10/6/2012 9:07:50.000000 PM,10/6/2012 9:12:00.594000 PM,-250
KT, 1472,5250315,9405,N,0,6503,-122.471618,37.734807,10/6/2012 9:10:47.000000 PM,10/6/2012 9:15:00.568000 PM,-253
KT, 1427,5250316,9409,N,0,7353,-122.387445,37.748999,10/6/2012 9:09:33.000000 PM,10/6/2012 8:56:00.546000 PM,813
KT, 1427,5250316,9409,N,0,7355,-122.388558,37.760518,10/6/2012 9:16:41.000000 PM,10/6/2012 8:59:00.494000 PM,1061
KT, 1427,5250316,9409,N,0,7402,-122.390836,37.734358,10/6/2012 9:03:53.000000 PM,10/6/2012 8:50:00.560000 PM,833
KT, 1427,5250316,9409,N,0,7166,-122.393864,37.776278,10/6/2012 9:26:23.000000 PM,10/6/2012 9:06:00.533000 PM,1223
KT, 1427,5250316,9409,N,0,7347,-122.39561,37.722449,10/6/2012 8:56:55.000000 PM,10/6/2012 8:45:00.527000 PM,715
KT, 1427,5250316,9409,N,0,7398,-122.405021,37.708997,10/6/2012 8:52:45.000000 PM,10/6/2012 8:40:00.540000 PM,765
KT, 1417,5250317,9413,N,0,7353,-122.387445,37.748999,10/6/2012 9:15:09.000000 PM,10/6/2012 9:16:00.730000 PM,-51
KT, 1417,5250317,9413,N,0,7355,-122.388558,37.760518,10/6/2012 9:19:17.000000 PM,10/6/2012 9:19:00.722000 PM,17
KT, 1417,5250317,9413,N,0,7402,-122.390836,37.734358,10/6/2012 9:09:45.000000 PM,10/6/2012 9:10:00.768000 PM,-15
KT, 1417,5250317,9413,N,0,7166,-122.393864,37.776278,10/6/2012 9:28:46.000000 PM,10/6/2012 9:26:00.801000 PM,166
KT, 1417,5250317,9413,N,0,7347,-122.39561,37.722449,10/6/2012 9:07:25.000000 PM,10/6/2012 9:05:00.782000 PM,145
KT, 1417,5250317,9413,N,0,7217,-122.396431,37.793152,10/6/2012 9:48:31.000000 PM,10/6/2012 9:35:00.789000 PM,811
KT, 1417,5250317,9413,N,0,7398,-122.405021,37.708997,10/6/2012 9:07:25.000000 PM,10/6/2012 9:00:00.795000 PM,445
KT, 1417,5250317,9413,N,0,6996,-122.41934,37.775234,10/6/2012 9:57:31.000000 PM,10/6/2012 9:41:00.775000 PM,991
KT, 1417,5250317,9413,N,0,6991,-122.435289,37.762683,10/6/2012 10:04:47.000000 PM,10/6/2012 9:45:00.750000 PM,1187
KT, 1417,5250317,9413,N,0,5418,-122.446651,37.720876,10/6/2012 10:32:09.000000 PM,10/6/2012 10:07:00.736000 PM,1509
KT, 1417,5250317,9413,N,0,6739,-122.4658,37.740956,10/6/2012 10:13:37.000000 PM,10/6/2012 9:51:00.807000 PM,1357
KT, 1417,5250317,9413,N,0,7058,-122.465846,37.740893,10/6/2012 10:13:39.000000 PM,10/6/2012 9:52:00.755000 PM,1299
KT, 1417,5250317,9413,N,0,6503,-122.471618,37.734807,10/6/2012 10:17:14.000000 PM,10/6/2012 9:55:00.743000 PM,1334
KT, 1505,5250318,9407,N,0,7353,-122.387445,37.748999,10/6/2012 9:36:57.000000 PM,10/6/2012 9:36:00.711000 PM,57
KT, 1505,5250318,9407,N,0,7355,-122.388558,37.760518,10/6/2012 9:39:57.000000 PM,10/6/2012 9:39:00.656000 PM,57
KT, 1505,5250318,9407,N,0,7402,-122.390836,37.734358,10/6/2012 9:31:58.000000 PM,10/6/2012 9:30:00.691000 PM,118
KT, 1505,5250318,9407,N,0,7166,-122.393864,37.776278,10/6/2012 9:46:03.000000 PM,10/6/2012 9:46:00.637000 PM,3
KT, 1505,5250318,9407,N,0,7347,-122.39561,37.722449,10/6/2012 9:26:59.000000 PM,10/6/2012 9:25:00.704000 PM,119
KT, 1505,5250318,9407,N,0,7217,-122.396431,37.793152,10/6/2012 10:04:36.000000 PM,10/6/2012 9:55:00.697000 PM,576
KT, 1505,5250318,9407,N,0,7398,-122.405021,37.708997,10/6/2012 9:20:59.000000 PM,10/6/2012 9:20:00.670000 PM,59
KT, 1505,5250318,9407,N,0,6996,-122.41934,37.775234,10/6/2012 10:10:47.000000 PM,10/6/2012 10:01:00.629000 PM,587
KT, 1505,5250318,9407,N,0,6991,-122.435289,37.762683,10/6/2012 10:14:01.000000 PM,10/6/2012 10:05:00.649000 PM,541
KT, 1505,5250318,9407,N,0,5418,-122.446651,37.720876,10/6/2012 10:38:33.000000 PM,10/6/2012 10:27:00.717000 PM,693
KT, 1505,5250318,9407,N,0,6739,-122.4658,37.740956,10/6/2012 10:21:40.000000 PM,10/6/2012 10:11:00.663000 PM,640
KT, 1505,5250318,9407,N,0,7058,-122.465846,37.740893,10/6/2012 10:21:40.000000 PM,10/6/2012 10:12:00.677000 PM,580
KT, 1505,5250318,9407,N,0,6503,-122.471618,37.734807,10/6/2012 10:26:42.000000 PM,10/6/2012 10:15:00.684000 PM,702
KT, 1469,5250319,9414,N,0,7353,-122.387445,37.748999,10/6/2012 9:56:34.000000 PM,10/6/2012 9:56:00.206000 PM,34
KT, 1469,5250319,9414,N,0,7355,-122.388558,37.760518,10/6/2012 9:59:50.000000 PM,10/6/2012 9:59:00.173000 PM,50
KT, 1469,5250319,9414,N,0,7402,-122.390836,37.734358,10/6/2012 9:51:45.000000 PM,10/6/2012 9:50:00.242000 PM,105
KT, 1469,5250319,9414,N,0,7166,-122.393864,37.776278,10/6/2012 10:17:22.000000 PM,10/6/2012 10:06:00.248000 PM,682
KT, 1469,5250319,9414,N,0,7347,-122.39561,37.722449,10/6/2012 9:46:46.000000 PM,10/6/2012 9:45:00.230000 PM,106
KT, 1469,5250319,9414,N,0,7217,-122.396431,37.793152,10/6/2012 10:52:20.000000 PM,10/6/2012 10:15:00.224000 PM,2240
KT, 1469,5250319,9414,N,0,7398,-122.405021,37.708997,10/6/2012 9:41:41.000000 PM,10/6/2012 9:40:00.199000 PM,101
KT, 1469,5250319,9414,N,0,6996,-122.41934,37.775234,10/6/2012 10:59:23.000000 PM,10/6/2012 10:21:00.254000 PM,2303
KT, 1469,5250319,9414,N,0,6991,-122.435289,37.762683,10/6/2012 11:03:04.000000 PM,10/6/2012 10:25:00.193000 PM,2284
KT, 1469,5250319,9414,N,0,5418,-122.446651,37.720876,10/6/2012 11:29:50.000000 PM,10/6/2012 10:47:00.236000 PM,2570
KT, 1469,5250319,9414,N,0,6739,-122.4658,37.740956,10/6/2012 11:11:10.000000 PM,10/6/2012 10:31:00.186000 PM,2410
KT, 1469,5250319,9414,N,0,7058,-122.465846,37.740893,10/6/2012 11:11:41.000000 PM,10/6/2012 10:32:00.218000 PM,2381
KT, 1469,5250319,9414,N,0,6503,-122.471618,37.734807,10/6/2012 11:14:56.000000 PM,10/6/2012 10:35:00.212000 PM,2396
KT, 1508,5250320,9401,N,0,7217,-122.396431,37.793152,10/6/2012 10:35:03.000000 PM,10/6/2012 10:35:00.471000 PM,3
KT, 1508,5250320,9401,N,0,6996,-122.41934,37.775234,10/6/2012 10:42:16.000000 PM,10/6/2012 10:41:00.427000 PM,76
KT, 1508,5250320,9401,N,0,6991,-122.435289,37.762683,10/6/2012 10:46:35.000000 PM,10/6/2012 10:45:00.445000 PM,95
KT, 1508,5250320,9401,N,0,5418,-122.446651,37.720876,10/6/2012 11:09:33.000000 PM,10/6/2012 11:07:00.420000 PM,153
KT, 1508,5250320,9401,N,0,6739,-122.4658,37.740956,10/6/2012 10:54:00.000000 PM,10/6/2012 10:51:00.464000 PM,180
KT, 1508,5250320,9401,N,0,7058,-122.465846,37.740893,10/6/2012 10:54:00.000000 PM,10/6/2012 10:52:00.458000 PM,120
KT, 1508,5250320,9401,N,0,6503,-122.471618,37.734807,10/6/2012 10:57:11.000000 PM,10/6/2012 10:55:00.395000 PM,131
KT, 1537,5250321,9402,N,0,7353,-122.387445,37.748999,10/6/2012 11:56:20.000000 PM,10/6/2012 10:36:00.631000 PM,4820
KT, 1537,5250321,9402,N,0,7402,-122.390836,37.734358,10/6/2012 11:49:49.000000 PM,10/6/2012 10:30:00.649000 PM,4789
KT, 1537,5250321,9402,N,0,7347,-122.39561,37.722449,10/6/2012 11:45:25.000000 PM,10/6/2012 10:25:00.676000 PM,4825
KT, 1537,5250321,9402,N,0,7398,-122.405021,37.708997,10/6/2012 11:40:43.000000 PM,10/6/2012 10:20:00.619000 PM,4843
KT, 1463,5250322,9404,N,0,7353,-122.387445,37.748999,10/6/2012 11:16:16.000000 PM,10/6/2012 10:56:00.276000 PM,1216
KT, 1463,5250322,9404,N,0,7355,-122.388558,37.760518,10/6/2012 11:19:37.000000 PM,10/6/2012 10:59:00.314000 PM,1237
KT, 1463,5250322,9404,N,0,7402,-122.390836,37.734358,10/6/2012 11:10:30.000000 PM,10/6/2012 10:50:00.301000 PM,1230
KT, 1463,5250322,9404,N,0,7166,-122.393864,37.776278,10/6/2012 11:27:04.000000 PM,10/6/2012 11:06:00.282000 PM,1264
KT, 1463,5250322,9404,N,0,7347,-122.39561,37.722449,10/6/2012 11:03:48.000000 PM,10/6/2012 10:45:00.295000 PM,1128
KT, 1463,5250322,9404,N,0,7217,-122.396431,37.793152,10/6/2012 11:45:21.000000 PM,10/6/2012 11:15:00.289000 PM,1821
KT, 1463,5250322,9404,N,0,7398,-122.405021,37.708997,10/6/2012 10:58:01.000000 PM,10/6/2012 10:40:00.307000 PM,1081
KT, 1463,5250322,9404,N,0,6996,-122.41934,37.775234,10/6/2012 11:52:17.000000 PM,10/6/2012 11:21:00.341000 PM,1877
KT, 1463,5250322,9404,N,0,6991,-122.435289,37.762683,10/6/2012 11:55:39.000000 PM,10/6/2012 11:25:00.327000 PM,1839
KT, 1472,5250323,9405,N,0,7353,-122.387445,37.748999,10/6/2012 11:28:43.000000 PM,10/6/2012 11:16:00.738000 PM,763
KT, 1472,5250323,9405,N,0,7355,-122.388558,37.760518,10/6/2012 11:32:35.000000 PM,10/6/2012 11:19:00.780000 PM,815
KT, 1472,5250323,9405,N,0,7402,-122.390836,37.734358,10/6/2012 11:23:43.000000 PM,10/6/2012 11:10:00.719000 PM,823
KT, 1472,5250323,9405,N,0,7166,-122.393864,37.776278,10/6/2012 11:39:03.000000 PM,10/6/2012 11:26:00.768000 PM,783
KT, 1472,5250323,9405,N,0,7347,-122.39561,37.722449,10/6/2012 11:18:16.000000 PM,10/6/2012 11:05:00.724000 PM,796
KT, 1472,5250323,9405,N,0,7217,-122.396431,37.793152,10/6/2012 11:49:18.000000 PM,10/6/2012 11:35:00.707000 PM,858
KT, 1472,5250323,9405,N,0,7398,-122.405021,37.708997,10/6/2012 11:13:17.000000 PM,10/6/2012 11:00:00.774000 PM,797
KT, 1472,5250323,9405,N,0,6996,-122.41934,37.775234,10/6/2012 11:55:28.000000 PM,10/6/2012 11:41:00.732000 PM,868
KT, 1472,5250323,9405,N,0,6991,-122.435289,37.762683,10/6/2012 11:58:46.000000 PM,10/6/2012 11:45:00.713000 PM,826
KT, 1427,5250324,9409,N,0,7166,-122.393864,37.776278,10/6/2012 11:45:38.000000 PM,10/6/2012 11:46:00.002000 PM,-22
KT, 1427,5250324,9409,N,0,7217,-122.396431,37.793152,10/6/2012 11:57:02.000000 PM,10/6/2012 11:55:00.014000 PM,122
KT, 1468,5250469,9603,N,0,6992,-122.396396,37.793143,10/6/2012 6:29:26.000000 AM,10/6/2012 6:16:00.446000 AM,806
KT, 1468,5250469,9603,N,0,5419,-122.419193,37.775069,10/6/2012 6:20:27.000000 AM,10/6/2012 6:10:00.467000 AM,627
KT, 1468,5250469,9603,N,0,5728,-122.435231,37.762576,10/6/2012 6:17:16.000000 AM,10/6/2012 6:06:00.433000 AM,676
KT, 1418,5250556,9401,N,0,7109,-122.471446,37.734825,10/6/2012 4:41:05.000000 AM,10/6/2012 4:40:00.726000 AM,65
KT, 1460,5250557,9402,N,0,7109,-122.471446,37.734825,10/6/2012 4:56:09.000000 AM,10/6/2012 4:56:00.390000 AM,9
KT, 1418,5250558,9401,N,0,5418,-122.446651,37.720876,10/6/2012 5:09:53.000000 AM,10/6/2012 5:09:00.500000 AM,53
KT, 1418,5250558,9401,N,0,7109,-122.471446,37.734825,10/6/2012 5:22:55.000000 AM,10/6/2012 5:23:00.494000 AM,-5
KT, 1460,5250559,9402,N,0,5418,-122.446651,37.720876,10/6/2012 5:33:20.000000 AM,10/6/2012 5:25:00.689000 AM,500
KT, 1460,5250559,9402,N,0,7109,-122.471446,37.734825,10/6/2012 5:42:27.000000 AM,10/6/2012 5:39:00.683000 AM,207
KT, 1505,5250560,9407,N,0,7364,-122.387479,37.749079,10/6/2012 6:06:33.000000 AM,10/6/2012 6:04:00.098000 AM,153
KT, 1505,5250560,9407,N,0,7392,-122.390859,37.73435,10/6/2012 6:12:10.000000 AM,10/6/2012 6:10:00.105000 AM,130
KT, 1505,5250560,9407,N,0,7342,-122.395644,37.722413,10/6/2012 6:16:11.000000 AM,10/6/2012 6:15:00.118000 AM,71
KT, 1421,5250562,9412,N,0,7392,-122.390859,37.73435,10/6/2012 6:46:38.000000 AM,10/6/2012 6:48:00.198000 AM,-82
KT, 1421,5250562,9412,N,0,7342,-122.395644,37.722413,10/6/2012 6:46:57.000000 AM,10/6/2012 6:53:00.181000 AM,-363
KT, 1516,5250563,9403,N,0,7362,-122.388558,37.760376,10/6/2012 7:31:40.000000 PM,10/6/2012 7:09:00.031000 PM,1360
KT, 1516,5250563,9403,N,0,7397,-122.394036,37.776252,10/6/2012 7:24:06.000000 PM,10/6/2012 7:03:00.018000 PM,1266
KT, 1516,5250563,9403,N,0,6992,-122.396396,37.793143,10/6/2012 7:02:47.000000 PM,10/6/2012 6:53:00.978000 PM,587
KT, 1516,5250563,9403,N,0,5419,-122.419193,37.775069,10/6/2012 6:55:44.000000 PM,10/6/2012 6:47:00.997000 PM,524
KT, 1516,5250563,9403,N,0,5728,-122.435231,37.762576,10/6/2012 6:52:41.000000 PM,10/6/2012 6:42:00.024000 PM,641
KT, 1516,5250563,9403,N,0,5418,-122.446651,37.720876,10/6/2012 6:40:13.000000 PM,10/6/2012 6:17:00.038000 PM,1393
KT, 1516,5250563,9403,N,0,6740,-122.465777,37.74092,10/6/2012 6:45:25.000000 PM,10/6/2012 6:36:00.984000 PM,565
KT, 1516,5250563,9403,N,0,7058,-122.465846,37.740893,10/6/2012 6:45:04.000000 PM,10/6/2012 6:35:00.990000 PM,604
KT, 1516,5250563,9403,N,0,7109,-122.471446,37.734825,10/6/2012 6:40:13.000000 PM,10/6/2012 6:32:00.010000 PM,493
KT, 1454,5250565,9406,N,0,7397,-122.394036,37.776252,10/6/2012 8:16:58.000000 PM,10/6/2012 7:35:00.856000 PM,2518
KT, 1454,5250565,9406,N,0,6992,-122.396396,37.793143,10/6/2012 8:02:49.000000 PM,10/6/2012 7:25:00.837000 PM,2269
KT, 1454,5250565,9406,N,0,5419,-122.419193,37.775069,10/6/2012 7:56:22.000000 PM,10/6/2012 7:19:00.849000 PM,2242
KT, 1454,5250565,9406,N,0,5728,-122.435231,37.762576,10/6/2012 7:53:31.000000 PM,10/6/2012 7:14:00.862000 PM,2371
KT, 1454,5250565,9406,N,0,5418,-122.446651,37.720876,10/6/2012 7:30:07.000000 PM,10/6/2012 6:49:00.843000 PM,2467
KT, 1454,5250565,9406,N,0,6740,-122.465777,37.74092,10/6/2012 7:47:08.000000 PM,10/6/2012 7:08:00.869000 PM,2348
KT, 1454,5250565,9406,N,0,7058,-122.465846,37.740893,10/6/2012 7:46:37.000000 PM,10/6/2012 7:07:00.875000 PM,2377
KT, 1454,5250565,9406,N,0,7109,-122.471446,37.734825,10/6/2012 7:43:14.000000 PM,10/6/2012 7:04:00.825000 PM,2354
KT, 1486,5250566,9411,N,0,7362,-122.388558,37.760376,10/6/2012 8:56:10.000000 PM,10/6/2012 8:15:00.968000 PM,2470
KT, 1486,5250566,9411,N,0,7397,-122.394036,37.776252,10/6/2012 8:48:38.000000 PM,10/6/2012 8:09:00.951000 PM,2378
KT, 1486,5250566,9411,N,0,6992,-122.396396,37.793143,10/6/2012 8:35:39.000000 PM,10/6/2012 8:00:00.988000 PM,2139
KT, 1486,5250566,9411,N,0,5419,-122.419193,37.775069,10/6/2012 8:29:05.000000 PM,10/6/2012 7:54:00.993000 PM,2105
KT, 1486,5250566,9411,N,0,5728,-122.435231,37.762576,10/6/2012 8:26:08.000000 PM,10/6/2012 7:50:00.000000 PM,2168
KT, 1486,5250566,9411,N,0,5418,-122.446651,37.720876,10/6/2012 8:02:14.000000 PM,10/6/2012 7:26:00.944000 PM,2174
KT, 1486,5250566,9411,N,0,6740,-122.465777,37.74092,10/6/2012 8:19:36.000000 PM,10/6/2012 7:44:00.974000 PM,2136
KT, 1486,5250566,9411,N,0,7058,-122.465846,37.740893,10/6/2012 8:19:01.000000 PM,10/6/2012 7:43:00.956000 PM,2161
KT, 1486,5250566,9411,N,0,7109,-122.471446,37.734825,10/6/2012 8:16:47.000000 PM,10/6/2012 7:40:00.979000 PM,2207
KT, 1448,5250580,9504,Y,1,7109,-122.471446,37.734825,10/6/2012 5:37:29.000000 AM,10/6/2012 5:52:00.502000 AM,-871
KT, 1487,5250580,9504,Y,2,7109,-122.471446,37.734825,10/6/2012 5:38:34.000000 AM,10/6/2012 5:52:00.502000 AM,-806
KT, 1450,5250581,9508,Y,2,7109,-122.471446,37.734825,10/6/2012 8:19:31.000000 AM,10/6/2012 8:23:00.822000 AM,-209
KT, 1447,5250581,9508,Y,1,7109,-122.471446,37.734825,10/6/2012 8:19:26.000000 AM,10/6/2012 8:23:00.822000 AM,-214
KT, 1418,5250594,9401,N,0,7364,-122.387479,37.749079,10/6/2012 6:57:14.000000 AM,10/6/2012 6:51:00.105000 AM,374
KT, 1418,5250594,9401,N,0,7362,-122.388558,37.760376,10/6/2012 6:53:36.000000 AM,10/6/2012 6:48:00.091000 AM,336
KT, 1418,5250594,9401,N,0,7392,-122.390859,37.73435,10/6/2012 7:02:37.000000 AM,10/6/2012 6:57:00.126000 AM,337
KT, 1418,5250594,9401,N,0,7397,-122.394036,37.776252,10/6/2012 6:48:13.000000 AM,10/6/2012 6:42:00.119000 AM,373
KT, 1418,5250594,9401,N,0,7342,-122.395644,37.722413,10/6/2012 7:07:12.000000 AM,10/6/2012 7:02:00.153000 AM,312
KT, 1418,5250594,9401,N,0,6992,-122.396396,37.793143,10/6/2012 6:38:22.000000 AM,10/6/2012 6:34:00.147000 AM,262
KT, 1418,5250594,9401,N,0,5419,-122.419193,37.775069,10/6/2012 6:32:07.000000 AM,10/6/2012 6:28:00.139000 AM,247
KT, 1418,5250594,9401,N,0,5728,-122.435231,37.762576,10/6/2012 6:29:15.000000 AM,10/6/2012 6:24:00.113000 AM,315
KT, 1418,5250594,9401,N,0,5418,-122.446651,37.720876,10/6/2012 6:01:48.000000 AM,10/6/2012 5:59:00.132000 AM,168
KT, 1418,5250594,9401,N,0,6740,-122.465777,37.74092,10/6/2012 6:22:35.000000 AM,10/6/2012 6:18:00.098000 AM,275
KT, 1418,5250594,9401,N,0,7109,-122.471446,37.734825,10/6/2012 6:18:13.000000 AM,10/6/2012 6:14:00.060000 AM,253
KT, 1460,5250595,9402,N,0,5418,-122.446651,37.720876,10/6/2012 6:18:21.000000 AM,10/6/2012 6:11:00.267000 AM,441
KT, 1516,5250596,9403,N,0,7364,-122.387479,37.749079,10/6/2012 7:20:09.000000 AM,10/6/2012 7:15:00.794000 AM,309
KT, 1516,5250596,9403,N,0,7362,-122.388558,37.760376,10/6/2012 7:16:49.000000 AM,10/6/2012 7:12:00.769000 AM,289
KT, 1516,5250596,9403,N,0,7392,-122.390859,37.73435,10/6/2012 7:26:09.000000 AM,10/6/2012 7:21:00.727000 AM,309
KT, 1516,5250596,9403,N,0,7397,-122.394036,37.776252,10/6/2012 7:11:54.000000 AM,10/6/2012 7:06:00.788000 AM,354
KT, 1516,5250596,9403,N,0,7342,-122.395644,37.722413,10/6/2012 7:30:43.000000 AM,10/6/2012 7:26:00.800000 AM,283
KT, 1516,5250596,9403,N,0,6992,-122.396396,37.793143,10/6/2012 7:00:46.000000 AM,10/6/2012 6:58:00.751000 AM,166
KT, 1516,5250596,9403,N,0,5419,-122.419193,37.775069,10/6/2012 6:53:02.000000 AM,10/6/2012 6:52:00.733000 AM,62
KT, 1516,5250596,9403,N,0,5728,-122.435231,37.762576,10/6/2012 6:50:12.000000 AM,10/6/2012 6:48:00.757000 AM,132
KT, 1516,5250596,9403,N,0,5418,-122.446651,37.720876,10/6/2012 6:26:17.000000 AM,10/6/2012 6:23:00.745000 AM,197
KT, 1516,5250596,9403,N,0,6740,-122.465777,37.74092,10/6/2012 6:43:30.000000 AM,10/6/2012 6:42:00.775000 AM,90
KT, 1516,5250596,9403,N,0,7109,-122.471446,37.734825,10/6/2012 6:39:24.000000 AM,10/6/2012 6:38:00.806000 AM,84
KT, 1463,5250597,9404,N,0,7364,-122.387479,37.749079,10/6/2012 7:42:30.000000 AM,10/6/2012 7:28:00.397000 AM,870
KT, 1463,5250597,9404,N,0,7362,-122.388558,37.760376,10/6/2012 7:38:31.000000 AM,10/6/2012 7:25:00.462000 AM,811
KT, 1463,5250597,9404,N,0,7392,-122.390859,37.73435,10/6/2012 7:47:03.000000 AM,10/6/2012 7:34:00.384000 AM,783
KT, 1463,5250597,9404,N,0,7397,-122.394036,37.776252,10/6/2012 7:32:03.000000 AM,10/6/2012 7:19:00.415000 AM,783
KT, 1463,5250597,9404,N,0,7342,-122.395644,37.722413,10/6/2012 7:51:13.000000 AM,10/6/2012 7:40:00.391000 AM,673
KT, 1463,5250597,9404,N,0,6992,-122.396396,37.793143,10/6/2012 7:20:47.000000 AM,10/6/2012 7:10:00.426000 AM,647
KT, 1463,5250597,9404,N,0,5419,-122.419193,37.775069,10/6/2012 7:14:33.000000 AM,10/6/2012 7:04:00.450000 AM,633
KT, 1463,5250597,9404,N,0,5728,-122.435231,37.762576,10/6/2012 7:05:26.000000 AM,10/6/2012 7:00:00.420000 AM,326
KT, 1463,5250597,9404,N,0,5418,-122.446651,37.720876,10/6/2012 6:42:23.000000 AM,10/6/2012 6:34:00.438000 AM,503
KT, 1463,5250597,9404,N,0,6740,-122.465777,37.74092,10/6/2012 6:58:41.000000 AM,10/6/2012 6:54:00.444000 AM,281
KT, 1463,5250597,9404,N,0,7109,-122.471446,37.734825,10/6/2012 6:55:57.000000 AM,10/6/2012 6:50:00.432000 AM,357
KT, 1472,5250598,9405,N,0,7364,-122.387479,37.749079,10/6/2012 7:46:15.000000 AM,10/6/2012 7:40:00.020000 AM,375
KT, 1472,5250598,9405,N,0,7362,-122.388558,37.760376,10/6/2012 7:42:30.000000 AM,10/6/2012 7:37:00.014000 AM,330
KT, 1472,5250598,9405,N,0,7392,-122.390859,37.73435,10/6/2012 7:51:27.000000 AM,10/6/2012 7:46:00.098000 AM,327
KT, 1472,5250598,9405,N,0,7397,-122.394036,37.776252,10/6/2012 7:37:24.000000 AM,10/6/2012 7:31:00.089000 AM,384
KT, 1472,5250598,9405,N,0,7342,-122.395644,37.722413,10/6/2012 7:55:37.000000 AM,10/6/2012 7:52:00.041000 AM,217
KT, 1472,5250598,9405,N,0,6992,-122.396396,37.793143,10/6/2012 7:25:44.000000 AM,10/6/2012 7:22:00.106000 AM,224
KT, 1472,5250598,9405,N,0,5419,-122.419193,37.775069,10/6/2012 7:17:45.000000 AM,10/6/2012 7:16:00.080000 AM,105
KT, 1472,5250598,9405,N,0,5728,-122.435231,37.762576,10/6/2012 7:12:28.000000 AM,10/6/2012 7:12:00.054000 AM,28
KT, 1472,5250598,9405,N,0,5418,-122.446651,37.720876,10/6/2012 6:47:17.000000 AM,10/6/2012 6:46:00.062000 AM,77
KT, 1472,5250598,9405,N,0,6740,-122.465777,37.74092,10/6/2012 7:05:49.000000 AM,10/6/2012 7:06:00.071000 AM,-11
KT, 1472,5250598,9405,N,0,7109,-122.471446,37.734825,10/6/2012 7:02:24.000000 AM,10/6/2012 7:02:00.047000 AM,24
KT, 1454,5250599,9406,N,0,7364,-122.387479,37.749079,10/6/2012 7:56:31.000000 AM,10/6/2012 7:52:00.717000 AM,271
KT, 1454,5250599,9406,N,0,7362,-122.388558,37.760376,10/6/2012 7:52:38.000000 AM,10/6/2012 7:49:00.687000 AM,218
KT, 1454,5250599,9406,N,0,7392,-122.390859,37.73435,10/6/2012 8:02:39.000000 AM,10/6/2012 7:58:00.711000 AM,279
KT, 1454,5250599,9406,N,0,7397,-122.394036,37.776252,10/6/2012 7:45:34.000000 AM,10/6/2012 7:43:00.681000 AM,154
KT, 1454,5250599,9406,N,0,7342,-122.395644,37.722413,10/6/2012 8:08:09.000000 AM,10/6/2012 8:04:00.705000 AM,249
KT, 1454,5250599,9406,N,0,6992,-122.396396,37.793143,10/6/2012 7:33:21.000000 AM,10/6/2012 7:34:00.676000 AM,-39
KT, 1454,5250599,9406,N,0,5419,-122.419193,37.775069,10/6/2012 7:27:03.000000 AM,10/6/2012 7:28:00.694000 AM,-57
KT, 1454,5250599,9406,N,0,5728,-122.435231,37.762576,10/6/2012 7:24:13.000000 AM,10/6/2012 7:24:00.744000 AM,13
KT, 1454,5250599,9406,N,0,5418,-122.446651,37.720876,10/6/2012 6:59:13.000000 AM,10/6/2012 6:58:00.731000 AM,73
KT, 1454,5250599,9406,N,0,6740,-122.465777,37.74092,10/6/2012 7:17:18.000000 AM,10/6/2012 7:18:00.738000 AM,-42
KT, 1454,5250599,9406,N,0,7109,-122.471446,37.734825,10/6/2012 7:13:10.000000 AM,10/6/2012 7:14:00.670000 AM,-50
KT, 1406,5250600,9408,N,0,7364,-122.387479,37.749079,10/6/2012 8:05:07.000000 AM,10/6/2012 8:04:00.435000 AM,67
KT, 1406,5250600,9408,N,0,7362,-122.388558,37.760376,10/6/2012 8:01:18.000000 AM,10/6/2012 8:01:00.455000 AM,18
KT, 1406,5250600,9408,N,0,7392,-122.390859,37.73435,10/6/2012 8:10:09.000000 AM,10/6/2012 8:10:00.428000 AM,9
KT, 1406,5250600,9408,N,0,7397,-122.394036,37.776252,10/6/2012 7:56:08.000000 AM,10/6/2012 7:55:00.475000 AM,68
