PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1409,5250508,9608,N,0,6992,-122.396396,37.793143,10/6/2012 2:48:40.000000 PM,10/6/2012 2:50:00.782000 PM,-80
M, 1409,5250508,9608,N,0,5419,-122.419193,37.775069,10/6/2012 2:42:48.000000 PM,10/6/2012 2:43:00.776000 PM,-12
M, 1409,5250508,9608,N,0,5728,-122.435231,37.762576,10/6/2012 2:39:20.000000 PM,10/6/2012 2:38:00.795000 PM,80
M, 1409,5250508,9608,N,0,3718,-122.455927,37.713222,10/6/2012 2:09:33.000000 PM,10/6/2012 2:08:00.769000 PM,93
M, 1409,5250508,9608,N,0,6740,-122.465777,37.74092,10/6/2012 2:32:08.000000 PM,10/6/2012 2:32:00.817000 PM,8
M, 1409,5250508,9608,N,0,7109,-122.471446,37.734825,10/6/2012 2:27:36.000000 PM,10/6/2012 2:27:00.789000 PM,36
M, 1409,5250508,9608,N,0,7065,-122.475096,37.721244,10/6/2012 2:19:47.000000 PM,10/6/2012 2:18:00.823000 PM,107
M, 1461,5250510,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 3:11:09.000000 PM,10/6/2012 3:14:00.807000 PM,-171
M, 1430,5250510,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 3:11:09.000000 PM,10/6/2012 3:14:00.807000 PM,-171
M, 1430,5250510,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 3:05:34.000000 PM,10/6/2012 3:07:00.839000 PM,-86
M, 1461,5250510,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 3:05:34.000000 PM,10/6/2012 3:07:00.839000 PM,-86
M, 1430,5250510,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 3:02:14.000000 PM,10/6/2012 3:02:00.826000 PM,14
M, 1461,5250510,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 3:02:14.000000 PM,10/6/2012 3:02:00.826000 PM,14
M, 1461,5250510,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 2:33:01.000000 PM,10/6/2012 2:32:00.820000 PM,61
M, 1430,5250510,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 2:33:25.000000 PM,10/6/2012 2:32:00.820000 PM,85
M, 1461,5250510,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 2:55:30.000000 PM,10/6/2012 2:56:00.814000 PM,-30
M, 1430,5250510,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 2:55:19.000000 PM,10/6/2012 2:56:00.814000 PM,-41
M, 1461,5250510,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 2:47:12.000000 PM,10/6/2012 2:51:00.794000 PM,-228
M, 1430,5250510,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 2:48:26.000000 PM,10/6/2012 2:51:00.794000 PM,-154
M, 1430,5250510,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 2:40:55.000000 PM,10/6/2012 2:42:00.787000 PM,-65
M, 1461,5250510,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 2:41:03.000000 PM,10/6/2012 2:42:00.787000 PM,-57
M, 1440,5250512,9606,Y,1,6992,-122.396396,37.793143,10/6/2012 3:40:02.000000 PM,10/6/2012 3:38:00.334000 PM,122
M, 1502,5250512,9606,Y,2,6992,-122.396396,37.793143,10/6/2012 3:40:02.000000 PM,10/6/2012 3:38:00.334000 PM,122
M, 1502,5250512,9606,Y,2,5419,-122.419193,37.775069,10/6/2012 3:34:26.000000 PM,10/6/2012 3:32:00.340000 PM,146
M, 1440,5250512,9606,Y,1,5419,-122.419193,37.775069,10/6/2012 3:34:26.000000 PM,10/6/2012 3:32:00.340000 PM,146
M, 1502,5250512,9606,Y,2,5728,-122.435231,37.762576,10/6/2012 3:30:52.000000 PM,10/6/2012 3:27:00.355000 PM,232
M, 1440,5250512,9606,Y,1,5728,-122.435231,37.762576,10/6/2012 3:30:52.000000 PM,10/6/2012 3:27:00.355000 PM,232
M, 1440,5250512,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 3:00:16.000000 PM,10/6/2012 2:57:00.304000 PM,196
M, 1502,5250512,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 3:00:14.000000 PM,10/6/2012 2:57:00.304000 PM,194
M, 1502,5250512,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 3:23:43.000000 PM,10/6/2012 3:21:00.349000 PM,163
M, 1440,5250512,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 3:23:43.000000 PM,10/6/2012 3:21:00.349000 PM,163
M, 1502,5250512,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 3:18:23.000000 PM,10/6/2012 3:16:00.310000 PM,143
M, 1440,5250512,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 3:17:58.000000 PM,10/6/2012 3:16:00.310000 PM,118
M, 1502,5250512,9606,Y,2,7065,-122.475096,37.721244,10/6/2012 3:09:47.000000 PM,10/6/2012 3:07:00.328000 PM,167
M, 1440,5250512,9606,Y,1,7065,-122.475096,37.721244,10/6/2012 3:09:46.000000 PM,10/6/2012 3:07:00.328000 PM,166
M, 1497,5250514,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 4:01:57.000000 PM,10/6/2012 4:02:00.532000 PM,-3
M, 1542,5250514,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 4:01:57.000000 PM,10/6/2012 4:02:00.532000 PM,-3
M, 1497,5250514,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 3:49:31.000000 PM,10/6/2012 3:56:00.557000 PM,-389
M, 1542,5250514,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 3:49:31.000000 PM,10/6/2012 3:56:00.557000 PM,-389
M, 1542,5250514,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 3:45:38.000000 PM,10/6/2012 3:51:00.514000 PM,-322
M, 1497,5250514,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 3:45:38.000000 PM,10/6/2012 3:51:00.514000 PM,-322
M, 1497,5250514,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 3:20:45.000000 PM,10/6/2012 3:21:00.538000 PM,-15
M, 1542,5250514,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 3:20:28.000000 PM,10/6/2012 3:21:00.538000 PM,-32
M, 1497,5250514,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 3:38:57.000000 PM,10/6/2012 3:45:00.563000 PM,-363
M, 1542,5250514,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 3:39:06.000000 PM,10/6/2012 3:45:00.563000 PM,-354
M, 1497,5250514,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 3:32:48.000000 PM,10/6/2012 3:40:00.526000 PM,-432
M, 1542,5250514,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 3:32:50.000000 PM,10/6/2012 3:40:00.526000 PM,-430
M, 1542,5250514,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 3:27:39.000000 PM,10/6/2012 3:31:00.544000 PM,-201
M, 1497,5250514,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 3:27:52.000000 PM,10/6/2012 3:31:00.544000 PM,-188
M, 1424,5250516,9605,Y,1,6992,-122.396396,37.793143,10/6/2012 4:33:36.000000 PM,10/6/2012 4:26:00.823000 PM,456
M, 1453,5250516,9605,Y,2,6992,-122.396396,37.793143,10/6/2012 4:33:36.000000 PM,10/6/2012 4:26:00.823000 PM,456
M, 1454,5250516,9605,Y,2,5419,-122.419193,37.775069,10/6/2012 4:28:07.000000 PM,10/6/2012 4:20:00.842000 PM,487
M, 1424,5250516,9605,Y,1,5419,-122.419193,37.775069,10/6/2012 4:21:17.000000 PM,10/6/2012 4:20:00.842000 PM,77
M, 1454,5250516,9605,Y,2,5728,-122.435231,37.762576,10/6/2012 4:24:29.000000 PM,10/6/2012 4:15:00.860000 PM,569
M, 1453,5250516,9605,Y,1,5728,-122.435231,37.762576,10/6/2012 4:15:14.000000 PM,10/6/2012 4:15:00.860000 PM,14
M, 1424,5250516,9605,Y,1,3718,-122.455927,37.713222,10/6/2012 3:45:22.000000 PM,10/6/2012 3:45:00.854000 PM,22
M, 1453,5250516,9605,Y,2,3718,-122.455927,37.713222,10/6/2012 3:45:37.000000 PM,10/6/2012 3:45:00.854000 PM,37
M, 1453,5250516,9605,Y,2,6740,-122.465777,37.74092,10/6/2012 4:08:19.000000 PM,10/6/2012 4:09:00.867000 PM,-41
M, 1424,5250516,9605,Y,1,6740,-122.465777,37.74092,10/6/2012 4:08:32.000000 PM,10/6/2012 4:09:00.867000 PM,-28
M, 1453,5250516,9605,Y,2,7109,-122.471446,37.734825,10/6/2012 4:04:20.000000 PM,10/6/2012 4:04:00.874000 PM,20
M, 1424,5250516,9605,Y,1,7109,-122.471446,37.734825,10/6/2012 4:05:02.000000 PM,10/6/2012 4:04:00.874000 PM,62
M, 1424,5250516,9605,Y,1,7065,-122.475096,37.721244,10/6/2012 3:56:29.000000 PM,10/6/2012 3:55:00.830000 PM,89
M, 1453,5250516,9605,Y,2,7065,-122.475096,37.721244,10/6/2012 3:55:16.000000 PM,10/6/2012 3:55:00.830000 PM,16
M, 1409,5250517,9608,N,0,6992,-122.396396,37.793143,10/6/2012 4:44:28.000000 PM,10/6/2012 4:38:00.416000 PM,388
M, 1409,5250517,9608,N,0,5419,-122.419193,37.775069,10/6/2012 4:35:18.000000 PM,10/6/2012 4:32:00.392000 PM,198
M, 1409,5250517,9608,N,0,5728,-122.435231,37.762576,10/6/2012 4:31:21.000000 PM,10/6/2012 4:27:00.389000 PM,261
M, 1409,5250517,9608,N,0,3718,-122.455927,37.713222,10/6/2012 4:05:53.000000 PM,10/6/2012 3:57:00.407000 PM,533
M, 1409,5250517,9608,N,0,6740,-122.465777,37.74092,10/6/2012 4:24:23.000000 PM,10/6/2012 4:21:00.402000 PM,203
M, 1409,5250517,9608,N,0,7109,-122.471446,37.734825,10/6/2012 4:21:18.000000 PM,10/6/2012 4:16:00.385000 PM,318
M, 1409,5250517,9608,N,0,7065,-122.475096,37.721244,10/6/2012 4:14:42.000000 PM,10/6/2012 4:07:00.379000 PM,462
M, 1430,5250519,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 5:05:24.000000 PM,10/6/2012 5:02:00.149000 PM,204
M, 1461,5250519,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 5:05:24.000000 PM,10/6/2012 5:02:00.149000 PM,204
M, 1430,5250519,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 4:59:11.000000 PM,10/6/2012 4:56:00.168000 PM,191
M, 1461,5250519,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 4:59:11.000000 PM,10/6/2012 4:56:00.168000 PM,191
M, 1430,5250519,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 4:55:18.000000 PM,10/6/2012 4:51:00.142000 PM,258
M, 1461,5250519,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 4:55:18.000000 PM,10/6/2012 4:51:00.142000 PM,258
M, 1461,5250519,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 4:23:36.000000 PM,10/6/2012 4:21:00.177000 PM,156
M, 1430,5250519,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 4:23:09.000000 PM,10/6/2012 4:21:00.177000 PM,129
M, 1430,5250519,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 4:48:27.000000 PM,10/6/2012 4:45:00.190000 PM,207
M, 1461,5250519,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 4:48:03.000000 PM,10/6/2012 4:45:00.190000 PM,183
M, 1461,5250519,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 4:42:27.000000 PM,10/6/2012 4:40:00.155000 PM,147
M, 1430,5250519,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 4:41:59.000000 PM,10/6/2012 4:40:00.155000 PM,119
M, 1461,5250519,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 4:34:14.000000 PM,10/6/2012 4:31:00.184000 PM,194
M, 1430,5250519,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 4:33:56.000000 PM,10/6/2012 4:31:00.184000 PM,176
M, 1440,5250521,9606,Y,1,6992,-122.396396,37.793143,10/6/2012 5:28:22.000000 PM,10/6/2012 5:26:00.928000 PM,142
M, 1502,5250521,9606,Y,2,6992,-122.396396,37.793143,10/6/2012 5:28:22.000000 PM,10/6/2012 5:26:00.928000 PM,142
M, 1440,5250521,9606,Y,1,5419,-122.419193,37.775069,10/6/2012 5:18:34.000000 PM,10/6/2012 5:20:00.904000 PM,-86
M, 1502,5250521,9606,Y,2,5419,-122.419193,37.775069,10/6/2012 5:18:34.000000 PM,10/6/2012 5:20:00.904000 PM,-86
M, 1440,5250521,9606,Y,1,5728,-122.435231,37.762576,10/6/2012 5:15:10.000000 PM,10/6/2012 5:15:00.897000 PM,10
M, 1502,5250521,9606,Y,2,5728,-122.435231,37.762576,10/6/2012 5:15:10.000000 PM,10/6/2012 5:15:00.897000 PM,10
M, 1440,5250521,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 4:47:37.000000 PM,10/6/2012 4:45:00.890000 PM,157
M, 1502,5250521,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 4:47:45.000000 PM,10/6/2012 4:45:00.890000 PM,165
M, 1440,5250521,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 5:08:05.000000 PM,10/6/2012 5:09:00.877000 PM,-55
M, 1502,5250521,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 5:08:05.000000 PM,10/6/2012 5:09:00.877000 PM,-55
M, 1502,5250521,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 5:04:04.000000 PM,10/6/2012 5:04:00.884000 PM,4
M, 1440,5250521,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 5:04:10.000000 PM,10/6/2012 5:04:00.884000 PM,10
M, 1502,5250521,9606,Y,2,7065,-122.475096,37.721244,10/6/2012 4:56:15.000000 PM,10/6/2012 4:55:00.936000 PM,75
M, 1440,5250521,9606,Y,1,7065,-122.475096,37.721244,10/6/2012 4:56:21.000000 PM,10/6/2012 4:55:00.936000 PM,81
M, 1545,5250522,9601,Y,2,6992,-122.396396,37.793143,10/6/2012 5:59:56.000000 PM,10/6/2012 5:38:00.390000 PM,1316
M, 1484,5250522,9601,Y,1,6992,-122.396396,37.793143,10/6/2012 5:59:56.000000 PM,10/6/2012 5:38:00.390000 PM,1316
M, 1545,5250522,9601,Y,2,5419,-122.419193,37.775069,10/6/2012 5:54:07.000000 PM,10/6/2012 5:32:00.385000 PM,1327
M, 1484,5250522,9601,Y,1,5419,-122.419193,37.775069,10/6/2012 5:54:07.000000 PM,10/6/2012 5:32:00.385000 PM,1327
M, 1484,5250522,9601,Y,1,5728,-122.435231,37.762576,10/6/2012 5:50:56.000000 PM,10/6/2012 5:27:00.403000 PM,1436
M, 1545,5250522,9601,Y,2,5728,-122.435231,37.762576,10/6/2012 5:50:56.000000 PM,10/6/2012 5:27:00.403000 PM,1436
M, 1484,5250522,9601,Y,1,6740,-122.465777,37.74092,10/6/2012 5:44:01.000000 PM,10/6/2012 5:21:00.376000 PM,1381
M, 1545,5250522,9601,Y,2,6740,-122.465777,37.74092,10/6/2012 5:43:54.000000 PM,10/6/2012 5:21:00.376000 PM,1374
M, 1484,5250522,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 5:38:42.000000 PM,10/6/2012 5:16:00.394000 PM,1362
M, 1545,5250522,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 5:38:50.000000 PM,10/6/2012 5:16:00.394000 PM,1370
M, 1497,5250523,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 5:49:20.000000 PM,10/6/2012 5:50:00.253000 PM,-40
M, 1542,5250523,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 5:49:20.000000 PM,10/6/2012 5:50:00.253000 PM,-40
M, 1542,5250523,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 5:42:33.000000 PM,10/6/2012 5:44:00.203000 PM,-87
M, 1497,5250523,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 5:42:33.000000 PM,10/6/2012 5:44:00.203000 PM,-87
M, 1542,5250523,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 5:39:19.000000 PM,10/6/2012 5:39:00.241000 PM,19
M, 1497,5250523,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 5:39:19.000000 PM,10/6/2012 5:39:00.241000 PM,19
M, 1542,5250523,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 5:11:18.000000 PM,10/6/2012 5:09:00.247000 PM,138
M, 1497,5250523,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 5:10:30.000000 PM,10/6/2012 5:09:00.247000 PM,90
M, 1542,5250523,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 5:32:18.000000 PM,10/6/2012 5:33:00.210000 PM,-42
M, 1497,5250523,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 5:32:18.000000 PM,10/6/2012 5:33:00.210000 PM,-42
M, 1542,5250523,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 5:28:25.000000 PM,10/6/2012 5:28:00.234000 PM,25
M, 1497,5250523,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 5:28:49.000000 PM,10/6/2012 5:28:00.234000 PM,49
M, 1497,5250523,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 5:21:37.000000 PM,10/6/2012 5:19:00.226000 PM,157
M, 1542,5250523,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 5:21:22.000000 PM,10/6/2012 5:19:00.226000 PM,142
M, 1424,5250525,9605,Y,1,6992,-122.396396,37.793143,10/6/2012 6:17:02.000000 PM,10/6/2012 6:14:00.649000 PM,182
M, 1453,5250525,9605,Y,2,6992,-122.396396,37.793143,10/6/2012 6:17:02.000000 PM,10/6/2012 6:14:00.649000 PM,182
M, 1424,5250525,9605,Y,1,5419,-122.419193,37.775069,10/6/2012 6:07:38.000000 PM,10/6/2012 6:08:00.684000 PM,-22
M, 1453,5250525,9605,Y,2,5419,-122.419193,37.775069,10/6/2012 6:07:38.000000 PM,10/6/2012 6:08:00.684000 PM,-22
M, 1424,5250525,9605,Y,1,5728,-122.435231,37.762576,10/6/2012 6:03:49.000000 PM,10/6/2012 6:03:00.660000 PM,49
M, 1453,5250525,9605,Y,2,5728,-122.435231,37.762576,10/6/2012 6:03:49.000000 PM,10/6/2012 6:03:00.660000 PM,49
M, 1453,5250525,9605,Y,2,3718,-122.455927,37.713222,10/6/2012 5:37:40.000000 PM,10/6/2012 5:36:00.671000 PM,100
M, 1424,5250525,9605,Y,1,3718,-122.455927,37.713222,10/6/2012 5:37:33.000000 PM,10/6/2012 5:36:00.671000 PM,93
M, 1453,5250525,9605,Y,2,6740,-122.465777,37.74092,10/6/2012 5:57:08.000000 PM,10/6/2012 5:57:00.643000 PM,8
M, 1424,5250525,9605,Y,1,6740,-122.465777,37.74092,10/6/2012 5:56:54.000000 PM,10/6/2012 5:57:00.643000 PM,-6
M, 1453,5250525,9605,Y,2,7109,-122.471446,37.734825,10/6/2012 5:53:50.000000 PM,10/6/2012 5:53:00.665000 PM,50
M, 1424,5250525,9605,Y,1,7109,-122.471446,37.734825,10/6/2012 5:53:46.000000 PM,10/6/2012 5:53:00.665000 PM,46
M, 1453,5250525,9605,Y,2,7065,-122.475096,37.721244,10/6/2012 5:46:24.000000 PM,10/6/2012 5:45:00.636000 PM,84
M, 1424,5250525,9605,Y,1,7065,-122.475096,37.721244,10/6/2012 5:46:19.000000 PM,10/6/2012 5:45:00.636000 PM,79
M, 1409,5250526,9608,N,0,6992,-122.396396,37.793143,10/6/2012 6:26:09.000000 PM,10/6/2012 6:26:00.071000 PM,9
M, 1409,5250526,9608,N,0,5419,-122.419193,37.775069,10/6/2012 6:17:10.000000 PM,10/6/2012 6:20:00.082000 PM,-170
M, 1409,5250526,9608,N,0,5728,-122.435231,37.762576,10/6/2012 6:13:48.000000 PM,10/6/2012 6:15:00.088000 PM,-72
M, 1409,5250526,9608,N,0,3718,-122.455927,37.713222,10/6/2012 5:50:28.000000 PM,10/6/2012 5:48:00.107000 PM,148
M, 1409,5250526,9608,N,0,6740,-122.465777,37.74092,10/6/2012 6:06:59.000000 PM,10/6/2012 6:09:00.065000 PM,-121
M, 1409,5250526,9608,N,0,7109,-122.471446,37.734825,10/6/2012 6:03:07.000000 PM,10/6/2012 6:05:00.114000 PM,-113
M, 1409,5250526,9608,N,0,7065,-122.475096,37.721244,10/6/2012 5:57:55.000000 PM,10/6/2012 5:57:00.094000 PM,55
M, 1430,5250528,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 6:57:06.000000 PM,10/6/2012 6:50:00.532000 PM,426
M, 1461,5250528,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 6:57:06.000000 PM,10/6/2012 6:50:00.532000 PM,426
M, 1430,5250528,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 6:48:18.000000 PM,10/6/2012 6:44:00.526000 PM,258
M, 1461,5250528,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 6:48:18.000000 PM,10/6/2012 6:44:00.526000 PM,258
M, 1461,5250528,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 6:44:38.000000 PM,10/6/2012 6:39:00.489000 PM,338
M, 1430,5250528,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 6:44:38.000000 PM,10/6/2012 6:39:00.489000 PM,338
M, 1461,5250528,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 6:15:42.000000 PM,10/6/2012 6:12:00.519000 PM,222
M, 1430,5250528,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 6:15:43.000000 PM,10/6/2012 6:12:00.519000 PM,223
M, 1461,5250528,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 6:36:50.000000 PM,10/6/2012 6:33:00.538000 PM,230
M, 1430,5250528,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 6:37:16.000000 PM,10/6/2012 6:33:00.538000 PM,256
M, 1430,5250528,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 6:32:55.000000 PM,10/6/2012 6:29:00.501000 PM,235
M, 1461,5250528,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 6:32:42.000000 PM,10/6/2012 6:29:00.501000 PM,222
M, 1430,5250528,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 6:25:15.000000 PM,10/6/2012 6:21:00.495000 PM,255
M, 1461,5250528,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 6:24:32.000000 PM,10/6/2012 6:21:00.495000 PM,212
M, 1490,5250529,9604,Y,1,6992,-122.396396,37.793143,10/6/2012 6:59:02.000000 PM,10/6/2012 7:02:00.375000 PM,-178
M, 1538,5250529,9604,Y,2,6992,-122.396396,37.793143,10/6/2012 6:59:02.000000 PM,10/6/2012 7:02:00.375000 PM,-178
M, 1440,5250530,9606,Y,1,6992,-122.396396,37.793143,10/6/2012 7:30:03.000000 PM,10/6/2012 7:15:00.093000 PM,903
M, 1521,5250530,9606,Y,2,6992,-122.396396,37.793143,10/6/2012 6:57:54.000000 PM,10/6/2012 7:15:00.093000 PM,-1026
M, 1440,5250530,9606,Y,1,5419,-122.419193,37.775069,10/6/2012 7:23:21.000000 PM,10/6/2012 7:09:00.087000 PM,861
M, 1473,5250530,9606,Y,2,5419,-122.419193,37.775069,10/6/2012 6:51:10.000000 PM,10/6/2012 7:09:00.087000 PM,-1070
M, 1521,5250530,9606,Y,2,5728,-122.435231,37.762576,10/6/2012 6:47:57.000000 PM,10/6/2012 7:04:00.106000 PM,-963
M, 1473,5250530,9606,Y,1,5728,-122.435231,37.762576,10/6/2012 6:47:57.000000 PM,10/6/2012 7:04:00.106000 PM,-963
M, 1440,5250530,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 6:39:49.000000 PM,10/6/2012 6:37:00.118000 PM,169
M, 1502,5250530,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 6:39:52.000000 PM,10/6/2012 6:37:00.118000 PM,172
M, 1502,5250530,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 7:03:13.000000 PM,10/6/2012 6:58:00.080000 PM,313
M, 1473,5250530,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 6:40:55.000000 PM,10/6/2012 6:58:00.080000 PM,-1025
M, 1440,5250530,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 6:58:31.000000 PM,10/6/2012 6:54:00.100000 PM,271
M, 1502,5250530,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 6:58:35.000000 PM,10/6/2012 6:54:00.100000 PM,275
M, 1440,5250530,9606,Y,1,7065,-122.475096,37.721244,10/6/2012 6:47:49.000000 PM,10/6/2012 6:46:00.112000 PM,109
M, 1502,5250530,9606,Y,2,7065,-122.475096,37.721244,10/6/2012 6:48:13.000000 PM,10/6/2012 6:46:00.112000 PM,133
M, 1542,5250531,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 7:39:28.000000 PM,10/6/2012 7:31:00.021000 PM,508
M, 1497,5250531,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 7:39:28.000000 PM,10/6/2012 7:31:00.021000 PM,508
M, 1542,5250531,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 7:33:39.000000 PM,10/6/2012 7:25:00.039000 PM,519
M, 1497,5250531,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 7:33:39.000000 PM,10/6/2012 7:25:00.039000 PM,519
M, 1497,5250531,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 7:30:18.000000 PM,10/6/2012 7:21:00.066000 PM,558
M, 1542,5250531,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 7:30:18.000000 PM,10/6/2012 7:21:00.066000 PM,558
M, 1497,5250531,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 7:23:36.000000 PM,10/6/2012 7:15:00.059000 PM,516
M, 1542,5250531,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 7:23:22.000000 PM,10/6/2012 7:15:00.059000 PM,502
M, 1497,5250531,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 7:21:07.000000 PM,10/6/2012 7:11:00.045000 PM,607
M, 1542,5250531,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 7:20:32.000000 PM,10/6/2012 7:11:00.045000 PM,572
M, 1489,5250532,9602,Y,2,6992,-122.396396,37.793143,10/6/2012 7:46:51.000000 PM,10/6/2012 7:48:00.772000 PM,-69
M, 1482,5250532,9602,Y,1,6992,-122.396396,37.793143,10/6/2012 7:46:51.000000 PM,10/6/2012 7:48:00.772000 PM,-69
M, 1482,5250532,9602,Y,1,5419,-122.419193,37.775069,10/6/2012 7:41:13.000000 PM,10/6/2012 7:42:00.728000 PM,-47
M, 1489,5250532,9602,Y,2,5419,-122.419193,37.775069,10/6/2012 7:41:13.000000 PM,10/6/2012 7:42:00.728000 PM,-47
M, 1482,5250532,9602,Y,1,5728,-122.435231,37.762576,10/6/2012 7:37:55.000000 PM,10/6/2012 7:38:00.765000 PM,-5
M, 1489,5250532,9602,Y,2,5728,-122.435231,37.762576,10/6/2012 7:37:55.000000 PM,10/6/2012 7:38:00.765000 PM,-5
M, 1489,5250532,9602,Y,2,6740,-122.465777,37.74092,10/6/2012 7:30:12.000000 PM,10/6/2012 7:32:00.759000 PM,-108
M, 1482,5250532,9602,Y,1,6740,-122.465777,37.74092,10/6/2012 7:30:15.000000 PM,10/6/2012 7:32:00.759000 PM,-105
