PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6218,5261093,3822,N,0,4279,-122.493399,37.779574,10/6/2012 1:02:24.000000 PM,10/6/2012 1:02:00.533000 PM,24
38L, 6218,5261093,3822,N,0,3608,-122.509411,37.779023,10/6/2012 12:56:41.000000 PM,10/6/2012 12:57:00.545000 PM,-19
38L, 6282,5261094,3823,Y,2,4296,-122.433313,37.784257,10/6/2012 1:26:29.000000 PM,10/6/2012 1:31:00.997000 PM,-271
38L, 6225,5261094,3823,Y,1,4296,-122.433313,37.784257,10/6/2012 1:35:16.000000 PM,10/6/2012 1:31:00.997000 PM,256
38L, 6415,5261094,3823,Y,2,4759,-122.445934,37.782322,10/6/2012 1:17:34.000000 PM,10/6/2012 1:26:00.944000 PM,-506
38L, 6282,5261094,3823,Y,1,4759,-122.445934,37.782322,10/6/2012 1:25:04.000000 PM,10/6/2012 1:26:00.944000 PM,-56
38L, 6415,5261094,3823,N,0,4756,-122.472676,37.780526,10/6/2012 1:12:27.000000 PM,10/6/2012 1:16:00.980000 PM,-213
38L, 6285,5261095,3824,N,0,7619,-122.394037,37.789689,10/6/2012 2:04:36.000000 PM,10/6/2012 2:00:00.579000 PM,276
38L, 6285,5261095,3824,N,0,5641,-122.403209,37.787712,10/6/2012 2:00:53.000000 PM,10/6/2012 1:53:00.569000 PM,473
38L, 6285,5261095,3824,N,0,5817,-122.408128,37.786331,10/6/2012 1:57:55.000000 PM,10/6/2012 1:49:00.546000 PM,535
38L, 6285,5261095,3824,N,0,5818,-122.421415,37.784657,10/6/2012 1:52:25.000000 PM,10/6/2012 1:44:00.539000 PM,505
38L, 6285,5261095,3824,N,0,4296,-122.433313,37.784257,10/6/2012 1:46:43.000000 PM,10/6/2012 1:39:00.533000 PM,463
38L, 6285,5261095,3824,N,0,4759,-122.445934,37.782322,10/6/2012 1:44:04.000000 PM,10/6/2012 1:34:00.562000 PM,604
38L, 6285,5261095,3824,N,0,4756,-122.472676,37.780526,10/6/2012 1:34:36.000000 PM,10/6/2012 1:24:00.527000 PM,636
38L, 6285,5261095,3824,N,0,4279,-122.493399,37.779574,10/6/2012 1:26:48.000000 PM,10/6/2012 1:18:00.553000 PM,528
38L, 6285,5261095,3824,N,0,3608,-122.509411,37.779023,10/6/2012 1:21:26.000000 PM,10/6/2012 1:13:00.519000 PM,506
38L, 6207,5261096,3825,N,0,7619,-122.394037,37.789689,10/6/2012 2:06:21.000000 PM,10/6/2012 2:08:00.738000 PM,-99
38L, 6207,5261096,3825,N,0,5641,-122.403209,37.787712,10/6/2012 2:00:20.000000 PM,10/6/2012 2:01:00.724000 PM,-40
38L, 6207,5261096,3825,N,0,5817,-122.408128,37.786331,10/6/2012 1:57:18.000000 PM,10/6/2012 1:57:00.744000 PM,18
38L, 6207,5261096,3825,N,0,5818,-122.421415,37.784657,10/6/2012 1:51:18.000000 PM,10/6/2012 1:52:00.718000 PM,-42
38L, 6207,5261096,3825,N,0,4296,-122.433313,37.784257,10/6/2012 1:45:40.000000 PM,10/6/2012 1:47:00.692000 PM,-80
38L, 6207,5261096,3825,N,0,4759,-122.445934,37.782322,10/6/2012 1:42:29.000000 PM,10/6/2012 1:42:00.699000 PM,29
38L, 6207,5261096,3825,N,0,4756,-122.472676,37.780526,10/6/2012 1:32:54.000000 PM,10/6/2012 1:32:00.731000 PM,54
38L, 6207,5261096,3825,N,0,4279,-122.493399,37.779574,10/6/2012 1:27:05.000000 PM,10/6/2012 1:26:00.712000 PM,65
38L, 6207,5261096,3825,N,0,3608,-122.509411,37.779023,10/6/2012 1:21:01.000000 PM,10/6/2012 1:21:00.705000 PM,1
38L, 6219,5261097,3826,N,0,7619,-122.394037,37.789689,10/6/2012 2:13:44.000000 PM,10/6/2012 2:16:00.954000 PM,-136
38L, 6219,5261097,3826,N,0,5641,-122.403209,37.787712,10/6/2012 2:07:53.000000 PM,10/6/2012 2:09:00.004000 PM,-67
38L, 6219,5261097,3826,N,0,5817,-122.408128,37.786331,10/6/2012 2:04:44.000000 PM,10/6/2012 2:05:00.968000 PM,-16
38L, 6219,5261097,3826,N,0,5818,-122.421415,37.784657,10/6/2012 1:58:42.000000 PM,10/6/2012 2:00:00.983000 PM,-78
38L, 6219,5261097,3826,N,0,4296,-122.433313,37.784257,10/6/2012 1:53:16.000000 PM,10/6/2012 1:55:00.961000 PM,-104
38L, 6219,5261097,3826,N,0,4759,-122.445934,37.782322,10/6/2012 1:48:33.000000 PM,10/6/2012 1:50:00.991000 PM,-87
38L, 6219,5261097,3826,N,0,4756,-122.472676,37.780526,10/6/2012 1:41:04.000000 PM,10/6/2012 1:40:00.997000 PM,64
38L, 6219,5261097,3826,N,0,4279,-122.493399,37.779574,10/6/2012 1:33:47.000000 PM,10/6/2012 1:34:00.011000 PM,-13
38L, 6219,5261097,3826,N,0,3608,-122.509411,37.779023,10/6/2012 1:28:15.000000 PM,10/6/2012 1:29:00.974000 PM,-45
38L, 6228,5261098,3827,N,0,7619,-122.394037,37.789689,10/6/2012 2:22:11.000000 PM,10/6/2012 2:24:00.017000 PM,-109
38L, 6228,5261098,3827,N,0,5641,-122.403209,37.787712,10/6/2012 2:18:32.000000 PM,10/6/2012 2:17:00.983000 PM,92
38L, 6228,5261098,3827,N,0,5817,-122.408128,37.786331,10/6/2012 2:16:07.000000 PM,10/6/2012 2:13:00.977000 PM,187
38L, 6228,5261098,3827,N,0,5818,-122.421415,37.784657,10/6/2012 2:11:20.000000 PM,10/6/2012 2:08:00.997000 PM,200
38L, 6228,5261098,3827,N,0,4296,-122.433313,37.784257,10/6/2012 2:05:43.000000 PM,10/6/2012 2:03:00.032000 PM,163
38L, 6228,5261098,3827,N,0,4759,-122.445934,37.782322,10/6/2012 2:00:40.000000 PM,10/6/2012 1:58:00.010000 PM,160
38L, 6228,5261098,3827,N,0,4756,-122.472676,37.780526,10/6/2012 1:50:56.000000 PM,10/6/2012 1:48:00.989000 PM,176
38L, 6228,5261098,3827,N,0,4279,-122.493399,37.779574,10/6/2012 1:42:17.000000 PM,10/6/2012 1:42:00.024000 PM,17
38L, 6228,5261098,3827,N,0,3608,-122.509411,37.779023,10/6/2012 1:36:11.000000 PM,10/6/2012 1:37:00.003000 PM,-49
38L, 6275,5261099,3828,N,0,7619,-122.394037,37.789689,10/6/2012 2:27:46.000000 PM,10/6/2012 2:32:00.369000 PM,-254
38L, 6275,5261099,3828,N,0,5641,-122.403209,37.787712,10/6/2012 2:20:38.000000 PM,10/6/2012 2:25:00.350000 PM,-262
38L, 6275,5261099,3828,N,0,5817,-122.408128,37.786331,10/6/2012 2:17:45.000000 PM,10/6/2012 2:21:00.328000 PM,-195
38L, 6275,5261099,3828,N,0,5818,-122.421415,37.784657,10/6/2012 2:12:21.000000 PM,10/6/2012 2:16:00.336000 PM,-219
38L, 6275,5261099,3828,N,0,4296,-122.433313,37.784257,10/6/2012 2:07:47.000000 PM,10/6/2012 2:11:00.375000 PM,-193
38L, 6275,5261099,3828,N,0,4759,-122.445934,37.782322,10/6/2012 2:03:22.000000 PM,10/6/2012 2:06:00.356000 PM,-158
38L, 6275,5261099,3828,N,0,4756,-122.472676,37.780526,10/6/2012 1:55:28.000000 PM,10/6/2012 1:56:00.362000 PM,-32
38L, 6275,5261099,3828,N,0,4279,-122.493399,37.779574,10/6/2012 1:49:27.000000 PM,10/6/2012 1:50:00.343000 PM,-33
38L, 6275,5261099,3828,N,0,3608,-122.509411,37.779023,10/6/2012 1:45:03.000000 PM,10/6/2012 1:45:00.383000 PM,3
38L, 6243,5261100,3829,N,0,7619,-122.394037,37.789689,10/6/2012 2:39:59.000000 PM,10/6/2012 2:40:00.589000 PM,-1
38L, 6243,5261100,3829,N,0,5641,-122.403209,37.787712,10/6/2012 2:32:22.000000 PM,10/6/2012 2:33:00.602000 PM,-38
38L, 6243,5261100,3829,N,0,5817,-122.408128,37.786331,10/6/2012 2:29:58.000000 PM,10/6/2012 2:29:00.595000 PM,58
38L, 6243,5261100,3829,N,0,5818,-122.421415,37.784657,10/6/2012 2:25:02.000000 PM,10/6/2012 2:24:00.564000 PM,62
38L, 6243,5261100,3829,N,0,4296,-122.433313,37.784257,10/6/2012 2:19:53.000000 PM,10/6/2012 2:19:00.570000 PM,53
38L, 6243,5261100,3829,N,0,4759,-122.445934,37.782322,10/6/2012 2:15:17.000000 PM,10/6/2012 2:14:00.576000 PM,77
38L, 6243,5261100,3829,N,0,4756,-122.472676,37.780526,10/6/2012 2:06:04.000000 PM,10/6/2012 2:04:00.583000 PM,124
38L, 6243,5261100,3829,N,0,4279,-122.493399,37.779574,10/6/2012 1:58:56.000000 PM,10/6/2012 1:58:00.614000 PM,56
38L, 6243,5261100,3829,N,0,3608,-122.509411,37.779023,10/6/2012 1:53:31.000000 PM,10/6/2012 1:53:00.608000 PM,31
38L, 6404,5261101,3830,N,0,7619,-122.394037,37.789689,10/6/2012 2:45:31.000000 PM,10/6/2012 2:48:00.335000 PM,-149
38L, 6404,5261101,3830,N,0,5641,-122.403209,37.787712,10/6/2012 2:40:17.000000 PM,10/6/2012 2:41:00.351000 PM,-43
38L, 6404,5261101,3830,N,0,5817,-122.408128,37.786331,10/6/2012 2:37:02.000000 PM,10/6/2012 2:37:00.329000 PM,2
38L, 6404,5261101,3830,N,0,5818,-122.421415,37.784657,10/6/2012 2:32:28.000000 PM,10/6/2012 2:32:00.342000 PM,28
38L, 6404,5261101,3830,N,0,4296,-122.433313,37.784257,10/6/2012 2:28:08.000000 PM,10/6/2012 2:27:00.365000 PM,68
38L, 6404,5261101,3830,N,0,4759,-122.445934,37.782322,10/6/2012 2:23:20.000000 PM,10/6/2012 2:22:00.309000 PM,80
38L, 6404,5261101,3830,N,0,4756,-122.472676,37.780526,10/6/2012 2:13:35.000000 PM,10/6/2012 2:12:00.316000 PM,95
38L, 6404,5261101,3830,N,0,4279,-122.493399,37.779574,10/6/2012 2:06:21.000000 PM,10/6/2012 2:06:00.323000 PM,21
38L, 6404,5261101,3830,N,0,3608,-122.509411,37.779023,10/6/2012 2:00:38.000000 PM,10/6/2012 2:01:00.358000 PM,-22
38L, 6260,5261102,3817,N,0,7619,-122.394037,37.789689,10/6/2012 3:00:47.000000 PM,10/6/2012 2:56:00.589000 PM,287
38L, 6260,5261102,3817,N,0,5641,-122.403209,37.787712,10/6/2012 2:55:16.000000 PM,10/6/2012 2:49:00.624000 PM,376
38L, 6260,5261102,3817,N,0,5817,-122.408128,37.786331,10/6/2012 2:52:02.000000 PM,10/6/2012 2:45:00.596000 PM,422
38L, 6260,5261102,3817,N,0,5818,-122.421415,37.784657,10/6/2012 2:46:18.000000 PM,10/6/2012 2:40:00.618000 PM,378
38L, 6260,5261102,3817,N,0,4296,-122.433313,37.784257,10/6/2012 2:40:12.000000 PM,10/6/2012 2:35:00.582000 PM,312
38L, 6260,5261102,3817,N,0,4759,-122.445934,37.782322,10/6/2012 2:34:52.000000 PM,10/6/2012 2:30:00.629000 PM,292
38L, 6260,5261102,3817,N,0,4756,-122.472676,37.780526,10/6/2012 2:25:25.000000 PM,10/6/2012 2:20:00.613000 PM,325
38L, 6260,5261102,3817,N,0,4279,-122.493399,37.779574,10/6/2012 2:17:32.000000 PM,10/6/2012 2:14:00.608000 PM,212
38L, 6260,5261102,3817,N,0,3608,-122.509411,37.779023,10/6/2012 2:10:02.000000 PM,10/6/2012 2:09:00.602000 PM,62
38L, 6278,5261103,3818,N,0,7619,-122.394037,37.789689,10/6/2012 3:02:04.000000 PM,10/6/2012 3:04:00.965000 PM,-116
38L, 6278,5261103,3818,N,0,5641,-122.403209,37.787712,10/6/2012 2:56:17.000000 PM,10/6/2012 2:57:00.009000 PM,-43
38L, 6278,5261103,3818,N,0,5817,-122.408128,37.786331,10/6/2012 2:52:36.000000 PM,10/6/2012 2:53:00.972000 PM,-24
38L, 6278,5261103,3818,N,0,5818,-122.421415,37.784657,10/6/2012 2:47:43.000000 PM,10/6/2012 2:48:00.984000 PM,-17
38L, 6278,5261103,3818,N,0,4296,-122.433313,37.784257,10/6/2012 2:41:53.000000 PM,10/6/2012 2:43:00.996000 PM,-67
38L, 6278,5261103,3818,N,0,4759,-122.445934,37.782322,10/6/2012 2:37:56.000000 PM,10/6/2012 2:38:00.990000 PM,-4
38L, 6278,5261103,3818,N,0,4756,-122.472676,37.780526,10/6/2012 2:29:57.000000 PM,10/6/2012 2:28:00.003000 PM,117
38L, 6278,5261103,3818,N,0,4279,-122.493399,37.779574,10/6/2012 2:21:37.000000 PM,10/6/2012 2:22:00.015000 PM,-23
38L, 6278,5261103,3818,N,0,3608,-122.509411,37.779023,10/6/2012 2:16:37.000000 PM,10/6/2012 2:17:00.978000 PM,-23
38L, 6261,5261104,3819,N,0,7619,-122.394037,37.789689,10/6/2012 3:13:43.000000 PM,10/6/2012 3:12:00.308000 PM,103
38L, 6261,5261104,3819,N,0,5641,-122.403209,37.787712,10/6/2012 3:06:20.000000 PM,10/6/2012 3:05:00.330000 PM,80
38L, 6261,5261104,3819,N,0,5817,-122.408128,37.786331,10/6/2012 3:03:54.000000 PM,10/6/2012 3:01:00.302000 PM,174
38L, 6261,5261104,3819,N,0,5818,-122.421415,37.784657,10/6/2012 2:58:30.000000 PM,10/6/2012 2:56:00.325000 PM,150
38L, 6261,5261104,3819,N,0,4296,-122.433313,37.784257,10/6/2012 2:53:11.000000 PM,10/6/2012 2:51:00.314000 PM,131
38L, 6261,5261104,3819,N,0,4759,-122.445934,37.782322,10/6/2012 2:48:53.000000 PM,10/6/2012 2:46:00.295000 PM,173
38L, 6261,5261104,3819,N,0,4756,-122.472676,37.780526,10/6/2012 2:38:52.000000 PM,10/6/2012 2:36:00.289000 PM,172
38L, 6261,5261104,3819,N,0,4279,-122.493399,37.779574,10/6/2012 2:31:58.000000 PM,10/6/2012 2:30:00.335000 PM,118
38L, 6261,5261104,3819,N,0,3608,-122.509411,37.779023,10/6/2012 2:24:58.000000 PM,10/6/2012 2:25:00.319000 PM,-2
38L, 6259,5261105,3820,N,0,7619,-122.394037,37.789689,10/6/2012 3:19:21.000000 PM,10/6/2012 3:20:00.577000 PM,-39
38L, 6259,5261105,3820,N,0,5641,-122.403209,37.787712,10/6/2012 3:12:57.000000 PM,10/6/2012 3:13:00.568000 PM,-3
38L, 6259,5261105,3820,N,0,5817,-122.408128,37.786331,10/6/2012 3:09:00.000000 PM,10/6/2012 3:09:00.589000 PM,0
38L, 6259,5261105,3820,N,0,5818,-122.421415,37.784657,10/6/2012 3:04:44.000000 PM,10/6/2012 3:04:00.572000 PM,44
38L, 6259,5261105,3820,N,0,4296,-122.433313,37.784257,10/6/2012 2:59:28.000000 PM,10/6/2012 2:59:00.586000 PM,28
38L, 6259,5261105,3820,N,0,4759,-122.445934,37.782322,10/6/2012 2:54:38.000000 PM,10/6/2012 2:54:00.581000 PM,38
38L, 6259,5261105,3820,N,0,4756,-122.472676,37.780526,10/6/2012 2:45:02.000000 PM,10/6/2012 2:44:00.600000 PM,62
38L, 6259,5261105,3820,N,0,4279,-122.493399,37.779574,10/6/2012 2:39:11.000000 PM,10/6/2012 2:38:00.562000 PM,71
38L, 6259,5261105,3820,N,0,3608,-122.509411,37.779023,10/6/2012 2:34:11.000000 PM,10/6/2012 2:33:00.595000 PM,71
38L, 6227,5261106,3821,N,0,7619,-122.394037,37.789689,10/6/2012 3:26:54.000000 PM,10/6/2012 3:28:00.199000 PM,-66
38L, 6227,5261106,3821,N,0,5641,-122.403209,37.787712,10/6/2012 3:22:15.000000 PM,10/6/2012 3:21:00.242000 PM,75
38L, 6227,5261106,3821,N,0,5817,-122.408128,37.786331,10/6/2012 3:20:00.000000 PM,10/6/2012 3:17:00.206000 PM,180
38L, 6227,5261106,3821,N,0,5818,-122.421415,37.784657,10/6/2012 3:15:05.000000 PM,10/6/2012 3:12:00.231000 PM,185
38L, 6227,5261106,3821,N,0,4296,-122.433313,37.784257,10/6/2012 3:08:09.000000 PM,10/6/2012 3:07:00.211000 PM,69
38L, 6227,5261106,3821,N,0,4759,-122.445934,37.782322,10/6/2012 3:03:39.000000 PM,10/6/2012 3:02:00.217000 PM,99
38L, 6227,5261106,3821,N,0,4756,-122.472676,37.780526,10/6/2012 2:53:58.000000 PM,10/6/2012 2:52:00.237000 PM,118
38L, 6227,5261106,3821,N,0,4279,-122.493399,37.779574,10/6/2012 2:48:00.000000 PM,10/6/2012 2:46:00.249000 PM,120
38L, 6227,5261106,3821,N,0,3608,-122.509411,37.779023,10/6/2012 2:41:48.000000 PM,10/6/2012 2:41:00.224000 PM,48
38L, 6218,5261107,3822,N,0,7619,-122.394037,37.789689,10/6/2012 3:33:23.000000 PM,10/6/2012 3:36:00.066000 PM,-157
38L, 6218,5261107,3822,N,0,5641,-122.403209,37.787712,10/6/2012 3:27:18.000000 PM,10/6/2012 3:29:00.017000 PM,-102
38L, 6218,5261107,3822,N,0,5817,-122.408128,37.786331,10/6/2012 3:25:12.000000 PM,10/6/2012 3:25:00.060000 PM,12
38L, 6218,5261107,3822,N,0,5818,-122.421415,37.784657,10/6/2012 3:19:10.000000 PM,10/6/2012 3:20:00.054000 PM,-50
38L, 6218,5261107,3822,N,0,4296,-122.433313,37.784257,10/6/2012 3:14:00.000000 PM,10/6/2012 3:15:00.047000 PM,-60
38L, 6218,5261107,3822,N,0,4759,-122.445934,37.782322,10/6/2012 3:09:30.000000 PM,10/6/2012 3:10:00.023000 PM,-30
38L, 6218,5261107,3822,N,0,4756,-122.472676,37.780526,10/6/2012 2:59:56.000000 PM,10/6/2012 3:00:00.032000 PM,-4
38L, 6218,5261107,3822,N,0,4279,-122.493399,37.779574,10/6/2012 2:53:34.000000 PM,10/6/2012 2:54:00.072000 PM,-26
38L, 6218,5261107,3822,N,0,3608,-122.509411,37.779023,10/6/2012 2:48:30.000000 PM,10/6/2012 2:49:00.041000 PM,-30
38L, 6239,5261108,3823,N,0,7619,-122.394037,37.789689,10/6/2012 3:42:58.000000 PM,10/6/2012 3:44:00.511000 PM,-62
38L, 6239,5261108,3823,N,0,5641,-122.403209,37.787712,10/6/2012 3:36:14.000000 PM,10/6/2012 3:37:00.536000 PM,-46
38L, 6239,5261108,3823,N,0,5817,-122.408128,37.786331,10/6/2012 3:32:14.000000 PM,10/6/2012 3:33:00.541000 PM,-46
38L, 6239,5261108,3823,N,0,5818,-122.421415,37.784657,10/6/2012 3:26:25.000000 PM,10/6/2012 3:28:00.530000 PM,-95
38L, 6239,5261108,3823,N,0,4296,-122.433313,37.784257,10/6/2012 3:20:11.000000 PM,10/6/2012 3:23:00.524000 PM,-169
38L, 6239,5261108,3823,N,0,4759,-122.445934,37.782322,10/6/2012 3:14:31.000000 PM,10/6/2012 3:18:00.498000 PM,-209
38L, 6239,5261108,3823,N,0,4756,-122.472676,37.780526,10/6/2012 3:05:59.000000 PM,10/6/2012 3:08:00.517000 PM,-121
38L, 6239,5261108,3823,N,0,4279,-122.493399,37.779574,10/6/2012 2:59:16.000000 PM,10/6/2012 3:02:00.505000 PM,-164
38L, 6239,5261108,3823,N,0,3608,-122.509411,37.779023,10/6/2012 2:55:01.000000 PM,10/6/2012 2:57:00.492000 PM,-119
38L, 6285,5261109,3824,N,0,7619,-122.394037,37.789689,10/6/2012 3:54:42.000000 PM,10/6/2012 3:52:00.523000 PM,162
38L, 6285,5261109,3824,N,0,5641,-122.403209,37.787712,10/6/2012 3:47:46.000000 PM,10/6/2012 3:45:00.531000 PM,166
38L, 6285,5261109,3824,N,0,5817,-122.408128,37.786331,10/6/2012 3:45:06.000000 PM,10/6/2012 3:41:00.576000 PM,246
38L, 6285,5261109,3824,N,0,5818,-122.421415,37.784657,10/6/2012 3:38:34.000000 PM,10/6/2012 3:36:00.584000 PM,154
38L, 6285,5261109,3824,N,0,4296,-122.433313,37.784257,10/6/2012 3:33:16.000000 PM,10/6/2012 3:31:00.559000 PM,136
38L, 6285,5261109,3824,N,0,4759,-122.445934,37.782322,10/6/2012 3:28:42.000000 PM,10/6/2012 3:26:00.567000 PM,162
38L, 6285,5261109,3824,N,0,4756,-122.472676,37.780526,10/6/2012 3:19:36.000000 PM,10/6/2012 3:16:00.551000 PM,216
38L, 6285,5261109,3824,N,0,4279,-122.493399,37.779574,10/6/2012 3:11:26.000000 PM,10/6/2012 3:10:00.545000 PM,86
38L, 6285,5261109,3824,N,0,3608,-122.509411,37.779023,10/6/2012 3:05:20.000000 PM,10/6/2012 3:05:00.539000 PM,20
38L, 6207,5261110,3825,N,0,7619,-122.394037,37.789689,10/6/2012 4:01:38.000000 PM,10/6/2012 4:00:00.929000 PM,98
38L, 6207,5261110,3825,N,0,5641,-122.403209,37.787712,10/6/2012 3:55:17.000000 PM,10/6/2012 3:53:00.922000 PM,137
38L, 6207,5261110,3825,N,0,5817,-122.408128,37.786331,10/6/2012 3:51:51.000000 PM,10/6/2012 3:49:00.935000 PM,171
38L, 6207,5261110,3825,N,0,5818,-122.421415,37.784657,10/6/2012 3:45:25.000000 PM,10/6/2012 3:44:00.908000 PM,85
38L, 6207,5261110,3825,N,0,4296,-122.433313,37.784257,10/6/2012 3:39:43.000000 PM,10/6/2012 3:39:00.955000 PM,43
38L, 6207,5261110,3825,N,0,4759,-122.445934,37.782322,10/6/2012 3:33:23.000000 PM,10/6/2012 3:34:00.942000 PM,-37
38L, 6207,5261110,3825,N,0,4756,-122.472676,37.780526,10/6/2012 3:24:08.000000 PM,10/6/2012 3:24:00.915000 PM,8
38L, 6207,5261110,3825,N,0,4279,-122.493399,37.779574,10/6/2012 3:17:27.000000 PM,10/6/2012 3:18:00.949000 PM,-33
38L, 6207,5261110,3825,N,0,3608,-122.509411,37.779023,10/6/2012 3:12:32.000000 PM,10/6/2012 3:13:00.901000 PM,-28
38L, 6219,5261111,3826,N,0,7619,-122.394037,37.789689,10/6/2012 4:08:08.000000 PM,10/6/2012 4:08:00.459000 PM,8
38L, 6219,5261111,3826,N,0,5641,-122.403209,37.787712,10/6/2012 4:02:19.000000 PM,10/6/2012 4:01:00.431000 PM,79
38L, 6219,5261111,3826,N,0,5817,-122.408128,37.786331,10/6/2012 3:58:28.000000 PM,10/6/2012 3:57:00.403000 PM,88
38L, 6219,5261111,3826,N,0,5818,-122.421415,37.784657,10/6/2012 3:53:37.000000 PM,10/6/2012 3:52:00.421000 PM,97
38L, 6219,5261111,3826,N,0,4296,-122.433313,37.784257,10/6/2012 3:48:19.000000 PM,10/6/2012 3:47:00.384000 PM,79
38L, 6219,5261111,3826,N,0,4759,-122.445934,37.782322,10/6/2012 3:42:20.000000 PM,10/6/2012 3:42:00.440000 PM,20
38L, 6219,5261111,3826,N,0,4756,-122.472676,37.780526,10/6/2012 3:34:31.000000 PM,10/6/2012 3:32:00.413000 PM,151
38L, 6219,5261111,3826,N,0,4279,-122.493399,37.779574,10/6/2012 3:26:04.000000 PM,10/6/2012 3:26:00.450000 PM,4
38L, 6219,5261111,3826,N,0,3608,-122.509411,37.779023,10/6/2012 3:20:32.000000 PM,10/6/2012 3:21:00.393000 PM,-28
38L, 6228,5261112,3827,N,0,7619,-122.394037,37.789689,10/6/2012 4:11:08.000000 PM,10/6/2012 4:16:00.415000 PM,-292
38L, 6228,5261112,3827,N,0,5641,-122.403209,37.787712,10/6/2012 4:05:33.000000 PM,10/6/2012 4:09:00.427000 PM,-207
38L, 6228,5261112,3827,N,0,5817,-122.408128,37.786331,10/6/2012 4:02:49.000000 PM,10/6/2012 4:05:00.433000 PM,-131
38L, 6228,5261112,3827,N,0,5818,-122.421415,37.784657,10/6/2012 3:57:24.000000 PM,10/6/2012 4:00:00.450000 PM,-156
38L, 6228,5261112,3827,N,0,4296,-122.433313,37.784257,10/6/2012 3:52:11.000000 PM,10/6/2012 3:55:00.421000 PM,-169
38L, 6228,5261112,3827,N,0,4759,-122.445934,37.782322,10/6/2012 3:48:11.000000 PM,10/6/2012 3:50:00.444000 PM,-109
38L, 6228,5261112,3827,N,0,4756,-122.472676,37.780526,10/6/2012 3:40:47.000000 PM,10/6/2012 3:40:00.456000 PM,47
38L, 6228,5261112,3827,N,0,4279,-122.493399,37.779574,10/6/2012 3:34:11.000000 PM,10/6/2012 3:34:00.438000 PM,11
38L, 6228,5261112,3827,N,0,3608,-122.509411,37.779023,10/6/2012 3:28:11.000000 PM,10/6/2012 3:29:00.409000 PM,-49
38L, 6275,5261113,3828,N,0,7619,-122.394037,37.789689,10/6/2012 4:18:49.000000 PM,10/6/2012 4:24:00.579000 PM,-311
38L, 6275,5261113,3828,N,0,5641,-122.403209,37.787712,10/6/2012 4:16:48.000000 PM,10/6/2012 4:17:00.563000 PM,-12
38L, 6275,5261113,3828,N,0,5817,-122.408128,37.786331,10/6/2012 4:16:48.000000 PM,10/6/2012 4:13:00.557000 PM,228
38L, 6275,5261113,3828,N,0,5818,-122.421415,37.784657,10/6/2012 4:06:16.000000 PM,10/6/2012 4:08:00.586000 PM,-104
38L, 6275,5261113,3828,N,0,4296,-122.433313,37.784257,10/6/2012 4:01:30.000000 PM,10/6/2012 4:03:00.574000 PM,-90
38L, 6275,5261113,3828,N,0,4759,-122.445934,37.782322,10/6/2012 3:58:28.000000 PM,10/6/2012 3:58:00.537000 PM,28
38L, 6275,5261113,3828,N,0,4756,-122.472676,37.780526,10/6/2012 3:48:06.000000 PM,10/6/2012 3:48:00.568000 PM,6
38L, 6275,5261113,3828,N,0,4279,-122.493399,37.779574,10/6/2012 3:41:02.000000 PM,10/6/2012 3:42:00.550000 PM,-58
38L, 6275,5261113,3828,N,0,3608,-122.509411,37.779023,10/6/2012 3:35:30.000000 PM,10/6/2012 3:37:00.543000 PM,-90
38L, 6243,5261114,3829,N,0,7619,-122.394037,37.789689,10/6/2012 4:32:07.000000 PM,10/6/2012 4:32:00.848000 PM,7
38L, 6243,5261114,3829,N,0,5641,-122.403209,37.787712,10/6/2012 4:26:15.000000 PM,10/6/2012 4:25:00.854000 PM,75
38L, 6243,5261114,3829,N,0,5817,-122.408128,37.786331,10/6/2012 4:22:52.000000 PM,10/6/2012 4:21:00.880000 PM,112
38L, 6243,5261114,3829,N,0,5818,-122.421415,37.784657,10/6/2012 4:18:31.000000 PM,10/6/2012 4:16:00.898000 PM,151
38L, 6243,5261114,3829,N,0,4296,-122.433313,37.784257,10/6/2012 4:12:19.000000 PM,10/6/2012 4:11:00.892000 PM,79
38L, 6243,5261114,3829,N,0,4759,-122.445934,37.782322,10/6/2012 4:06:16.000000 PM,10/6/2012 4:06:00.867000 PM,16
38L, 6243,5261114,3829,N,0,4756,-122.472676,37.780526,10/6/2012 3:57:09.000000 PM,10/6/2012 3:56:00.873000 PM,69
38L, 6243,5261114,3829,N,0,4279,-122.493399,37.779574,10/6/2012 3:50:32.000000 PM,10/6/2012 3:50:00.861000 PM,32
38L, 6243,5261114,3829,N,0,3608,-122.509411,37.779023,10/6/2012 3:44:32.000000 PM,10/6/2012 3:45:00.886000 PM,-28
38L, 6404,5261115,3830,N,0,7619,-122.394037,37.789689,10/6/2012 4:44:52.000000 PM,10/6/2012 4:40:00.607000 PM,292
38L, 6404,5261115,3830,N,0,5641,-122.403209,37.787712,10/6/2012 4:37:55.000000 PM,10/6/2012 4:33:00.600000 PM,295
38L, 6404,5261115,3830,N,0,5817,-122.408128,37.786331,10/6/2012 4:33:00.000000 PM,10/6/2012 4:29:00.576000 PM,240
38L, 6404,5261115,3830,N,0,5818,-122.421415,37.784657,10/6/2012 4:24:58.000000 PM,10/6/2012 4:24:00.588000 PM,58
