PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1425,5249859,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 11:40:03.000000 AM,10/4/2012 11:40:00.799000 AM,3
M, 1425,5249859,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 11:31:16.000000 AM,10/4/2012 11:31:00.807000 AM,16
M, 1451,5249859,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 11:30:56.000000 AM,10/4/2012 11:31:00.807000 AM,-4
M, 1482,5249860,9611,N,0,6992,-122.396396,37.793143,10/4/2012 12:15:37.000000 PM,10/4/2012 12:12:00.083000 PM,217
M, 1482,5249860,9611,N,0,5419,-122.419193,37.775069,10/4/2012 12:08:54.000000 PM,10/4/2012 12:05:00.121000 PM,234
M, 1482,5249860,9611,N,0,5728,-122.435231,37.762576,10/4/2012 12:06:00.000000 PM,10/4/2012 12:00:00.107000 PM,360
M, 1482,5249860,9611,N,0,3718,-122.455927,37.713222,10/4/2012 11:36:17.000000 AM,10/4/2012 11:32:00.099000 AM,257
M, 1482,5249860,9611,N,0,6740,-122.465777,37.74092,10/4/2012 11:58:34.000000 AM,10/4/2012 11:54:00.067000 AM,274
M, 1482,5249860,9611,N,0,7109,-122.471446,37.734825,10/4/2012 11:55:00.000000 AM,10/4/2012 11:50:00.060000 AM,300
M, 1482,5249860,9611,N,0,7065,-122.475096,37.721244,10/4/2012 11:45:57.000000 AM,10/4/2012 11:41:00.075000 AM,297
M, 1493,5249861,9601,N,0,6992,-122.396396,37.793143,10/4/2012 12:26:01.000000 PM,10/4/2012 12:22:00.896000 PM,241
M, 1493,5249861,9601,N,0,5419,-122.419193,37.775069,10/4/2012 12:19:39.000000 PM,10/4/2012 12:15:00.848000 PM,279
M, 1493,5249861,9601,N,0,5728,-122.435231,37.762576,10/4/2012 12:15:11.000000 PM,10/4/2012 12:10:00.871000 PM,311
M, 1493,5249861,9601,N,0,3718,-122.455927,37.713222,10/4/2012 11:42:28.000000 AM,10/4/2012 11:42:00.840000 AM,28
M, 1493,5249861,9601,N,0,6740,-122.465777,37.74092,10/4/2012 12:04:11.000000 PM,10/4/2012 12:04:00.887000 PM,11
M, 1493,5249861,9601,N,0,7109,-122.471446,37.734825,10/4/2012 11:58:45.000000 AM,10/4/2012 12:00:00.903000 PM,-43275
M, 1493,5249861,9601,N,0,7065,-122.475096,37.721244,10/4/2012 11:49:29.000000 AM,10/4/2012 11:51:00.864000 AM,-91
M, 1539,5249862,9612,N,0,6992,-122.396396,37.793143,10/4/2012 12:31:12.000000 PM,10/4/2012 12:32:00.513000 PM,-48
M, 1539,5249862,9612,N,0,5419,-122.419193,37.775069,10/4/2012 12:24:07.000000 PM,10/4/2012 12:25:00.460000 PM,-53
M, 1539,5249862,9612,N,0,5728,-122.435231,37.762576,10/4/2012 12:18:33.000000 PM,10/4/2012 12:20:00.452000 PM,-87
M, 1539,5249862,9612,N,0,3718,-122.455927,37.713222,10/4/2012 11:51:18.000000 AM,10/4/2012 11:52:00.498000 AM,-42
M, 1539,5249862,9612,N,0,6740,-122.465777,37.74092,10/4/2012 12:11:03.000000 PM,10/4/2012 12:14:00.476000 PM,-177
M, 1539,5249862,9612,N,0,7109,-122.471446,37.734825,10/4/2012 12:06:29.000000 PM,10/4/2012 12:10:00.483000 PM,-211
M, 1539,5249862,9612,N,0,7065,-122.475096,37.721244,10/4/2012 11:59:37.000000 AM,10/4/2012 12:01:00.468000 PM,-43283
M, 1477,5249864,9608,N,0,6992,-122.396396,37.793143,10/4/2012 12:52:50.000000 PM,10/4/2012 12:52:00.626000 PM,50
M, 1477,5249864,9608,N,0,5419,-122.419193,37.775069,10/4/2012 12:45:35.000000 PM,10/4/2012 12:45:00.608000 PM,35
M, 1477,5249864,9608,N,0,5728,-122.435231,37.762576,10/4/2012 12:42:05.000000 PM,10/4/2012 12:40:00.591000 PM,125
M, 1477,5249864,9608,N,0,3718,-122.455927,37.713222,10/4/2012 12:12:34.000000 PM,10/4/2012 12:11:00.573000 PM,94
M, 1477,5249864,9608,N,0,6740,-122.465777,37.74092,10/4/2012 12:34:44.000000 PM,10/4/2012 12:34:00.600000 PM,44
M, 1477,5249864,9608,N,0,7109,-122.471446,37.734825,10/4/2012 12:31:56.000000 PM,10/4/2012 12:29:00.634000 PM,176
M, 1477,5249864,9608,N,0,7065,-122.475096,37.721244,10/4/2012 12:20:53.000000 PM,10/4/2012 12:20:00.643000 PM,53
M, 1486,5249865,9604,Y,1,6992,-122.396396,37.793143,10/4/2012 12:40:00.000000 PM,10/4/2012 1:02:00.851000 PM,41880
M, 1547,5249865,9604,Y,2,6992,-122.396396,37.793143,10/4/2012 12:40:00.000000 PM,10/4/2012 1:02:00.851000 PM,41880
M, 1486,5249865,9604,Y,1,5419,-122.419193,37.775069,10/4/2012 12:34:32.000000 PM,10/4/2012 12:55:00.860000 PM,-1228
M, 1547,5249865,9604,Y,2,5419,-122.419193,37.775069,10/4/2012 12:34:32.000000 PM,10/4/2012 12:55:00.860000 PM,-1228
M, 1486,5249865,9604,Y,1,5728,-122.435231,37.762576,10/4/2012 12:31:16.000000 PM,10/4/2012 12:50:00.894000 PM,-1124
M, 1547,5249865,9604,Y,2,5728,-122.435231,37.762576,10/4/2012 12:31:16.000000 PM,10/4/2012 12:50:00.894000 PM,-1124
M, 1486,5249865,9604,Y,1,3718,-122.455927,37.713222,10/4/2012 12:16:43.000000 PM,10/4/2012 12:21:00.878000 PM,-257
M, 1547,5249865,9604,Y,2,3718,-122.455927,37.713222,10/4/2012 12:16:37.000000 PM,10/4/2012 12:21:00.878000 PM,-263
M, 1486,5249865,9604,Y,1,6740,-122.465777,37.74092,10/4/2012 12:23:42.000000 PM,10/4/2012 12:44:00.870000 PM,-1218
M, 1547,5249865,9604,Y,2,6740,-122.465777,37.74092,10/4/2012 12:23:27.000000 PM,10/4/2012 12:44:00.870000 PM,-1233
M, 1547,5249865,9604,Y,2,7109,-122.471446,37.734825,10/4/2012 12:19:27.000000 PM,10/4/2012 12:39:00.843000 PM,-1173
M, 1486,5249865,9604,Y,1,7109,-122.471446,37.734825,10/4/2012 12:18:52.000000 PM,10/4/2012 12:39:00.843000 PM,-1208
M, 1547,5249865,9604,Y,2,7065,-122.475096,37.721244,10/4/2012 12:16:37.000000 PM,10/4/2012 12:30:00.834000 PM,-803
M, 1486,5249865,9604,Y,1,7065,-122.475096,37.721244,10/4/2012 12:16:43.000000 PM,10/4/2012 12:30:00.834000 PM,-797
M, 1534,5249866,9609,Y,2,6992,-122.396396,37.793143,10/4/2012 1:14:32.000000 PM,10/4/2012 1:12:00.491000 PM,152
M, 1460,5249866,9609,Y,1,6992,-122.396396,37.793143,10/4/2012 1:14:32.000000 PM,10/4/2012 1:12:00.491000 PM,152
M, 1460,5249866,9609,Y,1,5419,-122.419193,37.775069,10/4/2012 1:08:09.000000 PM,10/4/2012 1:05:00.537000 PM,189
M, 1534,5249866,9609,Y,2,5419,-122.419193,37.775069,10/4/2012 1:08:09.000000 PM,10/4/2012 1:05:00.537000 PM,189
M, 1460,5249866,9609,Y,1,5728,-122.435231,37.762576,10/4/2012 1:03:30.000000 PM,10/4/2012 1:00:00.514000 PM,210
M, 1534,5249866,9609,Y,2,5728,-122.435231,37.762576,10/4/2012 1:03:30.000000 PM,10/4/2012 1:00:00.514000 PM,210
M, 1534,5249866,9609,Y,2,3718,-122.455927,37.713222,10/4/2012 12:31:18.000000 PM,10/4/2012 12:31:00.559000 PM,18
M, 1460,5249866,9609,Y,1,3718,-122.455927,37.713222,10/4/2012 12:31:06.000000 PM,10/4/2012 12:31:00.559000 PM,6
M, 1534,5249866,9609,Y,2,6740,-122.465777,37.74092,10/4/2012 12:55:07.000000 PM,10/4/2012 12:54:00.480000 PM,67
M, 1460,5249866,9609,Y,1,6740,-122.465777,37.74092,10/4/2012 12:55:07.000000 PM,10/4/2012 12:54:00.480000 PM,67
M, 1534,5249866,9609,Y,2,7109,-122.471446,37.734825,10/4/2012 12:51:14.000000 PM,10/4/2012 12:49:00.548000 PM,134
M, 1460,5249866,9609,Y,1,7109,-122.471446,37.734825,10/4/2012 12:51:41.000000 PM,10/4/2012 12:49:00.548000 PM,161
M, 1460,5249866,9609,Y,1,7065,-122.475096,37.721244,10/4/2012 12:39:30.000000 PM,10/4/2012 12:40:00.503000 PM,-30
M, 1534,5249866,9609,Y,2,7065,-122.475096,37.721244,10/4/2012 12:39:32.000000 PM,10/4/2012 12:40:00.503000 PM,-28
M, 1454,5249867,9605,N,0,6992,-122.396396,37.793143,10/4/2012 1:23:01.000000 PM,10/4/2012 1:22:00.275000 PM,61
M, 1454,5249867,9605,N,0,5419,-122.419193,37.775069,10/4/2012 1:16:51.000000 PM,10/4/2012 1:15:00.315000 PM,111
M, 1454,5249867,9605,N,0,5728,-122.435231,37.762576,10/4/2012 1:13:14.000000 PM,10/4/2012 1:10:00.266000 PM,194
M, 1454,5249867,9605,N,0,3718,-122.455927,37.713222,10/4/2012 12:41:46.000000 PM,10/4/2012 12:41:00.332000 PM,46
M, 1454,5249867,9605,N,0,6740,-122.465777,37.74092,10/4/2012 1:05:52.000000 PM,10/4/2012 1:04:00.307000 PM,112
M, 1454,5249867,9605,N,0,7109,-122.471446,37.734825,10/4/2012 1:02:07.000000 PM,10/4/2012 12:59:00.324000 PM,-43013
M, 1454,5249867,9605,N,0,7065,-122.475096,37.721244,10/4/2012 12:51:11.000000 PM,10/4/2012 12:50:00.283000 PM,71
M, 1434,5249868,9610,N,0,6992,-122.396396,37.793143,10/4/2012 1:30:27.000000 PM,10/4/2012 1:32:00.924000 PM,-93
M, 1434,5249868,9610,N,0,5419,-122.419193,37.775069,10/4/2012 1:23:27.000000 PM,10/4/2012 1:25:00.892000 PM,-93
M, 1434,5249868,9610,N,0,3718,-122.455927,37.713222,10/4/2012 12:48:24.000000 PM,10/4/2012 12:51:00.946000 PM,-156
M, 1434,5249868,9610,N,0,6740,-122.465777,37.74092,10/4/2012 1:12:23.000000 PM,10/4/2012 1:14:00.908000 PM,-97
M, 1434,5249868,9610,N,0,7109,-122.471446,37.734825,10/4/2012 1:06:34.000000 PM,10/4/2012 1:09:00.900000 PM,-146
M, 1434,5249868,9610,N,0,7065,-122.475096,37.721244,10/4/2012 12:59:22.000000 PM,10/4/2012 1:00:00.931000 PM,43162
M, 1461,5249869,9606,N,0,6992,-122.396396,37.793143,10/4/2012 1:42:39.000000 PM,10/4/2012 1:42:00.146000 PM,39
M, 1461,5249869,9606,N,0,5419,-122.419193,37.775069,10/4/2012 1:36:20.000000 PM,10/4/2012 1:35:00.139000 PM,80
M, 1461,5249869,9606,N,0,5728,-122.435231,37.762576,10/4/2012 1:32:52.000000 PM,10/4/2012 1:30:00.131000 PM,172
M, 1461,5249869,9606,N,0,3718,-122.455927,37.713222,10/4/2012 1:02:44.000000 PM,10/4/2012 1:01:00.124000 PM,104
M, 1461,5249869,9606,N,0,6740,-122.465777,37.74092,10/4/2012 1:25:25.000000 PM,10/4/2012 1:24:00.108000 PM,85
M, 1461,5249869,9606,N,0,7109,-122.471446,37.734825,10/4/2012 1:19:34.000000 PM,10/4/2012 1:19:00.163000 PM,34
M, 1461,5249869,9606,N,0,7065,-122.475096,37.721244,10/4/2012 1:11:20.000000 PM,10/4/2012 1:10:00.170000 PM,80
M, 1425,5249870,9602,Y,1,6992,-122.396396,37.793143,10/4/2012 2:00:00.000000 PM,10/4/2012 1:52:00.996000 PM,480
M, 1451,5249870,9602,Y,2,6992,-122.396396,37.793143,10/4/2012 2:00:00.000000 PM,10/4/2012 1:52:00.996000 PM,480
M, 1425,5249870,9602,Y,1,5419,-122.419193,37.775069,10/4/2012 1:54:23.000000 PM,10/4/2012 1:45:00.029000 PM,563
M, 1451,5249870,9602,Y,2,5419,-122.419193,37.775069,10/4/2012 1:54:23.000000 PM,10/4/2012 1:45:00.029000 PM,563
M, 1451,5249870,9602,Y,2,5728,-122.435231,37.762576,10/4/2012 1:51:06.000000 PM,10/4/2012 1:40:00.004000 PM,666
M, 1425,5249870,9602,Y,1,5728,-122.435231,37.762576,10/4/2012 1:51:06.000000 PM,10/4/2012 1:40:00.004000 PM,666
M, 1425,5249870,9602,Y,1,3718,-122.455927,37.713222,10/4/2012 1:21:23.000000 PM,10/4/2012 1:11:00.013000 PM,623
M, 1451,5249870,9602,Y,2,3718,-122.455927,37.713222,10/4/2012 1:21:18.000000 PM,10/4/2012 1:11:00.013000 PM,618
M, 1425,5249870,9602,Y,1,6740,-122.465777,37.74092,10/4/2012 1:43:30.000000 PM,10/4/2012 1:34:00.061000 PM,570
M, 1451,5249870,9602,Y,2,6740,-122.465777,37.74092,10/4/2012 1:43:30.000000 PM,10/4/2012 1:34:00.061000 PM,570
M, 1425,5249870,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 1:38:22.000000 PM,10/4/2012 1:29:00.038000 PM,562
M, 1451,5249870,9602,Y,2,7109,-122.471446,37.734825,10/4/2012 1:38:41.000000 PM,10/4/2012 1:29:00.038000 PM,581
M, 1425,5249870,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 1:31:12.000000 PM,10/4/2012 1:20:00.047000 PM,672
M, 1451,5249870,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 1:31:19.000000 PM,10/4/2012 1:20:00.047000 PM,679
M, 1482,5249871,9611,N,0,6992,-122.396396,37.793143,10/4/2012 2:01:49.000000 PM,10/4/2012 2:02:00.252000 PM,-11
M, 1482,5249871,9611,N,0,5419,-122.419193,37.775069,10/4/2012 1:56:08.000000 PM,10/4/2012 1:55:00.283000 PM,68
M, 1482,5249871,9611,N,0,5728,-122.435231,37.762576,10/4/2012 1:53:13.000000 PM,10/4/2012 1:50:00.260000 PM,193
M, 1482,5249871,9611,N,0,3718,-122.455927,37.713222,10/4/2012 1:22:46.000000 PM,10/4/2012 1:21:00.291000 PM,106
M, 1482,5249871,9611,N,0,6740,-122.465777,37.74092,10/4/2012 1:45:53.000000 PM,10/4/2012 1:44:00.298000 PM,113
M, 1482,5249871,9611,N,0,7109,-122.471446,37.734825,10/4/2012 1:41:19.000000 PM,10/4/2012 1:39:00.306000 PM,139
M, 1482,5249871,9611,N,0,7065,-122.475096,37.721244,10/4/2012 1:34:38.000000 PM,10/4/2012 1:30:00.269000 PM,278
M, 1493,5249872,9601,N,0,6992,-122.396396,37.793143,10/4/2012 2:08:16.000000 PM,10/4/2012 2:12:00.318000 PM,-224
M, 1493,5249872,9601,N,0,5419,-122.419193,37.775069,10/4/2012 2:02:31.000000 PM,10/4/2012 2:05:00.366000 PM,-149
M, 1493,5249872,9601,N,0,5728,-122.435231,37.762576,10/4/2012 1:59:44.000000 PM,10/4/2012 2:00:00.351000 PM,-16
M, 1493,5249872,9601,N,0,3718,-122.455927,37.713222,10/4/2012 1:31:47.000000 PM,10/4/2012 1:31:00.374000 PM,47
M, 1493,5249872,9601,N,0,6740,-122.465777,37.74092,10/4/2012 1:52:47.000000 PM,10/4/2012 1:54:00.326000 PM,-73
M, 1493,5249872,9601,N,0,7109,-122.471446,37.734825,10/4/2012 1:47:27.000000 PM,10/4/2012 1:49:00.343000 PM,-93
M, 1493,5249872,9601,N,0,7065,-122.475096,37.721244,10/4/2012 1:40:25.000000 PM,10/4/2012 1:40:00.382000 PM,25
M, 1539,5249873,9612,N,0,6992,-122.396396,37.793143,10/4/2012 2:25:53.000000 PM,10/4/2012 2:22:00.102000 PM,233
M, 1539,5249873,9612,N,0,5419,-122.419193,37.775069,10/4/2012 2:18:21.000000 PM,10/4/2012 2:15:00.152000 PM,201
M, 1539,5249873,9612,N,0,5728,-122.435231,37.762576,10/4/2012 2:14:30.000000 PM,10/4/2012 2:10:00.094000 PM,270
M, 1539,5249873,9612,N,0,3718,-122.455927,37.713222,10/4/2012 1:43:33.000000 PM,10/4/2012 1:41:00.110000 PM,153
M, 1539,5249873,9612,N,0,6740,-122.465777,37.74092,10/4/2012 2:06:59.000000 PM,10/4/2012 2:04:00.118000 PM,179
M, 1539,5249873,9612,N,0,7109,-122.471446,37.734825,10/4/2012 2:03:14.000000 PM,10/4/2012 1:59:00.085000 PM,254
M, 1539,5249873,9612,N,0,7065,-122.475096,37.721244,10/4/2012 1:53:29.000000 PM,10/4/2012 1:50:00.126000 PM,209
M, 1504,5249874,9603,Y,2,6992,-122.396396,37.793143,10/4/2012 2:35:58.000000 PM,10/4/2012 2:32:00.701000 PM,238
M, 1463,5249874,9603,Y,1,6992,-122.396396,37.793143,10/4/2012 2:35:58.000000 PM,10/4/2012 2:32:00.701000 PM,238
M, 1463,5249874,9603,Y,1,5419,-122.419193,37.775069,10/4/2012 2:30:29.000000 PM,10/4/2012 2:25:00.710000 PM,329
M, 1504,5249874,9603,Y,2,5419,-122.419193,37.775069,10/4/2012 2:30:29.000000 PM,10/4/2012 2:25:00.710000 PM,329
M, 1463,5249874,9603,Y,1,5728,-122.435231,37.762576,10/4/2012 2:25:57.000000 PM,10/4/2012 2:20:00.768000 PM,357
M, 1504,5249874,9603,Y,2,5728,-122.435231,37.762576,10/4/2012 2:25:57.000000 PM,10/4/2012 2:20:00.768000 PM,357
M, 1504,5249874,9603,N,0,3718,-122.455927,37.713222,10/4/2012 1:54:55.000000 PM,10/4/2012 1:51:00.751000 PM,235
M, 1504,5249874,9603,Y,2,6740,-122.465777,37.74092,10/4/2012 2:18:30.000000 PM,10/4/2012 2:14:00.726000 PM,270
M, 1463,5249874,9603,Y,1,6740,-122.465777,37.74092,10/4/2012 2:18:30.000000 PM,10/4/2012 2:14:00.726000 PM,270
M, 1504,5249874,9603,N,0,7109,-122.471446,37.734825,10/4/2012 2:14:11.000000 PM,10/4/2012 2:09:00.743000 PM,311
M, 1504,5249874,9603,N,0,7065,-122.475096,37.721244,10/4/2012 2:04:43.000000 PM,10/4/2012 2:00:00.718000 PM,283
M, 1477,5249875,9608,N,0,6992,-122.396396,37.793143,10/4/2012 2:54:08.000000 PM,10/4/2012 2:42:00.848000 PM,728
M, 1477,5249875,9608,N,0,5419,-122.419193,37.775069,10/4/2012 2:48:00.000000 PM,10/4/2012 2:35:00.831000 PM,780
M, 1477,5249875,9608,N,0,5728,-122.435231,37.762576,10/4/2012 2:45:09.000000 PM,10/4/2012 2:30:00.840000 PM,909
M, 1477,5249875,9608,N,0,3718,-122.455927,37.713222,10/4/2012 2:12:27.000000 PM,10/4/2012 2:01:00.814000 PM,687
M, 1477,5249875,9608,N,0,6740,-122.465777,37.74092,10/4/2012 2:37:33.000000 PM,10/4/2012 2:24:00.792000 PM,813
M, 1477,5249875,9608,N,0,7109,-122.471446,37.734825,10/4/2012 2:34:22.000000 PM,10/4/2012 2:19:00.804000 PM,922
M, 1477,5249875,9608,N,0,7065,-122.475096,37.721244,10/4/2012 2:22:52.000000 PM,10/4/2012 2:10:00.855000 PM,772
M, 1486,5249876,9604,Y,1,6992,-122.396396,37.793143,10/4/2012 2:53:09.000000 PM,10/4/2012 2:52:00.756000 PM,69
M, 1547,5249876,9604,Y,2,6992,-122.396396,37.793143,10/4/2012 2:53:09.000000 PM,10/4/2012 2:52:00.756000 PM,69
M, 1547,5249876,9604,Y,2,5419,-122.419193,37.775069,10/4/2012 2:47:13.000000 PM,10/4/2012 2:45:00.747000 PM,133
M, 1486,5249876,9604,Y,1,5419,-122.419193,37.775069,10/4/2012 2:47:13.000000 PM,10/4/2012 2:45:00.747000 PM,133
M, 1547,5249876,9604,Y,2,5728,-122.435231,37.762576,10/4/2012 2:43:47.000000 PM,10/4/2012 2:40:00.731000 PM,227
M, 1486,5249876,9604,Y,1,5728,-122.435231,37.762576,10/4/2012 2:43:47.000000 PM,10/4/2012 2:40:00.731000 PM,227
M, 1547,5249876,9604,Y,2,3718,-122.455927,37.713222,10/4/2012 2:10:30.000000 PM,10/4/2012 2:11:00.768000 PM,-30
M, 1486,5249876,9604,Y,1,3718,-122.455927,37.713222,10/4/2012 2:10:11.000000 PM,10/4/2012 2:11:00.768000 PM,-49
M, 1547,5249876,9604,Y,2,6740,-122.465777,37.74092,10/4/2012 2:35:50.000000 PM,10/4/2012 2:34:00.723000 PM,110
M, 1486,5249876,9604,Y,1,6740,-122.465777,37.74092,10/4/2012 2:36:16.000000 PM,10/4/2012 2:34:00.723000 PM,136
M, 1547,5249876,9604,Y,2,7109,-122.471446,37.734825,10/4/2012 2:32:14.000000 PM,10/4/2012 2:29:00.715000 PM,194
M, 1486,5249876,9604,Y,1,7109,-122.471446,37.734825,10/4/2012 2:32:00.000000 PM,10/4/2012 2:29:00.715000 PM,180
M, 1486,5249876,9604,Y,1,7065,-122.475096,37.721244,10/4/2012 2:21:16.000000 PM,10/4/2012 2:20:00.700000 PM,76
M, 1547,5249876,9604,Y,2,7065,-122.475096,37.721244,10/4/2012 2:19:53.000000 PM,10/4/2012 2:20:00.700000 PM,-7
M, 1534,5249877,9609,Y,2,6992,-122.396396,37.793143,10/4/2012 3:00:25.000000 PM,10/4/2012 3:02:00.337000 PM,-95
M, 1460,5249877,9609,Y,1,6992,-122.396396,37.793143,10/4/2012 3:00:25.000000 PM,10/4/2012 3:02:00.337000 PM,-95
M, 1534,5249877,9609,Y,2,5419,-122.419193,37.775069,10/4/2012 2:54:30.000000 PM,10/4/2012 2:55:00.354000 PM,-30
M, 1460,5249877,9609,Y,1,5419,-122.419193,37.775069,10/4/2012 2:54:30.000000 PM,10/4/2012 2:55:00.354000 PM,-30
M, 1534,5249877,9609,Y,2,5728,-122.435231,37.762576,10/4/2012 2:50:52.000000 PM,10/4/2012 2:50:00.329000 PM,52
M, 1460,5249877,9609,Y,1,5728,-122.435231,37.762576,10/4/2012 2:50:52.000000 PM,10/4/2012 2:50:00.329000 PM,52
M, 1534,5249877,9609,Y,2,3718,-122.455927,37.713222,10/4/2012 2:20:57.000000 PM,10/4/2012 2:21:00.362000 PM,-3
M, 1460,5249877,9609,Y,1,3718,-122.455927,37.713222,10/4/2012 2:21:03.000000 PM,10/4/2012 2:21:00.362000 PM,3
M, 1460,5249877,9609,Y,1,6740,-122.465777,37.74092,10/4/2012 2:43:17.000000 PM,10/4/2012 2:44:00.345000 PM,-43
M, 1534,5249877,9609,Y,2,6740,-122.465777,37.74092,10/4/2012 2:43:16.000000 PM,10/4/2012 2:44:00.345000 PM,-44
M, 1534,5249877,9609,Y,2,7109,-122.471446,37.734825,10/4/2012 2:39:57.000000 PM,10/4/2012 2:39:00.385000 PM,57
M, 1460,5249877,9609,Y,1,7109,-122.471446,37.734825,10/4/2012 2:40:00.000000 PM,10/4/2012 2:39:00.385000 PM,60
M, 1460,5249877,9609,Y,1,7065,-122.475096,37.721244,10/4/2012 2:29:41.000000 PM,10/4/2012 2:30:00.371000 PM,-19
M, 1534,5249877,9609,Y,2,7065,-122.475096,37.721244,10/4/2012 2:29:27.000000 PM,10/4/2012 2:30:00.371000 PM,-33
M, 1454,5249878,9605,N,0,6992,-122.396396,37.793143,10/4/2012 3:10:02.000000 PM,10/4/2012 3:12:00.008000 PM,-118
M, 1454,5249878,9605,N,0,5419,-122.419193,37.775069,10/4/2012 3:03:44.000000 PM,10/4/2012 3:05:00.017000 PM,-76
M, 1454,5249878,9605,N,0,5728,-122.435231,37.762576,10/4/2012 3:00:46.000000 PM,10/4/2012 3:00:00.990000 PM,46
M, 1454,5249878,9605,N,0,3718,-122.455927,37.713222,10/4/2012 2:32:06.000000 PM,10/4/2012 2:31:00.059000 PM,66
M, 1454,5249878,9605,N,0,6740,-122.465777,37.74092,10/4/2012 2:53:19.000000 PM,10/4/2012 2:54:00.050000 PM,-41
M, 1454,5249878,9605,N,0,7109,-122.471446,37.734825,10/4/2012 2:49:31.000000 PM,10/4/2012 2:49:00.033000 PM,31
M, 1454,5249878,9605,N,0,7065,-122.475096,37.721244,10/4/2012 2:39:12.000000 PM,10/4/2012 2:40:00.999000 PM,-48
M, 1434,5249879,9610,N,0,6992,-122.396396,37.793143,10/4/2012 3:21:35.000000 PM,10/4/2012 3:22:00.706000 PM,-25
M, 1434,5249879,9610,N,0,5419,-122.419193,37.775069,10/4/2012 3:15:14.000000 PM,10/4/2012 3:15:00.697000 PM,14
M, 1434,5249879,9610,N,0,5728,-122.435231,37.762576,10/4/2012 3:09:46.000000 PM,10/4/2012 3:10:00.747000 PM,-14
M, 1434,5249879,9610,N,0,3718,-122.455927,37.713222,10/4/2012 2:41:46.000000 PM,10/4/2012 2:41:00.722000 PM,46
M, 1434,5249879,9610,N,0,6740,-122.465777,37.74092,10/4/2012 3:02:22.000000 PM,10/4/2012 3:04:00.714000 PM,-98
M, 1434,5249879,9610,N,0,7109,-122.471446,37.734825,10/4/2012 2:58:03.000000 PM,10/4/2012 2:59:00.730000 PM,-57
M, 1434,5249879,9610,N,0,7065,-122.475096,37.721244,10/4/2012 2:51:08.000000 PM,10/4/2012 2:50:00.739000 PM,68
M, 1461,5249880,9606,N,0,5419,-122.419193,37.775069,10/4/2012 3:31:50.000000 PM,10/4/2012 3:25:00.539000 PM,410
M, 1461,5249880,9606,N,0,5728,-122.435231,37.762576,10/4/2012 3:19:06.000000 PM,10/4/2012 3:20:00.590000 PM,-54
M, 1461,5249880,9606,N,0,3718,-122.455927,37.713222,10/4/2012 2:52:12.000000 PM,10/4/2012 2:51:00.582000 PM,72
M, 1461,5249880,9606,N,0,6740,-122.465777,37.74092,10/4/2012 3:11:36.000000 PM,10/4/2012 3:14:00.530000 PM,-144
M, 1461,5249880,9606,N,0,7109,-122.471446,37.734825,10/4/2012 3:06:58.000000 PM,10/4/2012 3:09:00.574000 PM,-122
M, 1461,5249880,9606,N,0,7065,-122.475096,37.721244,10/4/2012 3:00:59.000000 PM,10/4/2012 3:00:00.548000 PM,59
M, 1425,5249881,9602,Y,1,6992,-122.396396,37.793143,10/4/2012 3:45:04.000000 PM,10/4/2012 3:42:00.244000 PM,184
M, 1451,5249881,9602,Y,2,6992,-122.396396,37.793143,10/4/2012 3:45:04.000000 PM,10/4/2012 3:42:00.244000 PM,184
M, 1425,5249881,9602,Y,1,5419,-122.419193,37.775069,10/4/2012 3:37:49.000000 PM,10/4/2012 3:35:00.212000 PM,169
M, 1451,5249881,9602,Y,2,5419,-122.419193,37.775069,10/4/2012 3:37:49.000000 PM,10/4/2012 3:35:00.212000 PM,169
M, 1451,5249881,9602,Y,2,5728,-122.435231,37.762576,10/4/2012 3:31:02.000000 PM,10/4/2012 3:30:00.203000 PM,62
M, 1425,5249881,9602,Y,1,5728,-122.435231,37.762576,10/4/2012 3:31:02.000000 PM,10/4/2012 3:30:00.203000 PM,62
M, 1425,5249881,9602,Y,1,3718,-122.455927,37.713222,10/4/2012 3:02:11.000000 PM,10/4/2012 3:01:00.253000 PM,71
M, 1451,5249881,9602,Y,2,3718,-122.455927,37.713222,10/4/2012 3:01:58.000000 PM,10/4/2012 3:01:00.253000 PM,58
M, 1451,5249881,9602,Y,2,6740,-122.465777,37.74092,10/4/2012 3:23:16.000000 PM,10/4/2012 3:24:00.228000 PM,-44
M, 1425,5249881,9602,Y,1,6740,-122.465777,37.74092,10/4/2012 3:23:14.000000 PM,10/4/2012 3:24:00.228000 PM,-46
M, 1451,5249881,9602,Y,2,7109,-122.471446,37.734825,10/4/2012 3:17:50.000000 PM,10/4/2012 3:19:00.260000 PM,-70
M, 1425,5249881,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 3:17:59.000000 PM,10/4/2012 3:19:00.260000 PM,-61
