PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8123,5220822,917,N,0,5650,-122.412613,37.780363,10/4/2012 9:12:44.000000 AM,10/4/2012 9:16:00.481000 AM,-196
09L, 8123,5220822,917,N,0,3244,-122.41852,37.7755,10/4/2012 9:09:15.000000 AM,10/4/2012 9:12:00.489000 AM,-165
09L, 8428,5220824,913,N,0,5335,-122.394964,37.791982,10/4/2012 9:42:28.000000 AM,10/4/2012 9:40:00.155000 AM,148
09L, 8428,5220824,913,N,0,6352,-122.402419,37.712289,10/4/2012 8:59:21.000000 AM,10/4/2012 8:57:00.132000 AM,141
09L, 8428,5220824,913,N,0,6364,-122.40537,37.73206,10/4/2012 9:06:53.000000 AM,10/4/2012 9:05:00.173000 AM,113
09L, 8428,5220824,913,N,0,5643,-122.405893,37.785652,10/4/2012 9:35:13.000000 AM,10/4/2012 9:32:00.125000 AM,193
09L, 8428,5220824,913,N,0,6038,-122.406267,37.753254,10/4/2012 9:15:56.000000 AM,10/4/2012 9:14:00.117000 AM,116
09L, 8428,5220824,913,N,0,6026,-122.407474,37.766031,10/4/2012 9:18:43.000000 AM,10/4/2012 9:18:00.140000 AM,43
09L, 8428,5220824,913,N,0,5650,-122.412613,37.780363,10/4/2012 9:30:29.000000 AM,10/4/2012 9:28:00.164000 AM,149
09L, 8428,5220824,913,N,0,3244,-122.41852,37.7755,10/4/2012 9:25:14.000000 AM,10/4/2012 9:24:00.110000 AM,74
09L, 8407,5220826,915,N,0,5335,-122.394964,37.791982,10/4/2012 9:58:41.000000 AM,10/4/2012 9:52:00.041000 AM,401
09L, 8407,5220826,915,N,0,6352,-122.402419,37.712289,10/4/2012 9:10:12.000000 AM,10/4/2012 9:09:00.027000 AM,72
09L, 8407,5220826,915,N,0,6364,-122.40537,37.73206,10/4/2012 9:20:51.000000 AM,10/4/2012 9:17:00.997000 AM,231
09L, 8407,5220826,915,N,0,5643,-122.405893,37.785652,10/4/2012 9:50:24.000000 AM,10/4/2012 9:44:00.034000 AM,384
09L, 8407,5220826,915,N,0,6038,-122.406267,37.753254,10/4/2012 9:31:17.000000 AM,10/4/2012 9:26:00.005000 AM,317
09L, 8407,5220826,915,N,0,6026,-122.407474,37.766031,10/4/2012 9:35:24.000000 AM,10/4/2012 9:30:00.053000 AM,324
09L, 8407,5220826,915,N,0,5650,-122.412613,37.780363,10/4/2012 9:46:23.000000 AM,10/4/2012 9:40:00.012000 AM,383
09L, 8407,5220826,915,N,0,3244,-122.41852,37.7755,10/4/2012 9:42:54.000000 AM,10/4/2012 9:36:00.019000 AM,414
09L, 8144,5220828,919,N,0,5335,-122.394964,37.791982,10/4/2012 10:10:24.000000 AM,10/4/2012 10:03:00.644000 AM,444
09L, 8144,5220828,919,N,0,6352,-122.402419,37.712289,10/4/2012 9:23:03.000000 AM,10/4/2012 9:21:00.635000 AM,123
09L, 8144,5220828,919,N,0,6364,-122.40537,37.73206,10/4/2012 9:33:05.000000 AM,10/4/2012 9:29:00.604000 AM,245
09L, 8144,5220828,919,N,0,5643,-122.405893,37.785652,10/4/2012 10:02:02.000000 AM,10/4/2012 9:55:00.665000 AM,422
09L, 8144,5220828,919,N,0,6038,-122.406267,37.753254,10/4/2012 9:41:26.000000 AM,10/4/2012 9:37:00.674000 AM,266
09L, 8144,5220828,919,N,0,6026,-122.407474,37.766031,10/4/2012 9:46:35.000000 AM,10/4/2012 9:41:00.619000 AM,335
09L, 8144,5220828,919,N,0,5650,-122.412613,37.780363,10/4/2012 9:57:22.000000 AM,10/4/2012 9:51:00.655000 AM,382
09L, 8144,5220828,919,N,0,3244,-122.41852,37.7755,10/4/2012 9:52:01.000000 AM,10/4/2012 9:47:00.612000 AM,301
09L, 8101,5220830,911,N,0,5335,-122.394964,37.791982,10/4/2012 10:19:32.000000 AM,10/4/2012 10:13:00.282000 AM,392
09L, 8101,5220830,911,N,0,6352,-122.402419,37.712289,10/4/2012 9:33:58.000000 AM,10/4/2012 9:33:00.298000 AM,58
09L, 8101,5220830,911,N,0,6364,-122.40537,37.73206,10/4/2012 9:41:42.000000 AM,10/4/2012 9:40:00.322000 AM,102
09L, 8101,5220830,911,N,0,5643,-122.405893,37.785652,10/4/2012 10:10:24.000000 AM,10/4/2012 10:05:00.306000 AM,324
09L, 8101,5220830,911,N,0,6038,-122.406267,37.753254,10/4/2012 9:52:06.000000 AM,10/4/2012 9:47:00.329000 AM,306
09L, 8101,5220830,911,N,0,6026,-122.407474,37.766031,10/4/2012 9:54:37.000000 AM,10/4/2012 9:51:00.340000 AM,217
09L, 8101,5220830,911,N,0,5650,-122.412613,37.780363,10/4/2012 10:03:12.000000 AM,10/4/2012 10:01:00.274000 AM,132
09L, 8101,5220830,911,N,0,3244,-122.41852,37.7755,10/4/2012 10:00:14.000000 AM,10/4/2012 9:57:00.314000 AM,194
09L, 8448,5220832,918,N,0,5335,-122.394964,37.791982,10/4/2012 10:25:49.000000 AM,10/4/2012 10:25:00.260000 AM,49
09L, 8448,5220832,918,N,0,6352,-122.402419,37.712289,10/4/2012 9:46:52.000000 AM,10/4/2012 9:45:00.268000 AM,112
09L, 8448,5220832,918,N,0,6364,-122.40537,37.73206,10/4/2012 9:53:56.000000 AM,10/4/2012 9:52:00.298000 AM,116
09L, 8448,5220832,918,N,0,5643,-122.405893,37.785652,10/4/2012 10:17:51.000000 AM,10/4/2012 10:17:00.306000 AM,51
09L, 8448,5220832,918,N,0,6038,-122.406267,37.753254,10/4/2012 10:01:32.000000 AM,10/4/2012 9:59:00.290000 AM,152
09L, 8448,5220832,918,N,0,6026,-122.407474,37.766031,10/4/2012 10:04:18.000000 AM,10/4/2012 10:03:00.321000 AM,78
09L, 8448,5220832,918,N,0,5650,-122.412613,37.780363,10/4/2012 10:12:32.000000 AM,10/4/2012 10:13:00.313000 AM,-28
09L, 8448,5220832,918,N,0,3244,-122.41852,37.7755,10/4/2012 10:09:04.000000 AM,10/4/2012 10:09:00.283000 AM,4
09L, 8430,5220834,912,N,0,5335,-122.394964,37.791982,10/4/2012 10:39:19.000000 AM,10/4/2012 10:37:00.979000 AM,139
09L, 8430,5220834,912,N,0,6352,-122.402419,37.712289,10/4/2012 9:58:36.000000 AM,10/4/2012 9:57:00.964000 AM,96
09L, 8430,5220834,912,N,0,6364,-122.40537,37.73206,10/4/2012 10:05:48.000000 AM,10/4/2012 10:04:00.011000 AM,108
09L, 8430,5220834,912,N,0,5643,-122.405893,37.785652,10/4/2012 10:32:45.000000 AM,10/4/2012 10:29:00.972000 AM,225
09L, 8430,5220834,912,N,0,6038,-122.406267,37.753254,10/4/2012 10:13:05.000000 AM,10/4/2012 10:11:00.988000 AM,125
09L, 8430,5220834,912,N,0,6026,-122.407474,37.766031,10/4/2012 10:16:12.000000 AM,10/4/2012 10:15:00.019000 AM,72
09L, 8430,5220834,912,N,0,5650,-122.412613,37.780363,10/4/2012 10:27:15.000000 AM,10/4/2012 10:25:00.026000 AM,135
09L, 8430,5220834,912,N,0,3244,-122.41852,37.7755,10/4/2012 10:23:31.000000 AM,10/4/2012 10:21:00.003000 AM,151
09L, 8111,5220836,914,N,0,5335,-122.394964,37.791982,10/4/2012 10:57:26.000000 AM,10/4/2012 10:51:00.218000 AM,386
09L, 8111,5220836,914,N,0,6352,-122.402419,37.712289,10/4/2012 10:10:20.000000 AM,10/4/2012 10:09:00.189000 AM,80
09L, 8111,5220836,914,N,0,6364,-122.40537,37.73206,10/4/2012 10:17:57.000000 AM,10/4/2012 10:16:00.174000 AM,117
09L, 8111,5220836,914,N,0,5643,-122.405893,37.785652,10/4/2012 10:47:11.000000 AM,10/4/2012 10:43:00.197000 AM,251
09L, 8111,5220836,914,N,0,6038,-122.406267,37.753254,10/4/2012 10:28:32.000000 AM,10/4/2012 10:23:00.166000 AM,332
09L, 8111,5220836,914,N,0,6026,-122.407474,37.766031,10/4/2012 10:32:11.000000 AM,10/4/2012 10:28:00.204000 AM,251
09L, 8111,5220836,914,N,0,5650,-122.412613,37.780363,10/4/2012 10:40:00.000000 AM,10/4/2012 10:39:00.224000 AM,60
09L, 8111,5220836,914,N,0,3244,-122.41852,37.7755,10/4/2012 10:36:41.000000 AM,10/4/2012 10:35:00.212000 AM,101
09L, 8104,5220838,916,N,0,5335,-122.394964,37.791982,10/4/2012 11:08:03.000000 AM,10/4/2012 11:03:00.585000 AM,303
09L, 8104,5220838,916,N,0,6352,-122.402419,37.712289,10/4/2012 10:24:28.000000 AM,10/4/2012 10:21:00.560000 AM,208
09L, 8104,5220838,916,N,0,6364,-122.40537,37.73206,10/4/2012 10:31:08.000000 AM,10/4/2012 10:28:00.517000 AM,188
09L, 8104,5220838,916,N,0,5643,-122.405893,37.785652,10/4/2012 10:58:10.000000 AM,10/4/2012 10:55:00.534000 AM,190
09L, 8104,5220838,916,N,0,6038,-122.406267,37.753254,10/4/2012 10:40:45.000000 AM,10/4/2012 10:35:00.526000 AM,345
09L, 8104,5220838,916,N,0,6026,-122.407474,37.766031,10/4/2012 10:44:23.000000 AM,10/4/2012 10:40:00.569000 AM,263
09L, 8104,5220838,916,N,0,5650,-122.412613,37.780363,10/4/2012 10:54:02.000000 AM,10/4/2012 10:51:00.543000 AM,182
09L, 8104,5220838,916,N,0,3244,-122.41852,37.7755,10/4/2012 10:50:46.000000 AM,10/4/2012 10:47:00.551000 AM,226
09L, 8144,5220840,919,N,0,5335,-122.394964,37.791982,10/4/2012 1:40:11.000000 PM,10/4/2012 1:40:00.235000 PM,11
09L, 8144,5220840,919,N,0,6352,-122.402419,37.712289,10/4/2012 12:58:54.000000 PM,10/4/2012 12:57:00.243000 PM,114
09L, 8144,5220840,919,N,0,6364,-122.40537,37.73206,10/4/2012 1:05:00.000000 PM,10/4/2012 1:05:00.200000 PM,0
09L, 8144,5220840,919,N,0,5643,-122.405893,37.785652,10/4/2012 1:32:05.000000 PM,10/4/2012 1:32:00.209000 PM,5
09L, 8144,5220840,919,N,0,6038,-122.406267,37.753254,10/4/2012 1:12:41.000000 PM,10/4/2012 1:12:00.260000 PM,41
09L, 8144,5220840,919,N,0,6026,-122.407474,37.766031,10/4/2012 1:16:17.000000 PM,10/4/2012 1:17:00.217000 PM,-43
09L, 8144,5220840,919,N,0,5650,-122.412613,37.780363,10/4/2012 1:27:19.000000 PM,10/4/2012 1:28:00.227000 PM,-41
09L, 8144,5220840,919,N,0,3244,-122.41852,37.7755,10/4/2012 1:22:54.000000 PM,10/4/2012 1:24:00.251000 PM,-66
09L, 8123,5220841,917,N,0,5335,-122.394964,37.791982,10/4/2012 11:16:45.000000 AM,10/4/2012 11:15:00.257000 AM,105
09L, 8123,5220841,917,N,0,6352,-122.402419,37.712289,10/4/2012 10:31:43.000000 AM,10/4/2012 10:33:00.213000 AM,-77
09L, 8123,5220841,917,N,0,6364,-122.40537,37.73206,10/4/2012 10:39:43.000000 AM,10/4/2012 10:40:00.186000 AM,-17
09L, 8123,5220841,917,N,0,5643,-122.405893,37.785652,10/4/2012 11:09:03.000000 AM,10/4/2012 11:07:00.203000 AM,123
09L, 8123,5220841,917,N,0,6038,-122.406267,37.753254,10/4/2012 10:48:36.000000 AM,10/4/2012 10:47:00.235000 AM,96
09L, 8123,5220841,917,N,0,6026,-122.407474,37.766031,10/4/2012 10:53:20.000000 AM,10/4/2012 10:52:00.246000 AM,80
09L, 8123,5220841,917,N,0,5650,-122.412613,37.780363,10/4/2012 11:03:21.000000 AM,10/4/2012 11:03:00.194000 AM,21
09L, 8123,5220841,917,N,0,3244,-122.41852,37.7755,10/4/2012 11:00:35.000000 AM,10/4/2012 10:59:00.224000 AM,95
09L, 8428,5220843,913,N,0,5335,-122.394964,37.791982,10/4/2012 11:33:06.000000 AM,10/4/2012 11:27:00.889000 AM,366
09L, 8428,5220843,913,N,0,6352,-122.402419,37.712289,10/4/2012 10:46:33.000000 AM,10/4/2012 10:45:00.866000 AM,93
09L, 8428,5220843,913,N,0,6364,-122.40537,37.73206,10/4/2012 10:53:04.000000 AM,10/4/2012 10:52:00.848000 AM,64
09L, 8428,5220843,913,N,0,5643,-122.405893,37.785652,10/4/2012 11:21:20.000000 AM,10/4/2012 11:19:00.856000 AM,140
09L, 8428,5220843,913,N,0,6038,-122.406267,37.753254,10/4/2012 11:00:34.000000 AM,10/4/2012 10:59:00.874000 AM,94
09L, 8428,5220843,913,N,0,6026,-122.407474,37.766031,10/4/2012 11:04:52.000000 AM,10/4/2012 11:04:00.882000 AM,52
09L, 8428,5220843,913,N,0,5650,-122.412613,37.780363,10/4/2012 11:15:17.000000 AM,10/4/2012 11:15:00.905000 AM,17
09L, 8407,5220845,915,N,0,5335,-122.394964,37.791982,10/4/2012 11:42:43.000000 AM,10/4/2012 11:39:00.431000 AM,223
09L, 8407,5220845,915,N,0,6352,-122.402419,37.712289,10/4/2012 11:00:37.000000 AM,10/4/2012 10:57:00.439000 AM,217
09L, 8407,5220845,915,N,0,6364,-122.40537,37.73206,10/4/2012 11:06:54.000000 AM,10/4/2012 11:04:00.445000 AM,174
09L, 8407,5220845,915,N,0,5643,-122.405893,37.785652,10/4/2012 11:31:13.000000 AM,10/4/2012 11:31:00.410000 AM,13
09L, 8407,5220845,915,N,0,6038,-122.406267,37.753254,10/4/2012 11:12:57.000000 AM,10/4/2012 11:11:00.395000 AM,117
09L, 8407,5220845,915,N,0,6026,-122.407474,37.766031,10/4/2012 11:16:13.000000 AM,10/4/2012 11:16:00.387000 AM,13
09L, 8407,5220845,915,N,0,5650,-122.412613,37.780363,10/4/2012 11:25:04.000000 AM,10/4/2012 11:27:00.417000 AM,-116
09L, 8407,5220845,915,N,0,3244,-122.41852,37.7755,10/4/2012 11:21:54.000000 AM,10/4/2012 11:23:00.423000 AM,-66
09L, 8144,5220847,919,N,0,5335,-122.394964,37.791982,10/4/2012 11:54:33.000000 AM,10/4/2012 11:51:00.207000 AM,213
09L, 8144,5220847,919,N,0,6352,-122.402419,37.712289,10/4/2012 11:10:37.000000 AM,10/4/2012 11:09:00.200000 AM,97
09L, 8144,5220847,919,N,0,6364,-122.40537,37.73206,10/4/2012 11:17:36.000000 AM,10/4/2012 11:16:00.192000 AM,96
09L, 8144,5220847,919,N,0,5643,-122.405893,37.785652,10/4/2012 11:45:17.000000 AM,10/4/2012 11:43:00.248000 AM,137
09L, 8144,5220847,919,N,0,6038,-122.406267,37.753254,10/4/2012 11:23:53.000000 AM,10/4/2012 11:23:00.217000 AM,53
09L, 8144,5220847,919,N,0,6026,-122.407474,37.766031,10/4/2012 11:28:35.000000 AM,10/4/2012 11:28:00.184000 AM,35
09L, 8144,5220847,919,N,0,5650,-122.412613,37.780363,10/4/2012 11:39:21.000000 AM,10/4/2012 11:39:00.225000 AM,21
09L, 8144,5220847,919,N,0,3244,-122.41852,37.7755,10/4/2012 11:36:06.000000 AM,10/4/2012 11:35:00.241000 AM,66
09L, 8101,5220849,911,N,0,5335,-122.394964,37.791982,10/4/2012 12:08:36.000000 PM,10/4/2012 12:03:00.182000 PM,336
09L, 8101,5220849,911,N,0,6352,-122.402419,37.712289,10/4/2012 11:23:36.000000 AM,10/4/2012 11:21:00.196000 AM,156
09L, 8101,5220849,911,N,0,6364,-122.40537,37.73206,10/4/2012 11:29:49.000000 AM,10/4/2012 11:28:00.187000 AM,109
09L, 8101,5220849,911,N,0,5643,-122.405893,37.785652,10/4/2012 11:58:25.000000 AM,10/4/2012 11:55:00.171000 AM,205
09L, 8101,5220849,911,N,0,6038,-122.406267,37.753254,10/4/2012 11:38:14.000000 AM,10/4/2012 11:35:00.158000 AM,194
09L, 8101,5220849,911,N,0,6026,-122.407474,37.766031,10/4/2012 11:41:36.000000 AM,10/4/2012 11:40:00.166000 AM,96
09L, 8101,5220849,911,N,0,5650,-122.412613,37.780363,10/4/2012 11:53:53.000000 AM,10/4/2012 11:51:00.175000 AM,173
09L, 8101,5220849,911,N,0,3244,-122.41852,37.7755,10/4/2012 11:49:09.000000 AM,10/4/2012 11:47:00.191000 AM,129
09L, 8448,5220851,918,N,0,5335,-122.394964,37.791982,10/4/2012 12:17:53.000000 PM,10/4/2012 12:15:00.949000 PM,173
09L, 8448,5220851,918,N,0,6352,-122.402419,37.712289,10/4/2012 11:33:40.000000 AM,10/4/2012 11:33:00.927000 AM,40
09L, 8448,5220851,918,N,0,6364,-122.40537,37.73206,10/4/2012 11:42:40.000000 AM,10/4/2012 11:40:00.962000 AM,160
09L, 8448,5220851,918,N,0,5643,-122.405893,37.785652,10/4/2012 12:07:48.000000 PM,10/4/2012 12:07:00.935000 PM,48
09L, 8448,5220851,918,N,0,6038,-122.406267,37.753254,10/4/2012 11:49:47.000000 AM,10/4/2012 11:47:00.976000 AM,167
09L, 8448,5220851,918,N,0,6026,-122.407474,37.766031,10/4/2012 11:53:52.000000 AM,10/4/2012 11:52:00.919000 AM,112
09L, 8448,5220851,918,N,0,5650,-122.412613,37.780363,10/4/2012 12:02:56.000000 PM,10/4/2012 12:03:00.969000 PM,-4
09L, 8448,5220851,918,N,0,3244,-122.41852,37.7755,10/4/2012 12:00:02.000000 PM,10/4/2012 11:59:00.955000 AM,43262
09L, 8430,5220853,912,N,0,5335,-122.394964,37.791982,10/4/2012 12:32:52.000000 PM,10/4/2012 12:27:00.546000 PM,352
09L, 8430,5220853,912,N,0,6352,-122.402419,37.712289,10/4/2012 11:46:41.000000 AM,10/4/2012 11:45:00.523000 AM,101
09L, 8430,5220853,912,N,0,6364,-122.40537,37.73206,10/4/2012 11:53:45.000000 AM,10/4/2012 11:52:00.477000 AM,105
09L, 8430,5220853,912,N,0,5643,-122.405893,37.785652,10/4/2012 12:22:41.000000 PM,10/4/2012 12:19:00.465000 PM,221
09L, 8430,5220853,912,N,0,6038,-122.406267,37.753254,10/4/2012 12:01:57.000000 PM,10/4/2012 11:59:00.489000 AM,43377
09L, 8430,5220853,912,N,0,6026,-122.407474,37.766031,10/4/2012 12:05:40.000000 PM,10/4/2012 12:04:00.512000 PM,100
09L, 8430,5220853,912,N,0,5650,-122.412613,37.780363,10/4/2012 12:17:49.000000 PM,10/4/2012 12:15:00.453000 PM,169
09L, 8430,5220853,912,N,0,3244,-122.41852,37.7755,10/4/2012 12:11:32.000000 PM,10/4/2012 12:11:00.534000 PM,32
09L, 8111,5220855,914,N,0,5335,-122.394964,37.791982,10/4/2012 12:52:38.000000 PM,10/4/2012 12:39:00.263000 PM,818
09L, 8111,5220855,914,N,0,6352,-122.402419,37.712289,10/4/2012 12:00:13.000000 PM,10/4/2012 11:57:00.285000 AM,43393
09L, 8111,5220855,914,N,0,6364,-122.40537,37.73206,10/4/2012 12:07:43.000000 PM,10/4/2012 12:04:00.233000 PM,223
09L, 8111,5220855,914,N,0,5643,-122.405893,37.785652,10/4/2012 12:42:43.000000 PM,10/4/2012 12:31:00.294000 PM,703
09L, 8111,5220855,914,N,0,6038,-122.406267,37.753254,10/4/2012 12:16:32.000000 PM,10/4/2012 12:11:00.302000 PM,332
09L, 8111,5220855,914,N,0,6026,-122.407474,37.766031,10/4/2012 12:21:37.000000 PM,10/4/2012 12:16:00.311000 PM,337
09L, 8111,5220855,914,N,0,5650,-122.412613,37.780363,10/4/2012 12:35:18.000000 PM,10/4/2012 12:27:00.254000 PM,498
09L, 8111,5220855,914,N,0,3244,-122.41852,37.7755,10/4/2012 12:28:54.000000 PM,10/4/2012 12:23:00.271000 PM,354
09L, 8104,5220857,916,N,0,5335,-122.394964,37.791982,10/4/2012 12:55:42.000000 PM,10/4/2012 12:51:00.061000 PM,282
09L, 8104,5220857,916,N,0,6352,-122.402419,37.712289,10/4/2012 12:08:08.000000 PM,10/4/2012 12:09:00.036000 PM,-52
09L, 8104,5220857,916,N,0,6364,-122.40537,37.73206,10/4/2012 12:14:36.000000 PM,10/4/2012 12:16:00.045000 PM,-84
09L, 8104,5220857,916,N,0,5643,-122.405893,37.785652,10/4/2012 12:45:08.000000 PM,10/4/2012 12:43:00.052000 PM,128
09L, 8104,5220857,916,N,0,6038,-122.406267,37.753254,10/4/2012 12:24:06.000000 PM,10/4/2012 12:23:00.069000 PM,66
09L, 8104,5220857,916,N,0,6026,-122.407474,37.766031,10/4/2012 12:28:16.000000 PM,10/4/2012 12:28:00.019000 PM,16
09L, 8104,5220857,916,N,0,5650,-122.412613,37.780363,10/4/2012 12:39:25.000000 PM,10/4/2012 12:39:00.079000 PM,25
09L, 8104,5220857,916,N,0,3244,-122.41852,37.7755,10/4/2012 12:35:33.000000 PM,10/4/2012 12:35:00.028000 PM,33
09L, 8123,5220859,917,N,0,5335,-122.394964,37.791982,10/4/2012 1:07:00.000000 PM,10/4/2012 1:04:00.112000 PM,180
09L, 8123,5220859,917,N,0,6352,-122.402419,37.712289,10/4/2012 12:24:27.000000 PM,10/4/2012 12:21:00.070000 PM,207
09L, 8123,5220859,917,N,0,6364,-122.40537,37.73206,10/4/2012 12:31:33.000000 PM,10/4/2012 12:29:00.043000 PM,153
09L, 8123,5220859,917,N,0,5643,-122.405893,37.785652,10/4/2012 12:56:45.000000 PM,10/4/2012 12:56:00.093000 PM,45
09L, 8123,5220859,917,N,0,6038,-122.406267,37.753254,10/4/2012 12:37:25.000000 PM,10/4/2012 12:36:00.078000 PM,85
09L, 8123,5220859,917,N,0,6026,-122.407474,37.766031,10/4/2012 12:42:03.000000 PM,10/4/2012 12:41:00.051000 PM,63
09L, 8123,5220859,917,N,0,5650,-122.412613,37.780363,10/4/2012 12:52:18.000000 PM,10/4/2012 12:52:00.060000 PM,18
09L, 8123,5220859,917,N,0,3244,-122.41852,37.7755,10/4/2012 12:48:03.000000 PM,10/4/2012 12:48:00.102000 PM,3
09L, 8428,5220861,913,N,0,5335,-122.394964,37.791982,10/4/2012 1:23:33.000000 PM,10/4/2012 1:16:00.341000 PM,453
09L, 8428,5220861,913,N,0,6352,-122.402419,37.712289,10/4/2012 12:33:46.000000 PM,10/4/2012 12:33:00.324000 PM,46
09L, 8428,5220861,913,N,0,6364,-122.40537,37.73206,10/4/2012 12:41:36.000000 PM,10/4/2012 12:41:00.357000 PM,36
09L, 8428,5220861,913,N,0,5643,-122.405893,37.785652,10/4/2012 1:12:45.000000 PM,10/4/2012 1:08:00.349000 PM,285
09L, 8428,5220861,913,N,0,6038,-122.406267,37.753254,10/4/2012 12:51:28.000000 PM,10/4/2012 12:48:00.382000 PM,208
09L, 8428,5220861,913,N,0,6026,-122.407474,37.766031,10/4/2012 12:54:45.000000 PM,10/4/2012 12:53:00.365000 PM,105
09L, 8428,5220861,913,N,0,5650,-122.412613,37.780363,10/4/2012 1:07:30.000000 PM,10/4/2012 1:04:00.315000 PM,210
09L, 8428,5220861,913,N,0,3244,-122.41852,37.7755,10/4/2012 1:02:57.000000 PM,10/4/2012 1:00:00.333000 PM,177
09L, 8407,5220863,915,N,0,5335,-122.394964,37.791982,10/4/2012 1:35:03.000000 PM,10/4/2012 1:28:00.375000 PM,423
09L, 8407,5220863,915,N,0,6352,-122.402419,37.712289,10/4/2012 12:46:40.000000 PM,10/4/2012 12:45:00.333000 PM,100
09L, 8407,5220863,915,N,0,6364,-122.40537,37.73206,10/4/2012 12:55:19.000000 PM,10/4/2012 12:53:00.315000 PM,139
09L, 8407,5220863,915,N,0,5643,-122.405893,37.785652,10/4/2012 1:25:16.000000 PM,10/4/2012 1:20:00.307000 PM,316
09L, 8407,5220863,915,N,0,6038,-122.406267,37.753254,10/4/2012 1:04:13.000000 PM,10/4/2012 1:00:00.342000 PM,253
09L, 8407,5220863,915,N,0,6026,-122.407474,37.766031,10/4/2012 1:08:26.000000 PM,10/4/2012 1:05:00.359000 PM,206
09L, 8407,5220863,915,N,0,5650,-122.412613,37.780363,10/4/2012 1:20:24.000000 PM,10/4/2012 1:16:00.350000 PM,264
09L, 8407,5220863,915,N,0,3244,-122.41852,37.7755,10/4/2012 1:16:48.000000 PM,10/4/2012 1:12:00.367000 PM,288
09L, 8101,5220866,911,N,0,5335,-122.394964,37.791982,10/4/2012 1:52:44.000000 PM,10/4/2012 1:52:00.776000 PM,44
09L, 8101,5220866,911,N,0,6352,-122.402419,37.712289,10/4/2012 1:10:26.000000 PM,10/4/2012 1:09:00.809000 PM,86
09L, 8101,5220866,911,N,0,6364,-122.40537,37.73206,10/4/2012 1:18:06.000000 PM,10/4/2012 1:17:00.801000 PM,66
09L, 8101,5220866,911,N,0,5643,-122.405893,37.785652,10/4/2012 1:43:41.000000 PM,10/4/2012 1:44:00.769000 PM,-19
09L, 8101,5220866,911,N,0,6038,-122.406267,37.753254,10/4/2012 1:26:17.000000 PM,10/4/2012 1:24:00.753000 PM,137
09L, 8101,5220866,911,N,0,6026,-122.407474,37.766031,10/4/2012 1:29:36.000000 PM,10/4/2012 1:29:00.746000 PM,36
09L, 8101,5220866,911,N,0,5650,-122.412613,37.780363,10/4/2012 1:39:15.000000 PM,10/4/2012 1:40:00.784000 PM,-45
09L, 8101,5220866,911,N,0,3244,-122.41852,37.7755,10/4/2012 1:35:36.000000 PM,10/4/2012 1:36:00.761000 PM,-24
09L, 8448,5220868,918,N,0,5335,-122.394964,37.791982,10/4/2012 2:04:21.000000 PM,10/4/2012 2:04:00.914000 PM,21
09L, 8448,5220868,918,N,0,6352,-122.402419,37.712289,10/4/2012 1:24:16.000000 PM,10/4/2012 1:21:00.922000 PM,196
09L, 8448,5220868,918,N,0,6364,-122.40537,37.73206,10/4/2012 1:30:11.000000 PM,10/4/2012 1:29:00.936000 PM,71
09L, 8448,5220868,918,N,0,5643,-122.405893,37.785652,10/4/2012 1:56:12.000000 PM,10/4/2012 1:56:00.928000 PM,12
09L, 8448,5220868,918,N,0,6038,-122.406267,37.753254,10/4/2012 1:37:59.000000 PM,10/4/2012 1:36:00.965000 PM,119
09L, 8448,5220868,918,N,0,6026,-122.407474,37.766031,10/4/2012 1:42:51.000000 PM,10/4/2012 1:41:00.942000 PM,111
09L, 8448,5220868,918,N,0,5650,-122.412613,37.780363,10/4/2012 1:52:22.000000 PM,10/4/2012 1:52:00.954000 PM,22
09L, 8448,5220868,918,N,0,3244,-122.41852,37.7755,10/4/2012 1:49:22.000000 PM,10/4/2012 1:48:00.948000 PM,82
09L, 8430,5220870,912,N,0,5335,-122.394964,37.791982,10/4/2012 2:24:38.000000 PM,10/4/2012 2:16:00.723000 PM,518
09L, 8430,5220870,912,N,0,6352,-122.402419,37.712289,10/4/2012 1:35:32.000000 PM,10/4/2012 1:33:00.693000 PM,152
09L, 8430,5220870,912,N,0,6364,-122.40537,37.73206,10/4/2012 1:44:31.000000 PM,10/4/2012 1:41:00.753000 PM,211
09L, 8430,5220870,912,N,0,5643,-122.405893,37.785652,10/4/2012 2:16:40.000000 PM,10/4/2012 2:08:00.701000 PM,520
09L, 8430,5220870,912,N,0,6038,-122.406267,37.753254,10/4/2012 1:54:41.000000 PM,10/4/2012 1:48:00.716000 PM,401
09L, 8430,5220870,912,N,0,6026,-122.407474,37.766031,10/4/2012 2:00:23.000000 PM,10/4/2012 1:53:00.746000 PM,443
09L, 8430,5220870,912,N,0,5650,-122.412613,37.780363,10/4/2012 2:12:23.000000 PM,10/4/2012 2:04:00.709000 PM,503
09L, 8430,5220870,912,N,0,3244,-122.41852,37.7755,10/4/2012 2:07:44.000000 PM,10/4/2012 2:00:00.738000 PM,464
09L, 8111,5220872,914,N,0,5335,-122.394964,37.791982,10/4/2012 2:33:48.000000 PM,10/4/2012 2:28:00.760000 PM,348
