PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1473,5249334,9508,N,0,6996,-122.41934,37.775234,10/4/2012 7:51:36.000000 AM,10/4/2012 7:49:00.692000 AM,156
L, 1473,5249334,9508,N,0,6991,-122.435289,37.762683,10/4/2012 7:54:58.000000 AM,10/4/2012 7:53:00.683000 AM,118
L, 1473,5249334,9508,N,0,6739,-122.4658,37.740956,10/4/2012 8:04:38.000000 AM,10/4/2012 8:01:00.674000 AM,218
L, 1473,5249334,9508,N,0,7058,-122.465846,37.740893,10/4/2012 8:04:40.000000 AM,10/4/2012 8:02:00.666000 AM,160
L, 1473,5249334,9508,N,0,6618,-122.478791,37.742967,10/4/2012 8:11:01.000000 AM,10/4/2012 8:07:00.717000 AM,241
L, 1473,5249334,9508,N,0,6640,-122.494218,37.742267,10/4/2012 8:17:22.000000 AM,10/4/2012 8:12:00.700000 AM,322
L, 1473,5249334,9508,N,0,6932,-122.504351,37.736125,10/4/2012 8:23:31.000000 AM,10/4/2012 8:18:00.709000 AM,331
L, 1427,5249335,9504,Y,1,7217,-122.396431,37.793152,10/4/2012 7:57:35.000000 AM,10/4/2012 7:50:00.593000 AM,455
L, 1437,5249335,9504,Y,2,7217,-122.396431,37.793152,10/4/2012 7:57:35.000000 AM,10/4/2012 7:50:00.593000 AM,455
L, 1427,5249335,9504,Y,1,6996,-122.41934,37.775234,10/4/2012 8:03:32.000000 AM,10/4/2012 7:56:00.583000 AM,452
L, 1437,5249335,9504,Y,2,6996,-122.41934,37.775234,10/4/2012 8:03:32.000000 AM,10/4/2012 7:56:00.583000 AM,452
L, 1427,5249335,9504,Y,1,6991,-122.435289,37.762683,10/4/2012 8:06:17.000000 AM,10/4/2012 8:00:00.555000 AM,377
L, 1437,5249335,9504,Y,2,6991,-122.435289,37.762683,10/4/2012 8:06:17.000000 AM,10/4/2012 8:00:00.555000 AM,377
L, 1427,5249335,9504,Y,1,6739,-122.4658,37.740956,10/4/2012 8:16:18.000000 AM,10/4/2012 8:08:00.577000 AM,498
L, 1437,5249335,9504,Y,2,6739,-122.4658,37.740956,10/4/2012 8:16:24.000000 AM,10/4/2012 8:08:00.577000 AM,504
L, 1427,5249335,9504,Y,1,7058,-122.465846,37.740893,10/4/2012 8:16:19.000000 AM,10/4/2012 8:09:00.571000 AM,439
L, 1437,5249335,9504,Y,2,7058,-122.465846,37.740893,10/4/2012 8:16:25.000000 AM,10/4/2012 8:09:00.571000 AM,445
L, 1437,5249335,9504,Y,2,6618,-122.478791,37.742967,10/4/2012 8:21:40.000000 AM,10/4/2012 8:14:00.599000 AM,460
L, 1427,5249335,9504,Y,1,6618,-122.478791,37.742967,10/4/2012 8:21:31.000000 AM,10/4/2012 8:14:00.599000 AM,451
L, 1437,5249335,9504,Y,2,6640,-122.494218,37.742267,10/4/2012 8:27:04.000000 AM,10/4/2012 8:19:00.564000 AM,484
L, 1427,5249335,9504,Y,1,6640,-122.494218,37.742267,10/4/2012 8:26:55.000000 AM,10/4/2012 8:19:00.564000 AM,475
L, 1437,5249335,9504,Y,2,6932,-122.504351,37.736125,10/4/2012 8:37:32.000000 AM,10/4/2012 8:25:00.588000 AM,752
L, 1427,5249335,9504,Y,1,6932,-122.504351,37.736125,10/4/2012 8:34:05.000000 AM,10/4/2012 8:25:00.588000 AM,545
L, 1535,5249336,9509,Y,2,7217,-122.396431,37.793152,10/4/2012 7:54:04.000000 AM,10/4/2012 7:58:00.857000 AM,-236
L, 1472,5249336,9509,Y,1,7217,-122.396431,37.793152,10/4/2012 7:54:04.000000 AM,10/4/2012 7:58:00.857000 AM,-236
L, 1535,5249336,9509,Y,2,6996,-122.41934,37.775234,10/4/2012 8:00:18.000000 AM,10/4/2012 8:04:00.912000 AM,-222
L, 1472,5249336,9509,Y,1,6996,-122.41934,37.775234,10/4/2012 8:00:18.000000 AM,10/4/2012 8:04:00.912000 AM,-222
L, 1535,5249336,9509,Y,2,6991,-122.435289,37.762683,10/4/2012 8:03:22.000000 AM,10/4/2012 8:08:00.881000 AM,-278
L, 1472,5249336,9509,Y,1,6991,-122.435289,37.762683,10/4/2012 8:03:22.000000 AM,10/4/2012 8:08:00.881000 AM,-278
L, 1535,5249336,9509,Y,2,6739,-122.4658,37.740956,10/4/2012 8:11:58.000000 AM,10/4/2012 8:16:00.872000 AM,-242
L, 1472,5249336,9509,Y,1,6739,-122.4658,37.740956,10/4/2012 8:11:32.000000 AM,10/4/2012 8:16:00.872000 AM,-268
L, 1535,5249336,9509,Y,2,7058,-122.465846,37.740893,10/4/2012 8:11:58.000000 AM,10/4/2012 8:17:00.904000 AM,-302
L, 1472,5249336,9509,Y,1,7058,-122.465846,37.740893,10/4/2012 8:11:54.000000 AM,10/4/2012 8:17:00.904000 AM,-306
L, 1535,5249336,9509,Y,2,6618,-122.478791,37.742967,10/4/2012 8:17:11.000000 AM,10/4/2012 8:22:00.889000 AM,-289
L, 1472,5249336,9509,Y,1,6618,-122.478791,37.742967,10/4/2012 8:17:01.000000 AM,10/4/2012 8:22:00.889000 AM,-299
L, 1535,5249336,9509,Y,2,6640,-122.494218,37.742267,10/4/2012 8:22:16.000000 AM,10/4/2012 8:27:00.896000 AM,-284
L, 1472,5249336,9509,Y,1,6640,-122.494218,37.742267,10/4/2012 8:22:05.000000 AM,10/4/2012 8:27:00.896000 AM,-295
L, 1535,5249336,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 8:28:52.000000 AM,10/4/2012 8:33:00.865000 AM,-248
L, 1472,5249336,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 8:28:45.000000 AM,10/4/2012 8:33:00.865000 AM,-255
L, 1518,5249337,9506,Y,2,7217,-122.396431,37.793152,10/4/2012 8:08:18.000000 AM,10/4/2012 8:06:00.245000 AM,138
L, 1438,5249337,9506,Y,1,7217,-122.396431,37.793152,10/4/2012 8:08:18.000000 AM,10/4/2012 8:06:00.245000 AM,138
L, 1518,5249337,9506,Y,2,6996,-122.41934,37.775234,10/4/2012 8:14:07.000000 AM,10/4/2012 8:12:00.295000 AM,127
L, 1438,5249337,9506,Y,1,6996,-122.41934,37.775234,10/4/2012 8:14:07.000000 AM,10/4/2012 8:12:00.295000 AM,127
L, 1518,5249337,9506,Y,2,6991,-122.435289,37.762683,10/4/2012 8:16:50.000000 AM,10/4/2012 8:16:00.304000 AM,50
L, 1438,5249337,9506,Y,1,6991,-122.435289,37.762683,10/4/2012 8:16:50.000000 AM,10/4/2012 8:16:00.304000 AM,50
L, 1518,5249337,9506,Y,2,6739,-122.4658,37.740956,10/4/2012 8:25:25.000000 AM,10/4/2012 8:24:00.255000 AM,85
L, 1438,5249337,9506,Y,1,6739,-122.4658,37.740956,10/4/2012 8:25:18.000000 AM,10/4/2012 8:24:00.255000 AM,78
L, 1438,5249337,9506,Y,1,7058,-122.465846,37.740893,10/4/2012 8:25:19.000000 AM,10/4/2012 8:25:00.312000 AM,19
L, 1518,5249337,9506,Y,2,7058,-122.465846,37.740893,10/4/2012 8:25:27.000000 AM,10/4/2012 8:25:00.312000 AM,27
L, 1438,5249337,9506,Y,1,6618,-122.478791,37.742967,10/4/2012 8:30:38.000000 AM,10/4/2012 8:30:00.286000 AM,38
L, 1518,5249337,9506,Y,2,6618,-122.478791,37.742967,10/4/2012 8:31:00.000000 AM,10/4/2012 8:30:00.286000 AM,60
L, 1518,5249337,9506,Y,2,6640,-122.494218,37.742267,10/4/2012 8:36:04.000000 AM,10/4/2012 8:35:00.266000 AM,64
L, 1438,5249337,9506,Y,1,6640,-122.494218,37.742267,10/4/2012 8:35:49.000000 AM,10/4/2012 8:35:00.266000 AM,49
L, 1438,5249337,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 8:42:38.000000 AM,10/4/2012 8:41:00.277000 AM,98
L, 1518,5249337,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 8:42:51.000000 AM,10/4/2012 8:41:00.277000 AM,111
L, 1517,5249338,9503,Y,2,7217,-122.396431,37.793152,10/4/2012 8:22:03.000000 AM,10/4/2012 8:14:00.711000 AM,483
L, 1513,5249338,9503,Y,1,7217,-122.396431,37.793152,10/4/2012 8:22:03.000000 AM,10/4/2012 8:14:00.711000 AM,483
L, 1513,5249338,9503,Y,1,6996,-122.41934,37.775234,10/4/2012 8:28:30.000000 AM,10/4/2012 8:20:00.754000 AM,510
L, 1517,5249338,9503,Y,2,6996,-122.41934,37.775234,10/4/2012 8:28:30.000000 AM,10/4/2012 8:20:00.754000 AM,510
L, 1517,5249338,9503,Y,2,6991,-122.435289,37.762683,10/4/2012 8:31:15.000000 AM,10/4/2012 8:24:00.746000 AM,435
L, 1513,5249338,9503,Y,1,6991,-122.435289,37.762683,10/4/2012 8:31:15.000000 AM,10/4/2012 8:24:00.746000 AM,435
L, 1513,5249338,9503,Y,1,6739,-122.4658,37.740956,10/4/2012 8:39:43.000000 AM,10/4/2012 8:32:00.763000 AM,463
L, 1517,5249338,9503,Y,2,6739,-122.4658,37.740956,10/4/2012 8:39:24.000000 AM,10/4/2012 8:32:00.763000 AM,444
L, 1517,5249338,9503,Y,2,7058,-122.465846,37.740893,10/4/2012 8:39:44.000000 AM,10/4/2012 8:33:00.719000 AM,404
L, 1513,5249338,9503,Y,1,7058,-122.465846,37.740893,10/4/2012 8:39:45.000000 AM,10/4/2012 8:33:00.719000 AM,405
L, 1517,5249338,9503,Y,2,6618,-122.478791,37.742967,10/4/2012 8:45:46.000000 AM,10/4/2012 8:38:00.729000 AM,466
L, 1513,5249338,9503,Y,1,6618,-122.478791,37.742967,10/4/2012 8:45:34.000000 AM,10/4/2012 8:38:00.729000 AM,454
L, 1517,5249338,9503,Y,2,6640,-122.494218,37.742267,10/4/2012 8:51:08.000000 AM,10/4/2012 8:43:00.737000 AM,488
L, 1513,5249338,9503,Y,1,6640,-122.494218,37.742267,10/4/2012 8:51:01.000000 AM,10/4/2012 8:43:00.737000 AM,481
L, 1513,5249338,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 8:57:57.000000 AM,10/4/2012 8:49:00.771000 AM,537
L, 1517,5249338,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 8:57:55.000000 AM,10/4/2012 8:49:00.771000 AM,535
L, 1424,5249341,9511,N,0,7217,-122.396431,37.793152,10/4/2012 8:45:39.000000 AM,10/4/2012 8:38:00.784000 AM,459
L, 1424,5249341,9511,N,0,6996,-122.41934,37.775234,10/4/2012 8:54:38.000000 AM,10/4/2012 8:44:00.824000 AM,638
L, 1424,5249341,9511,N,0,6991,-122.435289,37.762683,10/4/2012 8:58:08.000000 AM,10/4/2012 8:48:00.776000 AM,608
L, 1424,5249341,9511,N,0,6739,-122.4658,37.740956,10/4/2012 9:13:42.000000 AM,10/4/2012 8:56:00.768000 AM,1062
L, 1424,5249341,9511,N,0,7058,-122.465846,37.740893,10/4/2012 9:13:43.000000 AM,10/4/2012 8:57:00.808000 AM,1003
L, 1424,5249341,9511,N,0,6618,-122.478791,37.742967,10/4/2012 9:18:31.000000 AM,10/4/2012 9:02:00.816000 AM,991
L, 1424,5249341,9511,N,0,6640,-122.494218,37.742267,10/4/2012 9:23:27.000000 AM,10/4/2012 9:07:00.800000 AM,987
L, 1424,5249341,9511,N,0,6932,-122.504351,37.736125,10/4/2012 9:29:53.000000 AM,10/4/2012 9:13:00.792000 AM,1013
L, 1430,5249342,9502,Y,2,7217,-122.396431,37.793152,10/4/2012 8:55:06.000000 AM,10/4/2012 8:46:00.772000 AM,546
L, 1400,5249342,9502,Y,1,7217,-122.396431,37.793152,10/4/2012 8:55:06.000000 AM,10/4/2012 8:46:00.772000 AM,546
L, 1400,5249342,9502,Y,1,6996,-122.41934,37.775234,10/4/2012 9:00:57.000000 AM,10/4/2012 8:52:00.792000 AM,537
L, 1430,5249342,9502,Y,2,6996,-122.41934,37.775234,10/4/2012 9:00:57.000000 AM,10/4/2012 8:52:00.792000 AM,537
L, 1400,5249342,9502,Y,1,6991,-122.435289,37.762683,10/4/2012 9:04:03.000000 AM,10/4/2012 8:56:00.834000 AM,483
L, 1430,5249342,9502,Y,2,6991,-122.435289,37.762683,10/4/2012 9:04:03.000000 AM,10/4/2012 8:56:00.834000 AM,483
L, 1400,5249342,9502,Y,1,6739,-122.4658,37.740956,10/4/2012 9:21:09.000000 AM,10/4/2012 9:04:00.800000 AM,1029
L, 1430,5249342,9502,Y,2,6739,-122.4658,37.740956,10/4/2012 9:21:09.000000 AM,10/4/2012 9:04:00.800000 AM,1029
L, 1400,5249342,9502,Y,1,7058,-122.465846,37.740893,10/4/2012 9:21:09.000000 AM,10/4/2012 9:05:00.808000 AM,969
L, 1430,5249342,9502,Y,2,7058,-122.465846,37.740893,10/4/2012 9:21:09.000000 AM,10/4/2012 9:05:00.808000 AM,969
L, 1430,5249342,9502,Y,2,6618,-122.478791,37.742967,10/4/2012 9:27:18.000000 AM,10/4/2012 9:10:00.826000 AM,1038
L, 1400,5249342,9502,Y,1,6618,-122.478791,37.742967,10/4/2012 9:27:17.000000 AM,10/4/2012 9:10:00.826000 AM,1037
L, 1400,5249342,9502,Y,1,6640,-122.494218,37.742267,10/4/2012 9:32:14.000000 AM,10/4/2012 9:15:00.816000 AM,1034
L, 1430,5249342,9502,Y,2,6640,-122.494218,37.742267,10/4/2012 9:32:20.000000 AM,10/4/2012 9:15:00.816000 AM,1040
L, 1400,5249342,9502,Y,1,6932,-122.504351,37.736125,10/4/2012 9:38:33.000000 AM,10/4/2012 9:21:00.781000 AM,1053
L, 1430,5249342,9502,Y,2,6932,-122.504351,37.736125,10/4/2012 9:38:40.000000 AM,10/4/2012 9:21:00.781000 AM,1060
L, 1510,5249343,9507,Y,1,7217,-122.396431,37.793152,10/4/2012 9:02:36.000000 AM,10/4/2012 8:54:00.278000 AM,516
L, 1545,5249343,9507,Y,2,7217,-122.396431,37.793152,10/4/2012 9:02:36.000000 AM,10/4/2012 8:54:00.278000 AM,516
L, 1510,5249343,9507,Y,1,6996,-122.41934,37.775234,10/4/2012 9:08:42.000000 AM,10/4/2012 9:00:00.286000 AM,522
L, 1545,5249343,9507,Y,2,6996,-122.41934,37.775234,10/4/2012 9:08:42.000000 AM,10/4/2012 9:00:00.286000 AM,522
L, 1510,5249343,9507,Y,1,6991,-122.435289,37.762683,10/4/2012 9:12:34.000000 AM,10/4/2012 9:04:00.263000 AM,514
L, 1545,5249343,9507,Y,2,6991,-122.435289,37.762683,10/4/2012 9:12:34.000000 AM,10/4/2012 9:04:00.263000 AM,514
L, 1545,5249343,9507,Y,2,6739,-122.4658,37.740956,10/4/2012 9:26:40.000000 AM,10/4/2012 9:12:00.254000 AM,880
L, 1510,5249343,9507,Y,1,6739,-122.4658,37.740956,10/4/2012 9:26:56.000000 AM,10/4/2012 9:12:00.254000 AM,896
L, 1510,5249343,9507,Y,1,7058,-122.465846,37.740893,10/4/2012 9:26:54.000000 AM,10/4/2012 9:13:00.311000 AM,834
L, 1545,5249343,9507,Y,2,7058,-122.465846,37.740893,10/4/2012 9:26:42.000000 AM,10/4/2012 9:13:00.311000 AM,822
L, 1545,5249343,9507,Y,2,6618,-122.478791,37.742967,10/4/2012 9:32:05.000000 AM,10/4/2012 9:18:00.270000 AM,845
L, 1510,5249343,9507,Y,1,6618,-122.478791,37.742967,10/4/2012 9:32:02.000000 AM,10/4/2012 9:18:00.270000 AM,842
L, 1510,5249343,9507,Y,1,6640,-122.494218,37.742267,10/4/2012 9:36:57.000000 AM,10/4/2012 9:23:00.303000 AM,837
L, 1545,5249343,9507,Y,2,6640,-122.494218,37.742267,10/4/2012 9:37:02.000000 AM,10/4/2012 9:23:00.303000 AM,842
L, 1545,5249343,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 9:44:14.000000 AM,10/4/2012 9:29:00.295000 AM,914
L, 1510,5249343,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 9:44:15.000000 AM,10/4/2012 9:29:00.295000 AM,915
L, 1509,5249344,9505,Y,2,7217,-122.396431,37.793152,10/4/2012 9:07:05.000000 AM,10/4/2012 9:01:00.980000 AM,365
L, 1401,5249344,9505,Y,1,7217,-122.396431,37.793152,10/4/2012 9:07:05.000000 AM,10/4/2012 9:01:00.980000 AM,365
L, 1509,5249344,9505,Y,2,6996,-122.41934,37.775234,10/4/2012 9:13:14.000000 AM,10/4/2012 9:07:00.017000 AM,374
L, 1401,5249344,9505,Y,1,6996,-122.41934,37.775234,10/4/2012 9:13:14.000000 AM,10/4/2012 9:07:00.017000 AM,374
L, 1401,5249344,9505,Y,1,6991,-122.435289,37.762683,10/4/2012 9:17:37.000000 AM,10/4/2012 9:11:00.997000 AM,397
L, 1509,5249344,9505,Y,2,6991,-122.435289,37.762683,10/4/2012 9:17:37.000000 AM,10/4/2012 9:11:00.997000 AM,397
L, 1401,5249344,9505,Y,1,6739,-122.4658,37.740956,10/4/2012 9:30:14.000000 AM,10/4/2012 9:19:00.972000 AM,674
L, 1509,5249344,9505,Y,2,6739,-122.4658,37.740956,10/4/2012 9:30:01.000000 AM,10/4/2012 9:19:00.972000 AM,661
L, 1401,5249344,9505,Y,1,7058,-122.465846,37.740893,10/4/2012 9:30:25.000000 AM,10/4/2012 9:20:00.007000 AM,625
L, 1509,5249344,9505,Y,2,7058,-122.465846,37.740893,10/4/2012 9:30:17.000000 AM,10/4/2012 9:20:00.007000 AM,617
L, 1509,5249344,9505,Y,2,6618,-122.478791,37.742967,10/4/2012 9:35:02.000000 AM,10/4/2012 9:25:00.033000 AM,602
L, 1401,5249344,9505,Y,1,6618,-122.478791,37.742967,10/4/2012 9:35:02.000000 AM,10/4/2012 9:25:00.033000 AM,602
L, 1401,5249344,9505,Y,1,6640,-122.494218,37.742267,10/4/2012 9:39:36.000000 AM,10/4/2012 9:30:00.024000 AM,576
L, 1509,5249344,9505,Y,2,6640,-122.494218,37.742267,10/4/2012 9:39:31.000000 AM,10/4/2012 9:30:00.024000 AM,571
L, 1401,5249344,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 9:45:28.000000 AM,10/4/2012 9:36:00.989000 AM,568
L, 1509,5249344,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 9:45:25.000000 AM,10/4/2012 9:36:00.989000 AM,565
L, 1473,5249345,9508,N,0,7217,-122.396431,37.793152,10/4/2012 9:14:12.000000 AM,10/4/2012 9:10:00.753000 AM,252
L, 1473,5249345,9508,N,0,6996,-122.41934,37.775234,10/4/2012 9:20:24.000000 AM,10/4/2012 9:16:00.769000 AM,264
L, 1473,5249345,9508,N,0,6991,-122.435289,37.762683,10/4/2012 9:23:36.000000 AM,10/4/2012 9:20:00.805000 AM,216
L, 1473,5249345,9508,N,0,6739,-122.4658,37.740956,10/4/2012 9:36:32.000000 AM,10/4/2012 9:28:00.761000 AM,512
L, 1473,5249345,9508,N,0,7058,-122.465846,37.740893,10/4/2012 9:36:41.000000 AM,10/4/2012 9:29:00.786000 AM,461
L, 1473,5249345,9508,N,0,6618,-122.478791,37.742967,10/4/2012 9:42:33.000000 AM,10/4/2012 9:34:00.814000 AM,513
L, 1473,5249345,9508,N,0,6640,-122.494218,37.742267,10/4/2012 9:47:53.000000 AM,10/4/2012 9:39:00.795000 AM,533
L, 1473,5249345,9508,N,0,6932,-122.504351,37.736125,10/4/2012 9:54:27.000000 AM,10/4/2012 9:45:00.777000 AM,567
L, 1427,5249346,9504,Y,1,7217,-122.396431,37.793152,10/4/2012 9:24:27.000000 AM,10/4/2012 9:18:00.194000 AM,387
L, 1437,5249346,9504,Y,2,7217,-122.396431,37.793152,10/4/2012 9:24:27.000000 AM,10/4/2012 9:18:00.194000 AM,387
L, 1437,5249346,9504,Y,2,6996,-122.41934,37.775234,10/4/2012 9:30:10.000000 AM,10/4/2012 9:24:00.178000 AM,370
L, 1427,5249346,9504,Y,1,6996,-122.41934,37.775234,10/4/2012 9:30:10.000000 AM,10/4/2012 9:24:00.178000 AM,370
L, 1427,5249346,9504,Y,1,6991,-122.435289,37.762683,10/4/2012 9:33:31.000000 AM,10/4/2012 9:28:00.218000 AM,331
L, 1437,5249346,9504,Y,2,6991,-122.435289,37.762683,10/4/2012 9:33:25.000000 AM,10/4/2012 9:28:00.218000 AM,325
L, 1437,5249346,9504,Y,2,6739,-122.4658,37.740956,10/4/2012 9:43:25.000000 AM,10/4/2012 9:36:00.203000 AM,445
L, 1427,5249346,9504,Y,1,6739,-122.4658,37.740956,10/4/2012 9:43:44.000000 AM,10/4/2012 9:36:00.203000 AM,464
L, 1427,5249346,9504,Y,1,7058,-122.465846,37.740893,10/4/2012 9:43:46.000000 AM,10/4/2012 9:37:00.210000 AM,406
L, 1437,5249346,9504,Y,2,7058,-122.465846,37.740893,10/4/2012 9:43:27.000000 AM,10/4/2012 9:37:00.210000 AM,387
L, 1437,5249346,9504,Y,2,6618,-122.478791,37.742967,10/4/2012 9:50:16.000000 AM,10/4/2012 9:42:00.186000 AM,496
L, 1427,5249346,9504,Y,1,6618,-122.478791,37.742967,10/4/2012 9:50:26.000000 AM,10/4/2012 9:42:00.186000 AM,506
L, 1437,5249346,9504,Y,2,6640,-122.494218,37.742267,10/4/2012 9:55:39.000000 AM,10/4/2012 9:47:00.225000 AM,519
L, 1427,5249346,9504,Y,1,6640,-122.494218,37.742267,10/4/2012 9:55:42.000000 AM,10/4/2012 9:47:00.225000 AM,522
L, 1427,5249346,9504,Y,1,6932,-122.504351,37.736125,10/4/2012 10:02:35.000000 AM,10/4/2012 9:53:00.170000 AM,575
L, 1437,5249346,9504,Y,2,6932,-122.504351,37.736125,10/4/2012 10:02:22.000000 AM,10/4/2012 9:53:00.170000 AM,562
L, 1472,5249347,9509,Y,1,7217,-122.396431,37.793152,10/4/2012 9:34:56.000000 AM,10/4/2012 9:26:00.010000 AM,536
L, 1535,5249347,9509,Y,2,7217,-122.396431,37.793152,10/4/2012 9:34:56.000000 AM,10/4/2012 9:26:00.010000 AM,536
L, 1535,5249347,9509,Y,2,6996,-122.41934,37.775234,10/4/2012 9:40:58.000000 AM,10/4/2012 9:32:00.993000 AM,538
L, 1472,5249347,9509,Y,1,6996,-122.41934,37.775234,10/4/2012 9:40:58.000000 AM,10/4/2012 9:32:00.993000 AM,538
L, 1472,5249347,9509,Y,1,6991,-122.435289,37.762683,10/4/2012 9:44:00.000000 AM,10/4/2012 9:36:00.985000 AM,480
L, 1535,5249347,9509,Y,2,6991,-122.435289,37.762683,10/4/2012 9:44:00.000000 AM,10/4/2012 9:36:00.985000 AM,480
L, 1535,5249347,9509,Y,2,6739,-122.4658,37.740956,10/4/2012 9:53:04.000000 AM,10/4/2012 9:44:00.975000 AM,544
L, 1472,5249347,9509,Y,1,6739,-122.4658,37.740956,10/4/2012 9:52:48.000000 AM,10/4/2012 9:44:00.975000 AM,528
L, 1535,5249347,9509,Y,2,7058,-122.465846,37.740893,10/4/2012 9:53:05.000000 AM,10/4/2012 9:45:00.955000 AM,485
L, 1472,5249347,9509,Y,1,7058,-122.465846,37.740893,10/4/2012 9:52:50.000000 AM,10/4/2012 9:45:00.955000 AM,470
L, 1472,5249347,9509,Y,1,6618,-122.478791,37.742967,10/4/2012 9:58:49.000000 AM,10/4/2012 9:50:00.018000 AM,529
L, 1535,5249347,9509,Y,2,6618,-122.478791,37.742967,10/4/2012 9:58:39.000000 AM,10/4/2012 9:50:00.018000 AM,519
L, 1535,5249347,9509,Y,2,6640,-122.494218,37.742267,10/4/2012 10:03:22.000000 AM,10/4/2012 9:55:00.002000 AM,502
L, 1472,5249347,9509,Y,1,6640,-122.494218,37.742267,10/4/2012 10:03:25.000000 AM,10/4/2012 9:55:00.002000 AM,505
L, 1535,5249347,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 10:09:45.000000 AM,10/4/2012 10:01:00.965000 AM,525
L, 1472,5249347,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 10:09:58.000000 AM,10/4/2012 10:01:00.965000 AM,538
L, 1438,5249348,9506,Y,1,7217,-122.396431,37.793152,10/4/2012 9:42:05.000000 AM,10/4/2012 9:35:00.624000 AM,425
L, 1518,5249348,9506,Y,2,7217,-122.396431,37.793152,10/4/2012 9:42:05.000000 AM,10/4/2012 9:35:00.624000 AM,425
L, 1438,5249348,9506,Y,1,6996,-122.41934,37.775234,10/4/2012 9:48:00.000000 AM,10/4/2012 9:41:00.659000 AM,420
L, 1518,5249348,9506,Y,2,6996,-122.41934,37.775234,10/4/2012 9:48:00.000000 AM,10/4/2012 9:41:00.659000 AM,420
L, 1438,5249348,9506,Y,1,6991,-122.435289,37.762683,10/4/2012 9:50:53.000000 AM,10/4/2012 9:45:00.676000 AM,353
L, 1518,5249348,9506,Y,2,6991,-122.435289,37.762683,10/4/2012 9:50:53.000000 AM,10/4/2012 9:45:00.676000 AM,353
L, 1518,5249348,9506,Y,2,6739,-122.4658,37.740956,10/4/2012 9:58:34.000000 AM,10/4/2012 9:53:00.650000 AM,334
L, 1438,5249348,9506,Y,1,6739,-122.4658,37.740956,10/4/2012 9:58:51.000000 AM,10/4/2012 9:53:00.650000 AM,351
L, 1438,5249348,9506,Y,1,7058,-122.465846,37.740893,10/4/2012 9:58:53.000000 AM,10/4/2012 9:54:00.634000 AM,293
L, 1518,5249348,9506,Y,2,7058,-122.465846,37.740893,10/4/2012 9:58:51.000000 AM,10/4/2012 9:54:00.634000 AM,291
L, 1438,5249348,9506,Y,1,6618,-122.478791,37.742967,10/4/2012 10:04:53.000000 AM,10/4/2012 10:00:00.641000 AM,293
L, 1518,5249348,9506,Y,2,6618,-122.478791,37.742967,10/4/2012 10:04:42.000000 AM,10/4/2012 10:00:00.641000 AM,282
L, 1518,5249348,9506,Y,2,6640,-122.494218,37.742267,10/4/2012 10:09:30.000000 AM,10/4/2012 10:05:00.684000 AM,270
L, 1438,5249348,9506,Y,1,6640,-122.494218,37.742267,10/4/2012 10:09:34.000000 AM,10/4/2012 10:05:00.684000 AM,274
L, 1438,5249348,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 10:16:02.000000 AM,10/4/2012 10:11:00.668000 AM,302
L, 1518,5249348,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 10:15:54.000000 AM,10/4/2012 10:11:00.668000 AM,294
L, 1517,5249349,9503,Y,2,7217,-122.396431,37.793152,10/4/2012 9:50:12.000000 AM,10/4/2012 9:44:00.205000 AM,372
L, 1513,5249349,9503,Y,1,7217,-122.396431,37.793152,10/4/2012 9:50:12.000000 AM,10/4/2012 9:44:00.205000 AM,372
L, 1517,5249349,9503,Y,2,6996,-122.41934,37.775234,10/4/2012 9:56:06.000000 AM,10/4/2012 9:50:00.247000 AM,366
L, 1513,5249349,9503,Y,1,6996,-122.41934,37.775234,10/4/2012 9:56:06.000000 AM,10/4/2012 9:50:00.247000 AM,366
L, 1517,5249349,9503,Y,2,6991,-122.435289,37.762683,10/4/2012 9:58:56.000000 AM,10/4/2012 9:54:00.256000 AM,296
L, 1513,5249349,9503,Y,1,6991,-122.435289,37.762683,10/4/2012 9:58:56.000000 AM,10/4/2012 9:54:00.256000 AM,296
L, 1517,5249349,9503,Y,2,6739,-122.4658,37.740956,10/4/2012 10:07:24.000000 AM,10/4/2012 10:02:00.230000 AM,324
L, 1513,5249349,9503,Y,1,6739,-122.4658,37.740956,10/4/2012 10:07:06.000000 AM,10/4/2012 10:02:00.230000 AM,306
L, 1517,5249349,9503,Y,2,7058,-122.465846,37.740893,10/4/2012 10:07:26.000000 AM,10/4/2012 10:03:00.238000 AM,266
