PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6403,5260740,3826,Y,2,4755,-122.472423,37.780687,10/4/2012 6:10:17.000000 PM,10/4/2012 6:14:00.545000 PM,-223
38L, 6403,5260740,3826,Y,2,4278,-122.493445,37.779798,10/4/2012 6:18:32.000000 PM,10/4/2012 6:21:00.554000 PM,-148
38L, 6227,5260740,3826,Y,1,4278,-122.493445,37.779798,10/4/2012 6:21:25.000000 PM,10/4/2012 6:21:00.554000 PM,25
38L, 6403,5260740,3826,Y,2,3608,-122.509411,37.779023,10/4/2012 6:24:41.000000 PM,10/4/2012 6:26:00.570000 PM,-79
38L, 6227,5260740,3826,Y,1,3608,-122.509411,37.779023,10/4/2012 6:27:27.000000 PM,10/4/2012 6:26:00.570000 PM,87
38L, 6234,5260742,3820,N,0,5684,-122.40248,37.78849,10/4/2012 5:34:28.000000 PM,10/4/2012 5:36:00.046000 PM,-92
38L, 6234,5260742,3820,N,0,4757,-122.408391,37.787401,10/4/2012 5:38:06.000000 PM,10/4/2012 5:40:00.095000 PM,-114
38L, 6234,5260742,3820,N,0,4768,-122.420635,37.785843,10/4/2012 5:42:35.000000 PM,10/4/2012 5:44:00.071000 PM,-85
38L, 6234,5260742,3820,N,0,4295,-122.43305,37.784391,10/4/2012 5:47:12.000000 PM,10/4/2012 5:49:00.064000 PM,-108
38L, 6234,5260742,3820,N,0,4758,-122.446805,37.782509,10/4/2012 5:52:10.000000 PM,10/4/2012 5:54:00.102000 PM,-110
38L, 6234,5260742,3820,N,0,4755,-122.472423,37.780687,10/4/2012 6:03:23.000000 PM,10/4/2012 6:03:00.079000 PM,23
38L, 6234,5260742,3820,N,0,4278,-122.493445,37.779798,10/4/2012 6:09:38.000000 PM,10/4/2012 6:10:00.055000 PM,-22
38L, 6234,5260742,3820,N,0,3608,-122.509411,37.779023,10/4/2012 6:15:36.000000 PM,10/4/2012 6:15:00.038000 PM,36
38L, 6232,5260743,3830,N,0,5684,-122.40248,37.78849,10/4/2012 5:30:30.000000 PM,10/4/2012 5:31:00.929000 PM,-30
38L, 6232,5260743,3830,N,0,4757,-122.408391,37.787401,10/4/2012 5:33:52.000000 PM,10/4/2012 5:35:00.964000 PM,-68
38L, 6232,5260743,3830,N,0,4768,-122.420635,37.785843,10/4/2012 5:38:45.000000 PM,10/4/2012 5:39:00.955000 PM,-15
38L, 6232,5260743,3830,N,0,4295,-122.43305,37.784391,10/4/2012 5:42:45.000000 PM,10/4/2012 5:44:00.981000 PM,-75
38L, 6232,5260743,3830,N,0,4758,-122.446805,37.782509,10/4/2012 5:47:54.000000 PM,10/4/2012 5:49:00.945000 PM,-66
38L, 6232,5260743,3830,N,0,4755,-122.472423,37.780687,10/4/2012 5:57:49.000000 PM,10/4/2012 5:58:00.937000 PM,-11
38L, 6232,5260743,3830,N,0,4278,-122.493445,37.779798,10/4/2012 6:07:04.000000 PM,10/4/2012 6:05:00.913000 PM,124
38L, 6232,5260743,3830,N,0,3608,-122.509411,37.779023,10/4/2012 6:12:28.000000 PM,10/4/2012 6:10:00.972000 PM,148
38L, 6421,5260744,3832,N,0,5684,-122.40248,37.78849,10/4/2012 5:25:45.000000 PM,10/4/2012 5:26:00.402000 PM,-15
38L, 6421,5260744,3832,N,0,4757,-122.408391,37.787401,10/4/2012 5:31:10.000000 PM,10/4/2012 5:30:00.375000 PM,70
38L, 6421,5260744,3832,N,0,4768,-122.420635,37.785843,10/4/2012 5:37:23.000000 PM,10/4/2012 5:34:00.418000 PM,203
38L, 6421,5260744,3832,N,0,4295,-122.43305,37.784391,10/4/2012 5:41:22.000000 PM,10/4/2012 5:39:00.393000 PM,142
38L, 6421,5260744,3832,N,0,4758,-122.446805,37.782509,10/4/2012 5:48:06.000000 PM,10/4/2012 5:44:00.411000 PM,246
38L, 6421,5260744,3832,N,0,4755,-122.472423,37.780687,10/4/2012 5:57:22.000000 PM,10/4/2012 5:53:00.367000 PM,262
38L, 6421,5260744,3832,N,0,4278,-122.493445,37.779798,10/4/2012 6:03:32.000000 PM,10/4/2012 6:00:00.427000 PM,212
38L, 6421,5260744,3832,N,0,3608,-122.509411,37.779023,10/4/2012 6:09:54.000000 PM,10/4/2012 6:05:00.359000 PM,294
38L, 6263,5260745,3855,N,0,5684,-122.40248,37.78849,10/4/2012 5:10:45.000000 PM,10/4/2012 5:20:00.820000 PM,-555
38L, 6220,5260746,3823,N,0,5684,-122.40248,37.78849,10/4/2012 5:14:22.000000 PM,10/4/2012 5:15:00.990000 PM,-38
38L, 6220,5260746,3823,N,0,4757,-122.408391,37.787401,10/4/2012 5:17:48.000000 PM,10/4/2012 5:19:00.952000 PM,-72
38L, 6220,5260746,3823,N,0,4768,-122.420635,37.785843,10/4/2012 5:23:59.000000 PM,10/4/2012 5:23:00.935000 PM,59
38L, 6220,5260746,3823,N,0,4295,-122.43305,37.784391,10/4/2012 5:28:34.000000 PM,10/4/2012 5:28:00.975000 PM,34
38L, 6220,5260746,3823,N,0,4758,-122.446805,37.782509,10/4/2012 5:36:13.000000 PM,10/4/2012 5:33:00.960000 PM,193
38L, 6220,5260746,3823,N,0,4755,-122.472423,37.780687,10/4/2012 5:44:53.000000 PM,10/4/2012 5:42:00.967000 PM,173
38L, 6220,5260746,3823,N,0,4278,-122.493445,37.779798,10/4/2012 5:52:03.000000 PM,10/4/2012 5:49:00.926000 PM,183
38L, 6220,5260746,3823,N,0,3608,-122.509411,37.779023,10/4/2012 5:57:47.000000 PM,10/4/2012 5:54:00.944000 PM,227
38L, 6208,5260747,3827,N,0,5684,-122.40248,37.78849,10/4/2012 5:14:34.000000 PM,10/4/2012 5:09:00.087000 PM,334
38L, 6208,5260747,3827,N,0,4757,-122.408391,37.787401,10/4/2012 5:18:46.000000 PM,10/4/2012 5:13:00.129000 PM,346
38L, 6208,5260747,3827,N,0,4768,-122.420635,37.785843,10/4/2012 5:23:37.000000 PM,10/4/2012 5:17:00.112000 PM,397
38L, 6208,5260747,3827,N,0,4295,-122.43305,37.784391,10/4/2012 5:27:41.000000 PM,10/4/2012 5:22:00.137000 PM,341
38L, 6208,5260747,3827,N,0,4758,-122.446805,37.782509,10/4/2012 5:34:45.000000 PM,10/4/2012 5:27:00.120000 PM,465
38L, 6208,5260747,3827,N,0,4755,-122.472423,37.780687,10/4/2012 5:43:24.000000 PM,10/4/2012 5:36:00.104000 PM,444
38L, 6208,5260747,3827,N,0,4278,-122.493445,37.779798,10/4/2012 5:49:49.000000 PM,10/4/2012 5:43:00.096000 PM,409
38L, 6208,5260747,3827,N,0,3608,-122.509411,37.779023,10/4/2012 5:55:41.000000 PM,10/4/2012 5:48:00.153000 PM,461
38L, 6207,5260748,3819,N,0,5684,-122.40248,37.78849,10/4/2012 5:03:41.000000 PM,10/4/2012 5:04:00.388000 PM,-19
38L, 6207,5260748,3819,N,0,4757,-122.408391,37.787401,10/4/2012 5:07:19.000000 PM,10/4/2012 5:08:00.399000 PM,-41
38L, 6207,5260748,3819,N,0,4768,-122.420635,37.785843,10/4/2012 5:11:18.000000 PM,10/4/2012 5:12:00.409000 PM,-42
38L, 6207,5260748,3819,N,0,4295,-122.43305,37.784391,10/4/2012 5:16:17.000000 PM,10/4/2012 5:17:00.365000 PM,-43
38L, 6207,5260748,3819,N,0,4758,-122.446805,37.782509,10/4/2012 5:22:13.000000 PM,10/4/2012 5:22:00.420000 PM,13
38L, 6207,5260748,3819,N,0,4755,-122.472423,37.780687,10/4/2012 5:32:40.000000 PM,10/4/2012 5:31:00.349000 PM,100
38L, 6207,5260748,3819,N,0,4278,-122.493445,37.779798,10/4/2012 5:40:04.000000 PM,10/4/2012 5:38:00.341000 PM,124
38L, 6207,5260748,3819,N,0,3608,-122.509411,37.779023,10/4/2012 5:45:26.000000 PM,10/4/2012 5:43:00.376000 PM,146
38L, 6240,5260749,3828,N,0,5684,-122.40248,37.78849,10/4/2012 4:57:57.000000 PM,10/4/2012 4:58:00.385000 PM,-3
38L, 6240,5260749,3828,N,0,4757,-122.408391,37.787401,10/4/2012 5:03:07.000000 PM,10/4/2012 5:02:00.369000 PM,67
38L, 6240,5260749,3828,N,0,4768,-122.420635,37.785843,10/4/2012 5:07:54.000000 PM,10/4/2012 5:06:00.401000 PM,114
38L, 6240,5260749,3828,N,0,4295,-122.43305,37.784391,10/4/2012 5:12:58.000000 PM,10/4/2012 5:11:00.437000 PM,118
38L, 6240,5260749,3828,N,0,4758,-122.446805,37.782509,10/4/2012 5:19:29.000000 PM,10/4/2012 5:16:00.420000 PM,209
38L, 6240,5260749,3828,N,0,4755,-122.472423,37.780687,10/4/2012 5:30:12.000000 PM,10/4/2012 5:25:00.393000 PM,312
38L, 6240,5260749,3828,N,0,4278,-122.493445,37.779798,10/4/2012 5:37:01.000000 PM,10/4/2012 5:32:00.430000 PM,301
38L, 6240,5260749,3828,N,0,3608,-122.509411,37.779023,10/4/2012 5:42:22.000000 PM,10/4/2012 5:37:00.377000 PM,322
38L, 6285,5260750,3838,N,0,5684,-122.40248,37.78849,10/4/2012 4:52:25.000000 PM,10/4/2012 4:53:00.638000 PM,-35
38L, 6285,5260750,3838,N,0,4757,-122.408391,37.787401,10/4/2012 4:57:29.000000 PM,10/4/2012 4:57:00.630000 PM,29
38L, 6285,5260750,3838,N,0,4768,-122.420635,37.785843,10/4/2012 5:01:23.000000 PM,10/4/2012 5:01:00.621000 PM,23
38L, 6285,5260750,3838,N,0,4295,-122.43305,37.784391,10/4/2012 5:06:29.000000 PM,10/4/2012 5:06:00.684000 PM,29
38L, 6285,5260750,3838,N,0,4758,-122.446805,37.782509,10/4/2012 5:13:42.000000 PM,10/4/2012 5:11:00.612000 PM,162
38L, 6285,5260750,3838,N,0,4755,-122.472423,37.780687,10/4/2012 5:24:00.000000 PM,10/4/2012 5:20:00.647000 PM,240
38L, 6285,5260750,3838,N,0,4278,-122.493445,37.779798,10/4/2012 5:32:26.000000 PM,10/4/2012 5:27:00.667000 PM,326
38L, 6285,5260750,3838,N,0,3608,-122.509411,37.779023,10/4/2012 5:38:50.000000 PM,10/4/2012 5:32:00.658000 PM,410
38L, 6256,5260751,3825,N,0,5684,-122.40248,37.78849,10/4/2012 4:44:58.000000 PM,10/4/2012 4:47:00.684000 PM,-122
38L, 6256,5260751,3825,N,0,4757,-122.408391,37.787401,10/4/2012 4:50:04.000000 PM,10/4/2012 4:51:00.693000 PM,-56
38L, 6256,5260751,3825,N,0,4768,-122.420635,37.785843,10/4/2012 4:55:15.000000 PM,10/4/2012 4:55:00.717000 PM,15
38L, 6256,5260751,3825,N,0,4295,-122.43305,37.784391,10/4/2012 4:58:56.000000 PM,10/4/2012 5:00:00.751000 PM,-64
38L, 6256,5260751,3825,N,0,4758,-122.446805,37.782509,10/4/2012 5:05:45.000000 PM,10/4/2012 5:05:00.742000 PM,45
38L, 6256,5260751,3825,N,0,4755,-122.472423,37.780687,10/4/2012 5:14:52.000000 PM,10/4/2012 5:14:00.708000 PM,52
38L, 6256,5260751,3825,N,0,4278,-122.493445,37.779798,10/4/2012 5:21:36.000000 PM,10/4/2012 5:21:00.734000 PM,36
38L, 6256,5260751,3825,N,0,3608,-122.509411,37.779023,10/4/2012 5:27:30.000000 PM,10/4/2012 5:26:00.701000 PM,90
38L, 6265,5260752,3821,N,0,5684,-122.40248,37.78849,10/4/2012 4:41:57.000000 PM,10/4/2012 4:42:00.318000 PM,-3
38L, 6265,5260752,3821,N,0,4757,-122.408391,37.787401,10/4/2012 4:46:10.000000 PM,10/4/2012 4:46:00.309000 PM,10
38L, 6265,5260752,3821,N,0,4768,-122.420635,37.785843,10/4/2012 4:52:12.000000 PM,10/4/2012 4:50:00.292000 PM,132
38L, 6265,5260752,3821,N,0,4295,-122.43305,37.784391,10/4/2012 4:56:36.000000 PM,10/4/2012 4:55:00.275000 PM,96
38L, 6265,5260752,3821,N,0,4758,-122.446805,37.782509,10/4/2012 5:02:57.000000 PM,10/4/2012 5:00:00.246000 PM,177
38L, 6265,5260752,3821,N,0,4755,-122.472423,37.780687,10/4/2012 5:11:47.000000 PM,10/4/2012 5:09:00.258000 PM,167
38L, 6265,5260752,3821,N,0,4278,-122.493445,37.779798,10/4/2012 5:18:38.000000 PM,10/4/2012 5:16:00.283000 PM,158
38L, 6265,5260752,3821,N,0,3608,-122.509411,37.779023,10/4/2012 5:25:03.000000 PM,10/4/2012 5:21:00.301000 PM,243
38L, 6272,5260754,3824,N,0,5684,-122.40248,37.78849,10/4/2012 4:29:55.000000 PM,10/4/2012 4:31:00.686000 PM,-65
38L, 6272,5260754,3824,N,0,4757,-122.408391,37.787401,10/4/2012 4:33:59.000000 PM,10/4/2012 4:35:00.648000 PM,-61
38L, 6272,5260754,3824,N,0,4768,-122.420635,37.785843,10/4/2012 4:38:21.000000 PM,10/4/2012 4:39:00.641000 PM,-39
38L, 6272,5260754,3824,N,0,4295,-122.43305,37.784391,10/4/2012 4:42:40.000000 PM,10/4/2012 4:44:00.679000 PM,-80
38L, 6272,5260754,3824,N,0,4758,-122.446805,37.782509,10/4/2012 4:49:09.000000 PM,10/4/2012 4:49:00.625000 PM,9
38L, 6272,5260754,3824,N,0,4755,-122.472423,37.780687,10/4/2012 4:58:36.000000 PM,10/4/2012 4:58:00.671000 PM,36
38L, 6272,5260754,3824,N,0,4278,-122.493445,37.779798,10/4/2012 5:05:08.000000 PM,10/4/2012 5:05:00.633000 PM,8
38L, 6272,5260754,3824,N,0,3608,-122.509411,37.779023,10/4/2012 5:11:26.000000 PM,10/4/2012 5:10:00.656000 PM,86
38L, 6228,5260755,3837,N,0,5684,-122.40248,37.78849,10/4/2012 4:26:12.000000 PM,10/4/2012 4:25:00.461000 PM,72
38L, 6228,5260755,3837,N,0,4295,-122.43305,37.784391,10/4/2012 4:41:20.000000 PM,10/4/2012 4:38:00.412000 PM,200
38L, 6228,5260755,3837,N,0,4758,-122.446805,37.782509,10/4/2012 4:47:57.000000 PM,10/4/2012 4:43:00.426000 PM,297
38L, 6228,5260755,3837,N,0,4755,-122.472423,37.780687,10/4/2012 4:56:55.000000 PM,10/4/2012 4:52:00.468000 PM,295
38L, 6228,5260755,3837,N,0,4278,-122.493445,37.779798,10/4/2012 5:03:58.000000 PM,10/4/2012 4:59:00.405000 PM,298
38L, 6228,5260755,3837,N,0,3608,-122.509411,37.779023,10/4/2012 5:09:52.000000 PM,10/4/2012 5:04:00.451000 PM,352
38L, 6205,5260756,3833,N,0,5684,-122.40248,37.78849,10/4/2012 4:18:42.000000 PM,10/4/2012 4:20:00.033000 PM,-78
38L, 6205,5260756,3833,N,0,4757,-122.408391,37.787401,10/4/2012 4:22:53.000000 PM,10/4/2012 4:24:00.991000 PM,-67
38L, 6205,5260756,3833,N,0,4768,-122.420635,37.785843,10/4/2012 4:27:54.000000 PM,10/4/2012 4:28:00.963000 PM,-6
38L, 6205,5260756,3833,N,0,4295,-122.43305,37.784391,10/4/2012 4:31:22.000000 PM,10/4/2012 4:33:00.046000 PM,-98
38L, 6205,5260756,3833,N,0,4758,-122.446805,37.782509,10/4/2012 4:37:14.000000 PM,10/4/2012 4:38:00.974000 PM,-46
38L, 6205,5260756,3833,N,0,4755,-122.472423,37.780687,10/4/2012 4:45:07.000000 PM,10/4/2012 4:47:00.062000 PM,-113
38L, 6205,5260756,3833,N,0,4278,-122.493445,37.779798,10/4/2012 4:53:19.000000 PM,10/4/2012 4:54:00.020000 PM,-41
38L, 6205,5260756,3833,N,0,3608,-122.509411,37.779023,10/4/2012 4:59:03.000000 PM,10/4/2012 4:59:00.982000 PM,3
38L, 6294,5260757,3822,N,0,5684,-122.40248,37.78849,10/4/2012 4:15:24.000000 PM,10/4/2012 4:14:00.336000 PM,84
38L, 6294,5260757,3822,N,0,4757,-122.408391,37.787401,10/4/2012 4:19:07.000000 PM,10/4/2012 4:18:00.316000 PM,67
38L, 6294,5260757,3822,N,0,4768,-122.420635,37.785843,10/4/2012 4:23:20.000000 PM,10/4/2012 4:22:00.345000 PM,80
38L, 6294,5260757,3822,N,0,4295,-122.43305,37.784391,10/4/2012 4:27:23.000000 PM,10/4/2012 4:27:00.326000 PM,23
38L, 6294,5260757,3822,N,0,4758,-122.446805,37.782509,10/4/2012 4:31:18.000000 PM,10/4/2012 4:32:00.353000 PM,-42
38L, 6294,5260757,3822,N,0,4755,-122.472423,37.780687,10/4/2012 4:40:15.000000 PM,10/4/2012 4:41:00.363000 PM,-45
38L, 6294,5260757,3822,N,0,4278,-122.493445,37.779798,10/4/2012 4:47:20.000000 PM,10/4/2012 4:48:00.306000 PM,-40
38L, 6294,5260757,3822,N,0,3608,-122.509411,37.779023,10/4/2012 4:52:30.000000 PM,10/4/2012 4:53:00.296000 PM,-30
38L, 6215,5260758,3836,N,0,5684,-122.40248,37.78849,10/4/2012 4:09:42.000000 PM,10/4/2012 4:09:00.811000 PM,42
38L, 6215,5260758,3836,N,0,4757,-122.408391,37.787401,10/4/2012 4:14:01.000000 PM,10/4/2012 4:13:00.865000 PM,61
38L, 6215,5260758,3836,N,0,4768,-122.420635,37.785843,10/4/2012 4:18:14.000000 PM,10/4/2012 4:17:00.802000 PM,74
38L, 6215,5260758,3836,N,0,4295,-122.43305,37.784391,10/4/2012 4:23:48.000000 PM,10/4/2012 4:22:00.873000 PM,108
38L, 6215,5260758,3836,N,0,4758,-122.446805,37.782509,10/4/2012 4:31:11.000000 PM,10/4/2012 4:27:00.847000 PM,251
38L, 6215,5260758,3836,N,0,4755,-122.472423,37.780687,10/4/2012 4:39:12.000000 PM,10/4/2012 4:36:00.820000 PM,192
38L, 6215,5260758,3836,N,0,4278,-122.493445,37.779798,10/4/2012 4:45:33.000000 PM,10/4/2012 4:43:00.838000 PM,153
38L, 6215,5260758,3836,N,0,3608,-122.509411,37.779023,10/4/2012 4:50:58.000000 PM,10/4/2012 4:48:00.856000 PM,178
38L, 6257,5260759,3829,N,0,5684,-122.40248,37.78849,10/4/2012 4:02:13.000000 PM,10/4/2012 4:02:00.798000 PM,13
38L, 6257,5260759,3829,N,0,4757,-122.408391,37.787401,10/4/2012 4:06:47.000000 PM,10/4/2012 4:06:00.813000 PM,47
38L, 6257,5260759,3829,N,0,4768,-122.420635,37.785843,10/4/2012 4:10:59.000000 PM,10/4/2012 4:10:00.775000 PM,59
38L, 6257,5260759,3829,N,0,4295,-122.43305,37.784391,10/4/2012 4:16:17.000000 PM,10/4/2012 4:15:00.820000 PM,77
38L, 6257,5260759,3829,N,0,4758,-122.446805,37.782509,10/4/2012 4:22:16.000000 PM,10/4/2012 4:20:00.833000 PM,136
38L, 6257,5260759,3829,N,0,4755,-122.472423,37.780687,10/4/2012 4:29:53.000000 PM,10/4/2012 4:29:00.790000 PM,53
38L, 6257,5260759,3829,N,0,4278,-122.493445,37.779798,10/4/2012 4:36:45.000000 PM,10/4/2012 4:36:00.827000 PM,45
38L, 6257,5260759,3829,N,0,3608,-122.509411,37.779023,10/4/2012 4:42:34.000000 PM,10/4/2012 4:41:00.805000 PM,94
38L, 6273,5260760,3856,Y,1,5684,-122.40248,37.78849,10/4/2012 3:57:58.000000 PM,10/4/2012 3:57:00.287000 PM,58
38L, 6273,5260760,3856,Y,2,5684,-122.40248,37.78849,10/4/2012 4:06:53.000000 PM,10/4/2012 3:57:00.287000 PM,593
38L, 6273,5260760,3856,Y,1,4757,-122.408391,37.787401,10/4/2012 4:06:53.000000 PM,10/4/2012 4:01:00.279000 PM,353
38L, 6273,5260760,3856,Y,2,4757,-122.408391,37.787401,10/4/2012 4:02:16.000000 PM,10/4/2012 4:01:00.279000 PM,76
38L, 6273,5260760,3856,N,0,4768,-122.420635,37.785843,10/4/2012 4:06:53.000000 PM,10/4/2012 4:05:00.269000 PM,113
38L, 6273,5260760,3856,N,0,4295,-122.43305,37.784391,10/4/2012 4:11:03.000000 PM,10/4/2012 4:10:00.253000 PM,63
38L, 6273,5260760,3856,N,0,4758,-122.446805,37.782509,10/4/2012 4:17:43.000000 PM,10/4/2012 4:15:00.245000 PM,163
38L, 6273,5260760,3856,N,0,4755,-122.472423,37.780687,10/4/2012 4:27:17.000000 PM,10/4/2012 4:24:00.227000 PM,197
38L, 6273,5260760,3856,N,0,4278,-122.493445,37.779798,10/4/2012 4:34:05.000000 PM,10/4/2012 4:31:00.262000 PM,185
38L, 6273,5260760,3856,N,0,3608,-122.509411,37.779023,10/4/2012 4:40:05.000000 PM,10/4/2012 4:36:00.220000 PM,245
38L, 6225,5260761,3835,N,0,5684,-122.40248,37.78849,10/4/2012 3:52:09.000000 PM,10/4/2012 3:51:00.460000 PM,69
38L, 6225,5260761,3835,N,0,4757,-122.408391,37.787401,10/4/2012 3:54:55.000000 PM,10/4/2012 3:55:00.520000 PM,-5
38L, 6225,5260761,3835,N,0,4768,-122.420635,37.785843,10/4/2012 3:59:41.000000 PM,10/4/2012 3:59:00.529000 PM,41
38L, 6225,5260761,3835,N,0,4295,-122.43305,37.784391,10/4/2012 4:04:45.000000 PM,10/4/2012 4:04:00.469000 PM,45
38L, 6225,5260761,3835,N,0,4758,-122.446805,37.782509,10/4/2012 4:08:55.000000 PM,10/4/2012 4:09:00.512000 PM,-5
38L, 6225,5260761,3835,N,0,4755,-122.472423,37.780687,10/4/2012 4:18:23.000000 PM,10/4/2012 4:18:00.477000 PM,23
38L, 6225,5260761,3835,N,0,4278,-122.493445,37.779798,10/4/2012 4:25:11.000000 PM,10/4/2012 4:25:00.495000 PM,11
38L, 6225,5260761,3835,N,0,3608,-122.509411,37.779023,10/4/2012 4:31:09.000000 PM,10/4/2012 4:30:00.486000 PM,69
38L, 6227,5260762,3826,Y,1,5684,-122.40248,37.78849,10/4/2012 3:45:23.000000 PM,10/4/2012 3:46:00.591000 PM,-37
38L, 6403,5260762,3826,Y,2,5684,-122.40248,37.78849,10/4/2012 3:42:25.000000 PM,10/4/2012 3:46:00.591000 PM,-215
38L, 6227,5260762,3826,Y,1,4757,-122.408391,37.787401,10/4/2012 3:49:11.000000 PM,10/4/2012 3:50:00.608000 PM,-49
38L, 6403,5260762,3826,Y,2,4757,-122.408391,37.787401,10/4/2012 3:46:08.000000 PM,10/4/2012 3:50:00.608000 PM,-232
38L, 6403,5260762,3826,Y,2,4768,-122.420635,37.785843,10/4/2012 3:50:45.000000 PM,10/4/2012 3:54:00.655000 PM,-195
38L, 6227,5260762,3826,Y,1,4768,-122.420635,37.785843,10/4/2012 3:56:32.000000 PM,10/4/2012 3:54:00.655000 PM,152
38L, 6227,5260762,3826,Y,1,4295,-122.43305,37.784391,10/4/2012 4:02:01.000000 PM,10/4/2012 3:59:00.629000 PM,181
38L, 6403,5260762,3826,Y,2,4295,-122.43305,37.784391,10/4/2012 3:54:31.000000 PM,10/4/2012 3:59:00.629000 PM,-269
38L, 6227,5260762,3826,Y,1,4758,-122.446805,37.782509,10/4/2012 4:08:57.000000 PM,10/4/2012 4:04:00.582000 PM,297
38L, 6403,5260762,3826,Y,2,4758,-122.446805,37.782509,10/4/2012 4:01:27.000000 PM,10/4/2012 4:04:00.582000 PM,-153
38L, 6227,5260762,3826,Y,1,4755,-122.472423,37.780687,10/4/2012 4:16:33.000000 PM,10/4/2012 4:13:00.646000 PM,213
38L, 6403,5260762,3826,Y,2,4755,-122.472423,37.780687,10/4/2012 4:10:41.000000 PM,10/4/2012 4:13:00.646000 PM,-139
38L, 6227,5260762,3826,Y,1,4278,-122.493445,37.779798,10/4/2012 4:22:13.000000 PM,10/4/2012 4:20:00.599000 PM,133
38L, 6403,5260762,3826,Y,2,4278,-122.493445,37.779798,10/4/2012 4:16:57.000000 PM,10/4/2012 4:20:00.599000 PM,-183
38L, 6227,5260762,3826,Y,1,3608,-122.509411,37.779023,10/4/2012 4:27:33.000000 PM,10/4/2012 4:25:00.617000 PM,153
38L, 6403,5260762,3826,Y,2,3608,-122.509411,37.779023,10/4/2012 4:22:27.000000 PM,10/4/2012 4:25:00.617000 PM,-153
38L, 6234,5260764,3820,N,0,5684,-122.40248,37.78849,10/4/2012 3:33:01.000000 PM,10/4/2012 3:35:00.495000 PM,-119
38L, 6234,5260764,3820,N,0,4757,-122.408391,37.787401,10/4/2012 3:36:41.000000 PM,10/4/2012 3:39:00.470000 PM,-139
38L, 6234,5260764,3820,N,0,4768,-122.420635,37.785843,10/4/2012 3:42:37.000000 PM,10/4/2012 3:43:00.511000 PM,-23
38L, 6234,5260764,3820,N,0,4295,-122.43305,37.784391,10/4/2012 3:47:10.000000 PM,10/4/2012 3:48:00.478000 PM,-50
38L, 6234,5260764,3820,N,0,4758,-122.446805,37.782509,10/4/2012 3:58:17.000000 PM,10/4/2012 3:53:00.486000 PM,317
38L, 6234,5260764,3820,N,0,4755,-122.472423,37.780687,10/4/2012 4:07:44.000000 PM,10/4/2012 4:02:00.450000 PM,344
38L, 6234,5260764,3820,N,0,4278,-122.493445,37.779798,10/4/2012 4:14:38.000000 PM,10/4/2012 4:09:00.519000 PM,338
38L, 6234,5260764,3820,N,0,3608,-122.509411,37.779023,10/4/2012 4:20:08.000000 PM,10/4/2012 4:14:00.459000 PM,368
38L, 6232,5260765,3830,N,0,5684,-122.40248,37.78849,10/4/2012 3:30:30.000000 PM,10/4/2012 3:29:00.929000 PM,90
38L, 6232,5260765,3830,N,0,4757,-122.408391,37.787401,10/4/2012 3:34:51.000000 PM,10/4/2012 3:33:00.894000 PM,111
38L, 6232,5260765,3830,N,0,4768,-122.420635,37.785843,10/4/2012 3:41:00.000000 PM,10/4/2012 3:37:00.919000 PM,240
38L, 6232,5260765,3830,N,0,4295,-122.43305,37.784391,10/4/2012 3:45:21.000000 PM,10/4/2012 3:42:00.936000 PM,201
38L, 6232,5260765,3830,N,0,4758,-122.446805,37.782509,10/4/2012 3:50:35.000000 PM,10/4/2012 3:47:00.943000 PM,215
38L, 6232,5260765,3830,N,0,4755,-122.472423,37.780687,10/4/2012 4:00:20.000000 PM,10/4/2012 3:56:00.910000 PM,260
38L, 6232,5260765,3830,N,0,4278,-122.493445,37.779798,10/4/2012 4:06:57.000000 PM,10/4/2012 4:03:00.949000 PM,237
38L, 6232,5260765,3830,N,0,3608,-122.509411,37.779023,10/4/2012 4:12:58.000000 PM,10/4/2012 4:08:00.886000 PM,298
38L, 6421,5260766,3832,N,0,5684,-122.40248,37.78849,10/4/2012 3:23:24.000000 PM,10/4/2012 3:24:00.839000 PM,-36
38L, 6421,5260766,3832,N,0,4757,-122.408391,37.787401,10/4/2012 3:27:33.000000 PM,10/4/2012 3:28:00.828000 PM,-27
38L, 6421,5260766,3832,N,0,4768,-122.420635,37.785843,10/4/2012 3:33:27.000000 PM,10/4/2012 3:32:00.794000 PM,87
38L, 6421,5260766,3832,N,0,4295,-122.43305,37.784391,10/4/2012 3:38:39.000000 PM,10/4/2012 3:37:00.812000 PM,99
38L, 6421,5260766,3832,N,0,4758,-122.446805,37.782509,10/4/2012 3:45:19.000000 PM,10/4/2012 3:42:00.820000 PM,199
38L, 6421,5260766,3832,N,0,4755,-122.472423,37.780687,10/4/2012 3:54:19.000000 PM,10/4/2012 3:51:00.804000 PM,199
38L, 6421,5260766,3832,N,0,4278,-122.493445,37.779798,10/4/2012 4:01:12.000000 PM,10/4/2012 3:58:00.786000 PM,192
38L, 6421,5260766,3832,N,0,3608,-122.509411,37.779023,10/4/2012 4:06:43.000000 PM,10/4/2012 4:03:00.847000 PM,223
38L, 6263,5260767,3855,N,0,5684,-122.40248,37.78849,10/4/2012 3:16:52.000000 PM,10/4/2012 3:18:00.928000 PM,-68
