PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1530,5249995,9409,N,0,7342,-122.395644,37.722413,10/4/2012 7:22:47.000000 PM,10/4/2012 5:47:00.164000 PM,5747
KT, 1530,5249995,9409,N,0,6992,-122.396396,37.793143,10/4/2012 6:47:29.000000 PM,10/4/2012 5:15:00.214000 PM,5549
KT, 1530,5249995,9409,N,0,5419,-122.419193,37.775069,10/4/2012 6:32:33.000000 PM,10/4/2012 5:08:00.232000 PM,5073
KT, 1530,5249995,9409,N,0,5728,-122.435231,37.762576,10/4/2012 6:29:13.000000 PM,10/4/2012 5:03:00.198000 PM,5173
KT, 1530,5249995,9409,N,0,6740,-122.465777,37.74092,10/4/2012 6:22:06.000000 PM,10/4/2012 4:57:00.263000 PM,5106
KT, 1530,5249995,9409,N,0,7109,-122.471446,37.734825,10/4/2012 6:16:25.000000 PM,10/4/2012 4:52:00.284000 PM,5065
KT, 1418,5249996,9404,N,0,7364,-122.387479,37.749079,10/4/2012 6:03:57.000000 PM,10/4/2012 5:43:00.455000 PM,1257
KT, 1418,5249996,9404,N,0,7362,-122.388558,37.760376,10/4/2012 5:59:41.000000 PM,10/4/2012 5:40:00.440000 PM,1181
KT, 1418,5249996,9404,N,0,7392,-122.390859,37.73435,10/4/2012 6:09:31.000000 PM,10/4/2012 5:49:00.524000 PM,1231
KT, 1418,5249996,9404,N,0,7397,-122.394036,37.776252,10/4/2012 5:53:01.000000 PM,10/4/2012 5:34:00.470000 PM,1141
KT, 1418,5249996,9404,N,0,6992,-122.396396,37.793143,10/4/2012 5:36:12.000000 PM,10/4/2012 5:23:00.492000 PM,792
KT, 1418,5249996,9404,N,0,5419,-122.419193,37.775069,10/4/2012 5:23:00.000000 PM,10/4/2012 5:16:00.477000 PM,420
KT, 1418,5249996,9404,N,0,5728,-122.435231,37.762576,10/4/2012 5:19:32.000000 PM,10/4/2012 5:11:00.462000 PM,512
KT, 1418,5249996,9404,N,0,6740,-122.465777,37.74092,10/4/2012 5:11:58.000000 PM,10/4/2012 5:05:00.515000 PM,418
KT, 1544,5249997,9420,N,0,7364,-122.387479,37.749079,10/4/2012 6:33:07.000000 PM,10/4/2012 5:53:00.105000 PM,2407
KT, 1544,5249997,9420,N,0,7362,-122.388558,37.760376,10/4/2012 6:28:30.000000 PM,10/4/2012 5:50:00.082000 PM,2310
KT, 1544,5249997,9420,N,0,7392,-122.390859,37.73435,10/4/2012 6:40:30.000000 PM,10/4/2012 5:59:00.127000 PM,2490
KT, 1544,5249997,9420,N,0,7397,-122.394036,37.776252,10/4/2012 6:21:27.000000 PM,10/4/2012 5:44:00.098000 PM,2247
KT, 1544,5249997,9420,N,0,7342,-122.395644,37.722413,10/4/2012 6:46:09.000000 PM,10/4/2012 6:05:00.144000 PM,2469
KT, 1544,5249997,9420,N,0,6992,-122.396396,37.793143,10/4/2012 6:10:27.000000 PM,10/4/2012 5:33:00.152000 PM,2247
KT, 1544,5249997,9420,N,0,5419,-122.419193,37.775069,10/4/2012 5:57:49.000000 PM,10/4/2012 5:26:00.112000 PM,1909
KT, 1544,5249997,9420,N,0,5728,-122.435231,37.762576,10/4/2012 5:55:02.000000 PM,10/4/2012 5:21:00.188000 PM,2042
KT, 1479,5249998,9411,N,0,7364,-122.387479,37.749079,10/4/2012 6:19:03.000000 PM,10/4/2012 6:02:00.792000 PM,1023
KT, 1479,5249998,9411,N,0,7362,-122.388558,37.760376,10/4/2012 6:15:08.000000 PM,10/4/2012 5:59:00.762000 PM,968
KT, 1479,5249998,9411,N,0,7392,-122.390859,37.73435,10/4/2012 6:24:51.000000 PM,10/4/2012 6:08:00.720000 PM,1011
KT, 1479,5249998,9411,N,0,7397,-122.394036,37.776252,10/4/2012 6:06:12.000000 PM,10/4/2012 5:53:00.745000 PM,792
KT, 1479,5249998,9411,N,0,6992,-122.396396,37.793143,10/4/2012 5:54:15.000000 PM,10/4/2012 5:42:00.819000 PM,735
KT, 1479,5249998,9411,N,0,5419,-122.419193,37.775069,10/4/2012 5:47:25.000000 PM,10/4/2012 5:35:00.737000 PM,745
KT, 1479,5249998,9411,N,0,5728,-122.435231,37.762576,10/4/2012 5:44:35.000000 PM,10/4/2012 5:30:00.771000 PM,875
KT, 1453,5249999,9406,N,0,7364,-122.387479,37.749079,10/4/2012 6:08:48.000000 PM,10/4/2012 6:11:00.712000 PM,-132
KT, 1453,5249999,9406,N,0,7392,-122.390859,37.73435,10/4/2012 6:14:27.000000 PM,10/4/2012 6:17:00.655000 PM,-153
KT, 1453,5249999,9406,N,0,7342,-122.395644,37.722413,10/4/2012 6:20:22.000000 PM,10/4/2012 6:23:00.751000 PM,-158
KT, 1511,5250000,9421,Y,2,7362,-122.388558,37.760376,10/4/2012 6:16:22.000000 PM,10/4/2012 6:16:00.106000 PM,22
KT, 1475,5250000,9421,Y,1,7362,-122.388558,37.760376,10/4/2012 6:16:39.000000 PM,10/4/2012 6:16:00.106000 PM,39
KT, 1490,5250001,9413,N,0,7364,-122.387479,37.749079,10/4/2012 6:14:08.000000 PM,10/4/2012 6:38:00.166000 PM,-1432
KT, 1490,5250001,9413,N,0,7362,-122.388558,37.760376,10/4/2012 6:10:07.000000 PM,10/4/2012 6:35:00.204000 PM,-1493
KT, 1490,5250001,9413,N,0,7392,-122.390859,37.73435,10/4/2012 6:19:37.000000 PM,10/4/2012 6:44:00.184000 PM,-1463
KT, 1490,5250001,9413,N,0,7397,-122.394036,37.776252,10/4/2012 6:03:14.000000 PM,10/4/2012 6:29:00.175000 PM,-1546
KT, 1490,5250001,9413,N,0,7342,-122.395644,37.722413,10/4/2012 6:24:24.000000 PM,10/4/2012 6:50:00.230000 PM,-1536
KT, 1496,5250002,9410,N,0,7364,-122.387479,37.749079,10/4/2012 6:59:07.000000 PM,10/4/2012 6:47:00.877000 PM,727
KT, 1496,5250002,9410,N,0,7362,-122.388558,37.760376,10/4/2012 6:55:09.000000 PM,10/4/2012 6:44:00.916000 PM,669
KT, 1496,5250002,9410,N,0,7392,-122.390859,37.73435,10/4/2012 7:05:59.000000 PM,10/4/2012 6:53:00.835000 PM,779
KT, 1496,5250002,9410,N,0,7397,-122.394036,37.776252,10/4/2012 6:46:39.000000 PM,10/4/2012 6:38:00.859000 PM,519
KT, 1496,5250002,9410,N,0,7342,-122.395644,37.722413,10/4/2012 7:11:56.000000 PM,10/4/2012 6:59:00.901000 PM,776
KT, 1496,5250002,9410,N,0,6992,-122.396396,37.793143,10/4/2012 6:33:28.000000 PM,10/4/2012 6:27:00.851000 PM,388
KT, 1496,5250002,9410,N,0,5419,-122.419193,37.775069,10/4/2012 6:18:22.000000 PM,10/4/2012 6:20:00.843000 PM,-98
KT, 1496,5250002,9410,N,0,5728,-122.435231,37.762576,10/4/2012 6:15:10.000000 PM,10/4/2012 6:15:00.885000 PM,10
KT, 1496,5250002,9410,N,0,6740,-122.465777,37.74092,10/4/2012 6:07:54.000000 PM,10/4/2012 6:09:00.826000 PM,-66
KT, 1464,5250003,9401,Y,1,7364,-122.387479,37.749079,10/4/2012 7:07:20.000000 PM,10/4/2012 6:56:00.291000 PM,680
KT, 1515,5250003,9401,Y,2,7364,-122.387479,37.749079,10/4/2012 6:37:35.000000 PM,10/4/2012 6:56:00.291000 PM,-1105
KT, 1464,5250003,9401,N,0,7362,-122.388558,37.760376,10/4/2012 7:02:25.000000 PM,10/4/2012 6:53:00.343000 PM,565
KT, 1464,5250003,9401,Y,1,7392,-122.390859,37.73435,10/4/2012 7:14:59.000000 PM,10/4/2012 7:02:00.275000 PM,779
KT, 1515,5250003,9401,Y,2,7392,-122.390859,37.73435,10/4/2012 6:37:35.000000 PM,10/4/2012 7:02:00.275000 PM,-1465
KT, 1464,5250003,9401,N,0,7397,-122.394036,37.776252,10/4/2012 6:54:19.000000 PM,10/4/2012 6:47:00.327000 PM,439
KT, 1464,5250003,9401,Y,1,7342,-122.395644,37.722413,10/4/2012 7:20:37.000000 PM,10/4/2012 7:08:00.365000 PM,757
KT, 1515,5250003,9401,Y,2,7342,-122.395644,37.722413,10/4/2012 6:37:44.000000 PM,10/4/2012 7:08:00.365000 PM,-1816
KT, 1464,5250003,9401,N,0,6992,-122.396396,37.793143,10/4/2012 6:40:07.000000 PM,10/4/2012 6:36:00.358000 PM,247
KT, 1464,5250003,9401,N,0,5419,-122.419193,37.775069,10/4/2012 6:25:58.000000 PM,10/4/2012 6:29:00.304000 PM,-182
KT, 1464,5250003,9401,N,0,5728,-122.435231,37.762576,10/4/2012 6:20:04.000000 PM,10/4/2012 6:24:00.298000 PM,-236
KT, 1464,5250003,9401,N,0,6740,-122.465777,37.74092,10/4/2012 6:12:30.000000 PM,10/4/2012 6:18:00.350000 PM,-330
KT, 1427,5250004,9416,N,0,7364,-122.387479,37.749079,10/4/2012 7:26:58.000000 PM,10/4/2012 7:05:00.286000 PM,1318
KT, 1427,5250004,9416,N,0,7362,-122.388558,37.760376,10/4/2012 7:22:53.000000 PM,10/4/2012 7:02:00.296000 PM,1253
KT, 1427,5250004,9416,N,0,7392,-122.390859,37.73435,10/4/2012 7:32:53.000000 PM,10/4/2012 7:11:00.378000 PM,1313
KT, 1427,5250004,9416,N,0,7397,-122.394036,37.776252,10/4/2012 7:14:41.000000 PM,10/4/2012 6:56:00.348000 PM,1121
KT, 1427,5250004,9416,N,0,7342,-122.395644,37.722413,10/4/2012 7:38:37.000000 PM,10/4/2012 7:16:00.237000 PM,1357
KT, 1427,5250004,9416,N,0,6992,-122.396396,37.793143,10/4/2012 6:55:00.000000 PM,10/4/2012 6:45:00.254000 PM,600
KT, 1427,5250004,9416,N,0,5419,-122.419193,37.775069,10/4/2012 6:45:20.000000 PM,10/4/2012 6:38:00.316000 PM,440
KT, 1427,5250004,9416,N,0,5728,-122.435231,37.762576,10/4/2012 6:42:31.000000 PM,10/4/2012 6:33:00.306000 PM,571
KT, 1427,5250004,9416,N,0,5418,-122.446651,37.720876,10/4/2012 6:12:26.000000 PM,10/4/2012 6:07:00.326000 PM,326
KT, 1427,5250004,9416,N,0,6740,-122.465777,37.74092,10/4/2012 6:35:13.000000 PM,10/4/2012 6:27:00.227000 PM,493
KT, 1427,5250004,9416,N,0,7109,-122.471446,37.734825,10/4/2012 6:30:48.000000 PM,10/4/2012 6:23:00.390000 PM,468
KT, 1412,5250005,9412,N,0,7364,-122.387479,37.749079,10/4/2012 7:50:24.000000 PM,10/4/2012 7:16:00.961000 PM,2064
KT, 1412,5250005,9412,N,0,7362,-122.388558,37.760376,10/4/2012 7:45:13.000000 PM,10/4/2012 7:13:00.932000 PM,1933
KT, 1412,5250005,9412,N,0,7392,-122.390859,37.73435,10/4/2012 7:56:15.000000 PM,10/4/2012 7:22:00.951000 PM,2055
KT, 1412,5250005,9412,N,0,7397,-122.394036,37.776252,10/4/2012 7:37:40.000000 PM,10/4/2012 7:07:00.969000 PM,1840
KT, 1412,5250005,9412,N,0,7342,-122.395644,37.722413,10/4/2012 8:00:17.000000 PM,10/4/2012 7:27:00.912000 PM,1997
KT, 1412,5250005,9412,N,0,6992,-122.396396,37.793143,10/4/2012 7:20:32.000000 PM,10/4/2012 6:56:00.864000 PM,1472
KT, 1412,5250005,9412,N,0,5419,-122.419193,37.775069,10/4/2012 7:14:08.000000 PM,10/4/2012 6:49:00.856000 PM,1508
KT, 1412,5250005,9412,N,0,5728,-122.435231,37.762576,10/4/2012 7:11:16.000000 PM,10/4/2012 6:44:00.922000 PM,1636
KT, 1412,5250005,9412,N,0,5418,-122.446651,37.720876,10/4/2012 6:39:00.000000 PM,10/4/2012 6:18:00.888000 PM,1260
KT, 1412,5250005,9412,N,0,6740,-122.465777,37.74092,10/4/2012 7:03:29.000000 PM,10/4/2012 6:38:00.904000 PM,1529
KT, 1412,5250005,9412,Y,1,7109,-122.471446,37.734825,10/4/2012 6:56:46.000000 PM,10/4/2012 6:34:00.940000 PM,1366
KT, 1454,5250005,9412,Y,2,7109,-122.471446,37.734825,10/4/2012 8:08:56.000000 PM,10/4/2012 6:34:00.940000 PM,5696
KT, 1502,5250006,9414,N,0,7364,-122.387479,37.749079,10/4/2012 8:00:49.000000 PM,10/4/2012 7:40:00.592000 PM,1249
KT, 1502,5250006,9414,N,0,7362,-122.388558,37.760376,10/4/2012 7:56:31.000000 PM,10/4/2012 7:37:00.560000 PM,1171
KT, 1502,5250006,9414,N,0,7392,-122.390859,37.73435,10/4/2012 8:06:50.000000 PM,10/4/2012 7:46:00.538000 PM,1250
KT, 1502,5250006,9414,N,0,7397,-122.394036,37.776252,10/4/2012 7:49:35.000000 PM,10/4/2012 7:31:00.514000 PM,1115
KT, 1502,5250006,9414,N,0,7342,-122.395644,37.722413,10/4/2012 8:12:18.000000 PM,10/4/2012 7:51:00.614000 PM,1278
KT, 1502,5250006,9414,N,0,6992,-122.396396,37.793143,10/4/2012 7:38:21.000000 PM,10/4/2012 7:20:00.476000 PM,1101
KT, 1502,5250006,9414,N,0,5419,-122.419193,37.775069,10/4/2012 7:28:38.000000 PM,10/4/2012 7:13:00.571000 PM,938
KT, 1502,5250006,9414,N,0,5728,-122.435231,37.762576,10/4/2012 7:23:59.000000 PM,10/4/2012 7:08:00.489000 PM,959
KT, 1478,5250006,9414,Y,1,5418,-122.446651,37.720876,10/4/2012 6:48:07.000000 PM,10/4/2012 6:42:00.549000 PM,367
KT, 1502,5250006,9414,Y,2,5418,-122.446651,37.720876,10/4/2012 6:56:11.000000 PM,10/4/2012 6:42:00.549000 PM,851
KT, 1502,5250006,9414,N,0,6740,-122.465777,37.74092,10/4/2012 7:16:39.000000 PM,10/4/2012 7:02:00.503000 PM,879
KT, 1502,5250006,9414,N,0,7109,-122.471446,37.734825,10/4/2012 7:11:40.000000 PM,10/4/2012 6:58:00.623000 PM,820
KT, 1538,5250007,9422,N,0,7364,-122.387479,37.749079,10/4/2012 7:43:02.000000 PM,10/4/2012 7:51:00.040000 PM,-478
KT, 1538,5250007,9422,N,0,7362,-122.388558,37.760376,10/4/2012 7:39:25.000000 PM,10/4/2012 7:48:00.031000 PM,-515
KT, 1538,5250007,9422,N,0,7392,-122.390859,37.73435,10/4/2012 7:49:50.000000 PM,10/4/2012 7:57:00.996000 PM,-430
KT, 1538,5250007,9422,N,0,7397,-122.394036,37.776252,10/4/2012 7:33:39.000000 PM,10/4/2012 7:42:00.057000 PM,-501
KT, 1538,5250007,9422,N,0,7342,-122.395644,37.722413,10/4/2012 7:54:31.000000 PM,10/4/2012 8:02:00.048000 PM,-449
KT, 1538,5250007,9422,N,0,6992,-122.396396,37.793143,10/4/2012 7:19:27.000000 PM,10/4/2012 7:32:00.022000 PM,-753
KT, 1538,5250007,9422,N,0,5419,-122.419193,37.775069,10/4/2012 7:11:33.000000 PM,10/4/2012 7:25:00.972000 PM,-807
KT, 1538,5250007,9422,N,0,5728,-122.435231,37.762576,10/4/2012 7:08:43.000000 PM,10/4/2012 7:21:00.005000 PM,-737
KT, 1538,5250007,9422,N,0,5418,-122.446651,37.720876,10/4/2012 6:55:41.000000 PM,10/4/2012 6:55:00.075000 PM,41
KT, 1538,5250007,9422,N,0,6740,-122.465777,37.74092,10/4/2012 7:01:11.000000 PM,10/4/2012 7:15:00.066000 PM,-829
KT, 1538,5250007,9422,N,0,7109,-122.471446,37.734825,10/4/2012 6:55:41.000000 PM,10/4/2012 7:11:00.980000 PM,-919
KT, 1432,5250008,9415,N,0,7364,-122.387479,37.749079,10/4/2012 8:22:06.000000 PM,10/4/2012 8:03:00.209000 PM,1146
KT, 1432,5250008,9415,N,0,7362,-122.388558,37.760376,10/4/2012 8:18:03.000000 PM,10/4/2012 8:00:00.115000 PM,1083
KT, 1432,5250008,9415,N,0,7392,-122.390859,37.73435,10/4/2012 8:27:51.000000 PM,10/4/2012 8:09:00.199000 PM,1131
KT, 1432,5250008,9415,N,0,7397,-122.394036,37.776252,10/4/2012 8:10:25.000000 PM,10/4/2012 7:54:00.141000 PM,985
KT, 1432,5250008,9415,N,0,7342,-122.395644,37.722413,10/4/2012 8:36:54.000000 PM,10/4/2012 8:14:00.228000 PM,1374
KT, 1432,5250008,9415,N,0,6992,-122.396396,37.793143,10/4/2012 7:58:28.000000 PM,10/4/2012 7:44:00.235000 PM,868
KT, 1432,5250008,9415,N,0,5419,-122.419193,37.775069,10/4/2012 7:51:32.000000 PM,10/4/2012 7:37:00.132000 PM,872
KT, 1432,5250008,9415,N,0,5728,-122.435231,37.762576,10/4/2012 7:48:36.000000 PM,10/4/2012 7:33:00.158000 PM,936
KT, 1432,5250008,9415,N,0,5418,-122.446651,37.720876,10/4/2012 7:19:28.000000 PM,10/4/2012 7:07:00.149000 PM,748
KT, 1432,5250008,9415,N,0,6740,-122.465777,37.74092,10/4/2012 7:41:06.000000 PM,10/4/2012 7:27:00.187000 PM,846
KT, 1432,5250008,9415,N,0,7109,-122.471446,37.734825,10/4/2012 7:36:13.000000 PM,10/4/2012 7:23:00.124000 PM,793
KT, 1530,5250010,9409,N,0,7364,-122.387479,37.749079,10/4/2012 8:48:38.000000 PM,10/4/2012 8:31:00.138000 PM,1058
KT, 1530,5250010,9409,N,0,7362,-122.388558,37.760376,10/4/2012 8:40:48.000000 PM,10/4/2012 8:28:00.165000 PM,768
KT, 1530,5250010,9409,N,0,7392,-122.390859,37.73435,10/4/2012 8:54:10.000000 PM,10/4/2012 8:37:00.099000 PM,1030
KT, 1530,5250010,9409,N,0,7397,-122.394036,37.776252,10/4/2012 8:33:31.000000 PM,10/4/2012 8:22:00.191000 PM,691
KT, 1530,5250010,9409,N,0,7342,-122.395644,37.722413,10/4/2012 8:58:53.000000 PM,10/4/2012 8:42:00.109000 PM,1013
KT, 1531,5250010,9409,N,0,6992,-122.396396,37.793143,10/4/2012 7:37:21.000000 PM,10/4/2012 8:12:00.128000 PM,-2079
KT, 1418,5250011,9404,N,0,7364,-122.387479,37.749079,10/4/2012 8:57:02.000000 PM,10/4/2012 8:44:00.092000 PM,782
KT, 1418,5250011,9404,N,0,7362,-122.388558,37.760376,10/4/2012 8:53:46.000000 PM,10/4/2012 8:41:00.058000 PM,766
KT, 1418,5250011,9404,N,0,7392,-122.390859,37.73435,10/4/2012 9:02:41.000000 PM,10/4/2012 8:49:00.066000 PM,821
KT, 1418,5250011,9404,N,0,7397,-122.394036,37.776252,10/4/2012 8:46:39.000000 PM,10/4/2012 8:36:00.126000 PM,639
KT, 1418,5250011,9404,N,0,7342,-122.395644,37.722413,10/4/2012 9:07:33.000000 PM,10/4/2012 8:54:00.161000 PM,813
KT, 1418,5250011,9404,N,0,6992,-122.396396,37.793143,10/4/2012 8:31:46.000000 PM,10/4/2012 8:27:00.118000 PM,286
KT, 1418,5250011,9404,N,0,5419,-122.419193,37.775069,10/4/2012 8:25:10.000000 PM,10/4/2012 8:20:00.153000 PM,310
KT, 1418,5250011,9404,N,0,5728,-122.435231,37.762576,10/4/2012 8:22:20.000000 PM,10/4/2012 8:16:00.083000 PM,380
KT, 1418,5250011,9404,N,0,5418,-122.446651,37.720876,10/4/2012 7:54:32.000000 PM,10/4/2012 7:50:00.074000 PM,272
KT, 1418,5250011,9404,N,0,6740,-122.465777,37.74092,10/4/2012 8:15:19.000000 PM,10/4/2012 8:10:00.101000 PM,319
KT, 1418,5250011,9404,N,0,7109,-122.471446,37.734825,10/4/2012 8:10:51.000000 PM,10/4/2012 8:06:00.049000 PM,291
KT, 1479,5250012,9411,N,0,7364,-122.387479,37.749079,10/4/2012 9:01:57.000000 PM,10/4/2012 8:59:00.105000 PM,177
KT, 1479,5250012,9411,N,0,7362,-122.388558,37.760376,10/4/2012 8:58:14.000000 PM,10/4/2012 8:56:00.004000 PM,134
KT, 1479,5250012,9411,N,0,7392,-122.390859,37.73435,10/4/2012 9:07:39.000000 PM,10/4/2012 9:04:00.074000 PM,219
KT, 1479,5250012,9411,N,0,7397,-122.394036,37.776252,10/4/2012 8:51:15.000000 PM,10/4/2012 8:51:00.020000 PM,15
KT, 1479,5250012,9411,N,0,7342,-122.395644,37.722413,10/4/2012 9:11:53.000000 PM,10/4/2012 9:09:00.028000 PM,173
KT, 1479,5250012,9411,N,0,6992,-122.396396,37.793143,10/4/2012 8:41:59.000000 PM,10/4/2012 8:42:00.057000 PM,-1
KT, 1479,5250012,9411,N,0,5419,-122.419193,37.775069,10/4/2012 8:35:17.000000 PM,10/4/2012 8:35:00.090000 PM,17
KT, 1479,5250012,9411,N,0,5728,-122.435231,37.762576,10/4/2012 8:32:14.000000 PM,10/4/2012 8:31:00.012000 PM,74
KT, 1479,5250012,9411,N,0,5418,-122.446651,37.720876,10/4/2012 8:05:16.000000 PM,10/4/2012 8:05:00.047000 PM,16
KT, 1479,5250012,9411,N,0,6740,-122.465777,37.74092,10/4/2012 8:25:03.000000 PM,10/4/2012 8:25:00.037000 PM,3
KT, 1479,5250012,9411,N,0,7109,-122.471446,37.734825,10/4/2012 8:20:03.000000 PM,10/4/2012 8:21:00.113000 PM,-57
KT, 1453,5250013,9406,N,0,7364,-122.387479,37.749079,10/4/2012 9:19:04.000000 PM,10/4/2012 9:14:00.719000 PM,304
KT, 1453,5250013,9406,N,0,7362,-122.388558,37.760376,10/4/2012 9:14:20.000000 PM,10/4/2012 9:11:00.749000 PM,200
KT, 1453,5250013,9406,N,0,7392,-122.390859,37.73435,10/4/2012 9:23:51.000000 PM,10/4/2012 9:19:00.662000 PM,291
KT, 1453,5250013,9406,N,0,7397,-122.394036,37.776252,10/4/2012 9:09:47.000000 PM,10/4/2012 9:06:00.627000 PM,227
KT, 1453,5250013,9406,N,0,7342,-122.395644,37.722413,10/4/2012 9:28:18.000000 PM,10/4/2012 9:24:00.671000 PM,258
KT, 1453,5250013,9406,N,0,6992,-122.396396,37.793143,10/4/2012 8:59:00.000000 PM,10/4/2012 8:57:00.728000 PM,120
KT, 1453,5250013,9406,N,0,5419,-122.419193,37.775069,10/4/2012 8:52:48.000000 PM,10/4/2012 8:50:00.652000 PM,168
KT, 1453,5250013,9406,N,0,5728,-122.435231,37.762576,10/4/2012 8:49:54.000000 PM,10/4/2012 8:46:00.681000 PM,234
KT, 1453,5250013,9406,N,0,5418,-122.446651,37.720876,10/4/2012 8:19:09.000000 PM,10/4/2012 8:20:00.698000 PM,-51
KT, 1453,5250013,9406,N,0,6740,-122.465777,37.74092,10/4/2012 8:42:27.000000 PM,10/4/2012 8:40:00.690000 PM,147
KT, 1453,5250013,9406,N,0,7109,-122.471446,37.734825,10/4/2012 8:38:16.000000 PM,10/4/2012 8:36:00.644000 PM,136
KT, 1464,5250015,9401,N,0,7364,-122.387479,37.749079,10/4/2012 9:51:22.000000 PM,10/4/2012 9:44:00.743000 PM,442
KT, 1464,5250015,9401,N,0,7362,-122.388558,37.760376,10/4/2012 9:46:44.000000 PM,10/4/2012 9:41:00.709000 PM,344
KT, 1464,5250015,9401,N,0,7392,-122.390859,37.73435,10/4/2012 9:57:02.000000 PM,10/4/2012 9:49:00.630000 PM,482
KT, 1464,5250015,9401,N,0,7397,-122.394036,37.776252,10/4/2012 9:39:08.000000 PM,10/4/2012 9:36:00.700000 PM,188
KT, 1464,5250015,9401,N,0,7342,-122.395644,37.722413,10/4/2012 10:01:13.000000 PM,10/4/2012 9:54:00.734000 PM,433
KT, 1464,5250015,9401,N,0,6992,-122.396396,37.793143,10/4/2012 9:27:47.000000 PM,10/4/2012 9:27:00.642000 PM,47
KT, 1464,5250015,9401,N,0,5419,-122.419193,37.775069,10/4/2012 9:21:03.000000 PM,10/4/2012 9:20:00.621000 PM,63
KT, 1464,5250015,9401,N,0,5728,-122.435231,37.762576,10/4/2012 9:18:11.000000 PM,10/4/2012 9:16:00.655000 PM,131
KT, 1464,5250015,9401,N,0,5418,-122.446651,37.720876,10/4/2012 8:53:12.000000 PM,10/4/2012 8:50:00.717000 PM,192
KT, 1464,5250015,9401,N,0,6740,-122.465777,37.74092,10/4/2012 9:10:45.000000 PM,10/4/2012 9:10:00.726000 PM,45
KT, 1464,5250015,9401,N,0,7109,-122.471446,37.734825,10/4/2012 9:06:47.000000 PM,10/4/2012 9:06:00.692000 PM,47
KT, 1427,5250016,9416,N,0,7364,-122.387479,37.749079,10/4/2012 10:13:30.000000 PM,10/4/2012 10:00:00.183000 PM,810
KT, 1427,5250016,9416,N,0,7362,-122.388558,37.760376,10/4/2012 10:09:41.000000 PM,10/4/2012 9:57:00.140000 PM,761
KT, 1427,5250016,9416,N,0,7392,-122.390859,37.73435,10/4/2012 10:19:56.000000 PM,10/4/2012 10:05:00.105000 PM,896
KT, 1427,5250016,9416,N,0,7397,-122.394036,37.776252,10/4/2012 10:02:50.000000 PM,10/4/2012 9:52:00.240000 PM,650
KT, 1427,5250016,9416,N,0,7342,-122.395644,37.722413,10/4/2012 10:24:03.000000 PM,10/4/2012 10:10:00.197000 PM,843
KT, 1427,5250016,9416,N,0,6992,-122.396396,37.793143,10/4/2012 9:51:59.000000 PM,10/4/2012 9:43:00.215000 PM,539
KT, 1427,5250016,9416,N,0,5419,-122.419193,37.775069,10/4/2012 9:45:57.000000 PM,10/4/2012 9:36:00.151000 PM,597
KT, 1427,5250016,9416,N,0,5728,-122.435231,37.762576,10/4/2012 9:43:08.000000 PM,10/4/2012 9:32:00.128000 PM,668
KT, 1427,5250016,9416,N,0,5418,-122.446651,37.720876,10/4/2012 9:16:31.000000 PM,10/4/2012 9:06:00.117000 PM,631
KT, 1427,5250016,9416,N,0,6740,-122.465777,37.74092,10/4/2012 9:35:58.000000 PM,10/4/2012 9:26:00.207000 PM,598
KT, 1427,5250016,9416,N,0,7109,-122.471446,37.734825,10/4/2012 9:32:23.000000 PM,10/4/2012 9:22:00.161000 PM,623
KT, 1439,5250017,9402,N,0,7364,-122.387479,37.749079,10/4/2012 10:18:39.000000 PM,10/4/2012 10:16:00.492000 PM,159
KT, 1439,5250017,9402,N,0,7362,-122.388558,37.760376,10/4/2012 10:14:34.000000 PM,10/4/2012 10:13:00.425000 PM,94
KT, 1439,5250017,9402,N,0,7392,-122.390859,37.73435,10/4/2012 10:23:58.000000 PM,10/4/2012 10:21:00.442000 PM,178
KT, 1439,5250017,9402,N,0,7397,-122.394036,37.776252,10/4/2012 10:08:18.000000 PM,10/4/2012 10:08:00.391000 PM,18
KT, 1439,5250017,9402,N,0,7342,-122.395644,37.722413,10/4/2012 10:28:32.000000 PM,10/4/2012 10:26:00.434000 PM,152
KT, 1439,5250017,9402,N,0,6992,-122.396396,37.793143,10/4/2012 9:58:05.000000 PM,10/4/2012 9:59:00.468000 PM,-55
KT, 1439,5250017,9402,N,0,5419,-122.419193,37.775069,10/4/2012 9:51:50.000000 PM,10/4/2012 9:52:00.450000 PM,-10
KT, 1439,5250017,9402,N,0,5728,-122.435231,37.762576,10/4/2012 9:49:02.000000 PM,10/4/2012 9:48:00.417000 PM,62
KT, 1439,5250017,9402,N,0,5418,-122.446651,37.720876,10/4/2012 9:23:20.000000 PM,10/4/2012 9:22:00.381000 PM,80
KT, 1439,5250017,9402,N,0,6740,-122.465777,37.74092,10/4/2012 9:41:11.000000 PM,10/4/2012 9:42:00.476000 PM,-49
KT, 1439,5250017,9402,N,0,7109,-122.471446,37.734825,10/4/2012 9:36:35.000000 PM,10/4/2012 9:38:00.484000 PM,-85
KT, 1502,5250018,9414,N,0,5418,-122.446651,37.720876,10/4/2012 9:56:03.000000 PM,10/4/2012 9:41:00.248000 PM,903
