PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6279,5286058,1458,N,0,5593,-122.440782,37.716642,10/4/2012 9:06:50.000000 AM,10/4/2012 9:02:00.516000 AM,290
14L, 6279,5286058,1458,N,0,5574,-122.4522,37.70889,10/4/2012 9:03:10.000000 AM,10/4/2012 8:58:00.508000 AM,310
14L, 6279,5286058,1458,N,0,7099,-122.46126,37.70602,10/4/2012 8:58:16.000000 AM,10/4/2012 8:54:00.436000 AM,256
14L, 6279,5286058,1458,N,0,4341,-122.469273,37.705764,10/4/2012 8:53:19.000000 AM,10/4/2012 8:51:00.470000 AM,139
14L, 6238,5286059,1459,N,0,5603,-122.39493,37.791965,10/4/2012 9:57:16.000000 AM,10/4/2012 9:53:00.654000 AM,256
14L, 6238,5286059,1459,N,0,5535,-122.40654,37.78259,10/4/2012 9:45:00.000000 AM,10/4/2012 9:42:00.663000 AM,180
14L, 6238,5286059,1459,N,0,5544,-122.41712,37.774216,10/4/2012 9:38:13.000000 AM,10/4/2012 9:37:00.629000 AM,73
14L, 6238,5286059,1459,N,0,5565,-122.41841,37.75273,10/4/2012 9:26:48.000000 AM,10/4/2012 9:27:00.607000 AM,-12
14L, 6238,5286059,1459,N,0,5551,-122.41964,37.76554,10/4/2012 9:32:48.000000 AM,10/4/2012 9:33:00.621000 AM,-12
14L, 6238,5286059,1459,N,0,5571,-122.421819,37.742435,10/4/2012 9:21:32.000000 AM,10/4/2012 9:22:00.687000 AM,-28
14L, 6238,5286059,1459,N,0,5620,-122.4313,37.72862,10/4/2012 9:16:20.000000 AM,10/4/2012 9:16:00.614000 AM,20
14L, 6238,5286059,1459,N,0,5593,-122.440782,37.716642,10/4/2012 9:10:29.000000 AM,10/4/2012 9:11:00.644000 AM,-31
14L, 6238,5286059,1459,N,0,5574,-122.4522,37.70889,10/4/2012 9:07:18.000000 AM,10/4/2012 9:07:00.636000 AM,18
14L, 6238,5286059,1459,N,0,7099,-122.46126,37.70602,10/4/2012 9:03:49.000000 AM,10/4/2012 9:03:00.680000 AM,49
14L, 6238,5286059,1459,N,0,4341,-122.469273,37.705764,10/4/2012 9:01:23.000000 AM,10/4/2012 9:00:00.672000 AM,83
14L, 6290,5286060,1460,N,0,5603,-122.39493,37.791965,10/4/2012 10:10:31.000000 AM,10/4/2012 10:04:00.344000 AM,391
14L, 6290,5286060,1460,N,0,5535,-122.40654,37.78259,10/4/2012 9:57:44.000000 AM,10/4/2012 9:53:00.360000 AM,284
14L, 6290,5286060,1460,N,0,5544,-122.41712,37.774216,10/4/2012 9:52:15.000000 AM,10/4/2012 9:48:00.352000 AM,255
14L, 6290,5286060,1460,N,0,5565,-122.41841,37.75273,10/4/2012 9:37:56.000000 AM,10/4/2012 9:38:00.368000 AM,-4
14L, 6290,5286060,1460,N,0,5551,-122.41964,37.76554,10/4/2012 9:44:48.000000 AM,10/4/2012 9:44:00.407000 AM,48
14L, 6290,5286060,1460,N,0,5571,-122.421819,37.742435,10/4/2012 9:32:48.000000 AM,10/4/2012 9:33:00.383000 AM,-12
14L, 6290,5286060,1460,N,0,5620,-122.4313,37.72862,10/4/2012 9:27:31.000000 AM,10/4/2012 9:27:00.391000 AM,31
14L, 6290,5286060,1460,N,0,5593,-122.440782,37.716642,10/4/2012 9:22:20.000000 AM,10/4/2012 9:22:00.336000 AM,20
14L, 6290,5286060,1460,N,0,5574,-122.4522,37.70889,10/4/2012 9:18:43.000000 AM,10/4/2012 9:18:00.376000 AM,43
14L, 6290,5286060,1460,N,0,7099,-122.46126,37.70602,10/4/2012 9:13:41.000000 AM,10/4/2012 9:14:00.399000 AM,-19
14L, 6214,5286061,1473,N,0,5603,-122.39493,37.791965,10/4/2012 10:19:20.000000 AM,10/4/2012 10:13:00.934000 AM,380
14L, 6214,5286061,1473,N,0,5535,-122.40654,37.78259,10/4/2012 10:05:23.000000 AM,10/4/2012 10:02:00.969000 AM,203
14L, 6214,5286061,1473,N,0,5544,-122.41712,37.774216,10/4/2012 9:59:13.000000 AM,10/4/2012 9:57:00.950000 AM,133
14L, 8153,5286061,1473,N,0,5551,-122.41964,37.76554,10/4/2012 9:49:35.000000 AM,10/4/2012 9:53:00.994000 AM,-205
14L, 6226,5286062,1461,N,0,5603,-122.39493,37.791965,10/4/2012 10:21:42.000000 AM,10/4/2012 10:24:00.741000 AM,-138
14L, 6226,5286062,1461,N,0,5535,-122.40654,37.78259,10/4/2012 10:13:26.000000 AM,10/4/2012 10:12:00.686000 AM,86
14L, 6226,5286062,1461,N,0,5544,-122.41712,37.774216,10/4/2012 10:07:50.000000 AM,10/4/2012 10:06:00.678000 AM,110
14L, 6226,5286062,1461,N,0,5565,-122.41841,37.75273,10/4/2012 9:57:01.000000 AM,10/4/2012 9:56:00.694000 AM,61
14L, 6226,5286062,1461,N,0,5551,-122.41964,37.76554,10/4/2012 10:03:28.000000 AM,10/4/2012 10:02:00.717000 AM,88
14L, 6226,5286062,1461,N,0,5571,-122.421819,37.742435,10/4/2012 9:52:03.000000 AM,10/4/2012 9:51:00.701000 AM,63
14L, 6226,5286062,1461,N,0,5620,-122.4313,37.72862,10/4/2012 9:47:13.000000 AM,10/4/2012 9:45:00.725000 AM,133
14L, 6226,5286062,1461,N,0,5593,-122.440782,37.716642,10/4/2012 9:39:46.000000 AM,10/4/2012 9:40:00.710000 AM,-14
14L, 6226,5286062,1461,N,0,5574,-122.4522,37.70889,10/4/2012 9:34:43.000000 AM,10/4/2012 9:36:00.733000 AM,-77
14L, 6226,5286062,1461,N,0,7099,-122.46126,37.70602,10/4/2012 9:31:12.000000 AM,10/4/2012 9:32:00.670000 AM,-48
14L, 6402,5286063,1462,N,0,5603,-122.39493,37.791965,10/4/2012 10:29:40.000000 AM,10/4/2012 10:33:00.125000 AM,-200
14L, 6402,5286063,1462,N,0,5535,-122.40654,37.78259,10/4/2012 10:18:39.000000 AM,10/4/2012 10:21:00.147000 AM,-141
14L, 6402,5286063,1462,N,0,5544,-122.41712,37.774216,10/4/2012 10:13:53.000000 AM,10/4/2012 10:15:00.158000 AM,-67
14L, 6402,5286063,1462,N,0,5565,-122.41841,37.75273,10/4/2012 10:04:05.000000 AM,10/4/2012 10:05:00.090000 AM,-55
14L, 6402,5286063,1462,N,0,5551,-122.41964,37.76554,10/4/2012 10:10:10.000000 AM,10/4/2012 10:11:00.169000 AM,-50
14L, 6402,5286063,1462,N,0,5571,-122.421819,37.742435,10/4/2012 9:58:39.000000 AM,10/4/2012 10:00:00.136000 AM,-81
14L, 6402,5286063,1462,N,0,5620,-122.4313,37.72862,10/4/2012 9:54:31.000000 AM,10/4/2012 9:54:00.181000 AM,31
14L, 6402,5286063,1462,N,0,5593,-122.440782,37.716642,10/4/2012 9:49:41.000000 AM,10/4/2012 9:49:00.106000 AM,41
14L, 6402,5286063,1462,N,0,5574,-122.4522,37.70889,10/4/2012 9:45:19.000000 AM,10/4/2012 9:45:00.114000 AM,19
14L, 6402,5286063,1462,N,0,7099,-122.46126,37.70602,10/4/2012 9:41:40.000000 AM,10/4/2012 9:41:00.098000 AM,40
14L, 6401,5286064,1463,N,0,5603,-122.39493,37.791965,10/4/2012 10:44:25.000000 AM,10/4/2012 10:42:00.746000 AM,145
14L, 6401,5286064,1463,N,0,5535,-122.40654,37.78259,10/4/2012 10:31:39.000000 AM,10/4/2012 10:30:00.714000 AM,99
14L, 6401,5286064,1463,N,0,5544,-122.41712,37.774216,10/4/2012 10:26:43.000000 AM,10/4/2012 10:24:00.726000 AM,163
14L, 6401,5286064,1463,N,0,5565,-122.41841,37.75273,10/4/2012 10:16:27.000000 AM,10/4/2012 10:14:00.703000 AM,147
14L, 6401,5286064,1463,N,0,5551,-122.41964,37.76554,10/4/2012 10:22:08.000000 AM,10/4/2012 10:20:00.671000 AM,128
14L, 6401,5286064,1463,N,0,5571,-122.421819,37.742435,10/4/2012 10:11:26.000000 AM,10/4/2012 10:09:00.754000 AM,146
14L, 6401,5286064,1463,N,0,5620,-122.4313,37.72862,10/4/2012 10:05:37.000000 AM,10/4/2012 10:03:00.763000 AM,157
14L, 6401,5286064,1463,N,0,5593,-122.440782,37.716642,10/4/2012 9:59:55.000000 AM,10/4/2012 9:58:00.681000 AM,115
14L, 6401,5286064,1463,N,0,5574,-122.4522,37.70889,10/4/2012 9:55:09.000000 AM,10/4/2012 9:54:00.692000 AM,69
14L, 6401,5286064,1463,N,0,7099,-122.46126,37.70602,10/4/2012 9:51:32.000000 AM,10/4/2012 9:50:00.736000 AM,92
14L, 6297,5286065,1457,N,0,5603,-122.39493,37.791965,10/4/2012 10:47:25.000000 AM,10/4/2012 10:50:00.705000 AM,-155
14L, 6297,5286065,1457,N,0,5535,-122.40654,37.78259,10/4/2012 10:36:45.000000 AM,10/4/2012 10:38:00.731000 AM,-75
14L, 6297,5286065,1457,N,0,5544,-122.41712,37.774216,10/4/2012 10:31:44.000000 AM,10/4/2012 10:32:00.719000 AM,-16
14L, 6297,5286065,1457,N,0,5565,-122.41841,37.75273,10/4/2012 10:20:55.000000 AM,10/4/2012 10:22:00.645000 AM,-65
14L, 6297,5286065,1457,N,0,5551,-122.41964,37.76554,10/4/2012 10:27:35.000000 AM,10/4/2012 10:28:00.680000 AM,-25
14L, 6297,5286065,1457,N,0,5571,-122.421819,37.742435,10/4/2012 10:13:44.000000 AM,10/4/2012 10:17:00.628000 AM,-196
14L, 6297,5286065,1457,N,0,5620,-122.4313,37.72862,10/4/2012 10:09:16.000000 AM,10/4/2012 10:11:00.693000 AM,-104
14L, 6297,5286065,1457,N,0,5593,-122.440782,37.716642,10/4/2012 10:04:44.000000 AM,10/4/2012 10:06:00.668000 AM,-76
14L, 6297,5286065,1457,N,0,5574,-122.4522,37.70889,10/4/2012 10:00:44.000000 AM,10/4/2012 10:02:00.636000 AM,-76
14L, 6297,5286065,1457,N,0,7099,-122.46126,37.70602,10/4/2012 9:57:22.000000 AM,10/4/2012 9:58:00.657000 AM,-38
14L, 6237,5286066,1450,N,0,5603,-122.39493,37.791965,10/4/2012 11:00:50.000000 AM,10/4/2012 11:00:00.305000 AM,50
14L, 6237,5286066,1450,N,0,5535,-122.40654,37.78259,10/4/2012 10:50:10.000000 AM,10/4/2012 10:48:00.275000 AM,130
14L, 6237,5286066,1450,N,0,5544,-122.41712,37.774216,10/4/2012 10:44:33.000000 AM,10/4/2012 10:42:00.321000 AM,153
14L, 6237,5286066,1450,N,0,5565,-122.41841,37.75273,10/4/2012 10:33:50.000000 AM,10/4/2012 10:32:00.297000 AM,110
14L, 6237,5286066,1450,N,0,5551,-122.41964,37.76554,10/4/2012 10:40:49.000000 AM,10/4/2012 10:38:00.336000 AM,169
14L, 6237,5286066,1450,N,0,5571,-122.421819,37.742435,10/4/2012 10:27:44.000000 AM,10/4/2012 10:27:00.290000 AM,44
14L, 6237,5286066,1450,N,0,5620,-122.4313,37.72862,10/4/2012 10:22:30.000000 AM,10/4/2012 10:21:00.328000 AM,90
14L, 6237,5286066,1450,N,0,5593,-122.440782,37.716642,10/4/2012 10:16:44.000000 AM,10/4/2012 10:15:00.313000 AM,104
14L, 6237,5286066,1450,N,0,5574,-122.4522,37.70889,10/4/2012 10:12:45.000000 AM,10/4/2012 10:11:00.344000 AM,105
14L, 6237,5286066,1450,N,0,7099,-122.46126,37.70602,10/4/2012 10:07:38.000000 AM,10/4/2012 10:07:00.283000 AM,38
14L, 6261,5286067,1451,N,0,5603,-122.39493,37.791965,10/4/2012 11:07:24.000000 AM,10/4/2012 11:09:00.553000 AM,-96
14L, 6261,5286067,1451,N,0,5535,-122.40654,37.78259,10/4/2012 10:56:03.000000 AM,10/4/2012 10:57:00.575000 AM,-57
14L, 6261,5286067,1451,N,0,5544,-122.41712,37.774216,10/4/2012 10:50:37.000000 AM,10/4/2012 10:51:00.514000 AM,-23
14L, 6261,5286067,1451,N,0,5565,-122.41841,37.75273,10/4/2012 10:40:18.000000 AM,10/4/2012 10:41:00.522000 AM,-42
14L, 6261,5286067,1451,N,0,5551,-122.41964,37.76554,10/4/2012 10:46:37.000000 AM,10/4/2012 10:47:00.545000 AM,-23
14L, 6261,5286067,1451,N,0,5571,-122.421819,37.742435,10/4/2012 10:34:31.000000 AM,10/4/2012 10:36:00.530000 AM,-89
14L, 6261,5286067,1451,N,0,5620,-122.4313,37.72862,10/4/2012 10:29:22.000000 AM,10/4/2012 10:30:00.560000 AM,-38
14L, 6261,5286067,1451,N,0,5593,-122.440782,37.716642,10/4/2012 10:22:37.000000 AM,10/4/2012 10:24:00.506000 AM,-83
14L, 6261,5286067,1451,N,0,5574,-122.4522,37.70889,10/4/2012 10:18:32.000000 AM,10/4/2012 10:20:00.537000 AM,-88
14L, 6261,5286067,1451,N,0,7099,-122.46126,37.70602,10/4/2012 10:15:07.000000 AM,10/4/2012 10:16:00.567000 AM,-53
14L, 6288,5286068,1452,N,0,5603,-122.39493,37.791965,10/4/2012 11:12:42.000000 AM,10/4/2012 11:18:00.230000 AM,-318
14L, 6288,5286068,1452,N,0,5535,-122.40654,37.78259,10/4/2012 11:02:39.000000 AM,10/4/2012 11:06:00.159000 AM,-201
14L, 6288,5286068,1452,N,0,5544,-122.41712,37.774216,10/4/2012 10:57:42.000000 AM,10/4/2012 11:00:00.167000 AM,-138
14L, 6288,5286068,1452,N,0,5565,-122.41841,37.75273,10/4/2012 10:47:12.000000 AM,10/4/2012 10:50:00.174000 AM,-168
14L, 6288,5286068,1452,N,0,5551,-122.41964,37.76554,10/4/2012 10:53:20.000000 AM,10/4/2012 10:56:00.206000 AM,-160
14L, 6288,5286068,1452,N,0,5571,-122.421819,37.742435,10/4/2012 10:41:53.000000 AM,10/4/2012 10:45:00.182000 AM,-187
14L, 6288,5286068,1452,N,0,5620,-122.4313,37.72862,10/4/2012 10:37:19.000000 AM,10/4/2012 10:39:00.198000 AM,-101
14L, 6288,5286068,1452,N,0,5593,-122.440782,37.716642,10/4/2012 10:31:23.000000 AM,10/4/2012 10:33:00.190000 AM,-97
14L, 6288,5286068,1452,N,0,5574,-122.4522,37.70889,10/4/2012 10:28:04.000000 AM,10/4/2012 10:29:00.222000 AM,-56
14L, 6288,5286068,1452,N,0,7099,-122.46126,37.70602,10/4/2012 10:24:42.000000 AM,10/4/2012 10:25:00.214000 AM,-18
14L, 6221,5286069,1472,N,0,5603,-122.39493,37.791965,10/4/2012 11:27:42.000000 AM,10/4/2012 11:27:00.206000 AM,42
14L, 6221,5286069,1472,N,0,5535,-122.40654,37.78259,10/4/2012 11:14:56.000000 AM,10/4/2012 11:15:00.244000 AM,-4
14L, 6221,5286069,1472,N,0,5544,-122.41712,37.774216,10/4/2012 11:10:22.000000 AM,10/4/2012 11:09:00.262000 AM,82
14L, 6221,5286069,1472,N,0,5565,-122.41841,37.75273,10/4/2012 10:59:38.000000 AM,10/4/2012 10:59:00.196000 AM,38
14L, 6221,5286069,1472,N,0,5551,-122.41964,37.76554,10/4/2012 11:05:20.000000 AM,10/4/2012 11:05:00.186000 AM,20
14L, 6221,5286069,1472,N,0,5571,-122.421819,37.742435,10/4/2012 10:54:10.000000 AM,10/4/2012 10:54:00.214000 AM,10
14L, 6221,5286069,1472,N,0,5620,-122.4313,37.72862,10/4/2012 10:49:41.000000 AM,10/4/2012 10:48:00.252000 AM,101
14L, 6221,5286069,1472,N,0,5593,-122.440782,37.716642,10/4/2012 10:44:44.000000 AM,10/4/2012 10:42:00.235000 AM,164
14L, 6221,5286069,1472,N,0,5574,-122.4522,37.70889,10/4/2012 10:40:36.000000 AM,10/4/2012 10:38:00.225000 AM,156
14L, 6221,5286069,1472,N,0,7099,-122.46126,37.70602,10/4/2012 10:35:39.000000 AM,10/4/2012 10:34:00.174000 AM,99
14L, 6222,5286070,1454,N,0,5603,-122.39493,37.791965,10/4/2012 11:33:18.000000 AM,10/4/2012 11:36:00.712000 AM,-162
14L, 6222,5286070,1454,N,0,5535,-122.40654,37.78259,10/4/2012 11:25:29.000000 AM,10/4/2012 11:24:00.704000 AM,89
14L, 6222,5286070,1454,N,0,5544,-122.41712,37.774216,10/4/2012 11:20:14.000000 AM,10/4/2012 11:18:00.720000 AM,134
14L, 6222,5286070,1454,N,0,5565,-122.41841,37.75273,10/4/2012 11:09:18.000000 AM,10/4/2012 11:08:00.680000 AM,78
14L, 6222,5286070,1454,N,0,5551,-122.41964,37.76554,10/4/2012 11:15:13.000000 AM,10/4/2012 11:14:00.736000 AM,73
14L, 6222,5286070,1454,N,0,5571,-122.421819,37.742435,10/4/2012 11:04:48.000000 AM,10/4/2012 11:03:00.729000 AM,108
14L, 6222,5286070,1454,N,0,5620,-122.4313,37.72862,10/4/2012 10:59:11.000000 AM,10/4/2012 10:57:00.744000 AM,131
14L, 6222,5286070,1454,N,0,5593,-122.440782,37.716642,10/4/2012 10:52:48.000000 AM,10/4/2012 10:51:00.689000 AM,108
14L, 6222,5286070,1454,N,0,5574,-122.4522,37.70889,10/4/2012 10:47:42.000000 AM,10/4/2012 10:47:00.753000 AM,42
14L, 6222,5286070,1454,N,0,7099,-122.46126,37.70602,10/4/2012 10:43:48.000000 AM,10/4/2012 10:43:00.697000 AM,48
14L, 6409,5286071,1455,N,0,5603,-122.39493,37.791965,10/4/2012 11:48:21.000000 AM,10/4/2012 11:45:00.828000 AM,201
14L, 6409,5286071,1455,N,0,5535,-122.40654,37.78259,10/4/2012 11:38:01.000000 AM,10/4/2012 11:33:00.837000 AM,301
14L, 6409,5286071,1455,N,0,5544,-122.41712,37.774216,10/4/2012 11:32:00.000000 AM,10/4/2012 11:27:00.869000 AM,300
14L, 6409,5286071,1455,N,0,5565,-122.41841,37.75273,10/4/2012 11:17:02.000000 AM,10/4/2012 11:17:00.883000 AM,2
14L, 6409,5286071,1455,N,0,5551,-122.41964,37.76554,10/4/2012 11:26:24.000000 AM,10/4/2012 11:23:00.804000 AM,204
14L, 6409,5286071,1455,N,0,5620,-122.4313,37.72862,10/4/2012 11:04:27.000000 AM,10/4/2012 11:06:00.847000 AM,-93
14L, 6409,5286071,1455,N,0,5593,-122.440782,37.716642,10/4/2012 10:59:12.000000 AM,10/4/2012 11:00:00.820000 AM,-48
14L, 6409,5286071,1455,N,0,5574,-122.4522,37.70889,10/4/2012 10:55:51.000000 AM,10/4/2012 10:56:00.859000 AM,-9
14L, 6409,5286071,1455,N,0,7099,-122.46126,37.70602,10/4/2012 10:52:51.000000 AM,10/4/2012 10:52:00.812000 AM,51
14L, 6279,5286072,1458,N,0,5603,-122.39493,37.791965,10/4/2012 11:55:27.000000 AM,10/4/2012 11:54:00.342000 AM,87
14L, 6279,5286072,1458,N,0,5535,-122.40654,37.78259,10/4/2012 11:44:19.000000 AM,10/4/2012 11:42:00.397000 AM,139
14L, 6279,5286072,1458,N,0,5544,-122.41712,37.774216,10/4/2012 11:39:05.000000 AM,10/4/2012 11:36:00.414000 AM,185
14L, 6279,5286072,1458,N,0,5565,-122.41841,37.75273,10/4/2012 11:27:22.000000 AM,10/4/2012 11:26:00.350000 AM,82
14L, 6279,5286072,1458,N,0,5551,-122.41964,37.76554,10/4/2012 11:33:21.000000 AM,10/4/2012 11:32:00.389000 AM,81
14L, 6279,5286072,1458,N,0,5571,-122.421819,37.742435,10/4/2012 11:19:42.000000 AM,10/4/2012 11:21:00.365000 AM,-78
14L, 6279,5286072,1458,N,0,5620,-122.4313,37.72862,10/4/2012 11:13:35.000000 AM,10/4/2012 11:15:00.357000 AM,-85
14L, 6279,5286072,1458,N,0,5593,-122.440782,37.716642,10/4/2012 11:08:19.000000 AM,10/4/2012 11:09:00.405000 AM,-41
14L, 6279,5286072,1458,N,0,5574,-122.4522,37.70889,10/4/2012 11:04:52.000000 AM,10/4/2012 11:05:00.373000 AM,-8
14L, 6279,5286072,1458,N,0,7099,-122.46126,37.70602,10/4/2012 11:00:49.000000 AM,10/4/2012 11:01:00.381000 AM,-11
14L, 6238,5286073,1459,N,0,5603,-122.39493,37.791965,10/4/2012 12:06:24.000000 PM,10/4/2012 12:03:00.777000 PM,204
14L, 6238,5286073,1459,N,0,5535,-122.40654,37.78259,10/4/2012 11:52:56.000000 AM,10/4/2012 11:51:00.792000 AM,116
14L, 6238,5286073,1459,N,0,5544,-122.41712,37.774216,10/4/2012 11:47:48.000000 AM,10/4/2012 11:45:00.761000 AM,168
14L, 6238,5286073,1459,N,0,5565,-122.41841,37.75273,10/4/2012 11:37:15.000000 AM,10/4/2012 11:35:00.822000 AM,135
14L, 6238,5286073,1459,N,0,5551,-122.41964,37.76554,10/4/2012 11:42:44.000000 AM,10/4/2012 11:41:00.770000 AM,104
14L, 6238,5286073,1459,N,0,5571,-122.421819,37.742435,10/4/2012 11:31:44.000000 AM,10/4/2012 11:30:00.807000 AM,104
14L, 6238,5286073,1459,N,0,5620,-122.4313,37.72862,10/4/2012 11:25:32.000000 AM,10/4/2012 11:24:00.800000 AM,92
14L, 6238,5286073,1459,N,0,5593,-122.440782,37.716642,10/4/2012 11:18:57.000000 AM,10/4/2012 11:18:00.814000 AM,57
14L, 6238,5286073,1459,N,0,5574,-122.4522,37.70889,10/4/2012 11:14:58.000000 AM,10/4/2012 11:14:00.784000 AM,58
14L, 6290,5286074,1460,N,0,5603,-122.39493,37.791965,10/4/2012 12:16:58.000000 PM,10/4/2012 12:12:00.340000 PM,298
14L, 6290,5286074,1460,N,0,5535,-122.40654,37.78259,10/4/2012 12:02:39.000000 PM,10/4/2012 12:00:00.324000 PM,159
14L, 6290,5286074,1460,N,0,5544,-122.41712,37.774216,10/4/2012 11:55:47.000000 AM,10/4/2012 11:54:00.357000 AM,107
14L, 6290,5286074,1460,N,0,5565,-122.41841,37.75273,10/4/2012 11:44:48.000000 AM,10/4/2012 11:44:00.332000 AM,48
14L, 6290,5286074,1460,N,0,5551,-122.41964,37.76554,10/4/2012 11:51:42.000000 AM,10/4/2012 11:50:00.284000 AM,102
14L, 6290,5286074,1460,N,0,5571,-122.421819,37.742435,10/4/2012 11:39:20.000000 AM,10/4/2012 11:39:00.291000 AM,20
14L, 6290,5286074,1460,N,0,5620,-122.4313,37.72862,10/4/2012 11:34:18.000000 AM,10/4/2012 11:33:00.348000 AM,78
14L, 6290,5286074,1460,N,0,5593,-122.440782,37.716642,10/4/2012 11:28:10.000000 AM,10/4/2012 11:27:00.299000 AM,70
14L, 6290,5286074,1460,N,0,5574,-122.4522,37.70889,10/4/2012 11:23:48.000000 AM,10/4/2012 11:23:00.306000 AM,48
14L, 6290,5286074,1460,N,0,7099,-122.46126,37.70602,10/4/2012 11:19:18.000000 AM,10/4/2012 11:19:00.314000 AM,18
14L, 6214,5286075,1473,N,0,5603,-122.39493,37.791965,10/4/2012 12:22:11.000000 PM,10/4/2012 12:21:00.249000 PM,71
14L, 6214,5286075,1473,N,0,5535,-122.40654,37.78259,10/4/2012 12:08:16.000000 PM,10/4/2012 12:09:00.188000 PM,-44
14L, 6214,5286075,1473,N,0,5544,-122.41712,37.774216,10/4/2012 12:02:05.000000 PM,10/4/2012 12:03:00.211000 PM,-55
14L, 6214,5286075,1473,N,0,5565,-122.41841,37.75273,10/4/2012 11:51:51.000000 AM,10/4/2012 11:53:00.181000 AM,-69
14L, 6214,5286075,1473,N,0,5551,-122.41964,37.76554,10/4/2012 11:59:52.000000 AM,10/4/2012 11:59:00.241000 AM,52
14L, 6214,5286075,1473,N,0,5571,-122.421819,37.742435,10/4/2012 11:46:09.000000 AM,10/4/2012 11:48:00.195000 AM,-111
14L, 6214,5286075,1473,N,0,5620,-122.4313,37.72862,10/4/2012 11:40:11.000000 AM,10/4/2012 11:42:00.202000 AM,-109
14L, 6214,5286075,1473,N,0,5593,-122.440782,37.716642,10/4/2012 11:35:12.000000 AM,10/4/2012 11:36:00.234000 AM,-48
14L, 6214,5286075,1473,N,0,5574,-122.4522,37.70889,10/4/2012 11:31:33.000000 AM,10/4/2012 11:32:00.218000 AM,-27
14L, 6214,5286075,1473,N,0,7099,-122.46126,37.70602,10/4/2012 11:28:54.000000 AM,10/4/2012 11:28:00.226000 AM,54
14L, 6226,5286076,1461,N,0,5565,-122.41841,37.75273,10/4/2012 12:04:00.000000 PM,10/4/2012 12:02:00.238000 PM,120
14L, 6226,5286076,1461,N,0,5551,-122.41964,37.76554,10/4/2012 12:10:41.000000 PM,10/4/2012 12:08:00.227000 PM,161
14L, 6226,5286076,1461,N,0,5571,-122.421819,37.742435,10/4/2012 11:59:53.000000 AM,10/4/2012 11:57:00.218000 AM,173
14L, 6226,5286076,1461,N,0,5620,-122.4313,37.72862,10/4/2012 11:53:11.000000 AM,10/4/2012 11:51:00.210000 AM,131
14L, 6226,5286076,1461,N,0,5593,-122.440782,37.716642,10/4/2012 11:47:06.000000 AM,10/4/2012 11:45:00.249000 AM,126
14L, 6226,5286076,1461,N,0,5574,-122.4522,37.70889,10/4/2012 11:43:31.000000 AM,10/4/2012 11:41:00.184000 AM,151
14L, 6226,5286076,1461,N,0,7099,-122.46126,37.70602,10/4/2012 11:39:11.000000 AM,10/4/2012 11:37:00.173000 AM,131
14L, 6402,5286077,1462,N,0,5603,-122.39493,37.791965,10/4/2012 12:42:56.000000 PM,10/4/2012 12:39:00.927000 PM,236
14L, 6402,5286077,1462,N,0,5535,-122.40654,37.78259,10/4/2012 12:28:44.000000 PM,10/4/2012 12:27:00.857000 PM,104
14L, 6402,5286077,1462,N,0,5544,-122.41712,37.774216,10/4/2012 12:22:52.000000 PM,10/4/2012 12:21:00.865000 PM,112
14L, 6402,5286077,1462,N,0,5565,-122.41841,37.75273,10/4/2012 12:10:10.000000 PM,10/4/2012 12:11:00.908000 PM,-50
14L, 6402,5286077,1462,N,0,5551,-122.41964,37.76554,10/4/2012 12:18:29.000000 PM,10/4/2012 12:17:00.891000 PM,89
14L, 6402,5286077,1462,N,0,5571,-122.421819,37.742435,10/4/2012 12:05:19.000000 PM,10/4/2012 12:06:00.874000 PM,-41
14L, 6402,5286077,1462,N,0,5620,-122.4313,37.72862,10/4/2012 12:00:46.000000 PM,10/4/2012 12:00:00.936000 PM,46
14L, 6402,5286077,1462,N,0,5593,-122.440782,37.716642,10/4/2012 11:55:50.000000 AM,10/4/2012 11:54:00.883000 AM,110
14L, 6402,5286077,1462,N,0,5574,-122.4522,37.70889,10/4/2012 11:51:47.000000 AM,10/4/2012 11:50:00.899000 AM,107
14L, 6402,5286077,1462,N,0,7099,-122.46126,37.70602,10/4/2012 11:47:40.000000 AM,10/4/2012 11:46:00.918000 AM,100
14L, 6401,5286078,1463,N,0,5603,-122.39493,37.791965,10/4/2012 12:51:09.000000 PM,10/4/2012 12:48:00.488000 PM,189
14L, 6401,5286078,1463,N,0,5535,-122.40654,37.78259,10/4/2012 12:37:45.000000 PM,10/4/2012 12:36:00.520000 PM,105
14L, 6401,5286078,1463,N,0,5544,-122.41712,37.774216,10/4/2012 12:32:08.000000 PM,10/4/2012 12:30:00.546000 PM,128
14L, 6401,5286078,1463,N,0,5565,-122.41841,37.75273,10/4/2012 12:19:44.000000 PM,10/4/2012 12:20:00.538000 PM,-16
14L, 6401,5286078,1463,N,0,5551,-122.41964,37.76554,10/4/2012 12:27:09.000000 PM,10/4/2012 12:26:00.504000 PM,69
14L, 6401,5286078,1463,N,0,5571,-122.421819,37.742435,10/4/2012 12:15:47.000000 PM,10/4/2012 12:15:00.555000 PM,47
14L, 6401,5286078,1463,N,0,5620,-122.4313,37.72862,10/4/2012 12:08:31.000000 PM,10/4/2012 12:09:00.564000 PM,-29
