PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1403,5250741,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 1:08:44.000000 PM,10/7/2012 1:06:00.250000 PM,164
L, 1544,5250742,9501,Y,2,7217,-122.396431,37.793152,10/7/2012 12:47:12.000000 PM,10/7/2012 12:42:00.961000 PM,312
L, 1543,5250742,9501,Y,1,7217,-122.396431,37.793152,10/7/2012 12:47:09.000000 PM,10/7/2012 12:42:00.961000 PM,309
L, 1543,5250742,9501,Y,1,6996,-122.41934,37.775234,10/7/2012 12:53:17.000000 PM,10/7/2012 12:49:00.923000 PM,257
L, 1544,5250742,9501,Y,2,6996,-122.41934,37.775234,10/7/2012 12:53:16.000000 PM,10/7/2012 12:49:00.923000 PM,256
L, 1543,5250742,9501,Y,1,6991,-122.435289,37.762683,10/7/2012 12:56:24.000000 PM,10/7/2012 12:53:00.917000 PM,204
L, 1544,5250742,9501,Y,2,6991,-122.435289,37.762683,10/7/2012 12:56:16.000000 PM,10/7/2012 12:53:00.917000 PM,196
L, 1543,5250742,9501,Y,1,6739,-122.4658,37.740956,10/7/2012 1:03:56.000000 PM,10/7/2012 1:00:00.929000 PM,236
L, 1544,5250742,9501,Y,2,6739,-122.4658,37.740956,10/7/2012 1:05:07.000000 PM,10/7/2012 1:00:00.929000 PM,307
L, 1543,5250742,9501,Y,1,7058,-122.465846,37.740893,10/7/2012 1:05:47.000000 PM,10/7/2012 1:01:00.936000 PM,287
L, 1544,5250742,9501,Y,2,7058,-122.465846,37.740893,10/7/2012 1:06:02.000000 PM,10/7/2012 1:01:00.936000 PM,302
L, 1544,5250742,9501,Y,2,6618,-122.478791,37.742967,10/7/2012 1:11:18.000000 PM,10/7/2012 1:07:00.955000 PM,258
L, 1543,5250742,9501,Y,1,6618,-122.478791,37.742967,10/7/2012 1:11:28.000000 PM,10/7/2012 1:07:00.955000 PM,268
L, 1543,5250742,9501,Y,1,6640,-122.494218,37.742267,10/7/2012 1:16:56.000000 PM,10/7/2012 1:12:00.948000 PM,296
L, 1544,5250742,9501,Y,2,6640,-122.494218,37.742267,10/7/2012 1:17:10.000000 PM,10/7/2012 1:12:00.948000 PM,310
L, 1544,5250742,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 1:24:27.000000 PM,10/7/2012 1:18:00.942000 PM,387
L, 1543,5250742,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 1:24:15.000000 PM,10/7/2012 1:18:00.942000 PM,375
L, 1518,5250743,9503,Y,2,7217,-122.396431,37.793152,10/7/2012 1:02:00.000000 PM,10/7/2012 12:54:00.734000 PM,-42720
L, 1446,5250743,9503,Y,1,7217,-122.396431,37.793152,10/7/2012 1:02:00.000000 PM,10/7/2012 12:54:00.734000 PM,-42720
L, 1446,5250743,9503,Y,1,6996,-122.41934,37.775234,10/7/2012 1:08:09.000000 PM,10/7/2012 1:01:00.766000 PM,429
L, 1518,5250743,9503,Y,2,6996,-122.41934,37.775234,10/7/2012 1:08:09.000000 PM,10/7/2012 1:01:00.766000 PM,429
L, 1446,5250743,9503,Y,1,6991,-122.435289,37.762683,10/7/2012 1:11:03.000000 PM,10/7/2012 1:05:00.719000 PM,363
L, 1518,5250743,9503,Y,2,6991,-122.435289,37.762683,10/7/2012 1:11:03.000000 PM,10/7/2012 1:05:00.719000 PM,363
L, 1446,5250743,9503,Y,1,6739,-122.4658,37.740956,10/7/2012 1:18:54.000000 PM,10/7/2012 1:12:00.741000 PM,414
L, 1518,5250743,9503,Y,2,6739,-122.4658,37.740956,10/7/2012 1:18:52.000000 PM,10/7/2012 1:12:00.741000 PM,412
L, 1518,5250743,9503,Y,2,7058,-122.465846,37.740893,10/7/2012 1:18:54.000000 PM,10/7/2012 1:13:00.747000 PM,354
L, 1446,5250743,9503,Y,1,7058,-122.465846,37.740893,10/7/2012 1:18:55.000000 PM,10/7/2012 1:13:00.747000 PM,355
L, 1446,5250743,9503,Y,1,6618,-122.478791,37.742967,10/7/2012 1:24:32.000000 PM,10/7/2012 1:19:00.727000 PM,332
L, 1518,5250743,9503,Y,2,6618,-122.478791,37.742967,10/7/2012 1:24:21.000000 PM,10/7/2012 1:19:00.727000 PM,321
L, 1518,5250743,9503,Y,2,6640,-122.494218,37.742267,10/7/2012 1:29:27.000000 PM,10/7/2012 1:24:00.760000 PM,327
L, 1446,5250743,9503,Y,1,6640,-122.494218,37.742267,10/7/2012 1:29:33.000000 PM,10/7/2012 1:24:00.760000 PM,333
L, 1518,5250743,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 1:36:31.000000 PM,10/7/2012 1:30:00.754000 PM,391
L, 1446,5250743,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 1:36:34.000000 PM,10/7/2012 1:30:00.754000 PM,394
L, 1414,5250744,9502,N,0,7217,-122.396431,37.793152,10/7/2012 1:14:53.000000 PM,10/7/2012 1:06:00.139000 PM,533
L, 1414,5250744,9502,N,0,6996,-122.41934,37.775234,10/7/2012 1:20:53.000000 PM,10/7/2012 1:13:00.108000 PM,473
L, 1414,5250744,9502,N,0,6991,-122.435289,37.762683,10/7/2012 1:23:44.000000 PM,10/7/2012 1:17:00.127000 PM,404
L, 1414,5250744,9502,N,0,6739,-122.4658,37.740956,10/7/2012 1:32:04.000000 PM,10/7/2012 1:24:00.145000 PM,484
L, 1414,5250744,9502,N,0,7058,-122.465846,37.740893,10/7/2012 1:32:12.000000 PM,10/7/2012 1:25:00.115000 PM,432
L, 1414,5250744,9502,N,0,6618,-122.478791,37.742967,10/7/2012 1:38:03.000000 PM,10/7/2012 1:31:00.121000 PM,423
L, 1414,5250744,9502,N,0,6640,-122.494218,37.742267,10/7/2012 1:43:12.000000 PM,10/7/2012 1:36:00.151000 PM,432
L, 1414,5250744,9502,N,0,6932,-122.504351,37.736125,10/7/2012 1:50:36.000000 PM,10/7/2012 1:42:00.133000 PM,516
L, 1424,5250745,9504,N,0,7217,-122.396431,37.793152,10/7/2012 1:17:45.000000 PM,10/7/2012 1:18:00.446000 PM,-15
L, 1424,5250745,9504,N,0,6996,-122.41934,37.775234,10/7/2012 1:23:50.000000 PM,10/7/2012 1:25:00.434000 PM,-70
L, 1424,5250745,9504,N,0,6991,-122.435289,37.762683,10/7/2012 1:27:03.000000 PM,10/7/2012 1:29:00.391000 PM,-117
L, 1424,5250745,9504,N,0,6739,-122.4658,37.740956,10/7/2012 1:34:44.000000 PM,10/7/2012 1:36:00.455000 PM,-76
L, 1424,5250745,9504,N,0,7058,-122.465846,37.740893,10/7/2012 1:34:46.000000 PM,10/7/2012 1:37:00.417000 PM,-134
L, 1424,5250745,9504,N,0,6618,-122.478791,37.742967,10/7/2012 1:39:51.000000 PM,10/7/2012 1:43:00.426000 PM,-189
L, 1424,5250745,9504,N,0,6640,-122.494218,37.742267,10/7/2012 1:45:29.000000 PM,10/7/2012 1:48:00.409000 PM,-151
L, 1424,5250745,9504,N,0,6932,-122.504351,37.736125,10/7/2012 1:53:57.000000 PM,10/7/2012 1:54:00.400000 PM,-3
L, 1539,5250747,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 1:42:04.000000 PM,10/7/2012 1:42:00.793000 PM,4
L, 1519,5250747,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 1:42:04.000000 PM,10/7/2012 1:42:00.793000 PM,4
L, 1519,5250747,9508,Y,1,6996,-122.41934,37.775234,10/7/2012 1:47:56.000000 PM,10/7/2012 1:49:00.774000 PM,-64
L, 1539,5250747,9508,Y,2,6996,-122.41934,37.775234,10/7/2012 1:47:56.000000 PM,10/7/2012 1:49:00.774000 PM,-64
L, 1539,5250747,9508,Y,2,6991,-122.435289,37.762683,10/7/2012 1:50:45.000000 PM,10/7/2012 1:53:00.786000 PM,-135
L, 1519,5250747,9508,Y,1,6991,-122.435289,37.762683,10/7/2012 1:50:45.000000 PM,10/7/2012 1:53:00.786000 PM,-135
L, 1519,5250747,9508,Y,1,6739,-122.4658,37.740956,10/7/2012 1:59:18.000000 PM,10/7/2012 2:00:00.781000 PM,-42
L, 1539,5250747,9508,Y,2,6739,-122.4658,37.740956,10/7/2012 1:59:30.000000 PM,10/7/2012 2:00:00.781000 PM,-30
L, 1539,5250747,9508,Y,2,7058,-122.465846,37.740893,10/7/2012 1:59:30.000000 PM,10/7/2012 2:01:00.756000 PM,-90
L, 1519,5250747,9508,Y,1,7058,-122.465846,37.740893,10/7/2012 1:59:32.000000 PM,10/7/2012 2:01:00.756000 PM,-88
L, 1519,5250747,9508,Y,1,6618,-122.478791,37.742967,10/7/2012 2:06:20.000000 PM,10/7/2012 2:07:00.762000 PM,-40
L, 1539,5250747,9508,Y,2,6618,-122.478791,37.742967,10/7/2012 2:06:16.000000 PM,10/7/2012 2:07:00.762000 PM,-44
L, 1519,5250747,9508,Y,1,6640,-122.494218,37.742267,10/7/2012 2:11:57.000000 PM,10/7/2012 2:12:00.799000 PM,-3
L, 1539,5250747,9508,Y,2,6640,-122.494218,37.742267,10/7/2012 2:11:54.000000 PM,10/7/2012 2:12:00.799000 PM,-6
L, 1539,5250747,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 2:19:16.000000 PM,10/7/2012 2:18:00.768000 PM,76
L, 1519,5250747,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 2:19:20.000000 PM,10/7/2012 2:18:00.768000 PM,80
L, 1403,5250749,9507,Y,1,7217,-122.396431,37.793152,10/7/2012 2:10:41.000000 PM,10/7/2012 2:06:00.822000 PM,281
L, 1466,5250749,9507,Y,2,7217,-122.396431,37.793152,10/7/2012 2:47:24.000000 PM,10/7/2012 2:06:00.822000 PM,2484
L, 1403,5250749,9507,Y,1,6996,-122.41934,37.775234,10/7/2012 2:16:42.000000 PM,10/7/2012 2:13:00.811000 PM,222
L, 1466,5250749,9507,Y,2,6996,-122.41934,37.775234,10/7/2012 2:58:41.000000 PM,10/7/2012 2:13:00.811000 PM,2741
L, 1403,5250749,9507,Y,1,6991,-122.435289,37.762683,10/7/2012 2:19:31.000000 PM,10/7/2012 2:17:00.794000 PM,151
L, 1466,5250749,9507,Y,2,6991,-122.435289,37.762683,10/7/2012 3:02:53.000000 PM,10/7/2012 2:17:00.794000 PM,2753
L, 1549,5250749,9507,Y,2,6739,-122.4658,37.740956,10/7/2012 2:27:11.000000 PM,10/7/2012 2:24:00.816000 PM,191
L, 1466,5250749,9507,Y,1,6739,-122.4658,37.740956,10/7/2012 3:19:38.000000 PM,10/7/2012 2:24:00.816000 PM,3338
L, 1403,5250749,9507,Y,1,7058,-122.465846,37.740893,10/7/2012 2:27:13.000000 PM,10/7/2012 2:25:00.799000 PM,133
L, 1466,5250749,9507,Y,2,7058,-122.465846,37.740893,10/7/2012 3:19:40.000000 PM,10/7/2012 2:25:00.799000 PM,3280
L, 1403,5250749,9507,Y,1,6618,-122.478791,37.742967,10/7/2012 2:32:45.000000 PM,10/7/2012 2:31:00.788000 PM,105
L, 1549,5250749,9507,Y,2,6618,-122.478791,37.742967,10/7/2012 2:33:04.000000 PM,10/7/2012 2:31:00.788000 PM,124
L, 1466,5250749,9507,Y,1,6640,-122.494218,37.742267,10/7/2012 3:33:12.000000 PM,10/7/2012 2:36:00.828000 PM,3432
L, 1549,5250749,9507,Y,2,6640,-122.494218,37.742267,10/7/2012 2:39:09.000000 PM,10/7/2012 2:36:00.828000 PM,189
L, 1466,5250749,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 3:41:07.000000 PM,10/7/2012 2:42:00.805000 PM,3547
L, 1549,5250749,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 2:46:01.000000 PM,10/7/2012 2:42:00.805000 PM,241
L, 1544,5250750,9501,Y,2,7217,-122.396431,37.793152,10/7/2012 2:18:15.000000 PM,10/7/2012 2:18:00.196000 PM,15
L, 1543,5250750,9501,Y,1,7217,-122.396431,37.793152,10/7/2012 2:18:15.000000 PM,10/7/2012 2:18:00.196000 PM,15
L, 1544,5250750,9501,Y,2,6996,-122.41934,37.775234,10/7/2012 2:24:20.000000 PM,10/7/2012 2:25:00.208000 PM,-40
L, 1543,5250750,9501,Y,1,6996,-122.41934,37.775234,10/7/2012 2:24:20.000000 PM,10/7/2012 2:25:00.208000 PM,-40
L, 1544,5250750,9501,Y,2,6991,-122.435289,37.762683,10/7/2012 2:27:08.000000 PM,10/7/2012 2:29:00.203000 PM,-112
L, 1543,5250750,9501,Y,1,6991,-122.435289,37.762683,10/7/2012 2:27:08.000000 PM,10/7/2012 2:29:00.203000 PM,-112
L, 1543,5250750,9501,Y,1,6739,-122.4658,37.740956,10/7/2012 2:36:16.000000 PM,10/7/2012 2:36:00.214000 PM,16
L, 1544,5250750,9501,Y,2,6739,-122.4658,37.740956,10/7/2012 2:36:21.000000 PM,10/7/2012 2:36:00.214000 PM,21
L, 1544,5250750,9501,Y,2,7058,-122.465846,37.740893,10/7/2012 2:36:23.000000 PM,10/7/2012 2:37:00.220000 PM,-37
L, 1543,5250750,9501,Y,1,7058,-122.465846,37.740893,10/7/2012 2:36:18.000000 PM,10/7/2012 2:37:00.220000 PM,-42
L, 1544,5250750,9501,Y,2,6618,-122.478791,37.742967,10/7/2012 2:42:55.000000 PM,10/7/2012 2:43:00.226000 PM,-5
L, 1543,5250750,9501,Y,1,6618,-122.478791,37.742967,10/7/2012 2:42:59.000000 PM,10/7/2012 2:43:00.226000 PM,-1
L, 1543,5250750,9501,Y,1,6640,-122.494218,37.742267,10/7/2012 2:49:32.000000 PM,10/7/2012 2:48:00.238000 PM,92
L, 1544,5250750,9501,Y,2,6640,-122.494218,37.742267,10/7/2012 2:49:26.000000 PM,10/7/2012 2:48:00.238000 PM,86
L, 1544,5250750,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 2:57:08.000000 PM,10/7/2012 2:54:00.232000 PM,188
L, 1543,5250750,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 2:57:26.000000 PM,10/7/2012 2:54:00.232000 PM,206
L, 1518,5250751,9503,Y,2,7217,-122.396431,37.793152,10/7/2012 2:26:52.000000 PM,10/7/2012 2:30:00.442000 PM,-188
L, 1446,5250751,9503,Y,1,7217,-122.396431,37.793152,10/7/2012 2:26:52.000000 PM,10/7/2012 2:30:00.442000 PM,-188
L, 1446,5250751,9503,Y,1,6996,-122.41934,37.775234,10/7/2012 2:32:33.000000 PM,10/7/2012 2:37:00.448000 PM,-267
L, 1518,5250751,9503,Y,2,6996,-122.41934,37.775234,10/7/2012 2:32:33.000000 PM,10/7/2012 2:37:00.448000 PM,-267
L, 1446,5250751,9503,Y,1,6991,-122.435289,37.762683,10/7/2012 2:35:17.000000 PM,10/7/2012 2:41:00.473000 PM,-343
L, 1518,5250751,9503,Y,2,6991,-122.435289,37.762683,10/7/2012 2:35:17.000000 PM,10/7/2012 2:41:00.473000 PM,-343
L, 1446,5250751,9503,Y,1,6739,-122.4658,37.740956,10/7/2012 2:45:43.000000 PM,10/7/2012 2:48:00.461000 PM,-137
L, 1518,5250751,9503,Y,2,6739,-122.4658,37.740956,10/7/2012 2:45:49.000000 PM,10/7/2012 2:48:00.461000 PM,-131
L, 1446,5250751,9503,Y,1,7058,-122.465846,37.740893,10/7/2012 2:45:43.000000 PM,10/7/2012 2:49:00.455000 PM,-197
L, 1518,5250751,9503,Y,2,7058,-122.465846,37.740893,10/7/2012 2:45:49.000000 PM,10/7/2012 2:49:00.455000 PM,-191
L, 1518,5250751,9503,Y,2,6618,-122.478791,37.742967,10/7/2012 2:51:10.000000 PM,10/7/2012 2:55:00.436000 PM,-230
L, 1446,5250751,9503,Y,1,6618,-122.478791,37.742967,10/7/2012 2:51:10.000000 PM,10/7/2012 2:55:00.436000 PM,-230
L, 1518,5250751,9503,Y,2,6640,-122.494218,37.742267,10/7/2012 2:56:05.000000 PM,10/7/2012 3:00:00.430000 PM,-235
L, 1446,5250751,9503,Y,1,6640,-122.494218,37.742267,10/7/2012 2:55:47.000000 PM,10/7/2012 3:00:00.430000 PM,-253
L, 1518,5250751,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 3:01:59.000000 PM,10/7/2012 3:06:00.467000 PM,-241
L, 1446,5250751,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 3:01:51.000000 PM,10/7/2012 3:06:00.467000 PM,-249
L, 1414,5250752,9502,N,0,7217,-122.396431,37.793152,10/7/2012 2:47:24.000000 PM,10/7/2012 2:42:00.963000 PM,324
L, 1414,5250752,9502,N,0,6996,-122.41934,37.775234,10/7/2012 2:58:41.000000 PM,10/7/2012 2:49:00.951000 PM,581
L, 1414,5250752,9502,N,0,6991,-122.435289,37.762683,10/7/2012 3:02:53.000000 PM,10/7/2012 2:53:00.927000 PM,593
L, 1414,5250752,9502,N,0,6739,-122.4658,37.740956,10/7/2012 3:19:37.000000 PM,10/7/2012 3:00:00.969000 PM,1177
L, 1414,5250752,9502,N,0,7058,-122.465846,37.740893,10/7/2012 3:19:39.000000 PM,10/7/2012 3:01:00.939000 PM,1119
L, 1414,5250752,9502,N,0,6618,-122.478791,37.742967,10/7/2012 3:26:39.000000 PM,10/7/2012 3:07:00.957000 PM,1179
L, 1414,5250752,9502,N,0,6640,-122.494218,37.742267,10/7/2012 3:33:00.000000 PM,10/7/2012 3:12:00.933000 PM,1260
L, 1414,5250752,9502,N,0,6932,-122.504351,37.736125,10/7/2012 3:41:10.000000 PM,10/7/2012 3:18:00.945000 PM,1390
L, 1424,5250753,9504,N,0,7217,-122.396431,37.793152,10/7/2012 2:55:56.000000 PM,10/7/2012 2:54:00.687000 PM,116
L, 1424,5250753,9504,N,0,6996,-122.41934,37.775234,10/7/2012 3:01:51.000000 PM,10/7/2012 3:01:00.693000 PM,51
L, 1424,5250753,9504,N,0,6991,-122.435289,37.762683,10/7/2012 3:05:14.000000 PM,10/7/2012 3:05:00.657000 PM,14
L, 1424,5250753,9504,N,0,6739,-122.4658,37.740956,10/7/2012 3:22:59.000000 PM,10/7/2012 3:12:00.700000 PM,659
L, 1424,5250753,9504,N,0,7058,-122.465846,37.740893,10/7/2012 3:23:22.000000 PM,10/7/2012 3:13:00.662000 PM,622
L, 1424,5250753,9504,N,0,6618,-122.478791,37.742967,10/7/2012 3:29:32.000000 PM,10/7/2012 3:19:00.681000 PM,632
L, 1424,5250753,9504,N,0,6640,-122.494218,37.742267,10/7/2012 3:35:40.000000 PM,10/7/2012 3:24:00.669000 PM,700
L, 1424,5250753,9504,N,0,6932,-122.504351,37.736125,10/7/2012 3:42:52.000000 PM,10/7/2012 3:30:00.676000 PM,772
L, 1539,5250755,9508,Y,2,7217,-122.396431,37.793152,10/7/2012 3:18:32.000000 PM,10/7/2012 3:18:00.689000 PM,32
L, 1519,5250755,9508,Y,1,7217,-122.396431,37.793152,10/7/2012 3:18:32.000000 PM,10/7/2012 3:18:00.689000 PM,32
L, 1519,5250755,9508,Y,1,6996,-122.41934,37.775234,10/7/2012 3:24:57.000000 PM,10/7/2012 3:25:00.721000 PM,-3
L, 1539,5250755,9508,Y,2,6996,-122.41934,37.775234,10/7/2012 3:24:57.000000 PM,10/7/2012 3:25:00.721000 PM,-3
L, 1519,5250755,9508,Y,1,6991,-122.435289,37.762683,10/7/2012 3:31:35.000000 PM,10/7/2012 3:29:00.696000 PM,155
L, 1539,5250755,9508,Y,2,6991,-122.435289,37.762683,10/7/2012 3:31:35.000000 PM,10/7/2012 3:29:00.696000 PM,155
L, 1519,5250755,9508,Y,1,6739,-122.4658,37.740956,10/7/2012 3:41:13.000000 PM,10/7/2012 3:36:00.709000 PM,313
L, 1539,5250755,9508,Y,2,6739,-122.4658,37.740956,10/7/2012 3:41:23.000000 PM,10/7/2012 3:36:00.709000 PM,323
L, 1539,5250755,9508,Y,2,7058,-122.465846,37.740893,10/7/2012 3:41:24.000000 PM,10/7/2012 3:37:00.715000 PM,264
L, 1519,5250755,9508,Y,1,7058,-122.465846,37.740893,10/7/2012 3:41:15.000000 PM,10/7/2012 3:37:00.715000 PM,255
L, 1519,5250755,9508,Y,1,6618,-122.478791,37.742967,10/7/2012 3:48:05.000000 PM,10/7/2012 3:43:00.727000 PM,305
L, 1539,5250755,9508,Y,2,6618,-122.478791,37.742967,10/7/2012 3:48:18.000000 PM,10/7/2012 3:43:00.727000 PM,318
L, 1539,5250755,9508,Y,2,6640,-122.494218,37.742267,10/7/2012 3:54:27.000000 PM,10/7/2012 3:48:00.732000 PM,387
L, 1519,5250755,9508,Y,1,6640,-122.494218,37.742267,10/7/2012 3:54:23.000000 PM,10/7/2012 3:48:00.732000 PM,383
L, 1539,5250755,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 4:02:15.000000 PM,10/7/2012 3:54:00.702000 PM,495
L, 1519,5250755,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 4:02:09.000000 PM,10/7/2012 3:54:00.702000 PM,489
L, 1549,5250757,9507,Y,2,6618,-122.478791,37.742967,10/7/2012 4:17:55.000000 PM,10/7/2012 4:06:00.209000 PM,715
L, 1403,5250757,9507,Y,1,6618,-122.478791,37.742967,10/7/2012 4:18:04.000000 PM,10/7/2012 4:06:00.209000 PM,724
L, 1403,5250757,9507,Y,1,6640,-122.494218,37.742267,10/7/2012 4:26:02.000000 PM,10/7/2012 4:11:00.190000 PM,902
L, 1549,5250757,9507,Y,2,6640,-122.494218,37.742267,10/7/2012 4:25:44.000000 PM,10/7/2012 4:11:00.190000 PM,884
L, 1403,5250757,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 4:33:34.000000 PM,10/7/2012 4:18:00.203000 PM,934
L, 1549,5250757,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 4:33:31.000000 PM,10/7/2012 4:18:00.203000 PM,931
L, 1544,5250758,9501,Y,2,7217,-122.396431,37.793152,10/7/2012 4:01:05.000000 PM,10/7/2012 3:54:00.709000 PM,425
L, 1543,5250758,9501,Y,1,7217,-122.396431,37.793152,10/7/2012 4:01:05.000000 PM,10/7/2012 3:54:00.709000 PM,425
L, 1543,5250758,9501,Y,1,6996,-122.41934,37.775234,10/7/2012 4:06:56.000000 PM,10/7/2012 4:00:00.685000 PM,416
L, 1544,5250758,9501,Y,2,6996,-122.41934,37.775234,10/7/2012 4:06:56.000000 PM,10/7/2012 4:00:00.685000 PM,416
L, 1544,5250758,9501,Y,2,6991,-122.435289,37.762683,10/7/2012 4:09:52.000000 PM,10/7/2012 4:04:00.704000 PM,352
L, 1543,5250758,9501,Y,1,6991,-122.435289,37.762683,10/7/2012 4:09:45.000000 PM,10/7/2012 4:04:00.704000 PM,345
L, 1544,5250758,9501,Y,2,6739,-122.4658,37.740956,10/7/2012 4:18:09.000000 PM,10/7/2012 4:11:00.715000 PM,429
L, 1543,5250758,9501,Y,1,6739,-122.4658,37.740956,10/7/2012 4:18:09.000000 PM,10/7/2012 4:11:00.715000 PM,429
L, 1543,5250758,9501,Y,1,7058,-122.465846,37.740893,10/7/2012 4:18:09.000000 PM,10/7/2012 4:12:00.679000 PM,369
L, 1544,5250758,9501,Y,2,7058,-122.465846,37.740893,10/7/2012 4:18:09.000000 PM,10/7/2012 4:12:00.679000 PM,369
L, 1544,5250758,9501,Y,2,6618,-122.478791,37.742967,10/7/2012 4:23:22.000000 PM,10/7/2012 4:18:00.692000 PM,322
L, 1543,5250758,9501,Y,1,6618,-122.478791,37.742967,10/7/2012 4:23:35.000000 PM,10/7/2012 4:18:00.692000 PM,335
L, 1544,5250758,9501,Y,2,6640,-122.494218,37.742267,10/7/2012 4:29:25.000000 PM,10/7/2012 4:23:00.698000 PM,385
L, 1543,5250758,9501,Y,1,6640,-122.494218,37.742267,10/7/2012 4:29:35.000000 PM,10/7/2012 4:23:00.698000 PM,395
L, 1544,5250758,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 4:36:46.000000 PM,10/7/2012 4:30:00.721000 PM,406
L, 1543,5250758,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 4:36:40.000000 PM,10/7/2012 4:30:00.721000 PM,400
L, 1414,5250760,9502,Y,1,7217,-122.396431,37.793152,10/7/2012 4:25:26.000000 PM,10/7/2012 4:18:00.054000 PM,446
L, 1466,5250760,9502,Y,2,7217,-122.396431,37.793152,10/7/2012 4:25:26.000000 PM,10/7/2012 4:18:00.054000 PM,446
L, 1414,5250760,9502,Y,1,6996,-122.41934,37.775234,10/7/2012 4:32:36.000000 PM,10/7/2012 4:24:00.050000 PM,516
L, 1466,5250760,9502,Y,2,6996,-122.41934,37.775234,10/7/2012 4:32:36.000000 PM,10/7/2012 4:24:00.050000 PM,516
L, 1414,5250760,9502,Y,1,6991,-122.435289,37.762683,10/7/2012 4:35:50.000000 PM,10/7/2012 4:28:00.034000 PM,470
L, 1466,5250760,9502,Y,2,6991,-122.435289,37.762683,10/7/2012 4:35:50.000000 PM,10/7/2012 4:28:00.034000 PM,470
L, 1466,5250760,9502,Y,2,6739,-122.4658,37.740956,10/7/2012 4:46:55.000000 PM,10/7/2012 4:35:00.059000 PM,715
L, 1414,5250760,9502,Y,1,6739,-122.4658,37.740956,10/7/2012 4:46:44.000000 PM,10/7/2012 4:35:00.059000 PM,704
L, 1466,5250760,9502,Y,2,7058,-122.465846,37.740893,10/7/2012 4:46:52.000000 PM,10/7/2012 4:36:00.027000 PM,652
L, 1414,5250760,9502,Y,1,7058,-122.465846,37.740893,10/7/2012 4:46:44.000000 PM,10/7/2012 4:36:00.027000 PM,644
L, 1414,5250760,9502,Y,1,6618,-122.478791,37.742967,10/7/2012 4:53:09.000000 PM,10/7/2012 4:42:00.042000 PM,669
L, 1466,5250760,9502,Y,2,6618,-122.478791,37.742967,10/7/2012 4:53:30.000000 PM,10/7/2012 4:42:00.042000 PM,690
L, 1414,5250760,9502,Y,1,6640,-122.494218,37.742267,10/7/2012 4:59:34.000000 PM,10/7/2012 4:47:00.038000 PM,754
L, 1466,5250760,9502,Y,2,6640,-122.494218,37.742267,10/7/2012 4:59:35.000000 PM,10/7/2012 4:47:00.038000 PM,755
L, 1466,5250760,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 5:07:22.000000 PM,10/7/2012 4:54:00.046000 PM,802
L, 1414,5250760,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 5:07:23.000000 PM,10/7/2012 4:54:00.046000 PM,803
L, 1424,5250761,9504,Y,1,7217,-122.396431,37.793152,10/7/2012 4:34:24.000000 PM,10/7/2012 4:30:00.146000 PM,264
L, 1451,5250761,9504,Y,2,7217,-122.396431,37.793152,10/7/2012 4:39:41.000000 PM,10/7/2012 4:30:00.146000 PM,581
L, 1451,5250761,9504,Y,2,6996,-122.41934,37.775234,10/7/2012 4:45:43.000000 PM,10/7/2012 4:36:00.159000 PM,583
L, 1424,5250761,9504,Y,1,6996,-122.41934,37.775234,10/7/2012 4:40:53.000000 PM,10/7/2012 4:36:00.159000 PM,293
L, 1451,5250761,9504,Y,2,6991,-122.435289,37.762683,10/7/2012 4:48:37.000000 PM,10/7/2012 4:40:00.152000 PM,517
L, 1424,5250761,9504,Y,1,6991,-122.435289,37.762683,10/7/2012 4:44:28.000000 PM,10/7/2012 4:40:00.152000 PM,268
L, 1424,5250761,9504,N,0,6739,-122.4658,37.740956,10/7/2012 4:53:36.000000 PM,10/7/2012 4:47:00.165000 PM,396
L, 1424,5250761,9504,N,0,7058,-122.465846,37.740893,10/7/2012 4:53:34.000000 PM,10/7/2012 4:48:00.173000 PM,334
L, 1424,5250761,9504,N,0,6618,-122.478791,37.742967,10/7/2012 4:59:41.000000 PM,10/7/2012 4:54:00.132000 PM,341
