PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6229,5303792,1472,N,0,5620,-122.4313,37.72862,10/7/2012 11:25:26.000000 AM,10/7/2012 11:24:00.171000 AM,86
14L, 6229,5303792,1472,N,0,5593,-122.440782,37.716642,10/7/2012 11:20:12.000000 AM,10/7/2012 11:18:00.209000 AM,132
14L, 6229,5303792,1472,N,0,5574,-122.4522,37.70889,10/7/2012 11:16:04.000000 AM,10/7/2012 11:13:00.202000 AM,184
14L, 6229,5303792,1472,N,0,7099,-122.46126,37.70602,10/7/2012 11:11:34.000000 AM,10/7/2012 11:11:00.159000 AM,34
14L, 6211,5303794,1476,N,0,5603,-122.39493,37.791965,10/7/2012 12:32:03.000000 PM,10/7/2012 12:26:00.185000 PM,363
14L, 6211,5303794,1476,N,0,5544,-122.41712,37.774216,10/7/2012 12:17:37.000000 PM,10/7/2012 12:10:00.159000 PM,457
14L, 6211,5303794,1476,N,0,5565,-122.41841,37.75273,10/7/2012 12:06:05.000000 PM,10/7/2012 11:59:00.153000 AM,43625
14L, 6211,5303794,1476,N,0,5551,-122.41964,37.76554,10/7/2012 12:14:05.000000 PM,10/7/2012 12:06:00.179000 PM,485
14L, 6211,5303794,1476,N,0,5571,-122.421819,37.742435,10/7/2012 11:57:26.000000 AM,10/7/2012 11:54:00.174000 AM,206
14L, 6211,5303794,1476,N,0,5620,-122.4313,37.72862,10/7/2012 11:53:22.000000 AM,10/7/2012 11:48:00.165000 AM,322
14L, 6211,5303794,1476,N,0,5593,-122.440782,37.716642,10/7/2012 11:49:12.000000 AM,10/7/2012 11:42:00.142000 AM,432
14L, 6211,5303794,1476,N,0,5574,-122.4522,37.70889,10/7/2012 11:42:21.000000 AM,10/7/2012 11:37:00.129000 AM,321
14L, 6211,5303794,1476,N,0,7099,-122.46126,37.70602,10/7/2012 11:38:04.000000 AM,10/7/2012 11:35:00.135000 AM,184
14L, 6260,5303795,1478,N,0,5603,-122.39493,37.791965,10/7/2012 12:35:05.000000 PM,10/7/2012 12:38:00.764000 PM,-175
14L, 6260,5303795,1478,N,0,5535,-122.40654,37.78259,10/7/2012 12:25:30.000000 PM,10/7/2012 12:28:00.723000 PM,-150
14L, 6260,5303795,1478,N,0,5544,-122.41712,37.774216,10/7/2012 12:20:17.000000 PM,10/7/2012 12:22:00.758000 PM,-103
14L, 6260,5303795,1478,N,0,5565,-122.41841,37.75273,10/7/2012 12:12:47.000000 PM,10/7/2012 12:11:00.771000 PM,107
14L, 6260,5303795,1478,N,0,5551,-122.41964,37.76554,10/7/2012 12:18:07.000000 PM,10/7/2012 12:18:00.746000 PM,7
14L, 6260,5303795,1478,N,0,5571,-122.421819,37.742435,10/7/2012 12:07:34.000000 PM,10/7/2012 12:06:00.740000 PM,94
14L, 6260,5303795,1478,N,0,5620,-122.4313,37.72862,10/7/2012 12:02:38.000000 PM,10/7/2012 12:00:00.729000 PM,158
14L, 6260,5303795,1478,N,0,5593,-122.440782,37.716642,10/7/2012 11:57:47.000000 AM,10/7/2012 11:54:00.752000 AM,227
14L, 6260,5303795,1478,N,0,5574,-122.4522,37.70889,10/7/2012 11:53:38.000000 AM,10/7/2012 11:49:00.735000 AM,278
14L, 6260,5303795,1478,N,0,7099,-122.46126,37.70602,10/7/2012 11:50:17.000000 AM,10/7/2012 11:47:00.717000 AM,197
14L, 6258,5303796,1480,N,0,5603,-122.39493,37.791965,10/7/2012 12:55:29.000000 PM,10/7/2012 12:50:00.275000 PM,329
14L, 6258,5303796,1480,N,0,5535,-122.40654,37.78259,10/7/2012 12:42:59.000000 PM,10/7/2012 12:40:00.287000 PM,179
14L, 6258,5303796,1480,N,0,5544,-122.41712,37.774216,10/7/2012 12:39:02.000000 PM,10/7/2012 12:34:00.269000 PM,302
14L, 6258,5303796,1480,N,0,5565,-122.41841,37.75273,10/7/2012 12:27:07.000000 PM,10/7/2012 12:23:00.281000 PM,247
14L, 6258,5303796,1480,N,0,5551,-122.41964,37.76554,10/7/2012 12:34:28.000000 PM,10/7/2012 12:30:00.252000 PM,268
14L, 6258,5303796,1480,N,0,5571,-122.421819,37.742435,10/7/2012 12:20:19.000000 PM,10/7/2012 12:18:00.293000 PM,139
14L, 6258,5303796,1480,N,0,5620,-122.4313,37.72862,10/7/2012 12:14:20.000000 PM,10/7/2012 12:12:00.258000 PM,140
14L, 6258,5303796,1480,N,0,5593,-122.440782,37.716642,10/7/2012 12:08:50.000000 PM,10/7/2012 12:06:00.263000 PM,170
14L, 6258,5303796,1480,N,0,5574,-122.4522,37.70889,10/7/2012 12:03:50.000000 PM,10/7/2012 12:01:00.300000 PM,170
14L, 6258,5303796,1480,N,0,7099,-122.46126,37.70602,10/7/2012 12:00:09.000000 PM,10/7/2012 11:59:00.246000 AM,43269
14L, 6203,5303797,1481,N,0,5603,-122.39493,37.791965,10/7/2012 1:02:27.000000 PM,10/7/2012 1:02:00.390000 PM,27
14L, 6203,5303797,1481,N,0,5535,-122.40654,37.78259,10/7/2012 12:51:50.000000 PM,10/7/2012 12:52:00.448000 PM,-10
14L, 6203,5303797,1481,N,0,5544,-122.41712,37.774216,10/7/2012 12:46:53.000000 PM,10/7/2012 12:46:00.434000 PM,53
14L, 6203,5303797,1481,N,0,5565,-122.41841,37.75273,10/7/2012 12:36:38.000000 PM,10/7/2012 12:35:00.415000 PM,98
14L, 6203,5303797,1481,N,0,5551,-122.41964,37.76554,10/7/2012 12:42:37.000000 PM,10/7/2012 12:42:00.384000 PM,37
14L, 6203,5303797,1481,N,0,5571,-122.421819,37.742435,10/7/2012 12:33:14.000000 PM,10/7/2012 12:30:00.406000 PM,194
14L, 6203,5303797,1481,N,0,5620,-122.4313,37.72862,10/7/2012 12:28:08.000000 PM,10/7/2012 12:24:00.440000 PM,248
14L, 6203,5303797,1481,N,0,5574,-122.4522,37.70889,10/7/2012 12:16:37.000000 PM,10/7/2012 12:13:00.422000 PM,217
14L, 6203,5303797,1481,N,0,7099,-122.46126,37.70602,10/7/2012 12:12:43.000000 PM,10/7/2012 12:11:00.428000 PM,103
14L, 6278,5303798,1473,N,0,5603,-122.39493,37.791965,10/7/2012 1:14:30.000000 PM,10/7/2012 1:14:00.120000 PM,30
14L, 6278,5303798,1473,N,0,5535,-122.40654,37.78259,10/7/2012 1:02:32.000000 PM,10/7/2012 1:04:00.113000 PM,-88
14L, 6278,5303798,1473,N,0,5544,-122.41712,37.774216,10/7/2012 12:57:48.000000 PM,10/7/2012 12:58:00.105000 PM,-12
14L, 6278,5303798,1473,N,0,5565,-122.41841,37.75273,10/7/2012 12:47:22.000000 PM,10/7/2012 12:47:00.062000 PM,22
14L, 6278,5303798,1473,N,0,5551,-122.41964,37.76554,10/7/2012 12:52:35.000000 PM,10/7/2012 12:54:00.086000 PM,-85
14L, 6278,5303798,1473,N,0,5571,-122.421819,37.742435,10/7/2012 12:42:48.000000 PM,10/7/2012 12:42:00.074000 PM,48
14L, 6278,5303798,1473,N,0,5620,-122.4313,37.72862,10/7/2012 12:36:25.000000 PM,10/7/2012 12:36:00.098000 PM,25
14L, 6278,5303798,1473,N,0,5593,-122.440782,37.716642,10/7/2012 12:31:31.000000 PM,10/7/2012 12:30:00.092000 PM,91
14L, 6278,5303798,1473,N,0,5574,-122.4522,37.70889,10/7/2012 12:27:46.000000 PM,10/7/2012 12:25:00.068000 PM,166
14L, 6424,5303799,1475,N,0,5603,-122.39493,37.791965,10/7/2012 1:27:17.000000 PM,10/7/2012 1:26:00.944000 PM,77
14L, 6424,5303799,1475,N,0,5535,-122.40654,37.78259,10/7/2012 1:15:22.000000 PM,10/7/2012 1:16:00.918000 PM,-38
14L, 6424,5303799,1475,N,0,5544,-122.41712,37.774216,10/7/2012 1:10:18.000000 PM,10/7/2012 1:10:00.949000 PM,18
14L, 6424,5303799,1475,N,0,5565,-122.41841,37.75273,10/7/2012 12:59:10.000000 PM,10/7/2012 12:59:00.901000 PM,10
14L, 6424,5303799,1475,N,0,5551,-122.41964,37.76554,10/7/2012 1:05:46.000000 PM,10/7/2012 1:06:00.912000 PM,-14
14L, 6424,5303799,1475,N,0,5571,-122.421819,37.742435,10/7/2012 12:53:45.000000 PM,10/7/2012 12:54:00.931000 PM,-15
14L, 6424,5303799,1475,N,0,5620,-122.4313,37.72862,10/7/2012 12:48:36.000000 PM,10/7/2012 12:48:00.894000 PM,36
14L, 6424,5303799,1475,N,0,5593,-122.440782,37.716642,10/7/2012 12:42:46.000000 PM,10/7/2012 12:42:00.938000 PM,46
14L, 6424,5303799,1475,N,0,5574,-122.4522,37.70889,10/7/2012 12:38:45.000000 PM,10/7/2012 12:37:00.906000 PM,105
14L, 6424,5303799,1475,N,0,7099,-122.46126,37.70602,10/7/2012 12:34:52.000000 PM,10/7/2012 12:35:00.924000 PM,-8
14L, 6420,5303800,1477,N,0,5603,-122.39493,37.791965,10/7/2012 1:42:34.000000 PM,10/7/2012 1:38:00.641000 PM,274
14L, 6420,5303800,1477,N,0,5535,-122.40654,37.78259,10/7/2012 1:30:58.000000 PM,10/7/2012 1:28:00.665000 PM,178
14L, 6420,5303800,1477,N,0,5544,-122.41712,37.774216,10/7/2012 1:26:05.000000 PM,10/7/2012 1:22:00.653000 PM,245
14L, 6420,5303800,1477,N,0,5565,-122.41841,37.75273,10/7/2012 1:13:22.000000 PM,10/7/2012 1:11:00.659000 PM,142
14L, 6420,5303800,1477,N,0,5551,-122.41964,37.76554,10/7/2012 1:20:29.000000 PM,10/7/2012 1:18:00.635000 PM,149
14L, 6420,5303800,1477,N,0,5571,-122.421819,37.742435,10/7/2012 1:07:19.000000 PM,10/7/2012 1:06:00.679000 PM,79
14L, 6420,5303800,1477,N,0,5620,-122.4313,37.72862,10/7/2012 1:02:36.000000 PM,10/7/2012 1:00:00.671000 PM,156
14L, 6420,5303800,1477,N,0,5593,-122.440782,37.716642,10/7/2012 12:57:06.000000 PM,10/7/2012 12:54:00.685000 PM,186
14L, 6420,5303800,1477,N,0,5574,-122.4522,37.70889,10/7/2012 12:53:05.000000 PM,10/7/2012 12:49:00.628000 PM,245
14L, 6420,5303800,1477,N,0,7099,-122.46126,37.70602,10/7/2012 12:48:39.000000 PM,10/7/2012 12:47:00.647000 PM,99
14L, 6284,5303801,1479,N,0,5603,-122.39493,37.791965,10/7/2012 1:49:13.000000 PM,10/7/2012 1:50:00.867000 PM,-47
14L, 6284,5303801,1479,N,0,5535,-122.40654,37.78259,10/7/2012 1:38:24.000000 PM,10/7/2012 1:40:00.877000 PM,-96
14L, 6284,5303801,1479,N,0,5544,-122.41712,37.774216,10/7/2012 1:32:43.000000 PM,10/7/2012 1:34:00.881000 PM,-77
14L, 6284,5303801,1479,N,0,5565,-122.41841,37.75273,10/7/2012 1:22:19.000000 PM,10/7/2012 1:23:00.872000 PM,-41
14L, 6284,5303801,1479,N,0,5551,-122.41964,37.76554,10/7/2012 1:28:06.000000 PM,10/7/2012 1:30:00.862000 PM,-114
14L, 6284,5303801,1479,N,0,5571,-122.421819,37.742435,10/7/2012 1:17:49.000000 PM,10/7/2012 1:18:00.904000 PM,-11
14L, 6284,5303801,1479,N,0,5620,-122.4313,37.72862,10/7/2012 1:13:34.000000 PM,10/7/2012 1:12:00.856000 PM,94
14L, 6284,5303801,1479,N,0,5593,-122.440782,37.716642,10/7/2012 1:06:26.000000 PM,10/7/2012 1:06:00.886000 PM,26
14L, 6284,5303801,1479,N,0,5574,-122.4522,37.70889,10/7/2012 1:02:43.000000 PM,10/7/2012 1:01:00.899000 PM,103
14L, 6284,5303801,1479,N,0,7099,-122.46126,37.70602,10/7/2012 12:58:42.000000 PM,10/7/2012 12:59:00.892000 PM,-18
14L, 6229,5303803,1472,N,0,5603,-122.39493,37.791965,10/7/2012 2:14:34.000000 PM,10/7/2012 2:14:00.492000 PM,34
14L, 6229,5303803,1472,N,0,5535,-122.40654,37.78259,10/7/2012 2:03:25.000000 PM,10/7/2012 2:04:00.505000 PM,-35
14L, 6229,5303803,1472,N,0,5544,-122.41712,37.774216,10/7/2012 1:58:09.000000 PM,10/7/2012 1:58:00.487000 PM,9
14L, 6229,5303803,1472,N,0,5565,-122.41841,37.75273,10/7/2012 1:47:34.000000 PM,10/7/2012 1:47:00.501000 PM,34
14L, 6229,5303803,1472,N,0,5551,-122.41964,37.76554,10/7/2012 1:53:20.000000 PM,10/7/2012 1:54:00.497000 PM,-40
14L, 6229,5303803,1472,N,0,5571,-122.421819,37.742435,10/7/2012 1:42:54.000000 PM,10/7/2012 1:42:00.464000 PM,54
14L, 6229,5303803,1472,N,0,5620,-122.4313,37.72862,10/7/2012 1:37:42.000000 PM,10/7/2012 1:36:00.476000 PM,102
14L, 6229,5303803,1472,N,0,5593,-122.440782,37.716642,10/7/2012 1:33:02.000000 PM,10/7/2012 1:30:00.482000 PM,182
14L, 6229,5303803,1472,N,0,5574,-122.4522,37.70889,10/7/2012 1:29:04.000000 PM,10/7/2012 1:25:00.458000 PM,244
14L, 6229,5303803,1472,N,0,7099,-122.46126,37.70602,10/7/2012 1:23:34.000000 PM,10/7/2012 1:23:00.470000 PM,34
