PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1514,5250888,9605,N,0,6739,-122.4658,37.740956,10/7/2012 11:26:31.000000 PM,10/7/2012 11:27:00.758000 PM,-29
M, 1514,5250888,9605,N,0,7058,-122.465846,37.740893,10/7/2012 11:26:33.000000 PM,10/7/2012 11:28:00.770000 PM,-87
M, 1514,5250888,9605,N,0,6503,-122.471618,37.734807,10/7/2012 11:30:20.000000 PM,10/7/2012 11:31:00.752000 PM,-40
M, 1409,5250889,9602,Y,1,7217,-122.396431,37.793152,10/7/2012 11:32:44.000000 PM,10/7/2012 11:32:00.309000 PM,44
M, 1456,5250889,9602,Y,2,7217,-122.396431,37.793152,10/7/2012 11:32:44.000000 PM,10/7/2012 11:32:00.309000 PM,44
M, 1456,5250889,9602,N,0,6996,-122.41934,37.775234,10/7/2012 11:38:25.000000 PM,10/7/2012 11:37:00.297000 PM,85
M, 1456,5250889,9602,N,0,6991,-122.435289,37.762683,10/7/2012 11:41:08.000000 PM,10/7/2012 11:41:00.281000 PM,8
M, 1456,5250889,9602,N,0,6739,-122.4658,37.740956,10/7/2012 11:49:34.000000 PM,10/7/2012 11:47:00.275000 PM,154
M, 1456,5250889,9602,Y,2,7058,-122.465846,37.740893,10/7/2012 11:49:36.000000 PM,10/7/2012 11:48:00.315000 PM,96
M, 1409,5250889,9602,Y,1,7058,-122.465846,37.740893,10/7/2012 11:49:34.000000 PM,10/7/2012 11:48:00.315000 PM,94
M, 1409,5250889,9602,Y,1,6503,-122.471618,37.734807,10/7/2012 11:52:57.000000 PM,10/7/2012 11:51:00.289000 PM,117
M, 1456,5250889,9602,Y,2,6503,-122.471618,37.734807,10/7/2012 11:53:04.000000 PM,10/7/2012 11:51:00.289000 PM,124
M, 1409,5250889,9602,Y,1,3358,-122.475233,37.721074,10/7/2012 11:58:07.000000 PM,10/7/2012 11:57:00.269000 PM,67
M, 1456,5250889,9602,Y,2,3358,-122.475233,37.721074,10/7/2012 11:57:52.000000 PM,10/7/2012 11:57:00.269000 PM,52
M, 1513,5250890,9607,N,0,7217,-122.396431,37.793152,10/7/2012 11:53:38.000000 PM,10/7/2012 11:52:00.847000 PM,98
M, 1513,5250890,9607,N,0,6996,-122.41934,37.775234,10/7/2012 11:59:55.000000 PM,10/7/2012 11:57:00.841000 PM,175
M, 1456,5250923,9602,Y,2,7217,-122.396431,37.793152,10/7/2012 8:17:53.000000 AM,10/7/2012 8:13:00.580000 AM,293
M, 1409,5250923,9602,Y,1,7217,-122.396431,37.793152,10/7/2012 8:17:53.000000 AM,10/7/2012 8:13:00.580000 AM,293
M, 1456,5250923,9602,Y,2,6996,-122.41934,37.775234,10/7/2012 8:23:40.000000 AM,10/7/2012 8:19:00.557000 AM,280
M, 1409,5250923,9602,Y,1,6996,-122.41934,37.775234,10/7/2012 8:23:40.000000 AM,10/7/2012 8:19:00.557000 AM,280
M, 1456,5250923,9602,Y,2,6991,-122.435289,37.762683,10/7/2012 8:26:25.000000 AM,10/7/2012 8:23:00.539000 AM,205
M, 1409,5250923,9602,Y,1,6991,-122.435289,37.762683,10/7/2012 8:26:25.000000 AM,10/7/2012 8:23:00.539000 AM,205
M, 1456,5250923,9602,Y,2,7165,-122.446566,37.720622,10/7/2012 8:52:32.000000 AM,10/7/2012 8:52:00.545000 AM,32
M, 1409,5250923,9602,Y,1,7165,-122.446566,37.720622,10/7/2012 8:52:49.000000 AM,10/7/2012 8:52:00.545000 AM,49
M, 1409,5250923,9602,Y,1,3719,-122.45618,37.713161,10/7/2012 8:49:49.000000 AM,10/7/2012 8:47:00.569000 AM,169
M, 1456,5250923,9602,Y,2,3719,-122.45618,37.713161,10/7/2012 8:49:44.000000 AM,10/7/2012 8:47:00.569000 AM,164
M, 1409,5250923,9602,Y,1,6739,-122.4658,37.740956,10/7/2012 8:34:27.000000 AM,10/7/2012 8:29:00.574000 AM,327
M, 1456,5250923,9602,Y,2,6739,-122.4658,37.740956,10/7/2012 8:34:27.000000 AM,10/7/2012 8:29:00.574000 AM,327
M, 1409,5250923,9602,Y,1,7058,-122.465846,37.740893,10/7/2012 8:34:28.000000 AM,10/7/2012 8:30:00.563000 AM,268
M, 1456,5250923,9602,Y,2,7058,-122.465846,37.740893,10/7/2012 8:34:32.000000 AM,10/7/2012 8:30:00.563000 AM,272
M, 1456,5250923,9602,Y,2,6503,-122.471618,37.734807,10/7/2012 8:37:04.000000 AM,10/7/2012 8:33:00.533000 AM,244
M, 1409,5250923,9602,Y,1,6503,-122.471618,37.734807,10/7/2012 8:37:02.000000 AM,10/7/2012 8:33:00.533000 AM,242
M, 1456,5250923,9602,Y,2,3358,-122.475233,37.721074,10/7/2012 8:42:32.000000 AM,10/7/2012 8:39:00.550000 AM,212
M, 1409,5250923,9602,Y,1,3358,-122.475233,37.721074,10/7/2012 8:42:32.000000 AM,10/7/2012 8:39:00.550000 AM,212
M, 1542,5250924,9603,Y,2,7217,-122.396431,37.793152,10/7/2012 8:46:28.000000 AM,10/7/2012 8:33:00.613000 AM,808
M, 1497,5250924,9603,Y,1,7217,-122.396431,37.793152,10/7/2012 8:46:28.000000 AM,10/7/2012 8:33:00.613000 AM,808
M, 1497,5250924,9603,Y,1,6996,-122.41934,37.775234,10/7/2012 8:52:43.000000 AM,10/7/2012 8:39:00.629000 AM,823
M, 1542,5250924,9603,Y,2,6996,-122.41934,37.775234,10/7/2012 8:52:43.000000 AM,10/7/2012 8:39:00.629000 AM,823
M, 1542,5250924,9603,Y,2,6991,-122.435289,37.762683,10/7/2012 8:55:26.000000 AM,10/7/2012 8:43:00.593000 AM,746
M, 1497,5250924,9603,Y,1,6991,-122.435289,37.762683,10/7/2012 8:55:26.000000 AM,10/7/2012 8:43:00.593000 AM,746
M, 1542,5250924,9603,Y,2,7165,-122.446566,37.720622,10/7/2012 9:22:10.000000 AM,10/7/2012 9:12:00.603000 AM,610
M, 1497,5250924,9603,Y,1,7165,-122.446566,37.720622,10/7/2012 9:21:43.000000 AM,10/7/2012 9:12:00.603000 AM,583
M, 1542,5250924,9603,Y,2,3719,-122.45618,37.713161,10/7/2012 9:17:40.000000 AM,10/7/2012 9:07:00.607000 AM,640
M, 1497,5250924,9603,Y,1,3719,-122.45618,37.713161,10/7/2012 9:17:37.000000 AM,10/7/2012 9:07:00.607000 AM,637
M, 1542,5250924,9603,Y,2,6739,-122.4658,37.740956,10/7/2012 9:03:15.000000 AM,10/7/2012 8:49:00.625000 AM,855
M, 1497,5250924,9603,Y,1,6739,-122.4658,37.740956,10/7/2012 9:03:15.000000 AM,10/7/2012 8:49:00.625000 AM,855
M, 1542,5250924,9603,Y,2,7058,-122.465846,37.740893,10/7/2012 9:03:15.000000 AM,10/7/2012 8:50:00.621000 AM,795
M, 1497,5250924,9603,Y,1,7058,-122.465846,37.740893,10/7/2012 9:03:15.000000 AM,10/7/2012 8:50:00.621000 AM,795
M, 1542,5250924,9603,Y,2,6503,-122.471618,37.734807,10/7/2012 9:06:12.000000 AM,10/7/2012 8:53:00.599000 AM,792
M, 1497,5250924,9603,Y,1,6503,-122.471618,37.734807,10/7/2012 9:06:23.000000 AM,10/7/2012 8:53:00.599000 AM,803
M, 1542,5250924,9603,Y,2,3358,-122.475233,37.721074,10/7/2012 9:10:50.000000 AM,10/7/2012 8:59:00.617000 AM,710
M, 1497,5250924,9603,Y,1,3358,-122.475233,37.721074,10/7/2012 9:11:01.000000 AM,10/7/2012 8:59:00.617000 AM,721
M, 1490,5250925,9604,Y,1,7217,-122.396431,37.793152,10/7/2012 8:59:35.000000 AM,10/7/2012 8:51:00.057000 AM,515
M, 1538,5250925,9604,Y,2,7217,-122.396431,37.793152,10/7/2012 8:59:35.000000 AM,10/7/2012 8:51:00.057000 AM,515
M, 1538,5250925,9604,Y,2,6996,-122.41934,37.775234,10/7/2012 9:05:35.000000 AM,10/7/2012 8:57:00.069000 AM,515
M, 1490,5250925,9604,Y,1,6996,-122.41934,37.775234,10/7/2012 9:05:35.000000 AM,10/7/2012 8:57:00.069000 AM,515
M, 1490,5250925,9604,Y,1,6991,-122.435289,37.762683,10/7/2012 9:08:28.000000 AM,10/7/2012 9:01:00.040000 AM,448
M, 1538,5250925,9604,Y,2,6991,-122.435289,37.762683,10/7/2012 9:08:28.000000 AM,10/7/2012 9:01:00.040000 AM,448
M, 1490,5250925,9604,Y,1,7165,-122.446566,37.720622,10/7/2012 9:34:22.000000 AM,10/7/2012 9:30:00.052000 AM,262
M, 1538,5250925,9604,Y,2,7165,-122.446566,37.720622,10/7/2012 9:33:54.000000 AM,10/7/2012 9:30:00.052000 AM,234
M, 1490,5250925,9604,Y,1,3719,-122.45618,37.713161,10/7/2012 9:29:15.000000 AM,10/7/2012 9:25:00.081000 AM,255
M, 1538,5250925,9604,Y,2,3719,-122.45618,37.713161,10/7/2012 9:29:14.000000 AM,10/7/2012 9:25:00.081000 AM,254
M, 1490,5250925,9604,Y,1,6739,-122.4658,37.740956,10/7/2012 9:15:36.000000 AM,10/7/2012 9:07:00.046000 AM,516
M, 1538,5250925,9604,Y,2,6739,-122.4658,37.740956,10/7/2012 9:15:36.000000 AM,10/7/2012 9:07:00.046000 AM,516
M, 1538,5250925,9604,Y,2,7058,-122.465846,37.740893,10/7/2012 9:15:36.000000 AM,10/7/2012 9:08:00.063000 AM,456
M, 1490,5250925,9604,Y,1,7058,-122.465846,37.740893,10/7/2012 9:15:36.000000 AM,10/7/2012 9:08:00.063000 AM,456
M, 1490,5250925,9604,Y,1,6503,-122.471618,37.734807,10/7/2012 9:18:19.000000 AM,10/7/2012 9:11:00.075000 AM,439
M, 1538,5250925,9604,Y,2,6503,-122.471618,37.734807,10/7/2012 9:18:10.000000 AM,10/7/2012 9:11:00.075000 AM,430
M, 1490,5250925,9604,Y,1,3358,-122.475233,37.721074,10/7/2012 9:22:29.000000 AM,10/7/2012 9:17:00.087000 AM,329
M, 1538,5250925,9604,Y,2,3358,-122.475233,37.721074,10/7/2012 9:22:29.000000 AM,10/7/2012 9:17:00.087000 AM,329
M, 1425,5250926,9601,Y,1,7217,-122.396431,37.793152,10/7/2012 9:09:52.000000 AM,10/7/2012 9:08:00.488000 AM,112
M, 1468,5250926,9601,Y,2,7217,-122.396431,37.793152,10/7/2012 9:09:52.000000 AM,10/7/2012 9:08:00.488000 AM,112
M, 1468,5250926,9601,Y,2,6996,-122.41934,37.775234,10/7/2012 9:15:31.000000 AM,10/7/2012 9:14:00.520000 AM,91
M, 1425,5250926,9601,Y,1,6996,-122.41934,37.775234,10/7/2012 9:15:31.000000 AM,10/7/2012 9:14:00.520000 AM,91
M, 1425,5250926,9601,Y,1,6991,-122.435289,37.762683,10/7/2012 9:18:11.000000 AM,10/7/2012 9:18:00.533000 AM,11
M, 1468,5250926,9601,Y,2,6991,-122.435289,37.762683,10/7/2012 9:18:11.000000 AM,10/7/2012 9:18:00.533000 AM,11
M, 1468,5250926,9601,Y,2,7165,-122.446566,37.720622,10/7/2012 9:43:48.000000 AM,10/7/2012 9:47:00.506000 AM,-192
M, 1425,5250926,9601,Y,1,7165,-122.446566,37.720622,10/7/2012 9:42:25.000000 AM,10/7/2012 9:47:00.506000 AM,-275
M, 1468,5250926,9601,Y,2,3719,-122.45618,37.713161,10/7/2012 9:38:35.000000 AM,10/7/2012 9:42:00.527000 AM,-205
M, 1425,5250926,9601,Y,1,3719,-122.45618,37.713161,10/7/2012 9:38:31.000000 AM,10/7/2012 9:42:00.527000 AM,-209
M, 1468,5250926,9601,Y,2,6739,-122.4658,37.740956,10/7/2012 9:25:48.000000 AM,10/7/2012 9:24:00.501000 AM,108
M, 1425,5250926,9601,Y,1,6739,-122.4658,37.740956,10/7/2012 9:25:48.000000 AM,10/7/2012 9:24:00.501000 AM,108
M, 1468,5250926,9601,Y,2,7058,-122.465846,37.740893,10/7/2012 9:25:48.000000 AM,10/7/2012 9:25:00.513000 AM,48
M, 1425,5250926,9601,Y,1,7058,-122.465846,37.740893,10/7/2012 9:25:48.000000 AM,10/7/2012 9:25:00.513000 AM,48
M, 1468,5250926,9601,Y,2,6503,-122.471618,37.734807,10/7/2012 9:28:35.000000 AM,10/7/2012 9:28:00.494000 AM,35
M, 1425,5250926,9601,Y,1,6503,-122.471618,37.734807,10/7/2012 9:28:22.000000 AM,10/7/2012 9:28:00.494000 AM,22
M, 1425,5250926,9601,Y,1,3358,-122.475233,37.721074,10/7/2012 9:32:26.000000 AM,10/7/2012 9:34:00.539000 AM,-94
M, 1468,5250926,9601,Y,2,3358,-122.475233,37.721074,10/7/2012 9:32:28.000000 AM,10/7/2012 9:34:00.539000 AM,-92
M, 1489,5250927,9605,Y,2,7217,-122.396431,37.793152,10/7/2012 9:23:06.000000 AM,10/7/2012 9:23:00.926000 AM,6
M, 1482,5250927,9605,Y,1,7217,-122.396431,37.793152,10/7/2012 9:23:06.000000 AM,10/7/2012 9:23:00.926000 AM,6
M, 1489,5250927,9605,Y,2,6996,-122.41934,37.775234,10/7/2012 9:28:54.000000 AM,10/7/2012 9:29:00.936000 AM,-6
M, 1482,5250927,9605,Y,1,6996,-122.41934,37.775234,10/7/2012 9:28:54.000000 AM,10/7/2012 9:29:00.936000 AM,-6
M, 1489,5250927,9605,Y,2,6991,-122.435289,37.762683,10/7/2012 9:31:40.000000 AM,10/7/2012 9:33:00.952000 AM,-80
M, 1482,5250927,9605,Y,1,6991,-122.435289,37.762683,10/7/2012 9:31:40.000000 AM,10/7/2012 9:33:00.952000 AM,-80
M, 1489,5250927,9605,Y,2,7165,-122.446566,37.720622,10/7/2012 10:07:13.000000 AM,10/7/2012 10:02:00.915000 AM,313
M, 1482,5250927,9605,Y,1,7165,-122.446566,37.720622,10/7/2012 10:06:55.000000 AM,10/7/2012 10:02:00.915000 AM,295
M, 1489,5250927,9605,Y,2,3719,-122.45618,37.713161,10/7/2012 10:02:08.000000 AM,10/7/2012 9:57:00.941000 AM,308
M, 1482,5250927,9605,Y,1,3719,-122.45618,37.713161,10/7/2012 10:02:04.000000 AM,10/7/2012 9:57:00.941000 AM,304
M, 1489,5250927,9605,Y,2,6739,-122.4658,37.740956,10/7/2012 9:40:02.000000 AM,10/7/2012 9:39:00.921000 AM,62
M, 1482,5250927,9605,Y,1,6739,-122.4658,37.740956,10/7/2012 9:39:58.000000 AM,10/7/2012 9:39:00.921000 AM,58
M, 1482,5250927,9605,Y,1,7058,-122.465846,37.740893,10/7/2012 9:40:00.000000 AM,10/7/2012 9:40:00.957000 AM,0
M, 1489,5250927,9605,Y,2,7058,-122.465846,37.740893,10/7/2012 9:40:04.000000 AM,10/7/2012 9:40:00.957000 AM,4
M, 1482,5250927,9605,Y,1,6503,-122.471618,37.734807,10/7/2012 9:43:24.000000 AM,10/7/2012 9:43:00.931000 AM,24
M, 1489,5250927,9605,Y,2,6503,-122.471618,37.734807,10/7/2012 9:43:27.000000 AM,10/7/2012 9:43:00.931000 AM,27
M, 1482,5250927,9605,Y,1,3358,-122.475233,37.721074,10/7/2012 9:48:38.000000 AM,10/7/2012 9:49:00.946000 AM,-22
M, 1489,5250927,9605,Y,2,3358,-122.475233,37.721074,10/7/2012 9:48:40.000000 AM,10/7/2012 9:49:00.946000 AM,-20
M, 1495,5250960,9503,Y,1,3718,-122.455927,37.713222,10/7/2012 6:39:06.000000 AM,10/7/2012 6:36:00.221000 AM,186
M, 1534,5250960,9503,Y,2,3718,-122.455927,37.713222,10/7/2012 6:39:10.000000 AM,10/7/2012 6:36:00.221000 AM,190
M, 1495,5250960,9503,Y,1,7109,-122.471446,37.734825,10/7/2012 6:53:21.000000 AM,10/7/2012 6:52:00.215000 AM,81
M, 1534,5250960,9503,Y,2,7109,-122.471446,37.734825,10/7/2012 6:53:24.000000 AM,10/7/2012 6:52:00.215000 AM,84
M, 1534,5250960,9503,Y,2,7065,-122.475096,37.721244,10/7/2012 6:48:26.000000 AM,10/7/2012 6:45:00.218000 AM,206
M, 1495,5250960,9503,Y,1,7065,-122.475096,37.721244,10/7/2012 6:48:05.000000 AM,10/7/2012 6:45:00.218000 AM,185
M, 1453,5250961,9504,Y,2,3718,-122.455927,37.713222,10/7/2012 7:11:09.000000 AM,10/7/2012 7:08:00.970000 AM,189
M, 1424,5250961,9504,Y,1,3718,-122.455927,37.713222,10/7/2012 7:11:09.000000 AM,10/7/2012 7:08:00.970000 AM,189
M, 1453,5250961,9504,Y,2,7109,-122.471446,37.734825,10/7/2012 7:24:59.000000 AM,10/7/2012 7:25:00.963000 AM,-1
M, 1424,5250961,9504,Y,1,7109,-122.471446,37.734825,10/7/2012 7:24:58.000000 AM,10/7/2012 7:25:00.963000 AM,-2
M, 1453,5250961,9504,Y,2,7065,-122.475096,37.721244,10/7/2012 7:18:54.000000 AM,10/7/2012 7:17:00.951000 AM,114
M, 1424,5250961,9504,Y,1,7065,-122.475096,37.721244,10/7/2012 7:18:53.000000 AM,10/7/2012 7:17:00.951000 AM,113
M, 1468,5250973,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 7:27:03.000000 AM,10/7/2012 7:21:00.382000 AM,363
M, 1425,5250973,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 7:26:57.000000 AM,10/7/2012 7:21:00.382000 AM,357
M, 1468,5250973,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 7:41:04.000000 AM,10/7/2012 7:38:00.367000 AM,184
M, 1425,5250973,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 7:40:45.000000 AM,10/7/2012 7:38:00.367000 AM,165
M, 1468,5250973,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 7:36:02.000000 AM,10/7/2012 7:30:00.373000 AM,362
M, 1425,5250973,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 7:36:01.000000 AM,10/7/2012 7:30:00.373000 AM,361
M, 1514,5250993,9605,N,0,6992,-122.396396,37.793143,10/7/2012 7:56:53.000000 PM,10/7/2012 7:50:00.257000 PM,413
M, 1514,5250993,9605,N,0,5419,-122.419193,37.775069,10/7/2012 7:50:40.000000 PM,10/7/2012 7:44:00.295000 PM,400
M, 1514,5250993,9605,N,0,5728,-122.435231,37.762576,10/7/2012 7:47:20.000000 PM,10/7/2012 7:40:00.267000 PM,440
M, 1514,5250993,9605,N,0,3718,-122.455927,37.713222,10/7/2012 7:18:03.000000 PM,10/7/2012 7:14:00.263000 PM,243
M, 1514,5250993,9605,Y,1,6740,-122.465777,37.74092,10/7/2012 7:40:38.000000 PM,10/7/2012 7:34:00.288000 PM,398
M, 1532,5250993,9605,Y,2,6740,-122.465777,37.74092,10/7/2012 7:25:38.000000 PM,10/7/2012 7:34:00.288000 PM,-502
M, 1514,5250993,9605,Y,1,7109,-122.471446,37.734825,10/7/2012 7:37:59.000000 PM,10/7/2012 7:30:00.279000 PM,479
M, 1532,5250993,9605,Y,2,7109,-122.471446,37.734825,10/7/2012 7:22:56.000000 PM,10/7/2012 7:30:00.279000 PM,-424
M, 1514,5250993,9605,N,0,7065,-122.475096,37.721244,10/7/2012 7:28:12.000000 PM,10/7/2012 7:23:00.275000 PM,312
M, 1409,5250994,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 8:04:10.000000 PM,10/7/2012 8:07:00.783000 PM,-170
M, 1456,5250994,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 8:04:10.000000 PM,10/7/2012 8:07:00.783000 PM,-170
M, 1409,5250994,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 7:58:44.000000 PM,10/7/2012 8:01:00.760000 PM,-136
M, 1456,5250994,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 7:58:44.000000 PM,10/7/2012 8:01:00.760000 PM,-136
M, 1409,5250994,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 7:55:30.000000 PM,10/7/2012 7:57:00.789000 PM,-90
M, 1456,5250994,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 7:55:30.000000 PM,10/7/2012 7:57:00.789000 PM,-90
M, 1456,5250994,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 7:32:21.000000 PM,10/7/2012 7:31:00.807000 PM,81
M, 1409,5250994,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 7:32:06.000000 PM,10/7/2012 7:31:00.807000 PM,66
M, 1409,5250994,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 7:48:33.000000 PM,10/7/2012 7:51:00.772000 PM,-147
M, 1456,5250994,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 7:48:29.000000 PM,10/7/2012 7:51:00.772000 PM,-151
M, 1456,5250994,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 7:44:46.000000 PM,10/7/2012 7:47:00.777000 PM,-134
M, 1409,5250994,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 7:44:39.000000 PM,10/7/2012 7:47:00.777000 PM,-141
M, 1409,5250994,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 7:39:30.000000 PM,10/7/2012 7:40:00.795000 PM,-30
M, 1456,5250994,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 7:39:33.000000 PM,10/7/2012 7:40:00.795000 PM,-27
M, 1513,5250995,9607,N,0,6992,-122.396396,37.793143,10/7/2012 8:25:47.000000 PM,10/7/2012 8:27:00.628000 PM,-73
M, 1513,5250995,9607,N,0,5419,-122.419193,37.775069,10/7/2012 8:19:59.000000 PM,10/7/2012 8:21:00.614000 PM,-61
M, 1513,5250995,9607,N,0,5728,-122.435231,37.762576,10/7/2012 8:16:14.000000 PM,10/7/2012 8:17:00.657000 PM,-46
M, 1513,5250995,9607,N,0,3718,-122.455927,37.713222,10/7/2012 7:51:06.000000 PM,10/7/2012 7:51:00.640000 PM,6
M, 1513,5250995,9607,N,0,6740,-122.465777,37.74092,10/7/2012 8:09:25.000000 PM,10/7/2012 8:11:00.634000 PM,-95
M, 1513,5250995,9607,N,0,7109,-122.471446,37.734825,10/7/2012 8:04:53.000000 PM,10/7/2012 8:07:00.647000 PM,-127
M, 1513,5250995,9607,N,0,7065,-122.475096,37.721244,10/7/2012 7:57:46.000000 PM,10/7/2012 8:00:00.663000 PM,-134
M, 1542,5250996,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 8:49:01.000000 PM,10/7/2012 8:47:00.254000 PM,121
M, 1497,5250996,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 8:49:01.000000 PM,10/7/2012 8:47:00.254000 PM,121
M, 1542,5250996,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 8:43:36.000000 PM,10/7/2012 8:41:00.288000 PM,156
M, 1497,5250996,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 8:43:36.000000 PM,10/7/2012 8:41:00.288000 PM,156
M, 1542,5250996,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 8:40:19.000000 PM,10/7/2012 8:37:00.265000 PM,199
M, 1497,5250996,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 8:40:19.000000 PM,10/7/2012 8:37:00.265000 PM,199
M, 1497,5250996,9603,N,0,3718,-122.455927,37.713222,10/7/2012 8:12:52.000000 PM,10/7/2012 8:11:00.299000 PM,112
M, 1542,5250996,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 8:33:32.000000 PM,10/7/2012 8:31:00.282000 PM,152
M, 1497,5250996,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 8:33:27.000000 PM,10/7/2012 8:31:00.282000 PM,147
M, 1497,5250996,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 8:29:20.000000 PM,10/7/2012 8:27:00.259000 PM,140
M, 1542,5250996,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 8:29:16.000000 PM,10/7/2012 8:27:00.259000 PM,136
M, 1497,5250996,9603,N,0,7065,-122.475096,37.721244,10/7/2012 8:21:13.000000 PM,10/7/2012 8:20:00.270000 PM,73
M, 1425,5250997,9601,Y,1,6992,-122.396396,37.793143,10/7/2012 9:12:34.000000 PM,10/7/2012 9:07:00.965000 PM,334
M, 1468,5250997,9601,Y,2,6992,-122.396396,37.793143,10/7/2012 9:12:34.000000 PM,10/7/2012 9:07:00.965000 PM,334
M, 1425,5250997,9601,Y,1,5419,-122.419193,37.775069,10/7/2012 9:06:42.000000 PM,10/7/2012 9:02:00.971000 PM,282
M, 1468,5250997,9601,Y,2,5419,-122.419193,37.775069,10/7/2012 9:06:42.000000 PM,10/7/2012 9:02:00.971000 PM,282
M, 1425,5250997,9601,Y,1,5728,-122.435231,37.762576,10/7/2012 9:02:48.000000 PM,10/7/2012 8:58:00.953000 PM,288
M, 1468,5250997,9601,Y,2,5728,-122.435231,37.762576,10/7/2012 9:02:48.000000 PM,10/7/2012 8:58:00.953000 PM,288
M, 1468,5250997,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 8:37:47.000000 PM,10/7/2012 8:33:00.948000 PM,287
M, 1425,5250997,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 8:37:29.000000 PM,10/7/2012 8:33:00.948000 PM,269
M, 1425,5250997,9601,Y,1,6740,-122.465777,37.74092,10/7/2012 8:55:46.000000 PM,10/7/2012 8:52:00.936000 PM,226
M, 1468,5250997,9601,Y,2,6740,-122.465777,37.74092,10/7/2012 8:55:52.000000 PM,10/7/2012 8:52:00.936000 PM,232
M, 1425,5250997,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 8:52:36.000000 PM,10/7/2012 8:48:00.978000 PM,276
M, 1468,5250997,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 8:52:19.000000 PM,10/7/2012 8:48:00.978000 PM,259
M, 1468,5250997,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 8:45:48.000000 PM,10/7/2012 8:41:00.960000 PM,288
M, 1425,5250997,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 8:45:20.000000 PM,10/7/2012 8:41:00.960000 PM,260
M, 1514,5250998,9605,N,0,6992,-122.396396,37.793143,10/7/2012 9:28:07.000000 PM,10/7/2012 9:27:00.853000 PM,67
M, 1514,5250998,9605,N,0,5419,-122.419193,37.775069,10/7/2012 9:22:22.000000 PM,10/7/2012 9:22:00.831000 PM,22
M, 1514,5250998,9605,N,0,5728,-122.435231,37.762576,10/7/2012 9:19:34.000000 PM,10/7/2012 9:18:00.821000 PM,94
M, 1514,5250998,9605,N,0,3718,-122.455927,37.713222,10/7/2012 8:56:37.000000 PM,10/7/2012 8:53:00.835000 PM,217
M, 1514,5250998,9605,N,0,6740,-122.465777,37.74092,10/7/2012 9:13:09.000000 PM,10/7/2012 9:12:00.838000 PM,69
M, 1514,5250998,9605,N,0,7109,-122.471446,37.734825,10/7/2012 9:09:33.000000 PM,10/7/2012 9:08:00.845000 PM,93
M, 1514,5250998,9605,N,0,7065,-122.475096,37.721244,10/7/2012 9:04:36.000000 PM,10/7/2012 9:01:00.849000 PM,216
M, 1409,5250999,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 9:48:26.000000 PM,10/7/2012 9:47:00.559000 PM,86
M, 1456,5250999,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 9:48:26.000000 PM,10/7/2012 9:47:00.559000 PM,86
M, 1409,5250999,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 9:42:44.000000 PM,10/7/2012 9:42:00.570000 PM,44
M, 1456,5250999,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 9:42:44.000000 PM,10/7/2012 9:42:00.570000 PM,44
M, 1409,5250999,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 9:38:26.000000 PM,10/7/2012 9:38:00.561000 PM,26
