PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1413,5250917,9403,N,0,6996,-122.41934,37.775234,10/7/2012 8:14:58.000000 AM,10/7/2012 8:08:00.824000 AM,418
KT, 1413,5250917,9403,N,0,6991,-122.435289,37.762683,10/7/2012 8:18:14.000000 AM,10/7/2012 8:12:00.874000 AM,374
KT, 1413,5250917,9403,N,0,5418,-122.446651,37.720876,10/7/2012 8:40:10.000000 AM,10/7/2012 8:36:00.842000 AM,250
KT, 1413,5250917,9403,N,0,6739,-122.4658,37.740956,10/7/2012 8:25:20.000000 AM,10/7/2012 8:18:00.858000 AM,440
KT, 1413,5250917,9403,N,0,7058,-122.465846,37.740893,10/7/2012 8:25:32.000000 AM,10/7/2012 8:19:00.891000 AM,392
KT, 1413,5250917,9403,N,0,6503,-122.471618,37.734807,10/7/2012 8:28:23.000000 AM,10/7/2012 8:22:00.900000 AM,383
KT, 1529,5250918,9404,N,0,7353,-122.387445,37.748999,10/7/2012 8:02:18.000000 AM,10/7/2012 7:58:00.053000 AM,258
KT, 1529,5250918,9404,N,0,7355,-122.388558,37.760518,10/7/2012 8:05:05.000000 AM,10/7/2012 8:01:00.065000 AM,245
KT, 1529,5250918,9404,N,0,7402,-122.390836,37.734358,10/7/2012 7:56:29.000000 AM,10/7/2012 7:52:00.070000 AM,269
KT, 1529,5250918,9404,N,0,7166,-122.393864,37.776278,10/7/2012 8:12:32.000000 AM,10/7/2012 8:08:00.059000 AM,272
KT, 1529,5250918,9404,N,0,7347,-122.39561,37.722449,10/7/2012 7:52:17.000000 AM,10/7/2012 7:46:00.115000 AM,377
KT, 1529,5250918,9404,N,0,7217,-122.396431,37.793152,10/7/2012 8:20:43.000000 AM,10/7/2012 8:17:00.102000 AM,223
KT, 1529,5250918,9404,N,0,7398,-122.405021,37.708997,10/7/2012 7:47:48.000000 AM,10/7/2012 7:40:00.108000 AM,468
KT, 1529,5250918,9404,N,0,6996,-122.41934,37.775234,10/7/2012 8:26:30.000000 AM,10/7/2012 8:23:00.077000 AM,210
KT, 1529,5250918,9404,N,0,6991,-122.435289,37.762683,10/7/2012 8:29:27.000000 AM,10/7/2012 8:27:00.090000 AM,147
KT, 1529,5250918,9404,N,0,5418,-122.446651,37.720876,10/7/2012 8:55:50.000000 AM,10/7/2012 8:51:00.120000 AM,290
KT, 1529,5250918,9404,N,0,6739,-122.4658,37.740956,10/7/2012 8:37:08.000000 AM,10/7/2012 8:33:00.084000 AM,248
KT, 1529,5250918,9404,N,0,7058,-122.465846,37.740893,10/7/2012 8:37:10.000000 AM,10/7/2012 8:34:00.047000 AM,190
KT, 1529,5250918,9404,N,0,6503,-122.471618,37.734807,10/7/2012 8:42:47.000000 AM,10/7/2012 8:37:00.097000 AM,347
KT, 1504,5250919,9407,N,0,7353,-122.387445,37.748999,10/7/2012 8:11:16.000000 AM,10/7/2012 8:13:00.517000 AM,-104
KT, 1504,5250919,9407,N,0,7355,-122.388558,37.760518,10/7/2012 8:14:56.000000 AM,10/7/2012 8:16:00.521000 AM,-64
KT, 1504,5250919,9407,N,0,7402,-122.390836,37.734358,10/7/2012 8:04:51.000000 AM,10/7/2012 8:07:00.481000 AM,-129
KT, 1504,5250919,9407,N,0,7166,-122.393864,37.776278,10/7/2012 8:24:12.000000 AM,10/7/2012 8:23:00.508000 AM,72
KT, 1504,5250919,9407,N,0,7347,-122.39561,37.722449,10/7/2012 7:58:32.000000 AM,10/7/2012 8:01:00.527000 AM,-148
KT, 1504,5250919,9407,N,0,7217,-122.396431,37.793152,10/7/2012 8:36:32.000000 AM,10/7/2012 8:32:00.487000 AM,272
KT, 1504,5250919,9407,N,0,7398,-122.405021,37.708997,10/7/2012 7:54:33.000000 AM,10/7/2012 7:55:00.503000 AM,-27
KT, 1504,5250919,9407,N,0,6996,-122.41934,37.775234,10/7/2012 8:42:27.000000 AM,10/7/2012 8:38:00.498000 AM,267
KT, 1504,5250919,9407,N,0,6991,-122.435289,37.762683,10/7/2012 8:45:37.000000 AM,10/7/2012 8:42:00.493000 AM,217
KT, 1504,5250919,9407,N,0,5418,-122.446651,37.720876,10/7/2012 9:07:52.000000 AM,10/7/2012 9:06:00.469000 AM,112
KT, 1504,5250919,9407,N,0,6739,-122.4658,37.740956,10/7/2012 8:52:59.000000 AM,10/7/2012 8:48:00.512000 AM,299
KT, 1504,5250919,9407,N,0,7058,-122.465846,37.740893,10/7/2012 8:53:01.000000 AM,10/7/2012 8:49:00.475000 AM,241
KT, 1504,5250919,9407,N,0,6503,-122.471618,37.734807,10/7/2012 8:56:11.000000 AM,10/7/2012 8:52:00.533000 AM,251
KT, 1486,5250920,9410,N,0,7353,-122.387445,37.748999,10/7/2012 8:27:59.000000 AM,10/7/2012 8:28:00.304000 AM,-1
KT, 1486,5250920,9410,N,0,7355,-122.388558,37.760518,10/7/2012 8:31:25.000000 AM,10/7/2012 8:31:00.274000 AM,25
KT, 1486,5250920,9410,N,0,7402,-122.390836,37.734358,10/7/2012 8:22:31.000000 AM,10/7/2012 8:22:00.256000 AM,31
KT, 1486,5250920,9410,N,0,7166,-122.393864,37.776278,10/7/2012 8:38:41.000000 AM,10/7/2012 8:38:00.236000 AM,41
KT, 1486,5250920,9410,N,0,7347,-122.39561,37.722449,10/7/2012 8:17:42.000000 AM,10/7/2012 8:16:00.287000 AM,102
KT, 1486,5250920,9410,N,0,7217,-122.396431,37.793152,10/7/2012 8:51:11.000000 AM,10/7/2012 8:47:00.223000 AM,251
KT, 1486,5250920,9410,N,0,7398,-122.405021,37.708997,10/7/2012 8:11:08.000000 AM,10/7/2012 8:10:00.242000 AM,68
KT, 1486,5250920,9410,N,0,6996,-122.41934,37.775234,10/7/2012 8:57:02.000000 AM,10/7/2012 8:53:00.295000 AM,242
KT, 1486,5250920,9410,N,0,6991,-122.435289,37.762683,10/7/2012 9:00:22.000000 AM,10/7/2012 8:57:00.230000 AM,202
KT, 1486,5250920,9410,N,0,5418,-122.446651,37.720876,10/7/2012 9:27:02.000000 AM,10/7/2012 9:21:00.217000 AM,362
KT, 1486,5250920,9410,N,0,6739,-122.4658,37.740956,10/7/2012 9:07:56.000000 AM,10/7/2012 9:03:00.249000 AM,296
KT, 1486,5250920,9410,N,0,7058,-122.465846,37.740893,10/7/2012 9:08:06.000000 AM,10/7/2012 9:04:00.262000 AM,246
KT, 1486,5250920,9410,N,0,6503,-122.471618,37.734807,10/7/2012 9:11:37.000000 AM,10/7/2012 9:07:00.268000 AM,277
KT, 1421,5250921,9411,N,0,7353,-122.387445,37.748999,10/7/2012 8:40:56.000000 AM,10/7/2012 8:43:00.381000 AM,-124
KT, 1421,5250921,9411,N,0,7355,-122.388558,37.760518,10/7/2012 8:44:35.000000 AM,10/7/2012 8:46:00.398000 AM,-85
KT, 1421,5250921,9411,N,0,7402,-122.390836,37.734358,10/7/2012 8:35:34.000000 AM,10/7/2012 8:37:00.369000 AM,-86
KT, 1421,5250921,9411,N,0,7166,-122.393864,37.776278,10/7/2012 8:51:36.000000 AM,10/7/2012 8:53:00.375000 AM,-84
KT, 1421,5250921,9411,N,0,7347,-122.39561,37.722449,10/7/2012 8:30:40.000000 AM,10/7/2012 8:31:00.392000 AM,-20
KT, 1421,5250921,9411,N,0,7217,-122.396431,37.793152,10/7/2012 9:01:50.000000 AM,10/7/2012 9:02:00.355000 AM,-10
KT, 1421,5250921,9411,N,0,7398,-122.405021,37.708997,10/7/2012 8:24:58.000000 AM,10/7/2012 8:25:00.361000 AM,-2
KT, 1421,5250921,9411,N,0,6996,-122.41934,37.775234,10/7/2012 9:07:46.000000 AM,10/7/2012 9:08:00.318000 AM,-14
KT, 1421,5250921,9411,N,0,6991,-122.435289,37.762683,10/7/2012 9:10:44.000000 AM,10/7/2012 9:12:00.387000 AM,-76
KT, 1421,5250921,9411,N,0,5418,-122.446651,37.720876,10/7/2012 9:32:24.000000 AM,10/7/2012 9:36:00.311000 AM,-216
KT, 1421,5250921,9411,N,0,6739,-122.4658,37.740956,10/7/2012 9:19:06.000000 AM,10/7/2012 9:18:00.348000 AM,66
KT, 1421,5250921,9411,N,0,7058,-122.465846,37.740893,10/7/2012 9:19:08.000000 AM,10/7/2012 9:19:00.341000 AM,8
KT, 1421,5250921,9411,N,0,6503,-122.471618,37.734807,10/7/2012 9:22:21.000000 AM,10/7/2012 9:22:00.332000 AM,21
KT, 1406,5250922,9412,N,0,7353,-122.387445,37.748999,10/7/2012 8:57:05.000000 AM,10/7/2012 8:58:00.129000 AM,-55
KT, 1406,5250922,9412,N,0,7355,-122.388558,37.760518,10/7/2012 8:59:19.000000 AM,10/7/2012 9:01:00.170000 AM,-101
KT, 1406,5250922,9412,N,0,7402,-122.390836,37.734358,10/7/2012 8:51:30.000000 AM,10/7/2012 8:52:00.165000 AM,-30
KT, 1406,5250922,9412,N,0,7166,-122.393864,37.776278,10/7/2012 9:07:10.000000 AM,10/7/2012 9:08:00.152000 AM,-50
KT, 1406,5250922,9412,N,0,7347,-122.39561,37.722449,10/7/2012 8:46:54.000000 AM,10/7/2012 8:46:00.135000 AM,54
KT, 1406,5250922,9412,N,0,7217,-122.396431,37.793152,10/7/2012 9:23:23.000000 AM,10/7/2012 9:17:00.159000 AM,383
KT, 1406,5250922,9412,N,0,7398,-122.405021,37.708997,10/7/2012 8:42:35.000000 AM,10/7/2012 8:40:00.187000 AM,155
KT, 1406,5250922,9412,N,0,6996,-122.41934,37.775234,10/7/2012 9:29:21.000000 AM,10/7/2012 9:23:00.181000 AM,381
KT, 1406,5250922,9412,N,0,6991,-122.435289,37.762683,10/7/2012 9:32:33.000000 AM,10/7/2012 9:27:00.141000 AM,333
KT, 1406,5250922,9412,N,0,5418,-122.446651,37.720876,10/7/2012 9:55:51.000000 AM,10/7/2012 9:51:00.147000 AM,291
KT, 1406,5250922,9412,N,0,6739,-122.4658,37.740956,10/7/2012 9:41:37.000000 AM,10/7/2012 9:33:00.175000 AM,517
KT, 1406,5250922,9412,N,0,7058,-122.465846,37.740893,10/7/2012 9:41:39.000000 AM,10/7/2012 9:34:00.193000 AM,459
KT, 1406,5250922,9412,N,0,6503,-122.471618,37.734807,10/7/2012 9:44:29.000000 AM,10/7/2012 9:37:00.198000 AM,449
KT, 1533,5250928,9704,Y,1,7355,-122.388558,37.760518,10/7/2012 7:03:09.000000 AM,10/7/2012 7:05:00.104000 AM,-111
KT, 1547,5250928,9704,Y,2,7355,-122.388558,37.760518,10/7/2012 7:03:06.000000 AM,10/7/2012 7:05:00.104000 AM,-114
KT, 1533,5250928,9704,Y,1,7166,-122.393864,37.776278,10/7/2012 7:08:46.000000 AM,10/7/2012 7:12:00.110000 AM,-194
KT, 1547,5250928,9704,Y,2,7166,-122.393864,37.776278,10/7/2012 7:08:16.000000 AM,10/7/2012 7:12:00.110000 AM,-224
KT, 1533,5250928,9704,Y,1,7217,-122.396431,37.793152,10/7/2012 7:18:40.000000 AM,10/7/2012 7:21:00.092000 AM,-140
KT, 1547,5250928,9704,Y,2,7217,-122.396431,37.793152,10/7/2012 7:18:40.000000 AM,10/7/2012 7:21:00.092000 AM,-140
KT, 1511,5250929,9705,Y,1,7355,-122.388558,37.760518,10/7/2012 7:21:40.000000 AM,10/7/2012 7:19:00.734000 AM,160
KT, 1516,5250929,9705,Y,2,7355,-122.388558,37.760518,10/7/2012 7:21:53.000000 AM,10/7/2012 7:19:00.734000 AM,173
KT, 1511,5250929,9705,Y,1,7166,-122.393864,37.776278,10/7/2012 7:27:04.000000 AM,10/7/2012 7:26:00.710000 AM,64
KT, 1516,5250929,9705,Y,2,7166,-122.393864,37.776278,10/7/2012 7:27:12.000000 AM,10/7/2012 7:26:00.710000 AM,72
KT, 1511,5250929,9705,Y,1,7217,-122.396431,37.793152,10/7/2012 7:39:37.000000 AM,10/7/2012 7:35:00.728000 AM,277
KT, 1516,5250929,9705,Y,2,7217,-122.396431,37.793152,10/7/2012 7:39:37.000000 AM,10/7/2012 7:35:00.728000 AM,277
KT, 1528,5250930,9707,Y,2,7355,-122.388558,37.760518,10/7/2012 7:31:42.000000 AM,10/7/2012 7:32:00.791000 AM,-18
KT, 1493,5250930,9707,Y,1,7355,-122.388558,37.760518,10/7/2012 7:31:36.000000 AM,10/7/2012 7:32:00.791000 AM,-24
KT, 1493,5250930,9707,Y,1,7166,-122.393864,37.776278,10/7/2012 7:37:27.000000 AM,10/7/2012 7:39:00.785000 AM,-93
KT, 1528,5250930,9707,Y,2,7166,-122.393864,37.776278,10/7/2012 7:37:28.000000 AM,10/7/2012 7:39:00.785000 AM,-92
KT, 1528,5250930,9707,Y,2,7217,-122.396431,37.793152,10/7/2012 7:49:24.000000 AM,10/7/2012 7:48:00.797000 AM,84
KT, 1493,5250930,9707,Y,1,7217,-122.396431,37.793152,10/7/2012 7:49:24.000000 AM,10/7/2012 7:48:00.797000 AM,84
KT, 1477,5250931,9708,Y,2,7355,-122.388558,37.760518,10/7/2012 7:42:57.000000 AM,10/7/2012 7:43:00.017000 AM,-3
KT, 1420,5250931,9708,Y,1,7355,-122.388558,37.760518,10/7/2012 7:42:41.000000 AM,10/7/2012 7:43:00.017000 AM,-19
KT, 1477,5250931,9708,Y,2,7166,-122.393864,37.776278,10/7/2012 7:48:38.000000 AM,10/7/2012 7:50:00.029000 AM,-82
KT, 1420,5250931,9708,Y,1,7166,-122.393864,37.776278,10/7/2012 7:48:30.000000 AM,10/7/2012 7:50:00.029000 AM,-90
KT, 1455,5250932,9709,Y,1,7355,-122.388558,37.760518,10/7/2012 7:53:43.000000 AM,10/7/2012 7:53:00.273000 AM,43
KT, 1465,5250932,9709,Y,2,7355,-122.388558,37.760518,10/7/2012 7:53:37.000000 AM,10/7/2012 7:53:00.273000 AM,37
KT, 1455,5250932,9709,Y,1,7166,-122.393864,37.776278,10/7/2012 8:01:21.000000 AM,10/7/2012 8:00:00.278000 AM,81
KT, 1465,5250932,9709,Y,2,7166,-122.393864,37.776278,10/7/2012 8:00:40.000000 AM,10/7/2012 8:00:00.278000 AM,40
KT, 1447,5250933,9405,N,0,7353,-122.387445,37.748999,10/7/2012 9:10:48.000000 AM,10/7/2012 9:12:00.623000 AM,-72
KT, 1447,5250933,9405,N,0,7355,-122.388558,37.760518,10/7/2012 9:14:26.000000 AM,10/7/2012 9:15:00.640000 AM,-34
KT, 1447,5250933,9405,N,0,7402,-122.390836,37.734358,10/7/2012 9:05:36.000000 AM,10/7/2012 9:06:00.617000 AM,-24
KT, 1447,5250933,9405,N,0,7166,-122.393864,37.776278,10/7/2012 9:20:47.000000 AM,10/7/2012 9:22:00.582000 AM,-73
KT, 1447,5250933,9405,N,0,7347,-122.39561,37.722449,10/7/2012 9:00:23.000000 AM,10/7/2012 9:00:00.564000 AM,23
KT, 1447,5250933,9405,N,0,7217,-122.396431,37.793152,10/7/2012 9:32:46.000000 AM,10/7/2012 9:32:00.570000 AM,46
KT, 1447,5250933,9405,N,0,7398,-122.405021,37.708997,10/7/2012 8:55:47.000000 AM,10/7/2012 8:54:00.576000 AM,107
KT, 1447,5250933,9405,N,0,6996,-122.41934,37.775234,10/7/2012 9:39:10.000000 AM,10/7/2012 9:39:00.597000 AM,10
KT, 1447,5250933,9405,N,0,6991,-122.435289,37.762683,10/7/2012 9:42:24.000000 AM,10/7/2012 9:43:00.589000 AM,-36
KT, 1447,5250933,9405,N,0,5418,-122.446651,37.720876,10/7/2012 10:05:20.000000 AM,10/7/2012 10:07:00.644000 AM,-100
KT, 1447,5250933,9405,N,0,6739,-122.4658,37.740956,10/7/2012 9:49:44.000000 AM,10/7/2012 9:49:00.634000 AM,44
KT, 1447,5250933,9405,N,0,7058,-122.465846,37.740893,10/7/2012 9:49:46.000000 AM,10/7/2012 9:50:00.605000 AM,-14
KT, 1447,5250933,9405,N,0,6503,-122.471618,37.734807,10/7/2012 9:53:13.000000 AM,10/7/2012 9:53:00.611000 AM,13
KT, 1505,5250934,9409,N,0,7353,-122.387445,37.748999,10/7/2012 9:28:58.000000 AM,10/7/2012 9:27:00.403000 AM,118
KT, 1505,5250934,9409,N,0,7355,-122.388558,37.760518,10/7/2012 9:33:17.000000 AM,10/7/2012 9:30:00.376000 AM,197
KT, 1505,5250934,9409,N,0,7402,-122.390836,37.734358,10/7/2012 9:23:58.000000 AM,10/7/2012 9:21:00.413000 AM,178
KT, 1505,5250934,9409,N,0,7166,-122.393864,37.776278,10/7/2012 9:41:14.000000 AM,10/7/2012 9:37:00.370000 AM,254
KT, 1505,5250934,9409,N,0,7347,-122.39561,37.722449,10/7/2012 9:15:37.000000 AM,10/7/2012 9:15:00.331000 AM,37
KT, 1505,5250934,9409,N,0,7217,-122.396431,37.793152,10/7/2012 9:57:13.000000 AM,10/7/2012 9:47:00.387000 AM,613
KT, 1505,5250934,9409,N,0,7398,-122.405021,37.708997,10/7/2012 9:06:44.000000 AM,10/7/2012 9:09:00.347000 AM,-136
KT, 1505,5250934,9409,N,0,6996,-122.41934,37.775234,10/7/2012 10:03:10.000000 AM,10/7/2012 9:54:00.356000 AM,550
KT, 1505,5250934,9409,N,0,6991,-122.435289,37.762683,10/7/2012 10:06:30.000000 AM,10/7/2012 9:58:00.382000 AM,510
KT, 1505,5250934,9409,Y,1,5418,-122.446651,37.720876,10/7/2012 11:20:09.000000 AM,10/7/2012 10:22:00.339000 AM,3489
KT, 1505,5250934,9409,Y,2,5418,-122.446651,37.720876,10/7/2012 10:32:45.000000 AM,10/7/2012 10:22:00.339000 AM,645
KT, 1505,5250934,9409,N,0,6739,-122.4658,37.740956,10/7/2012 10:14:55.000000 AM,10/7/2012 10:04:00.363000 AM,655
KT, 1505,5250934,9409,N,0,7058,-122.465846,37.740893,10/7/2012 10:15:27.000000 AM,10/7/2012 10:05:00.392000 AM,627
KT, 1505,5250934,9409,N,0,6503,-122.471618,37.734807,10/7/2012 10:18:21.000000 AM,10/7/2012 10:08:00.408000 AM,621
KT, 1443,5250935,9402,N,0,7353,-122.387445,37.748999,10/7/2012 9:42:22.000000 AM,10/7/2012 9:42:00.124000 AM,22
KT, 1443,5250935,9402,N,0,7355,-122.388558,37.760518,10/7/2012 9:45:09.000000 AM,10/7/2012 9:45:00.196000 AM,9
KT, 1443,5250935,9402,N,0,7402,-122.390836,37.734358,10/7/2012 9:37:44.000000 AM,10/7/2012 9:36:00.173000 AM,104
KT, 1443,5250935,9402,N,0,7166,-122.393864,37.776278,10/7/2012 9:56:13.000000 AM,10/7/2012 9:52:00.190000 AM,253
KT, 1443,5250935,9402,N,0,7347,-122.39561,37.722449,10/7/2012 9:32:09.000000 AM,10/7/2012 9:30:00.184000 AM,129
KT, 1443,5250935,9402,N,0,7217,-122.396431,37.793152,10/7/2012 10:09:53.000000 AM,10/7/2012 10:02:00.142000 AM,473
KT, 1443,5250935,9402,N,0,7398,-122.405021,37.708997,10/7/2012 9:26:26.000000 AM,10/7/2012 9:24:00.178000 AM,146
KT, 1443,5250935,9402,N,0,6996,-122.41934,37.775234,10/7/2012 10:16:21.000000 AM,10/7/2012 10:09:00.131000 AM,441
KT, 1443,5250935,9402,N,0,6991,-122.435289,37.762683,10/7/2012 10:19:30.000000 AM,10/7/2012 10:13:00.161000 AM,390
KT, 1443,5250935,9402,N,0,5418,-122.446651,37.720876,10/7/2012 10:41:34.000000 AM,10/7/2012 10:37:00.149000 AM,274
KT, 1443,5250935,9402,N,0,6739,-122.4658,37.740956,10/7/2012 10:27:00.000000 AM,10/7/2012 10:19:00.154000 AM,480
KT, 1443,5250935,9402,N,0,7058,-122.465846,37.740893,10/7/2012 10:27:03.000000 AM,10/7/2012 10:20:00.137000 AM,423
KT, 1443,5250935,9402,N,0,6503,-122.471618,37.734807,10/7/2012 10:30:37.000000 AM,10/7/2012 10:23:00.167000 AM,457
KT, 1492,5250936,9401,N,0,7353,-122.387445,37.748999,10/7/2012 9:55:08.000000 AM,10/7/2012 9:57:00.569000 AM,-112
KT, 1492,5250936,9401,N,0,7355,-122.388558,37.760518,10/7/2012 9:58:56.000000 AM,10/7/2012 10:00:00.563000 AM,-64
KT, 1492,5250936,9401,N,0,7402,-122.390836,37.734358,10/7/2012 9:48:42.000000 AM,10/7/2012 9:51:00.593000 AM,-138
KT, 1492,5250936,9401,N,0,7166,-122.393864,37.776278,10/7/2012 10:06:46.000000 AM,10/7/2012 10:07:00.636000 AM,-14
KT, 1492,5250936,9401,N,0,7347,-122.39561,37.722449,10/7/2012 9:42:40.000000 AM,10/7/2012 9:45:00.586000 AM,-140
KT, 1492,5250936,9401,N,0,7217,-122.396431,37.793152,10/7/2012 10:19:52.000000 AM,10/7/2012 10:17:00.598000 AM,172
KT, 1492,5250936,9401,N,0,7398,-122.405021,37.708997,10/7/2012 9:37:45.000000 AM,10/7/2012 9:39:00.642000 AM,-75
KT, 1492,5250936,9401,N,0,6996,-122.41934,37.775234,10/7/2012 10:25:45.000000 AM,10/7/2012 10:24:00.580000 AM,105
KT, 1492,5250936,9401,N,0,6991,-122.435289,37.762683,10/7/2012 10:29:07.000000 AM,10/7/2012 10:28:00.623000 AM,67
KT, 1492,5250936,9401,N,0,5418,-122.446651,37.720876,10/7/2012 10:56:50.000000 AM,10/7/2012 10:52:00.605000 AM,290
KT, 1492,5250936,9401,N,0,6739,-122.4658,37.740956,10/7/2012 10:38:57.000000 AM,10/7/2012 10:34:00.610000 AM,297
KT, 1492,5250936,9401,N,0,7058,-122.465846,37.740893,10/7/2012 10:39:12.000000 AM,10/7/2012 10:35:00.617000 AM,252
KT, 1492,5250936,9401,N,0,6503,-122.471618,37.734807,10/7/2012 10:42:35.000000 AM,10/7/2012 10:38:00.575000 AM,275
KT, 1507,5250937,9406,N,0,7353,-122.387445,37.748999,10/7/2012 10:11:14.000000 AM,10/7/2012 10:12:00.283000 AM,-46
KT, 1507,5250937,9406,N,0,7355,-122.388558,37.760518,10/7/2012 10:14:30.000000 AM,10/7/2012 10:15:00.229000 AM,-30
KT, 1507,5250937,9406,N,0,7402,-122.390836,37.734358,10/7/2012 10:05:55.000000 AM,10/7/2012 10:06:00.236000 AM,-5
KT, 1507,5250937,9406,N,0,7166,-122.393864,37.776278,10/7/2012 10:21:00.000000 AM,10/7/2012 10:22:00.256000 AM,-60
KT, 1507,5250937,9406,N,0,7347,-122.39561,37.722449,10/7/2012 9:59:30.000000 AM,10/7/2012 10:00:00.243000 AM,-30
KT, 1507,5250937,9406,N,0,7217,-122.396431,37.793152,10/7/2012 10:31:59.000000 AM,10/7/2012 10:32:00.222000 AM,-1
KT, 1507,5250937,9406,N,0,7398,-122.405021,37.708997,10/7/2012 9:52:59.000000 AM,10/7/2012 9:54:00.249000 AM,-61
KT, 1507,5250937,9406,N,0,6996,-122.41934,37.775234,10/7/2012 10:38:10.000000 AM,10/7/2012 10:39:00.297000 AM,-50
KT, 1507,5250937,9406,N,0,6991,-122.435289,37.762683,10/7/2012 10:41:18.000000 AM,10/7/2012 10:43:00.277000 AM,-102
KT, 1507,5250937,9406,N,0,5418,-122.446651,37.720876,10/7/2012 11:03:27.000000 AM,10/7/2012 11:07:00.290000 AM,-213
KT, 1507,5250937,9406,N,0,6739,-122.4658,37.740956,10/7/2012 10:50:19.000000 AM,10/7/2012 10:49:00.270000 AM,79
KT, 1507,5250937,9406,N,0,7058,-122.465846,37.740893,10/7/2012 10:50:21.000000 AM,10/7/2012 10:50:00.264000 AM,21
KT, 1507,5250937,9406,N,0,6503,-122.471618,37.734807,10/7/2012 10:53:03.000000 AM,10/7/2012 10:53:00.216000 AM,3
KT, 1492,5250938,9401,N,0,5418,-122.446651,37.720876,10/7/2012 6:24:07.000000 AM,10/7/2012 6:24:00.809000 AM,7
KT, 1492,5250938,9401,N,0,7109,-122.471446,37.734825,10/7/2012 6:36:25.000000 AM,10/7/2012 6:38:00.803000 AM,-95
KT, 1507,5250939,9406,N,0,7109,-122.471446,37.734825,10/7/2012 7:41:15.000000 AM,10/7/2012 7:42:00.244000 AM,-45
KT, 1492,5250940,9401,N,0,5418,-122.446651,37.720876,10/7/2012 7:11:47.000000 AM,10/7/2012 7:12:00.256000 AM,-13
KT, 1492,5250940,9401,N,0,7109,-122.471446,37.734825,10/7/2012 7:24:46.000000 AM,10/7/2012 7:27:00.267000 AM,-134
KT, 1492,5250941,9401,N,0,5418,-122.446651,37.720876,10/7/2012 5:26:31.000000 AM,10/7/2012 5:26:00.914000 AM,31
KT, 1492,5250941,9401,N,0,7109,-122.471446,37.734825,10/7/2012 5:39:50.000000 AM,10/7/2012 5:39:00.923000 AM,50
KT, 1492,5250942,9401,N,0,7109,-122.471446,37.734825,10/7/2012 4:35:48.000000 AM,10/7/2012 4:39:00.332000 AM,-192
KT, 1443,5250943,9402,N,0,5418,-122.446651,37.720876,10/7/2012 6:57:01.000000 AM,10/7/2012 6:52:00.834000 AM,301
KT, 1443,5250943,9402,N,0,7109,-122.471446,37.734825,10/7/2012 7:09:17.000000 AM,10/7/2012 7:07:00.842000 AM,137
KT, 1443,5250944,9402,N,0,5418,-122.446651,37.720876,10/7/2012 5:54:01.000000 AM,10/7/2012 5:54:00.006000 AM,1
KT, 1443,5250944,9402,N,0,7109,-122.471446,37.734825,10/7/2012 6:04:45.000000 AM,10/7/2012 6:08:00.019000 AM,-195
KT, 1443,5250945,9402,N,0,5418,-122.446651,37.720876,10/7/2012 5:12:01.000000 AM,10/7/2012 4:56:00.199000 AM,961
KT, 1443,5250945,9402,N,0,7109,-122.471446,37.734825,10/7/2012 5:19:12.000000 AM,10/7/2012 5:09:00.205000 AM,612
KT, 1413,5250946,9403,N,0,7392,-122.390859,37.73435,10/7/2012 7:02:49.000000 AM,10/7/2012 7:04:00.425000 AM,-71
KT, 1413,5250946,9403,N,0,7342,-122.395644,37.722413,10/7/2012 7:02:49.000000 AM,10/7/2012 7:10:00.439000 AM,-431
KT, 1529,5250947,9404,N,0,7392,-122.390859,37.73435,10/7/2012 7:20:20.000000 AM,10/7/2012 7:19:00.794000 AM,80
KT, 1529,5250947,9404,N,0,7342,-122.395644,37.722413,10/7/2012 7:24:09.000000 AM,10/7/2012 7:25:00.783000 AM,-51
KT, 1504,5250948,9407,N,0,7392,-122.390859,37.73435,10/7/2012 7:35:08.000000 AM,10/7/2012 7:34:00.316000 AM,68
KT, 1504,5250948,9407,N,0,7342,-122.395644,37.722413,10/7/2012 7:39:14.000000 AM,10/7/2012 7:40:00.345000 AM,-46
KT, 1486,5250949,9410,N,0,7392,-122.390859,37.73435,10/7/2012 7:51:51.000000 AM,10/7/2012 7:49:00.993000 AM,171
KT, 1486,5250949,9410,N,0,7342,-122.395644,37.722413,10/7/2012 7:57:25.000000 AM,10/7/2012 7:55:00.974000 AM,145
KT, 1421,5250950,9411,N,0,7392,-122.390859,37.73435,10/7/2012 7:59:21.000000 AM,10/7/2012 7:59:00.433000 AM,21
KT, 1421,5250950,9411,N,0,7342,-122.395644,37.722413,10/7/2012 8:02:31.000000 AM,10/7/2012 8:05:00.450000 AM,-149
KT, 1406,5250951,9412,N,0,7392,-122.390859,37.73435,10/7/2012 8:06:14.000000 AM,10/7/2012 8:09:00.443000 AM,-166
KT, 1406,5250951,9412,N,0,7342,-122.395644,37.722413,10/7/2012 8:09:55.000000 AM,10/7/2012 8:15:00.450000 AM,-305
KT, 1427,5250952,9412,N,0,7362,-122.388558,37.760376,10/7/2012 8:01:09.000000 PM,10/7/2012 7:56:00.491000 PM,309
