PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6258,5260740,3826,N,0,4758,-122.446805,37.782509,10/5/2012 6:08:37.000000 PM,10/5/2012 6:05:00.997000 PM,217
38L, 6258,5260740,3826,N,0,4755,-122.472423,37.780687,10/5/2012 6:18:20.000000 PM,10/5/2012 6:14:00.986000 PM,260
38L, 6258,5260740,3826,N,0,4278,-122.493445,37.779798,10/5/2012 6:24:49.000000 PM,10/5/2012 6:21:00.970000 PM,229
38L, 6258,5260740,3826,N,0,3608,-122.509411,37.779023,10/5/2012 6:31:12.000000 PM,10/5/2012 6:26:00.949000 PM,312
38L, 6251,5260741,3834,N,0,5684,-122.40248,37.78849,10/5/2012 5:40:33.000000 PM,10/5/2012 5:42:00.433000 PM,-87
38L, 6251,5260741,3834,N,0,4757,-122.408391,37.787401,10/5/2012 5:44:05.000000 PM,10/5/2012 5:46:00.424000 PM,-115
38L, 6251,5260741,3834,N,0,4768,-122.420635,37.785843,10/5/2012 5:49:00.000000 PM,10/5/2012 5:50:00.416000 PM,-60
38L, 6251,5260741,3834,N,0,4295,-122.43305,37.784391,10/5/2012 5:52:17.000000 PM,10/5/2012 5:55:00.407000 PM,-163
38L, 6251,5260741,3834,N,0,4758,-122.446805,37.782509,10/5/2012 5:56:42.000000 PM,10/5/2012 6:00:00.463000 PM,-198
38L, 6251,5260741,3834,N,0,4755,-122.472423,37.780687,10/5/2012 6:07:56.000000 PM,10/5/2012 6:09:00.454000 PM,-64
38L, 6251,5260741,3834,N,0,4278,-122.493445,37.779798,10/5/2012 6:13:52.000000 PM,10/5/2012 6:16:00.471000 PM,-128
38L, 6251,5260741,3834,N,0,3608,-122.509411,37.779023,10/5/2012 6:20:33.000000 PM,10/5/2012 6:21:00.443000 PM,-27
38L, 6246,5260742,3820,N,0,5684,-122.40248,37.78849,10/5/2012 5:34:00.000000 PM,10/5/2012 5:36:00.794000 PM,-120
38L, 6246,5260742,3820,N,0,4757,-122.408391,37.787401,10/5/2012 5:37:44.000000 PM,10/5/2012 5:40:00.818000 PM,-136
38L, 6246,5260742,3820,N,0,4768,-122.420635,37.785843,10/5/2012 5:41:45.000000 PM,10/5/2012 5:44:00.784000 PM,-135
38L, 6246,5260742,3820,N,0,4295,-122.43305,37.784391,10/5/2012 5:45:27.000000 PM,10/5/2012 5:49:00.833000 PM,-213
38L, 6246,5260742,3820,N,0,4758,-122.446805,37.782509,10/5/2012 5:52:25.000000 PM,10/5/2012 5:54:00.840000 PM,-95
38L, 6246,5260742,3820,N,0,4755,-122.472423,37.780687,10/5/2012 6:03:06.000000 PM,10/5/2012 6:03:00.825000 PM,6
38L, 6246,5260742,3820,N,0,4278,-122.493445,37.779798,10/5/2012 6:10:19.000000 PM,10/5/2012 6:10:00.848000 PM,19
38L, 6246,5260742,3820,N,0,3608,-122.509411,37.779023,10/5/2012 6:16:37.000000 PM,10/5/2012 6:15:00.802000 PM,97
38L, 6296,5260743,3830,N,0,5684,-122.40248,37.78849,10/5/2012 5:31:05.000000 PM,10/5/2012 5:31:00.515000 PM,5
38L, 6296,5260743,3830,N,0,4757,-122.408391,37.787401,10/5/2012 5:35:07.000000 PM,10/5/2012 5:35:00.488000 PM,7
38L, 6296,5260743,3830,N,0,4768,-122.420635,37.785843,10/5/2012 5:38:36.000000 PM,10/5/2012 5:39:00.463000 PM,-24
38L, 6296,5260743,3830,N,0,4295,-122.43305,37.784391,10/5/2012 5:43:23.000000 PM,10/5/2012 5:44:00.471000 PM,-37
38L, 6296,5260743,3830,N,0,4758,-122.446805,37.782509,10/5/2012 5:48:03.000000 PM,10/5/2012 5:49:00.495000 PM,-57
38L, 6296,5260743,3830,N,0,4755,-122.472423,37.780687,10/5/2012 5:59:01.000000 PM,10/5/2012 5:58:00.500000 PM,61
38L, 6296,5260743,3830,N,0,4278,-122.493445,37.779798,10/5/2012 6:06:43.000000 PM,10/5/2012 6:05:00.478000 PM,103
38L, 6296,5260743,3830,N,0,3608,-122.509411,37.779023,10/5/2012 6:13:23.000000 PM,10/5/2012 6:10:00.510000 PM,203
38L, 6285,5260744,3832,N,0,5684,-122.40248,37.78849,10/5/2012 5:25:22.000000 PM,10/5/2012 5:26:00.359000 PM,-38
38L, 6285,5260744,3832,N,0,4757,-122.408391,37.787401,10/5/2012 5:29:52.000000 PM,10/5/2012 5:30:00.382000 PM,-8
38L, 6285,5260744,3832,N,0,4768,-122.420635,37.785843,10/5/2012 5:34:22.000000 PM,10/5/2012 5:34:00.376000 PM,22
38L, 6285,5260744,3832,N,0,4295,-122.43305,37.784391,10/5/2012 5:38:33.000000 PM,10/5/2012 5:39:00.342000 PM,-27
38L, 6285,5260744,3832,N,0,4758,-122.446805,37.782509,10/5/2012 5:45:11.000000 PM,10/5/2012 5:44:00.364000 PM,71
38L, 6285,5260744,3832,N,0,4755,-122.472423,37.780687,10/5/2012 5:55:22.000000 PM,10/5/2012 5:53:00.371000 PM,142
38L, 6285,5260744,3832,N,0,4278,-122.493445,37.779798,10/5/2012 6:02:30.000000 PM,10/5/2012 6:00:00.332000 PM,150
38L, 6285,5260744,3832,N,0,3608,-122.509411,37.779023,10/5/2012 6:07:49.000000 PM,10/5/2012 6:05:00.354000 PM,169
38L, 6215,5260745,3855,N,0,5684,-122.40248,37.78849,10/5/2012 5:20:05.000000 PM,10/5/2012 5:20:00.558000 PM,5
38L, 6215,5260745,3855,N,0,4757,-122.408391,37.787401,10/5/2012 5:24:53.000000 PM,10/5/2012 5:24:00.525000 PM,53
38L, 6215,5260745,3855,N,0,4768,-122.420635,37.785843,10/5/2012 5:30:31.000000 PM,10/5/2012 5:28:00.534000 PM,151
38L, 6215,5260745,3855,N,0,4295,-122.43305,37.784391,10/5/2012 5:36:39.000000 PM,10/5/2012 5:33:00.580000 PM,219
38L, 6215,5260745,3855,N,0,4758,-122.446805,37.782509,10/5/2012 5:41:56.000000 PM,10/5/2012 5:38:00.551000 PM,236
38L, 6215,5260745,3855,N,0,4755,-122.472423,37.780687,10/5/2012 5:52:29.000000 PM,10/5/2012 5:47:00.542000 PM,329
38L, 6215,5260745,3855,N,0,4278,-122.493445,37.779798,10/5/2012 5:59:23.000000 PM,10/5/2012 5:54:00.573000 PM,323
38L, 6215,5260745,3855,N,0,3608,-122.509411,37.779023,10/5/2012 6:07:01.000000 PM,10/5/2012 5:59:00.587000 PM,481
38L, 6277,5260746,3823,N,0,5684,-122.40248,37.78849,10/5/2012 5:14:45.000000 PM,10/5/2012 5:15:00.656000 PM,-15
38L, 6277,5260746,3823,N,0,4757,-122.408391,37.787401,10/5/2012 5:20:13.000000 PM,10/5/2012 5:19:00.640000 PM,73
38L, 6277,5260746,3823,N,0,4768,-122.420635,37.785843,10/5/2012 5:26:45.000000 PM,10/5/2012 5:23:00.648000 PM,225
38L, 6277,5260746,3823,N,0,4295,-122.43305,37.784391,10/5/2012 5:31:28.000000 PM,10/5/2012 5:28:00.672000 PM,208
38L, 6277,5260746,3823,N,0,4758,-122.446805,37.782509,10/5/2012 5:37:19.000000 PM,10/5/2012 5:33:00.630000 PM,259
38L, 6277,5260746,3823,N,0,4755,-122.472423,37.780687,10/5/2012 5:47:53.000000 PM,10/5/2012 5:42:00.687000 PM,353
38L, 6277,5260746,3823,N,0,4278,-122.493445,37.779798,10/5/2012 5:54:27.000000 PM,10/5/2012 5:49:00.680000 PM,327
38L, 6277,5260746,3823,N,0,3608,-122.509411,37.779023,10/5/2012 6:01:41.000000 PM,10/5/2012 5:54:00.664000 PM,461
38L, 6260,5260748,3819,N,0,5684,-122.40248,37.78849,10/5/2012 5:02:36.000000 PM,10/5/2012 5:04:00.146000 PM,-84
38L, 6260,5260748,3819,N,0,4757,-122.408391,37.787401,10/5/2012 5:08:29.000000 PM,10/5/2012 5:08:00.101000 PM,29
38L, 6260,5260748,3819,N,0,4768,-122.420635,37.785843,10/5/2012 5:13:06.000000 PM,10/5/2012 5:12:00.137000 PM,66
38L, 6260,5260748,3819,N,0,4295,-122.43305,37.784391,10/5/2012 5:17:36.000000 PM,10/5/2012 5:17:00.164000 PM,36
38L, 6260,5260748,3819,N,0,4758,-122.446805,37.782509,10/5/2012 5:22:27.000000 PM,10/5/2012 5:22:00.128000 PM,27
38L, 6260,5260748,3819,N,0,4755,-122.472423,37.780687,10/5/2012 5:34:51.000000 PM,10/5/2012 5:31:00.109000 PM,231
38L, 6260,5260748,3819,N,0,4278,-122.493445,37.779798,10/5/2012 5:41:11.000000 PM,10/5/2012 5:38:00.118000 PM,191
38L, 6260,5260748,3819,N,0,3608,-122.509411,37.779023,10/5/2012 5:46:05.000000 PM,10/5/2012 5:43:00.091000 PM,185
38L, 6261,5260749,3828,N,0,5684,-122.40248,37.78849,10/5/2012 4:58:24.000000 PM,10/5/2012 4:58:00.144000 PM,24
38L, 6261,5260749,3828,N,0,4757,-122.408391,37.787401,10/5/2012 5:08:16.000000 PM,10/5/2012 5:02:00.127000 PM,376
38L, 6261,5260749,3828,N,0,4768,-122.420635,37.785843,10/5/2012 5:12:52.000000 PM,10/5/2012 5:06:00.120000 PM,412
38L, 6261,5260749,3828,N,0,4295,-122.43305,37.784391,10/5/2012 5:17:07.000000 PM,10/5/2012 5:11:00.165000 PM,367
38L, 6261,5260749,3828,N,0,4758,-122.446805,37.782509,10/5/2012 5:22:41.000000 PM,10/5/2012 5:16:00.155000 PM,401
38L, 6261,5260749,3828,N,0,4755,-122.472423,37.780687,10/5/2012 5:32:40.000000 PM,10/5/2012 5:25:00.135000 PM,460
38L, 6261,5260749,3828,N,0,4278,-122.493445,37.779798,10/5/2012 5:39:51.000000 PM,10/5/2012 5:32:00.112000 PM,471
38L, 6261,5260749,3828,N,0,3608,-122.509411,37.779023,10/5/2012 5:47:28.000000 PM,10/5/2012 5:37:00.187000 PM,628
38L, 6226,5260750,3838,N,0,5684,-122.40248,37.78849,10/5/2012 4:54:36.000000 PM,10/5/2012 4:53:00.430000 PM,96
38L, 6226,5260750,3838,N,0,4757,-122.408391,37.787401,10/5/2012 5:02:13.000000 PM,10/5/2012 4:57:00.415000 PM,313
38L, 6226,5260750,3838,N,0,4768,-122.420635,37.785843,10/5/2012 5:08:08.000000 PM,10/5/2012 5:01:00.454000 PM,428
38L, 6226,5260750,3838,N,0,4295,-122.43305,37.784391,10/5/2012 5:12:20.000000 PM,10/5/2012 5:06:00.407000 PM,380
38L, 6226,5260750,3838,N,0,4758,-122.446805,37.782509,10/5/2012 5:17:50.000000 PM,10/5/2012 5:11:00.446000 PM,410
38L, 6226,5260750,3838,N,0,4755,-122.472423,37.780687,10/5/2012 5:28:16.000000 PM,10/5/2012 5:20:00.438000 PM,496
38L, 6226,5260750,3838,N,0,4278,-122.493445,37.779798,10/5/2012 5:36:47.000000 PM,10/5/2012 5:27:00.398000 PM,587
38L, 6226,5260750,3838,N,0,3608,-122.509411,37.779023,10/5/2012 5:43:40.000000 PM,10/5/2012 5:32:00.423000 PM,700
38L, 6223,5260751,3825,N,0,4295,-122.43305,37.784391,10/5/2012 5:03:27.000000 PM,10/5/2012 5:00:00.469000 PM,207
38L, 6223,5260751,3825,N,0,4758,-122.446805,37.782509,10/5/2012 5:07:22.000000 PM,10/5/2012 5:05:00.476000 PM,142
38L, 6223,5260751,3825,N,0,4755,-122.472423,37.780687,10/5/2012 5:16:49.000000 PM,10/5/2012 5:14:00.508000 PM,169
38L, 6223,5260751,3825,N,0,4278,-122.493445,37.779798,10/5/2012 5:23:03.000000 PM,10/5/2012 5:21:00.461000 PM,123
38L, 6223,5260751,3825,N,0,3608,-122.509411,37.779023,10/5/2012 5:28:59.000000 PM,10/5/2012 5:26:00.492000 PM,179
38L, 6206,5260752,3821,N,0,5684,-122.40248,37.78849,10/5/2012 4:41:06.000000 PM,10/5/2012 4:42:00.193000 PM,-54
38L, 6206,5260752,3821,N,0,4757,-122.408391,37.787401,10/5/2012 4:47:57.000000 PM,10/5/2012 4:46:00.201000 PM,117
38L, 6206,5260752,3821,N,0,4768,-122.420635,37.785843,10/5/2012 4:52:07.000000 PM,10/5/2012 4:50:00.231000 PM,127
38L, 6206,5260752,3821,N,0,4295,-122.43305,37.784391,10/5/2012 4:56:51.000000 PM,10/5/2012 4:55:00.216000 PM,111
38L, 6206,5260752,3821,N,0,4758,-122.446805,37.782509,10/5/2012 5:01:24.000000 PM,10/5/2012 5:00:00.247000 PM,84
38L, 6206,5260752,3821,N,0,4755,-122.472423,37.780687,10/5/2012 5:11:53.000000 PM,10/5/2012 5:09:00.208000 PM,173
38L, 6206,5260752,3821,N,0,4278,-122.493445,37.779798,10/5/2012 5:20:08.000000 PM,10/5/2012 5:16:00.186000 PM,248
38L, 6206,5260752,3821,N,0,3608,-122.509411,37.779023,10/5/2012 5:26:39.000000 PM,10/5/2012 5:21:00.239000 PM,339
38L, 6406,5260753,3831,N,0,5684,-122.40248,37.78849,10/5/2012 4:37:22.000000 PM,10/5/2012 4:36:00.136000 PM,82
38L, 6406,5260753,3831,N,0,4757,-122.408391,37.787401,10/5/2012 4:44:34.000000 PM,10/5/2012 4:40:00.112000 PM,274
38L, 6406,5260753,3831,N,0,4768,-122.420635,37.785843,10/5/2012 4:51:16.000000 PM,10/5/2012 4:44:00.104000 PM,436
38L, 6406,5260753,3831,N,0,4295,-122.43305,37.784391,10/5/2012 4:56:08.000000 PM,10/5/2012 4:49:00.128000 PM,428
38L, 6406,5260753,3831,N,0,4758,-122.446805,37.782509,10/5/2012 5:01:06.000000 PM,10/5/2012 4:54:00.160000 PM,426
38L, 6406,5260753,3831,N,0,4755,-122.472423,37.780687,10/5/2012 5:10:34.000000 PM,10/5/2012 5:03:00.153000 PM,454
38L, 6406,5260753,3831,N,0,4278,-122.493445,37.779798,10/5/2012 5:18:35.000000 PM,10/5/2012 5:10:00.120000 PM,515
38L, 6406,5260753,3831,N,0,3608,-122.509411,37.779023,10/5/2012 5:25:35.000000 PM,10/5/2012 5:15:00.144000 PM,635
38L, 6240,5260754,3824,N,0,5684,-122.40248,37.78849,10/5/2012 4:30:14.000000 PM,10/5/2012 4:31:00.066000 PM,-46
38L, 6240,5260754,3824,N,0,4757,-122.408391,37.787401,10/5/2012 4:35:50.000000 PM,10/5/2012 4:35:00.019000 PM,50
38L, 6240,5260754,3824,N,0,4768,-122.420635,37.785843,10/5/2012 4:41:28.000000 PM,10/5/2012 4:39:00.011000 PM,148
38L, 6240,5260754,3824,N,0,4295,-122.43305,37.784391,10/5/2012 4:45:44.000000 PM,10/5/2012 4:44:00.003000 PM,104
38L, 6240,5260754,3824,N,0,4758,-122.446805,37.782509,10/5/2012 4:50:47.000000 PM,10/5/2012 4:49:00.035000 PM,107
38L, 6240,5260754,3824,N,0,4755,-122.472423,37.780687,10/5/2012 4:59:25.000000 PM,10/5/2012 4:58:00.051000 PM,85
38L, 6240,5260754,3824,N,0,4278,-122.493445,37.779798,10/5/2012 5:07:37.000000 PM,10/5/2012 5:05:00.059000 PM,157
38L, 6240,5260754,3824,N,0,3608,-122.509411,37.779023,10/5/2012 5:13:31.000000 PM,10/5/2012 5:10:00.027000 PM,211
38L, 6282,5260755,3837,N,0,5684,-122.40248,37.78849,10/5/2012 4:28:09.000000 PM,10/5/2012 4:25:00.930000 PM,189
38L, 6282,5260755,3837,N,0,4757,-122.408391,37.787401,10/5/2012 4:33:27.000000 PM,10/5/2012 4:29:00.899000 PM,267
38L, 6282,5260755,3837,N,0,4768,-122.420635,37.785843,10/5/2012 4:38:21.000000 PM,10/5/2012 4:33:00.922000 PM,321
38L, 6282,5260755,3837,N,0,4295,-122.43305,37.784391,10/5/2012 4:43:02.000000 PM,10/5/2012 4:38:00.915000 PM,302
38L, 6282,5260755,3837,N,0,4758,-122.446805,37.782509,10/5/2012 4:49:11.000000 PM,10/5/2012 4:43:00.938000 PM,371
38L, 6282,5260755,3837,N,0,4755,-122.472423,37.780687,10/5/2012 4:58:09.000000 PM,10/5/2012 4:52:00.955000 PM,369
38L, 6282,5260755,3837,N,0,4278,-122.493445,37.779798,10/5/2012 5:06:57.000000 PM,10/5/2012 4:59:00.947000 PM,477
38L, 6282,5260755,3837,N,0,3608,-122.509411,37.779023,10/5/2012 5:13:02.000000 PM,10/5/2012 5:04:00.966000 PM,542
38L, 6403,5260756,3833,N,0,5684,-122.40248,37.78849,10/5/2012 4:19:41.000000 PM,10/5/2012 4:20:00.498000 PM,-19
38L, 6403,5260756,3833,N,0,4757,-122.408391,37.787401,10/5/2012 4:23:00.000000 PM,10/5/2012 4:24:00.561000 PM,-60
38L, 6403,5260756,3833,N,0,4768,-122.420635,37.785843,10/5/2012 4:26:55.000000 PM,10/5/2012 4:28:00.553000 PM,-65
38L, 6403,5260756,3833,N,0,4295,-122.43305,37.784391,10/5/2012 4:31:06.000000 PM,10/5/2012 4:33:00.537000 PM,-114
38L, 6403,5260756,3833,N,0,4758,-122.446805,37.782509,10/5/2012 4:35:45.000000 PM,10/5/2012 4:38:00.514000 PM,-135
38L, 6403,5260756,3833,N,0,4755,-122.472423,37.780687,10/5/2012 4:45:55.000000 PM,10/5/2012 4:47:00.545000 PM,-65
38L, 6403,5260756,3833,N,0,4278,-122.493445,37.779798,10/5/2012 4:54:13.000000 PM,10/5/2012 4:54:00.530000 PM,13
38L, 6403,5260756,3833,N,0,3608,-122.509411,37.779023,10/5/2012 5:00:24.000000 PM,10/5/2012 4:59:00.506000 PM,84
38L, 6278,5260757,3822,N,0,5684,-122.40248,37.78849,10/5/2012 4:14:56.000000 PM,10/5/2012 4:14:00.631000 PM,56
38L, 6278,5260757,3822,N,0,4757,-122.408391,37.787401,10/5/2012 4:20:03.000000 PM,10/5/2012 4:18:00.655000 PM,123
38L, 6278,5260757,3822,N,0,4768,-122.420635,37.785843,10/5/2012 4:24:54.000000 PM,10/5/2012 4:22:00.599000 PM,174
38L, 6278,5260757,3822,N,0,4295,-122.43305,37.784391,10/5/2012 4:30:15.000000 PM,10/5/2012 4:27:00.614000 PM,195
38L, 6278,5260757,3822,N,0,4758,-122.446805,37.782509,10/5/2012 4:34:43.000000 PM,10/5/2012 4:32:00.647000 PM,163
38L, 6278,5260757,3822,N,0,4755,-122.472423,37.780687,10/5/2012 4:45:16.000000 PM,10/5/2012 4:41:00.639000 PM,256
38L, 6278,5260757,3822,N,0,4278,-122.493445,37.779798,10/5/2012 4:53:06.000000 PM,10/5/2012 4:48:00.591000 PM,306
38L, 6278,5260757,3822,N,0,3608,-122.509411,37.779023,10/5/2012 4:59:51.000000 PM,10/5/2012 4:53:00.607000 PM,411
38L, 6290,5260758,3836,N,0,5684,-122.40248,37.78849,10/5/2012 4:07:06.000000 PM,10/5/2012 4:09:00.327000 PM,-114
38L, 6290,5260758,3836,N,0,4757,-122.408391,37.787401,10/5/2012 4:12:54.000000 PM,10/5/2012 4:13:00.372000 PM,-6
38L, 6290,5260758,3836,N,0,4768,-122.420635,37.785843,10/5/2012 4:17:30.000000 PM,10/5/2012 4:17:00.334000 PM,30
38L, 6290,5260758,3836,N,0,4295,-122.43305,37.784391,10/5/2012 4:21:41.000000 PM,10/5/2012 4:22:00.342000 PM,-19
38L, 6290,5260758,3836,N,0,4758,-122.446805,37.782509,10/5/2012 4:29:46.000000 PM,10/5/2012 4:27:00.379000 PM,166
38L, 6290,5260758,3836,N,0,4755,-122.472423,37.780687,10/5/2012 4:41:49.000000 PM,10/5/2012 4:36:00.349000 PM,349
38L, 6290,5260758,3836,N,0,4278,-122.493445,37.779798,10/5/2012 4:49:53.000000 PM,10/5/2012 4:43:00.357000 PM,413
38L, 6290,5260758,3836,N,0,3608,-122.509411,37.779023,10/5/2012 4:55:16.000000 PM,10/5/2012 4:48:00.319000 PM,436
38L, 6207,5260760,3856,N,0,5684,-122.40248,37.78849,10/5/2012 3:58:18.000000 PM,10/5/2012 3:57:00.949000 PM,78
38L, 6207,5260760,3856,N,0,4757,-122.408391,37.787401,10/5/2012 4:02:14.000000 PM,10/5/2012 4:01:00.928000 PM,74
38L, 6207,5260760,3856,N,0,4768,-122.420635,37.785843,10/5/2012 4:06:04.000000 PM,10/5/2012 4:05:00.958000 PM,64
38L, 6207,5260760,3856,N,0,4295,-122.43305,37.784391,10/5/2012 4:11:58.000000 PM,10/5/2012 4:10:00.967000 PM,118
38L, 6207,5260760,3856,N,0,4758,-122.446805,37.782509,10/5/2012 4:16:28.000000 PM,10/5/2012 4:15:00.991000 PM,88
38L, 6207,5260760,3856,N,0,4755,-122.472423,37.780687,10/5/2012 4:25:31.000000 PM,10/5/2012 4:24:00.976000 PM,91
38L, 6207,5260760,3856,N,0,4278,-122.493445,37.779798,10/5/2012 4:33:48.000000 PM,10/5/2012 4:31:00.938000 PM,168
38L, 6207,5260760,3856,N,0,3608,-122.509411,37.779023,10/5/2012 4:41:12.000000 PM,10/5/2012 4:36:00.917000 PM,312
38L, 6275,5260761,3835,N,0,4758,-122.446805,37.782509,10/5/2012 4:10:19.000000 PM,10/5/2012 4:09:00.594000 PM,79
38L, 6275,5260761,3835,N,0,4755,-122.472423,37.780687,10/5/2012 4:19:11.000000 PM,10/5/2012 4:18:00.562000 PM,71
38L, 6275,5260761,3835,N,0,4278,-122.493445,37.779798,10/5/2012 4:27:23.000000 PM,10/5/2012 4:25:00.586000 PM,143
38L, 6275,5260761,3835,N,0,3608,-122.509411,37.779023,10/5/2012 4:33:13.000000 PM,10/5/2012 4:30:00.570000 PM,193
38L, 6258,5260762,3826,N,0,5684,-122.40248,37.78849,10/5/2012 3:46:01.000000 PM,10/5/2012 3:46:00.262000 PM,1
38L, 6258,5260762,3826,N,0,4757,-122.408391,37.787401,10/5/2012 3:52:05.000000 PM,10/5/2012 3:50:00.241000 PM,125
38L, 6258,5260762,3826,N,0,4768,-122.420635,37.785843,10/5/2012 3:58:05.000000 PM,10/5/2012 3:54:00.206000 PM,245
38L, 6258,5260762,3826,N,0,4295,-122.43305,37.784391,10/5/2012 4:03:20.000000 PM,10/5/2012 3:59:00.215000 PM,260
38L, 6258,5260762,3826,N,0,4758,-122.446805,37.782509,10/5/2012 4:07:50.000000 PM,10/5/2012 4:04:00.255000 PM,230
38L, 6258,5260762,3826,N,0,4755,-122.472423,37.780687,10/5/2012 4:18:05.000000 PM,10/5/2012 4:13:00.269000 PM,305
38L, 6258,5260762,3826,N,0,4278,-122.493445,37.779798,10/5/2012 4:26:15.000000 PM,10/5/2012 4:20:00.232000 PM,375
38L, 6258,5260762,3826,N,0,3608,-122.509411,37.779023,10/5/2012 4:33:51.000000 PM,10/5/2012 4:25:00.223000 PM,531
38L, 6251,5260763,3834,N,0,5684,-122.40248,37.78849,10/5/2012 3:40:01.000000 PM,10/5/2012 3:40:00.762000 PM,1
38L, 6251,5260763,3834,N,0,4757,-122.408391,37.787401,10/5/2012 3:42:48.000000 PM,10/5/2012 3:44:00.746000 PM,-72
38L, 6251,5260763,3834,N,0,4768,-122.420635,37.785843,10/5/2012 3:47:43.000000 PM,10/5/2012 3:48:00.769000 PM,-17
38L, 6251,5260763,3834,N,0,4295,-122.43305,37.784391,10/5/2012 3:53:02.000000 PM,10/5/2012 3:53:00.777000 PM,2
38L, 6251,5260763,3834,N,0,4758,-122.446805,37.782509,10/5/2012 3:59:50.000000 PM,10/5/2012 3:58:00.809000 PM,110
38L, 6251,5260763,3834,N,0,4755,-122.472423,37.780687,10/5/2012 4:09:05.000000 PM,10/5/2012 4:07:00.786000 PM,125
38L, 6251,5260763,3834,N,0,4278,-122.493445,37.779798,10/5/2012 4:15:41.000000 PM,10/5/2012 4:14:00.754000 PM,101
38L, 6251,5260763,3834,N,0,3608,-122.509411,37.779023,10/5/2012 4:21:13.000000 PM,10/5/2012 4:19:00.801000 PM,133
38L, 6246,5260764,3820,N,0,5684,-122.40248,37.78849,10/5/2012 3:34:56.000000 PM,10/5/2012 3:35:00.093000 PM,-4
38L, 6246,5260764,3820,N,0,4757,-122.408391,37.787401,10/5/2012 3:38:38.000000 PM,10/5/2012 3:39:00.078000 PM,-22
38L, 6246,5260764,3820,N,0,4768,-122.420635,37.785843,10/5/2012 3:44:15.000000 PM,10/5/2012 3:43:00.131000 PM,75
38L, 6246,5260764,3820,N,0,4295,-122.43305,37.784391,10/5/2012 3:48:32.000000 PM,10/5/2012 3:48:00.085000 PM,32
38L, 6246,5260764,3820,N,0,4758,-122.446805,37.782509,10/5/2012 3:55:15.000000 PM,10/5/2012 3:53:00.070000 PM,135
38L, 6246,5260764,3820,N,0,4755,-122.472423,37.780687,10/5/2012 4:04:34.000000 PM,10/5/2012 4:02:00.117000 PM,154
38L, 6246,5260764,3820,N,0,4278,-122.493445,37.779798,10/5/2012 4:09:31.000000 PM,10/5/2012 4:09:00.110000 PM,31
38L, 6246,5260764,3820,N,0,3608,-122.509411,37.779023,10/5/2012 4:15:46.000000 PM,10/5/2012 4:14:00.124000 PM,106
38L, 6296,5260765,3830,N,0,5684,-122.40248,37.78849,10/5/2012 3:29:07.000000 PM,10/5/2012 3:29:00.557000 PM,7
38L, 6296,5260765,3830,N,0,4757,-122.408391,37.787401,10/5/2012 3:32:53.000000 PM,10/5/2012 3:33:00.573000 PM,-7
38L, 6296,5260765,3830,N,0,4768,-122.420635,37.785843,10/5/2012 3:40:01.000000 PM,10/5/2012 3:37:00.599000 PM,181
38L, 6296,5260765,3830,N,0,4295,-122.43305,37.784391,10/5/2012 3:44:53.000000 PM,10/5/2012 3:42:00.549000 PM,173
38L, 6296,5260765,3830,N,0,4758,-122.446805,37.782509,10/5/2012 3:51:03.000000 PM,10/5/2012 3:47:00.581000 PM,243
38L, 6296,5260765,3830,N,0,4755,-122.472423,37.780687,10/5/2012 3:59:52.000000 PM,10/5/2012 3:56:00.533000 PM,232
38L, 6296,5260765,3830,N,0,4278,-122.493445,37.779798,10/5/2012 4:08:05.000000 PM,10/5/2012 4:03:00.541000 PM,305
38L, 6296,5260765,3830,N,0,3608,-122.509411,37.779023,10/5/2012 4:14:21.000000 PM,10/5/2012 4:08:00.590000 PM,381
38L, 6285,5260766,3832,N,0,5684,-122.40248,37.78849,10/5/2012 3:23:52.000000 PM,10/5/2012 3:24:00.857000 PM,-8
38L, 6285,5260766,3832,N,0,4757,-122.408391,37.787401,10/5/2012 3:27:12.000000 PM,10/5/2012 3:28:00.903000 PM,-48
38L, 6285,5260766,3832,N,0,4768,-122.420635,37.785843,10/5/2012 3:31:23.000000 PM,10/5/2012 3:32:00.896000 PM,-37
38L, 6285,5260766,3832,N,0,4295,-122.43305,37.784391,10/5/2012 3:35:16.000000 PM,10/5/2012 3:37:00.889000 PM,-104
38L, 6285,5260766,3832,N,0,4758,-122.446805,37.782509,10/5/2012 3:41:52.000000 PM,10/5/2012 3:42:00.866000 PM,-8
38L, 6285,5260766,3832,N,0,4755,-122.472423,37.780687,10/5/2012 3:51:17.000000 PM,10/5/2012 3:51:00.846000 PM,17
38L, 6285,5260766,3832,N,0,4278,-122.493445,37.779798,10/5/2012 3:58:00.000000 PM,10/5/2012 3:58:00.874000 PM,0
38L, 6285,5260766,3832,N,0,3608,-122.509411,37.779023,10/5/2012 4:03:34.000000 PM,10/5/2012 4:03:00.881000 PM,34
38L, 5592,5260767,3855,N,0,5684,-122.40248,37.78849,10/5/2012 3:24:40.000000 PM,10/5/2012 3:18:00.519000 PM,400
38L, 6215,5260767,3855,N,0,4758,-122.446805,37.782509,10/5/2012 3:35:15.000000 PM,10/5/2012 3:36:00.465000 PM,-45
