PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1441,5249764,9509,Y,1,6992,-122.396396,37.793143,10/5/2012 2:20:18.000000 PM,10/5/2012 2:19:00.055000 PM,78
L, 1549,5249764,9509,Y,2,6992,-122.396396,37.793143,10/5/2012 2:20:18.000000 PM,10/5/2012 2:19:00.055000 PM,78
L, 1549,5249764,9509,Y,2,5419,-122.419193,37.775069,10/5/2012 2:14:36.000000 PM,10/5/2012 2:12:00.012000 PM,156
L, 1441,5249764,9509,Y,1,5419,-122.419193,37.775069,10/5/2012 2:14:36.000000 PM,10/5/2012 2:12:00.012000 PM,156
L, 1441,5249764,9509,Y,1,5728,-122.435231,37.762576,10/5/2012 2:10:45.000000 PM,10/5/2012 2:07:00.022000 PM,225
L, 1549,5249764,9509,Y,2,5728,-122.435231,37.762576,10/5/2012 2:10:45.000000 PM,10/5/2012 2:07:00.022000 PM,225
L, 1441,5249764,9509,Y,1,6740,-122.465777,37.74092,10/5/2012 2:03:48.000000 PM,10/5/2012 2:01:00.044000 PM,168
L, 1549,5249764,9509,Y,2,6740,-122.465777,37.74092,10/5/2012 2:03:45.000000 PM,10/5/2012 2:01:00.044000 PM,165
L, 1441,5249764,9509,Y,1,6619,-122.478426,37.74289,10/5/2012 1:55:12.000000 PM,10/5/2012 1:54:00.077000 PM,72
L, 1549,5249764,9509,Y,2,6619,-122.478426,37.74289,10/5/2012 1:55:16.000000 PM,10/5/2012 1:54:00.077000 PM,76
L, 1549,5249764,9509,Y,2,6641,-122.494651,37.742179,10/5/2012 1:48:29.000000 PM,10/5/2012 1:48:00.066000 PM,29
L, 1441,5249764,9509,Y,1,6641,-122.494651,37.742179,10/5/2012 1:48:10.000000 PM,10/5/2012 1:48:00.066000 PM,10
L, 1549,5249764,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 1:41:44.000000 PM,10/5/2012 1:42:00.033000 PM,-16
L, 1441,5249764,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 1:41:35.000000 PM,10/5/2012 1:42:00.033000 PM,-25
L, 1484,5249765,9506,Y,1,6992,-122.396396,37.793143,10/5/2012 2:33:41.000000 PM,10/5/2012 2:29:00.106000 PM,281
L, 1545,5249765,9506,Y,2,6992,-122.396396,37.793143,10/5/2012 2:33:41.000000 PM,10/5/2012 2:29:00.106000 PM,281
L, 1545,5249765,9506,Y,2,5419,-122.419193,37.775069,10/5/2012 2:27:35.000000 PM,10/5/2012 2:22:00.098000 PM,335
L, 1484,5249765,9506,Y,1,5419,-122.419193,37.775069,10/5/2012 2:27:35.000000 PM,10/5/2012 2:22:00.098000 PM,335
L, 1545,5249765,9506,Y,2,5728,-122.435231,37.762576,10/5/2012 2:21:45.000000 PM,10/5/2012 2:17:00.090000 PM,285
L, 1484,5249765,9506,Y,1,5728,-122.435231,37.762576,10/5/2012 2:21:45.000000 PM,10/5/2012 2:17:00.090000 PM,285
L, 1484,5249765,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 2:13:21.000000 PM,10/5/2012 2:11:00.123000 PM,141
L, 1545,5249765,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 2:13:13.000000 PM,10/5/2012 2:11:00.123000 PM,133
L, 1484,5249765,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 2:03:30.000000 PM,10/5/2012 2:04:00.081000 PM,-30
L, 1545,5249765,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 2:03:29.000000 PM,10/5/2012 2:04:00.081000 PM,-31
L, 1545,5249765,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 1:57:11.000000 PM,10/5/2012 1:58:00.115000 PM,-49
L, 1484,5249765,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 1:57:11.000000 PM,10/5/2012 1:58:00.115000 PM,-49
L, 1484,5249765,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 1:50:51.000000 PM,10/5/2012 1:52:00.066000 PM,-69
L, 1545,5249765,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 1:50:28.000000 PM,10/5/2012 1:52:00.066000 PM,-92
L, 1492,5249766,9503,N,0,6992,-122.396396,37.793143,10/5/2012 2:45:51.000000 PM,10/5/2012 2:39:00.548000 PM,411
L, 1492,5249766,9503,N,0,5419,-122.419193,37.775069,10/5/2012 2:39:28.000000 PM,10/5/2012 2:32:00.556000 PM,448
L, 1492,5249766,9503,N,0,5728,-122.435231,37.762576,10/5/2012 2:33:50.000000 PM,10/5/2012 2:27:00.564000 PM,410
L, 1492,5249766,9503,N,0,6740,-122.465777,37.74092,10/5/2012 2:26:08.000000 PM,10/5/2012 2:21:00.572000 PM,308
L, 1492,5249766,9503,N,0,6619,-122.478426,37.74289,10/5/2012 2:18:32.000000 PM,10/5/2012 2:14:00.590000 PM,272
L, 1492,5249766,9503,N,0,6641,-122.494651,37.742179,10/5/2012 2:10:32.000000 PM,10/5/2012 2:08:00.581000 PM,152
L, 1492,5249766,9503,N,0,6932,-122.504351,37.736125,10/5/2012 2:01:23.000000 PM,10/5/2012 2:02:00.532000 PM,-37
L, 1504,5249767,9510,N,0,6992,-122.396396,37.793143,10/5/2012 2:49:18.000000 PM,10/5/2012 2:49:00.405000 PM,18
L, 1504,5249767,9510,N,0,5419,-122.419193,37.775069,10/5/2012 2:42:13.000000 PM,10/5/2012 2:42:00.371000 PM,13
L, 1504,5249767,9510,N,0,5728,-122.435231,37.762576,10/5/2012 2:38:19.000000 PM,10/5/2012 2:37:00.355000 PM,79
L, 1504,5249767,9510,N,0,6740,-122.465777,37.74092,10/5/2012 2:31:51.000000 PM,10/5/2012 2:31:00.363000 PM,51
L, 1504,5249767,9510,N,0,6619,-122.478426,37.74289,10/5/2012 2:24:40.000000 PM,10/5/2012 2:24:00.347000 PM,40
L, 1504,5249767,9510,N,0,6641,-122.494651,37.742179,10/5/2012 2:18:22.000000 PM,10/5/2012 2:18:00.397000 PM,22
L, 1504,5249767,9510,N,0,6932,-122.504351,37.736125,10/5/2012 2:11:38.000000 PM,10/5/2012 2:12:00.379000 PM,-22
L, 1405,5249769,9511,Y,1,6992,-122.396396,37.793143,10/5/2012 3:12:36.000000 PM,10/5/2012 3:09:00.421000 PM,216
L, 1550,5249769,9511,Y,2,6992,-122.396396,37.793143,10/5/2012 3:12:36.000000 PM,10/5/2012 3:09:00.421000 PM,216
L, 1405,5249769,9511,Y,1,5419,-122.419193,37.775069,10/5/2012 3:06:00.000000 PM,10/5/2012 3:02:00.401000 PM,240
L, 1550,5249769,9511,Y,2,5419,-122.419193,37.775069,10/5/2012 3:06:00.000000 PM,10/5/2012 3:02:00.401000 PM,240
L, 1550,5249769,9511,Y,2,5728,-122.435231,37.762576,10/5/2012 3:00:15.000000 PM,10/5/2012 2:57:00.365000 PM,195
L, 1405,5249769,9511,Y,1,5728,-122.435231,37.762576,10/5/2012 3:00:15.000000 PM,10/5/2012 2:57:00.365000 PM,195
L, 1405,5249769,9511,Y,1,6740,-122.465777,37.74092,10/5/2012 2:53:29.000000 PM,10/5/2012 2:51:00.410000 PM,149
L, 1550,5249769,9511,Y,2,6740,-122.465777,37.74092,10/5/2012 2:53:11.000000 PM,10/5/2012 2:51:00.410000 PM,131
L, 1405,5249769,9511,Y,1,6619,-122.478426,37.74289,10/5/2012 2:46:32.000000 PM,10/5/2012 2:44:00.383000 PM,152
L, 1550,5249769,9511,Y,2,6619,-122.478426,37.74289,10/5/2012 2:46:31.000000 PM,10/5/2012 2:44:00.383000 PM,151
L, 1550,5249769,9511,Y,2,6641,-122.494651,37.742179,10/5/2012 2:45:07.000000 PM,10/5/2012 2:38:00.355000 PM,427
L, 1405,5249769,9511,Y,1,6641,-122.494651,37.742179,10/5/2012 2:44:29.000000 PM,10/5/2012 2:38:00.355000 PM,389
L, 1405,5249769,9511,Y,1,6932,-122.504351,37.736125,10/5/2012 2:44:29.000000 PM,10/5/2012 2:32:00.392000 PM,749
L, 1550,5249769,9511,Y,2,6932,-122.504351,37.736125,10/5/2012 2:45:07.000000 PM,10/5/2012 2:32:00.392000 PM,787
L, 1487,5249770,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 3:23:17.000000 PM,10/5/2012 3:19:00.850000 PM,257
L, 1448,5249770,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 3:23:17.000000 PM,10/5/2012 3:19:00.850000 PM,257
L, 1448,5249770,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 3:16:54.000000 PM,10/5/2012 3:12:00.818000 PM,294
L, 1487,5249770,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 3:16:54.000000 PM,10/5/2012 3:12:00.818000 PM,294
L, 1448,5249770,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 3:13:16.000000 PM,10/5/2012 3:07:00.827000 PM,376
L, 1487,5249770,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 3:13:16.000000 PM,10/5/2012 3:07:00.827000 PM,376
L, 1448,5249770,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 3:06:06.000000 PM,10/5/2012 3:01:00.792000 PM,306
L, 1487,5249770,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 3:06:06.000000 PM,10/5/2012 3:01:00.792000 PM,306
L, 1487,5249770,9502,N,0,6619,-122.478426,37.74289,10/5/2012 2:57:39.000000 PM,10/5/2012 2:54:00.784000 PM,219
L, 1487,5249770,9502,N,0,6641,-122.494651,37.742179,10/5/2012 2:50:46.000000 PM,10/5/2012 2:48:00.800000 PM,166
L, 1487,5249770,9502,N,0,6932,-122.504351,37.736125,10/5/2012 2:42:39.000000 PM,10/5/2012 2:42:00.837000 PM,39
L, 1542,5249771,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 3:28:42.000000 PM,10/5/2012 3:29:00.366000 PM,-18
L, 1497,5249771,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 3:28:42.000000 PM,10/5/2012 3:29:00.366000 PM,-18
L, 1542,5249771,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 3:22:56.000000 PM,10/5/2012 3:22:00.392000 PM,56
L, 1497,5249771,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 3:22:56.000000 PM,10/5/2012 3:22:00.392000 PM,56
L, 1542,5249771,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 3:18:32.000000 PM,10/5/2012 3:17:00.399000 PM,92
L, 1497,5249771,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 3:18:32.000000 PM,10/5/2012 3:17:00.399000 PM,92
L, 1497,5249771,9507,N,0,6740,-122.465777,37.74092,10/5/2012 3:11:05.000000 PM,10/5/2012 3:11:00.383000 PM,5
L, 1497,5249771,9507,N,0,6619,-122.478426,37.74289,10/5/2012 3:02:42.000000 PM,10/5/2012 3:04:00.407000 PM,-78
L, 1497,5249771,9507,N,0,6641,-122.494651,37.742179,10/5/2012 2:57:05.000000 PM,10/5/2012 2:58:00.415000 PM,-55
L, 1497,5249771,9507,N,0,6932,-122.504351,37.736125,10/5/2012 2:50:26.000000 PM,10/5/2012 2:52:00.422000 PM,-94
L, 1467,5249773,9521,N,0,6992,-122.396396,37.793143,10/5/2012 3:40:36.000000 PM,10/5/2012 3:46:00.177000 PM,-324
L, 1467,5249773,9521,N,0,5419,-122.419193,37.775069,10/5/2012 3:34:32.000000 PM,10/5/2012 3:39:00.143000 PM,-268
L, 1467,5249773,9521,N,0,5728,-122.435231,37.762576,10/5/2012 3:31:41.000000 PM,10/5/2012 3:34:00.152000 PM,-139
L, 1467,5249773,9521,N,0,6740,-122.465777,37.74092,10/5/2012 3:24:48.000000 PM,10/5/2012 3:28:00.127000 PM,-192
L, 1467,5249773,9521,N,0,6619,-122.478426,37.74289,10/5/2012 3:15:53.000000 PM,10/5/2012 3:21:00.119000 PM,-307
L, 1467,5249773,9521,N,0,6641,-122.494651,37.742179,10/5/2012 3:09:33.000000 PM,10/5/2012 3:15:00.168000 PM,-327
L, 1467,5249773,9521,N,0,6932,-122.504351,37.736125,10/5/2012 3:04:33.000000 PM,10/5/2012 3:09:00.160000 PM,-267
L, 1481,5249774,9504,Y,1,6992,-122.396396,37.793143,10/5/2012 3:52:04.000000 PM,10/5/2012 3:54:00.624000 PM,-116
L, 1517,5249774,9504,Y,2,6992,-122.396396,37.793143,10/5/2012 3:52:04.000000 PM,10/5/2012 3:54:00.624000 PM,-116
L, 1481,5249774,9504,Y,1,5419,-122.419193,37.775069,10/5/2012 3:46:25.000000 PM,10/5/2012 3:47:00.635000 PM,-35
L, 1517,5249774,9504,Y,2,5419,-122.419193,37.775069,10/5/2012 3:46:25.000000 PM,10/5/2012 3:47:00.635000 PM,-35
L, 1517,5249774,9504,Y,2,5728,-122.435231,37.762576,10/5/2012 3:42:29.000000 PM,10/5/2012 3:42:00.592000 PM,29
L, 1481,5249774,9504,Y,1,5728,-122.435231,37.762576,10/5/2012 3:42:29.000000 PM,10/5/2012 3:42:00.592000 PM,29
L, 1481,5249774,9504,Y,1,6740,-122.465777,37.74092,10/5/2012 3:35:42.000000 PM,10/5/2012 3:36:00.600000 PM,-18
L, 1517,5249774,9504,Y,2,6740,-122.465777,37.74092,10/5/2012 3:35:44.000000 PM,10/5/2012 3:36:00.600000 PM,-16
L, 1481,5249774,9504,Y,1,6619,-122.478426,37.74289,10/5/2012 3:27:48.000000 PM,10/5/2012 3:29:00.583000 PM,-72
L, 1517,5249774,9504,Y,2,6619,-122.478426,37.74289,10/5/2012 3:28:08.000000 PM,10/5/2012 3:29:00.583000 PM,-52
L, 1481,5249774,9504,Y,1,6641,-122.494651,37.742179,10/5/2012 3:22:05.000000 PM,10/5/2012 3:23:00.615000 PM,-55
L, 1517,5249774,9504,Y,2,6641,-122.494651,37.742179,10/5/2012 3:22:10.000000 PM,10/5/2012 3:23:00.615000 PM,-50
L, 1517,5249774,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 3:17:25.000000 PM,10/5/2012 3:17:00.643000 PM,25
L, 1481,5249774,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 3:17:02.000000 PM,10/5/2012 3:17:00.643000 PM,2
L, 1441,5249775,9509,Y,1,6992,-122.396396,37.793143,10/5/2012 4:07:52.000000 PM,10/5/2012 4:01:00.973000 PM,412
L, 1549,5249775,9509,Y,2,6992,-122.396396,37.793143,10/5/2012 4:07:52.000000 PM,10/5/2012 4:01:00.973000 PM,412
L, 1549,5249775,9509,Y,2,5419,-122.419193,37.775069,10/5/2012 3:56:46.000000 PM,10/5/2012 3:54:00.951000 PM,166
L, 1441,5249775,9509,Y,1,5419,-122.419193,37.775069,10/5/2012 3:56:46.000000 PM,10/5/2012 3:54:00.951000 PM,166
L, 1441,5249775,9509,Y,1,5728,-122.435231,37.762576,10/5/2012 3:53:29.000000 PM,10/5/2012 3:49:00.992000 PM,269
L, 1549,5249775,9509,Y,2,5728,-122.435231,37.762576,10/5/2012 3:53:29.000000 PM,10/5/2012 3:49:00.992000 PM,269
L, 1549,5249775,9509,Y,2,6740,-122.465777,37.74092,10/5/2012 3:46:22.000000 PM,10/5/2012 3:43:00.962000 PM,202
L, 1441,5249775,9509,Y,1,6740,-122.465777,37.74092,10/5/2012 3:46:39.000000 PM,10/5/2012 3:43:00.962000 PM,219
L, 1441,5249775,9509,Y,1,6619,-122.478426,37.74289,10/5/2012 3:39:08.000000 PM,10/5/2012 3:36:00.931000 PM,188
L, 1549,5249775,9509,Y,2,6619,-122.478426,37.74289,10/5/2012 3:38:28.000000 PM,10/5/2012 3:36:00.931000 PM,148
L, 1441,5249775,9509,Y,1,6641,-122.494651,37.742179,10/5/2012 3:31:08.000000 PM,10/5/2012 3:30:00.940000 PM,68
L, 1549,5249775,9509,Y,2,6641,-122.494651,37.742179,10/5/2012 3:31:01.000000 PM,10/5/2012 3:30:00.940000 PM,61
L, 1441,5249775,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 3:24:09.000000 PM,10/5/2012 3:24:00.000000 PM,9
L, 1549,5249775,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 3:23:45.000000 PM,10/5/2012 3:24:00.000000 PM,-15
L, 1545,5249776,9506,Y,2,6992,-122.396396,37.793143,10/5/2012 4:11:41.000000 PM,10/5/2012 4:09:00.837000 PM,161
L, 1484,5249776,9506,Y,1,6992,-122.396396,37.793143,10/5/2012 4:11:41.000000 PM,10/5/2012 4:09:00.837000 PM,161
L, 1545,5249776,9506,Y,2,5419,-122.419193,37.775069,10/5/2012 4:03:06.000000 PM,10/5/2012 4:02:00.845000 PM,66
L, 1484,5249776,9506,Y,1,5419,-122.419193,37.775069,10/5/2012 4:03:06.000000 PM,10/5/2012 4:02:00.845000 PM,66
L, 1545,5249776,9506,Y,2,5728,-122.435231,37.762576,10/5/2012 3:57:17.000000 PM,10/5/2012 3:57:00.852000 PM,17
L, 1484,5249776,9506,Y,1,5728,-122.435231,37.762576,10/5/2012 3:57:17.000000 PM,10/5/2012 3:57:00.852000 PM,17
L, 1484,5249776,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 3:49:54.000000 PM,10/5/2012 3:51:00.829000 PM,-66
L, 1545,5249776,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 3:50:01.000000 PM,10/5/2012 3:51:00.829000 PM,-59
L, 1545,5249776,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 3:40:45.000000 PM,10/5/2012 3:44:00.868000 PM,-195
L, 1484,5249776,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 3:40:36.000000 PM,10/5/2012 3:44:00.868000 PM,-204
L, 1484,5249776,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 3:34:09.000000 PM,10/5/2012 3:38:00.807000 PM,-231
L, 1545,5249776,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 3:34:33.000000 PM,10/5/2012 3:38:00.807000 PM,-207
L, 1545,5249776,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 3:31:30.000000 PM,10/5/2012 3:32:00.818000 PM,-30
L, 1484,5249776,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 3:31:09.000000 PM,10/5/2012 3:32:00.818000 PM,-51
L, 1434,5249777,9522,N,0,6992,-122.396396,37.793143,10/5/2012 4:24:39.000000 PM,10/5/2012 4:17:00.535000 PM,459
L, 1434,5249777,9522,N,0,5419,-122.419193,37.775069,10/5/2012 4:18:23.000000 PM,10/5/2012 4:10:00.589000 PM,503
L, 1434,5249777,9522,N,0,5728,-122.435231,37.762576,10/5/2012 4:07:28.000000 PM,10/5/2012 4:05:00.565000 PM,148
L, 1434,5249777,9522,N,0,6740,-122.465777,37.74092,10/5/2012 4:00:02.000000 PM,10/5/2012 3:59:00.582000 PM,62
L, 1434,5249777,9522,N,0,6619,-122.478426,37.74289,10/5/2012 3:52:33.000000 PM,10/5/2012 3:52:00.557000 PM,33
L, 1434,5249777,9522,N,0,6641,-122.494651,37.742179,10/5/2012 3:45:32.000000 PM,10/5/2012 3:46:00.542000 PM,-28
L, 1434,5249777,9522,N,0,6932,-122.504351,37.736125,10/5/2012 3:39:04.000000 PM,10/5/2012 3:40:00.573000 PM,-56
L, 1492,5249778,9503,N,0,6992,-122.396396,37.793143,10/5/2012 4:30:27.000000 PM,10/5/2012 4:24:00.159000 PM,387
L, 1492,5249778,9503,N,0,5419,-122.419193,37.775069,10/5/2012 4:24:21.000000 PM,10/5/2012 4:17:00.183000 PM,441
L, 1492,5249778,9503,N,0,5728,-122.435231,37.762576,10/5/2012 4:16:07.000000 PM,10/5/2012 4:12:00.214000 PM,247
L, 1492,5249778,9503,N,0,6740,-122.465777,37.74092,10/5/2012 4:05:03.000000 PM,10/5/2012 4:06:00.193000 PM,-57
L, 1492,5249778,9503,N,0,6619,-122.478426,37.74289,10/5/2012 3:57:42.000000 PM,10/5/2012 3:59:00.167000 PM,-78
L, 1492,5249778,9503,N,0,6641,-122.494651,37.742179,10/5/2012 3:50:51.000000 PM,10/5/2012 3:53:00.151000 PM,-129
L, 1492,5249778,9503,N,0,6932,-122.504351,37.736125,10/5/2012 3:44:01.000000 PM,10/5/2012 3:47:00.203000 PM,-179
L, 1504,5249779,9510,N,0,6992,-122.396396,37.793143,10/5/2012 4:37:36.000000 PM,10/5/2012 4:31:00.885000 PM,396
L, 1504,5249779,9510,N,0,5419,-122.419193,37.775069,10/5/2012 4:31:38.000000 PM,10/5/2012 4:24:00.913000 PM,458
L, 1504,5249779,9510,N,0,5728,-122.435231,37.762576,10/5/2012 4:23:03.000000 PM,10/5/2012 4:19:00.906000 PM,243
L, 1504,5249779,9510,N,0,6740,-122.465777,37.74092,10/5/2012 4:14:25.000000 PM,10/5/2012 4:13:00.899000 PM,85
L, 1504,5249779,9510,N,0,6619,-122.478426,37.74289,10/5/2012 4:06:05.000000 PM,10/5/2012 4:06:00.877000 PM,5
L, 1504,5249779,9510,N,0,6641,-122.494651,37.742179,10/5/2012 4:00:27.000000 PM,10/5/2012 4:00:00.928000 PM,27
L, 1504,5249779,9510,N,0,6932,-122.504351,37.736125,10/5/2012 3:52:38.000000 PM,10/5/2012 3:54:00.893000 PM,-82
L, 1550,5249781,9511,Y,2,6992,-122.396396,37.793143,10/5/2012 4:56:24.000000 PM,10/5/2012 4:46:00.360000 PM,624
L, 1405,5249781,9511,Y,1,6992,-122.396396,37.793143,10/5/2012 4:56:24.000000 PM,10/5/2012 4:46:00.360000 PM,624
L, 1550,5249781,9511,Y,2,5419,-122.419193,37.775069,10/5/2012 4:47:32.000000 PM,10/5/2012 4:39:00.333000 PM,512
L, 1405,5249781,9511,Y,1,5419,-122.419193,37.775069,10/5/2012 4:47:32.000000 PM,10/5/2012 4:39:00.333000 PM,512
L, 1550,5249781,9511,Y,2,5728,-122.435231,37.762576,10/5/2012 4:38:41.000000 PM,10/5/2012 4:34:00.342000 PM,281
L, 1405,5249781,9511,Y,1,5728,-122.435231,37.762576,10/5/2012 4:38:41.000000 PM,10/5/2012 4:34:00.342000 PM,281
L, 1550,5249781,9511,Y,2,6740,-122.465777,37.74092,10/5/2012 4:28:39.000000 PM,10/5/2012 4:28:00.351000 PM,39
L, 1405,5249781,9511,Y,1,6740,-122.465777,37.74092,10/5/2012 4:28:33.000000 PM,10/5/2012 4:28:00.351000 PM,33
L, 1405,5249781,9511,Y,1,6619,-122.478426,37.74289,10/5/2012 4:21:03.000000 PM,10/5/2012 4:21:00.316000 PM,3
L, 1550,5249781,9511,Y,2,6619,-122.478426,37.74289,10/5/2012 4:21:08.000000 PM,10/5/2012 4:21:00.316000 PM,8
L, 1405,5249781,9511,Y,1,6641,-122.494651,37.742179,10/5/2012 4:15:31.000000 PM,10/5/2012 4:15:00.378000 PM,31
L, 1550,5249781,9511,Y,2,6641,-122.494651,37.742179,10/5/2012 4:16:00.000000 PM,10/5/2012 4:15:00.378000 PM,60
L, 1550,5249781,9511,Y,2,6932,-122.504351,37.736125,10/5/2012 4:09:51.000000 PM,10/5/2012 4:09:00.324000 PM,51
L, 1405,5249781,9511,Y,1,6932,-122.504351,37.736125,10/5/2012 4:09:27.000000 PM,10/5/2012 4:09:00.324000 PM,27
L, 1487,5249782,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 5:05:30.000000 PM,10/5/2012 4:54:00.775000 PM,690
L, 1448,5249782,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 5:05:30.000000 PM,10/5/2012 4:54:00.775000 PM,690
L, 1487,5249782,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 4:55:18.000000 PM,10/5/2012 4:47:00.786000 PM,498
L, 1448,5249782,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 4:55:18.000000 PM,10/5/2012 4:47:00.786000 PM,498
L, 1487,5249782,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 4:49:32.000000 PM,10/5/2012 4:42:00.753000 PM,452
L, 1448,5249782,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 4:49:32.000000 PM,10/5/2012 4:42:00.753000 PM,452
L, 1448,5249782,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 4:41:55.000000 PM,10/5/2012 4:36:00.795000 PM,355
L, 1487,5249782,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 4:42:32.000000 PM,10/5/2012 4:36:00.795000 PM,392
L, 1448,5249782,9502,Y,1,6619,-122.478426,37.74289,10/5/2012 4:33:37.000000 PM,10/5/2012 4:29:00.741000 PM,277
L, 1487,5249782,9502,Y,2,6619,-122.478426,37.74289,10/5/2012 4:34:19.000000 PM,10/5/2012 4:29:00.741000 PM,319
L, 1487,5249782,9502,Y,2,6641,-122.494651,37.742179,10/5/2012 4:27:14.000000 PM,10/5/2012 4:23:00.803000 PM,254
L, 1448,5249782,9502,Y,1,6641,-122.494651,37.742179,10/5/2012 4:27:11.000000 PM,10/5/2012 4:23:00.803000 PM,251
L, 1487,5249782,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 4:19:38.000000 PM,10/5/2012 4:17:00.765000 PM,158
L, 1448,5249782,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 4:19:41.000000 PM,10/5/2012 4:17:00.765000 PM,161
L, 1497,5249783,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 5:11:32.000000 PM,10/5/2012 5:01:00.404000 PM,632
L, 1542,5249783,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 5:11:32.000000 PM,10/5/2012 5:01:00.404000 PM,632
L, 1542,5249783,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 4:59:47.000000 PM,10/5/2012 4:54:00.429000 PM,347
L, 1497,5249783,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 4:59:47.000000 PM,10/5/2012 4:54:00.429000 PM,347
L, 1497,5249783,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 4:52:36.000000 PM,10/5/2012 4:49:00.380000 PM,216
L, 1542,5249783,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 4:52:36.000000 PM,10/5/2012 4:49:00.380000 PM,216
L, 1497,5249783,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 4:45:43.000000 PM,10/5/2012 4:43:00.388000 PM,163
L, 1542,5249783,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 4:45:31.000000 PM,10/5/2012 4:43:00.388000 PM,151
L, 1497,5249783,9507,Y,1,6619,-122.478426,37.74289,10/5/2012 4:35:12.000000 PM,10/5/2012 4:36:00.420000 PM,-48
L, 1542,5249783,9507,Y,2,6619,-122.478426,37.74289,10/5/2012 4:34:59.000000 PM,10/5/2012 4:36:00.420000 PM,-61
L, 1542,5249783,9507,Y,2,6641,-122.494651,37.742179,10/5/2012 4:29:25.000000 PM,10/5/2012 4:30:00.412000 PM,-35
L, 1497,5249783,9507,Y,1,6641,-122.494651,37.742179,10/5/2012 4:29:33.000000 PM,10/5/2012 4:30:00.412000 PM,-27
L, 1497,5249783,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 4:24:26.000000 PM,10/5/2012 4:24:00.396000 PM,26
L, 1542,5249783,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 4:24:55.000000 PM,10/5/2012 4:24:00.396000 PM,55
L, 1467,5249785,9521,N,0,6992,-122.396396,37.793143,10/5/2012 5:29:02.000000 PM,10/5/2012 5:16:00.692000 PM,782
L, 1467,5249785,9521,N,0,5419,-122.419193,37.775069,10/5/2012 5:16:17.000000 PM,10/5/2012 5:09:00.711000 PM,437
L, 1467,5249785,9521,N,0,5728,-122.435231,37.762576,10/5/2012 5:13:19.000000 PM,10/5/2012 5:04:00.728000 PM,559
