PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6417,5286046,1450,N,0,5545,-122.417292,37.774306,10/5/2012 6:12:17.000000 PM,10/5/2012 6:11:00.034000 PM,77
14L, 6417,5286046,1450,N,0,5566,-122.418528,37.751964,10/5/2012 6:24:42.000000 PM,10/5/2012 6:22:00.065000 PM,162
14L, 6417,5286046,1450,N,0,5552,-122.41971,37.76455,10/5/2012 6:18:48.000000 PM,10/5/2012 6:16:00.082000 PM,168
14L, 6417,5286046,1450,N,0,5572,-122.422,37.74244,10/5/2012 6:28:58.000000 PM,10/5/2012 6:25:00.107000 PM,238
14L, 6417,5286046,1450,N,0,5621,-122.431412,37.728696,10/5/2012 6:33:43.000000 PM,10/5/2012 6:32:00.090000 PM,103
14L, 6417,5286046,1450,N,0,5592,-122.441149,37.716455,10/5/2012 6:39:16.000000 PM,10/5/2012 6:38:00.041000 PM,76
14L, 6417,5286046,1450,N,0,7099,-122.46126,37.70602,10/5/2012 6:47:45.000000 PM,10/5/2012 6:48:00.098000 PM,-15
14L, 6417,5286046,1450,N,0,4341,-122.469273,37.705764,10/5/2012 6:50:25.000000 PM,10/5/2012 6:51:00.073000 PM,-35
14L, 6239,5286047,1451,N,0,5603,-122.39493,37.791965,10/5/2012 6:06:20.000000 PM,10/5/2012 6:04:00.931000 PM,140
14L, 6239,5286047,1451,N,0,5536,-122.40664,37.782725,10/5/2012 6:16:10.000000 PM,10/5/2012 6:14:00.991000 PM,130
14L, 6239,5286047,1451,N,0,5545,-122.417292,37.774306,10/5/2012 6:21:48.000000 PM,10/5/2012 6:20:00.968000 PM,108
14L, 6239,5286047,1451,N,0,5566,-122.418528,37.751964,10/5/2012 6:35:52.000000 PM,10/5/2012 6:31:00.960000 PM,292
14L, 6239,5286047,1451,N,0,5552,-122.41971,37.76455,10/5/2012 6:29:03.000000 PM,10/5/2012 6:25:00.983000 PM,243
14L, 6239,5286047,1451,N,0,5572,-122.422,37.74244,10/5/2012 6:41:13.000000 PM,10/5/2012 6:34:00.942000 PM,433
14L, 6239,5286047,1451,N,0,5621,-122.431412,37.728696,10/5/2012 6:47:52.000000 PM,10/5/2012 6:41:00.910000 PM,412
14L, 6239,5286047,1451,N,0,5592,-122.441149,37.716455,10/5/2012 6:52:10.000000 PM,10/5/2012 6:47:00.921000 PM,310
14L, 6239,5286047,1451,N,0,7099,-122.46126,37.70602,10/5/2012 7:01:55.000000 PM,10/5/2012 6:56:00.951000 PM,355
14L, 6239,5286047,1451,N,0,4341,-122.469273,37.705764,10/5/2012 7:05:52.000000 PM,10/5/2012 6:59:00.975000 PM,412
14L, 7111,5286048,1452,N,0,5621,-122.431412,37.728696,10/5/2012 6:51:41.000000 PM,10/5/2012 6:50:00.064000 PM,101
14L, 6243,5286049,1472,N,0,5603,-122.39493,37.791965,10/5/2012 6:24:46.000000 PM,10/5/2012 6:22:00.372000 PM,166
14L, 6243,5286049,1472,N,0,5536,-122.40664,37.782725,10/5/2012 6:32:01.000000 PM,10/5/2012 6:32:00.325000 PM,1
14L, 6243,5286049,1472,N,0,5545,-122.417292,37.774306,10/5/2012 6:39:03.000000 PM,10/5/2012 6:38:00.334000 PM,63
14L, 6243,5286049,1472,N,0,5566,-122.418528,37.751964,10/5/2012 6:51:07.000000 PM,10/5/2012 6:49:00.317000 PM,127
14L, 6243,5286049,1472,N,0,5552,-122.41971,37.76455,10/5/2012 6:46:18.000000 PM,10/5/2012 6:43:00.363000 PM,198
14L, 6243,5286049,1472,N,0,5572,-122.422,37.74244,10/5/2012 6:56:01.000000 PM,10/5/2012 6:52:00.380000 PM,241
14L, 6243,5286049,1472,N,0,5621,-122.431412,37.728696,10/5/2012 7:01:48.000000 PM,10/5/2012 6:59:00.389000 PM,168
14L, 6243,5286049,1472,N,0,5592,-122.441149,37.716455,10/5/2012 7:06:24.000000 PM,10/5/2012 7:05:00.309000 PM,84
14L, 6243,5286049,1472,N,0,7099,-122.46126,37.70602,10/5/2012 7:15:26.000000 PM,10/5/2012 7:14:00.343000 PM,86
14L, 6249,5286050,1454,N,0,5603,-122.39493,37.791965,10/5/2012 6:30:51.000000 PM,10/5/2012 6:31:00.813000 PM,-9
14L, 6249,5286050,1454,N,0,5536,-122.40664,37.782725,10/5/2012 6:41:21.000000 PM,10/5/2012 6:41:00.769000 PM,21
14L, 6249,5286050,1454,N,0,5545,-122.417292,37.774306,10/5/2012 6:45:37.000000 PM,10/5/2012 6:47:00.742000 PM,-83
14L, 6249,5286050,1454,N,0,5566,-122.418528,37.751964,10/5/2012 6:57:18.000000 PM,10/5/2012 6:58:00.822000 PM,-42
14L, 6249,5286050,1454,N,0,5552,-122.41971,37.76455,10/5/2012 6:50:54.000000 PM,10/5/2012 6:52:00.803000 PM,-66
14L, 6249,5286050,1454,N,0,5572,-122.422,37.74244,10/5/2012 7:03:03.000000 PM,10/5/2012 7:01:00.795000 PM,123
14L, 6249,5286050,1454,N,0,5621,-122.431412,37.728696,10/5/2012 7:08:29.000000 PM,10/5/2012 7:08:00.786000 PM,29
14L, 6249,5286050,1454,N,0,5592,-122.441149,37.716455,10/5/2012 7:13:48.000000 PM,10/5/2012 7:14:00.778000 PM,-12
14L, 6249,5286050,1454,N,0,7099,-122.46126,37.70602,10/5/2012 7:22:43.000000 PM,10/5/2012 7:23:00.751000 PM,-17
14L, 6249,5286050,1454,N,0,4341,-122.469273,37.705764,10/5/2012 7:26:24.000000 PM,10/5/2012 7:26:00.761000 PM,24
14L, 6424,5286051,1455,N,0,5603,-122.39493,37.791965,10/5/2012 6:42:19.000000 PM,10/5/2012 6:40:00.689000 PM,139
14L, 6424,5286051,1455,N,0,5536,-122.40664,37.782725,10/5/2012 6:50:12.000000 PM,10/5/2012 6:50:00.681000 PM,12
14L, 6424,5286051,1455,N,0,5545,-122.417292,37.774306,10/5/2012 6:53:38.000000 PM,10/5/2012 6:56:00.671000 PM,-142
14L, 6424,5286051,1455,N,0,5566,-122.418528,37.751964,10/5/2012 7:05:34.000000 PM,10/5/2012 7:07:00.640000 PM,-86
14L, 6424,5286051,1455,N,0,5552,-122.41971,37.76455,10/5/2012 6:59:02.000000 PM,10/5/2012 7:01:00.632000 PM,-118
14L, 6424,5286051,1455,N,0,5572,-122.422,37.74244,10/5/2012 7:09:47.000000 PM,10/5/2012 7:10:00.663000 PM,-13
14L, 6424,5286051,1455,N,0,5621,-122.431412,37.728696,10/5/2012 7:15:44.000000 PM,10/5/2012 7:17:00.655000 PM,-76
14L, 6424,5286051,1455,N,0,5592,-122.441149,37.716455,10/5/2012 7:19:57.000000 PM,10/5/2012 7:23:00.648000 PM,-183
14L, 6424,5286051,1455,N,0,7099,-122.46126,37.70602,10/5/2012 7:28:16.000000 PM,10/5/2012 7:32:00.625000 PM,-224
14L, 6424,5286051,1455,N,0,4341,-122.469273,37.705764,10/5/2012 7:30:58.000000 PM,10/5/2012 7:35:00.617000 PM,-242
14L, 6276,5286052,1458,N,0,5603,-122.39493,37.791965,10/5/2012 6:50:52.000000 PM,10/5/2012 6:50:00.178000 PM,52
14L, 6276,5286052,1458,N,0,5536,-122.40664,37.782725,10/5/2012 6:59:07.000000 PM,10/5/2012 7:00:00.210000 PM,-53
14L, 6276,5286052,1458,N,0,5545,-122.417292,37.774306,10/5/2012 7:03:41.000000 PM,10/5/2012 7:06:00.153000 PM,-139
14L, 6276,5286052,1458,N,0,5566,-122.418528,37.751964,10/5/2012 7:14:38.000000 PM,10/5/2012 7:17:00.229000 PM,-142
14L, 6276,5286052,1458,N,0,5552,-122.41971,37.76455,10/5/2012 7:08:11.000000 PM,10/5/2012 7:11:00.161000 PM,-169
14L, 6276,5286052,1458,N,0,5572,-122.422,37.74244,10/5/2012 7:20:02.000000 PM,10/5/2012 7:20:00.219000 PM,2
14L, 6276,5286052,1458,N,0,5621,-122.431412,37.728696,10/5/2012 7:26:13.000000 PM,10/5/2012 7:27:00.195000 PM,-47
14L, 6276,5286052,1458,N,0,5592,-122.441149,37.716455,10/5/2012 7:32:16.000000 PM,10/5/2012 7:33:00.169000 PM,-44
14L, 6276,5286052,1458,N,0,7099,-122.46126,37.70602,10/5/2012 7:41:59.000000 PM,10/5/2012 7:42:00.203000 PM,-1
14L, 6276,5286052,1458,N,0,4341,-122.469273,37.705764,10/5/2012 7:45:18.000000 PM,10/5/2012 7:45:00.186000 PM,18
14L, 6238,5286053,1459,N,0,5603,-122.39493,37.791965,10/5/2012 7:01:14.000000 PM,10/5/2012 7:00:00.991000 PM,74
14L, 6238,5286053,1459,N,0,5536,-122.40664,37.782725,10/5/2012 7:07:54.000000 PM,10/5/2012 7:10:00.983000 PM,-126
14L, 6238,5286053,1459,N,0,5545,-122.417292,37.774306,10/5/2012 7:13:32.000000 PM,10/5/2012 7:16:00.945000 PM,-148
14L, 6238,5286053,1459,N,0,5566,-122.418528,37.751964,10/5/2012 7:24:46.000000 PM,10/5/2012 7:27:00.006000 PM,-134
14L, 6238,5286053,1459,N,0,5552,-122.41971,37.76455,10/5/2012 7:18:14.000000 PM,10/5/2012 7:21:00.952000 PM,-166
14L, 6238,5286053,1459,N,0,5572,-122.422,37.74244,10/5/2012 7:29:02.000000 PM,10/5/2012 7:30:00.960000 PM,-58
14L, 6238,5286053,1459,N,0,5621,-122.431412,37.728696,10/5/2012 7:35:44.000000 PM,10/5/2012 7:37:00.998000 PM,-76
14L, 6238,5286053,1459,N,0,5592,-122.441149,37.716455,10/5/2012 7:40:28.000000 PM,10/5/2012 7:43:00.014000 PM,-152
14L, 6238,5286053,1459,N,0,7099,-122.46126,37.70602,10/5/2012 7:48:33.000000 PM,10/5/2012 7:52:00.975000 PM,-207
14L, 6238,5286053,1459,N,0,4341,-122.469273,37.705764,10/5/2012 7:51:18.000000 PM,10/5/2012 7:55:00.967000 PM,-222
14L, 6404,5286054,1453,N,0,5603,-122.39493,37.791965,10/5/2012 9:32:00.000000 AM,10/5/2012 9:17:00.793000 AM,900
14L, 6404,5286054,1453,N,0,5535,-122.40654,37.78259,10/5/2012 9:16:40.000000 AM,10/5/2012 9:06:00.825000 AM,640
14L, 6404,5286054,1453,N,0,5544,-122.41712,37.774216,10/5/2012 9:11:36.000000 AM,10/5/2012 9:01:00.776000 AM,636
14L, 6404,5286054,1453,N,0,5565,-122.41841,37.75273,10/5/2012 9:00:57.000000 AM,10/5/2012 8:51:00.833000 AM,597
14L, 6404,5286054,1453,N,0,5551,-122.41964,37.76554,10/5/2012 9:06:43.000000 AM,10/5/2012 8:57:00.817000 AM,583
14L, 6404,5286054,1453,N,0,5571,-122.421819,37.742435,10/5/2012 8:56:05.000000 AM,10/5/2012 8:46:00.841000 AM,605
14L, 6404,5286054,1453,N,0,5620,-122.4313,37.72862,10/5/2012 8:47:31.000000 AM,10/5/2012 8:40:00.801000 AM,451
14L, 6404,5286054,1453,N,0,5593,-122.440782,37.716642,10/5/2012 8:39:53.000000 AM,10/5/2012 8:35:00.809000 AM,293
14L, 6404,5286054,1453,N,0,5574,-122.4522,37.70889,10/5/2012 8:34:19.000000 AM,10/5/2012 8:31:00.856000 AM,199
14L, 6404,5286054,1453,N,0,7099,-122.46126,37.70602,10/5/2012 8:29:26.000000 AM,10/5/2012 8:27:00.784000 AM,146
14L, 6404,5286054,1453,N,0,4341,-122.469273,37.705764,10/5/2012 8:24:49.000000 AM,10/5/2012 8:24:00.849000 AM,49
14L, 6249,5286056,1454,N,0,5603,-122.39493,37.791965,10/5/2012 9:31:45.000000 AM,10/5/2012 9:26:00.056000 AM,345
14L, 6249,5286056,1454,N,0,5535,-122.40654,37.78259,10/5/2012 9:17:26.000000 AM,10/5/2012 9:15:00.993000 AM,146
14L, 6249,5286056,1454,N,0,5544,-122.41712,37.774216,10/5/2012 9:12:47.000000 AM,10/5/2012 9:10:00.032000 AM,167
14L, 6249,5286056,1454,N,0,5565,-122.41841,37.75273,10/5/2012 9:03:31.000000 AM,10/5/2012 9:00:00.980000 AM,211
14L, 6249,5286056,1454,N,0,5551,-122.41964,37.76554,10/5/2012 9:07:45.000000 AM,10/5/2012 9:06:00.023000 AM,105
14L, 6249,5286056,1454,N,0,5571,-122.421819,37.742435,10/5/2012 8:59:42.000000 AM,10/5/2012 8:55:00.987000 AM,282
14L, 6249,5286056,1454,N,0,5620,-122.4313,37.72862,10/5/2012 8:49:07.000000 AM,10/5/2012 8:49:00.999000 AM,7
14L, 6249,5286056,1454,N,0,5593,-122.440782,37.716642,10/5/2012 8:43:45.000000 AM,10/5/2012 8:44:00.007000 AM,-15
14L, 6249,5286056,1454,N,0,5574,-122.4522,37.70889,10/5/2012 8:39:45.000000 AM,10/5/2012 8:40:00.048000 AM,-15
14L, 6249,5286056,1454,N,0,7099,-122.46126,37.70602,10/5/2012 8:33:43.000000 AM,10/5/2012 8:36:00.041000 AM,-137
14L, 6249,5286056,1454,N,0,4341,-122.469273,37.705764,10/5/2012 8:31:45.000000 AM,10/5/2012 8:33:00.015000 AM,-75
14L, 6276,5286058,1458,N,0,5603,-122.39493,37.791965,10/5/2012 9:55:21.000000 AM,10/5/2012 9:44:00.736000 AM,681
14L, 6276,5286058,1458,N,0,5535,-122.40654,37.78259,10/5/2012 9:41:38.000000 AM,10/5/2012 9:33:00.758000 AM,518
14L, 6276,5286058,1458,N,0,5544,-122.41712,37.774216,10/5/2012 9:37:28.000000 AM,10/5/2012 9:28:00.798000 AM,568
14L, 6276,5286058,1458,N,0,5565,-122.41841,37.75273,10/5/2012 9:24:08.000000 AM,10/5/2012 9:18:00.782000 AM,368
14L, 6276,5286058,1458,N,0,5551,-122.41964,37.76554,10/5/2012 9:31:29.000000 AM,10/5/2012 9:24:00.767000 AM,449
14L, 6276,5286058,1458,N,0,5571,-122.421819,37.742435,10/5/2012 9:18:53.000000 AM,10/5/2012 9:13:00.743000 AM,353
14L, 6276,5286058,1458,N,0,5620,-122.4313,37.72862,10/5/2012 9:14:24.000000 AM,10/5/2012 9:07:00.775000 AM,444
14L, 6276,5286058,1458,N,0,5593,-122.440782,37.716642,10/5/2012 9:08:21.000000 AM,10/5/2012 9:02:00.728000 AM,381
14L, 6276,5286058,1458,N,0,5574,-122.4522,37.70889,10/5/2012 9:03:02.000000 AM,10/5/2012 8:58:00.806000 AM,302
14L, 6276,5286058,1458,N,0,7099,-122.46126,37.70602,10/5/2012 8:57:37.000000 AM,10/5/2012 8:54:00.790000 AM,217
14L, 6276,5286058,1458,N,0,4341,-122.469273,37.705764,10/5/2012 8:53:38.000000 AM,10/5/2012 8:51:00.751000 AM,158
14L, 6238,5286059,1459,N,0,5603,-122.39493,37.791965,10/5/2012 9:59:28.000000 AM,10/5/2012 9:53:00.739000 AM,388
14L, 6238,5286059,1459,N,0,5535,-122.40654,37.78259,10/5/2012 9:44:31.000000 AM,10/5/2012 9:42:00.724000 AM,151
14L, 6238,5286059,1459,N,0,5544,-122.41712,37.774216,10/5/2012 9:38:10.000000 AM,10/5/2012 9:37:00.708000 AM,70
14L, 6238,5286059,1459,N,0,5565,-122.41841,37.75273,10/5/2012 9:27:12.000000 AM,10/5/2012 9:27:00.683000 AM,12
14L, 6238,5286059,1459,N,0,5551,-122.41964,37.76554,10/5/2012 9:33:09.000000 AM,10/5/2012 9:33:00.691000 AM,9
14L, 6238,5286059,1459,N,0,5571,-122.421819,37.742435,10/5/2012 9:22:25.000000 AM,10/5/2012 9:22:00.666000 AM,25
14L, 6238,5286059,1459,N,0,5620,-122.4313,37.72862,10/5/2012 9:18:38.000000 AM,10/5/2012 9:16:00.732000 AM,158
14L, 6238,5286059,1459,N,0,5593,-122.440782,37.716642,10/5/2012 9:11:45.000000 AM,10/5/2012 9:11:00.658000 AM,45
14L, 6238,5286059,1459,N,0,5574,-122.4522,37.70889,10/5/2012 9:06:17.000000 AM,10/5/2012 9:07:00.674000 AM,-43
14L, 6238,5286059,1459,N,0,7099,-122.46126,37.70602,10/5/2012 9:02:16.000000 AM,10/5/2012 9:03:00.700000 AM,-44
14L, 6238,5286059,1459,N,0,4341,-122.469273,37.705764,10/5/2012 8:59:45.000000 AM,10/5/2012 9:00:00.716000 AM,-15
14L, 6254,5286060,1460,N,0,5603,-122.39493,37.791965,10/5/2012 10:06:27.000000 AM,10/5/2012 10:04:00.486000 AM,147
14L, 6254,5286060,1460,N,0,5535,-122.40654,37.78259,10/5/2012 9:54:00.000000 AM,10/5/2012 9:53:00.454000 AM,60
14L, 6254,5286060,1460,N,0,5544,-122.41712,37.774216,10/5/2012 9:51:34.000000 AM,10/5/2012 9:48:00.513000 AM,214
14L, 6254,5286060,1460,N,0,5565,-122.41841,37.75273,10/5/2012 9:39:15.000000 AM,10/5/2012 9:38:00.521000 AM,75
14L, 6254,5286060,1460,N,0,5551,-122.41964,37.76554,10/5/2012 9:46:32.000000 AM,10/5/2012 9:44:00.475000 AM,152
14L, 6254,5286060,1460,N,0,5571,-122.421819,37.742435,10/5/2012 9:34:45.000000 AM,10/5/2012 9:33:00.505000 AM,105
14L, 6254,5286060,1460,N,0,5620,-122.4313,37.72862,10/5/2012 9:30:25.000000 AM,10/5/2012 9:27:00.497000 AM,205
14L, 6254,5286060,1460,N,0,5593,-122.440782,37.716642,10/5/2012 9:24:08.000000 AM,10/5/2012 9:22:00.465000 AM,128
14L, 6254,5286060,1460,N,0,5574,-122.4522,37.70889,10/5/2012 9:19:54.000000 AM,10/5/2012 9:18:00.445000 AM,114
14L, 6254,5286060,1460,N,0,7099,-122.46126,37.70602,10/5/2012 9:14:19.000000 AM,10/5/2012 9:14:00.437000 AM,19
14L, 6262,5286061,1473,N,0,5603,-122.39493,37.791965,10/5/2012 10:17:53.000000 AM,10/5/2012 10:13:00.170000 AM,293
14L, 6262,5286061,1473,N,0,5535,-122.40654,37.78259,10/5/2012 10:03:29.000000 AM,10/5/2012 10:02:00.162000 AM,89
14L, 6262,5286061,1473,N,0,5544,-122.41712,37.774216,10/5/2012 9:57:45.000000 AM,10/5/2012 9:57:00.117000 AM,45
14L, 6262,5286061,1473,N,0,5565,-122.41841,37.75273,10/5/2012 9:46:27.000000 AM,10/5/2012 9:47:00.152000 AM,-33
14L, 6262,5286061,1473,N,0,5551,-122.41964,37.76554,10/5/2012 9:53:36.000000 AM,10/5/2012 9:53:00.144000 AM,36
14L, 6262,5286061,1473,N,0,5571,-122.421819,37.742435,10/5/2012 9:41:54.000000 AM,10/5/2012 9:42:00.137000 AM,-6
14L, 6262,5286061,1473,N,0,5620,-122.4313,37.72862,10/5/2012 9:37:22.000000 AM,10/5/2012 9:36:00.124000 AM,82
14L, 6262,5286061,1473,N,0,5593,-122.440782,37.716642,10/5/2012 9:32:15.000000 AM,10/5/2012 9:31:00.178000 AM,75
14L, 6262,5286061,1473,N,0,5574,-122.4522,37.70889,10/5/2012 9:26:42.000000 AM,10/5/2012 9:27:00.186000 AM,-18
14L, 6262,5286061,1473,N,0,7099,-122.46126,37.70602,10/5/2012 9:23:14.000000 AM,10/5/2012 9:23:00.131000 AM,14
14L, 6271,5286062,1461,N,0,5603,-122.39493,37.791965,10/5/2012 10:30:51.000000 AM,10/5/2012 10:24:00.428000 AM,411
14L, 6271,5286062,1461,N,0,5535,-122.40654,37.78259,10/5/2012 10:17:27.000000 AM,10/5/2012 10:12:00.460000 AM,327
14L, 6271,5286062,1461,N,0,5544,-122.41712,37.774216,10/5/2012 10:09:34.000000 AM,10/5/2012 10:06:00.450000 AM,214
14L, 6271,5286062,1461,N,0,5565,-122.41841,37.75273,10/5/2012 10:00:39.000000 AM,10/5/2012 9:56:00.469000 AM,279
14L, 6271,5286062,1461,N,0,5551,-122.41964,37.76554,10/5/2012 10:05:09.000000 AM,10/5/2012 10:02:00.439000 AM,189
14L, 6271,5286062,1461,N,0,5571,-122.421819,37.742435,10/5/2012 9:56:24.000000 AM,10/5/2012 9:51:00.381000 AM,324
14L, 6271,5286062,1461,N,0,5620,-122.4313,37.72862,10/5/2012 9:51:25.000000 AM,10/5/2012 9:45:00.389000 AM,385
14L, 6271,5286062,1461,N,0,5593,-122.440782,37.716642,10/5/2012 9:45:39.000000 AM,10/5/2012 9:40:00.406000 AM,339
14L, 6271,5286062,1461,N,0,5574,-122.4522,37.70889,10/5/2012 9:40:29.000000 AM,10/5/2012 9:36:00.397000 AM,269
14L, 6271,5286062,1461,N,0,7099,-122.46126,37.70602,10/5/2012 9:37:09.000000 AM,10/5/2012 9:32:00.417000 AM,309
14L, 6265,5286063,1462,N,0,5603,-122.39493,37.791965,10/5/2012 10:37:27.000000 AM,10/5/2012 10:33:00.357000 AM,267
14L, 6265,5286063,1462,N,0,5535,-122.40654,37.78259,10/5/2012 10:25:50.000000 AM,10/5/2012 10:21:00.341000 AM,290
14L, 6265,5286063,1462,N,0,5544,-122.41712,37.774216,10/5/2012 10:20:15.000000 AM,10/5/2012 10:15:00.365000 AM,315
14L, 6265,5286063,1462,N,0,5565,-122.41841,37.75273,10/5/2012 10:08:40.000000 AM,10/5/2012 10:05:00.333000 AM,220
14L, 6265,5286063,1462,N,0,5551,-122.41964,37.76554,10/5/2012 10:16:57.000000 AM,10/5/2012 10:11:00.326000 AM,357
14L, 6265,5286063,1462,N,0,5571,-122.421819,37.742435,10/5/2012 10:03:55.000000 AM,10/5/2012 10:00:00.373000 AM,235
14L, 6265,5286063,1462,N,0,5620,-122.4313,37.72862,10/5/2012 9:59:44.000000 AM,10/5/2012 9:54:00.389000 AM,344
14L, 6265,5286063,1462,N,0,5593,-122.440782,37.716642,10/5/2012 9:54:55.000000 AM,10/5/2012 9:49:00.381000 AM,355
14L, 6265,5286063,1462,N,0,5574,-122.4522,37.70889,10/5/2012 9:51:07.000000 AM,10/5/2012 9:45:00.397000 AM,367
14L, 6265,5286063,1462,N,0,7099,-122.46126,37.70602,10/5/2012 9:46:19.000000 AM,10/5/2012 9:41:00.349000 AM,319
14L, 6283,5286065,1457,N,0,5603,-122.39493,37.791965,10/5/2012 10:49:58.000000 AM,10/5/2012 10:50:00.000000 AM,-2
14L, 6283,5286065,1457,N,0,5535,-122.40654,37.78259,10/5/2012 10:38:37.000000 AM,10/5/2012 10:38:00.936000 AM,37
14L, 6283,5286065,1457,N,0,5544,-122.41712,37.774216,10/5/2012 10:34:23.000000 AM,10/5/2012 10:32:00.983000 AM,143
14L, 6283,5286065,1457,N,0,5565,-122.41841,37.75273,10/5/2012 10:22:16.000000 AM,10/5/2012 10:22:00.992000 AM,16
14L, 6283,5286065,1457,N,0,5551,-122.41964,37.76554,10/5/2012 10:28:38.000000 AM,10/5/2012 10:28:00.946000 AM,38
14L, 6283,5286065,1457,N,0,5571,-122.421819,37.742435,10/5/2012 10:18:41.000000 AM,10/5/2012 10:17:00.972000 AM,101
14L, 6283,5286065,1457,N,0,5620,-122.4313,37.72862,10/5/2012 10:11:24.000000 AM,10/5/2012 10:11:00.020000 AM,24
14L, 6283,5286065,1457,N,0,5593,-122.440782,37.716642,10/5/2012 10:05:04.000000 AM,10/5/2012 10:06:00.964000 AM,-56
14L, 6283,5286065,1457,N,0,5574,-122.4522,37.70889,10/5/2012 10:00:53.000000 AM,10/5/2012 10:02:00.009000 AM,-67
14L, 6283,5286065,1457,N,0,7099,-122.46126,37.70602,10/5/2012 9:57:54.000000 AM,10/5/2012 9:58:00.954000 AM,-6
14L, 6417,5286066,1450,N,0,5603,-122.39493,37.791965,10/5/2012 10:58:40.000000 AM,10/5/2012 11:00:00.679000 AM,-80
14L, 6417,5286066,1450,N,0,5535,-122.40654,37.78259,10/5/2012 10:48:30.000000 AM,10/5/2012 10:48:00.639000 AM,30
14L, 6417,5286066,1450,N,0,5544,-122.41712,37.774216,10/5/2012 10:41:55.000000 AM,10/5/2012 10:42:00.704000 AM,-5
14L, 6417,5286066,1450,N,0,5565,-122.41841,37.75273,10/5/2012 10:30:48.000000 AM,10/5/2012 10:32:00.663000 AM,-72
14L, 6417,5286066,1450,N,0,5551,-122.41964,37.76554,10/5/2012 10:37:01.000000 AM,10/5/2012 10:38:00.712000 AM,-59
14L, 6417,5286066,1450,N,0,5571,-122.421819,37.742435,10/5/2012 10:26:01.000000 AM,10/5/2012 10:27:00.647000 AM,-59
14L, 6417,5286066,1450,N,0,5620,-122.4313,37.72862,10/5/2012 10:20:13.000000 AM,10/5/2012 10:21:00.688000 AM,-47
14L, 6417,5286066,1450,N,0,5593,-122.440782,37.716642,10/5/2012 10:14:41.000000 AM,10/5/2012 10:15:00.696000 AM,-19
14L, 6417,5286066,1450,N,0,5574,-122.4522,37.70889,10/5/2012 10:11:00.000000 AM,10/5/2012 10:11:00.654000 AM,0
14L, 6417,5286066,1450,N,0,7099,-122.46126,37.70602,10/5/2012 10:08:00.000000 AM,10/5/2012 10:07:00.671000 AM,60
14L, 6239,5286067,1451,N,0,5603,-122.39493,37.791965,10/5/2012 11:16:14.000000 AM,10/5/2012 11:09:00.157000 AM,434
14L, 6239,5286067,1451,N,0,5535,-122.40654,37.78259,10/5/2012 11:02:39.000000 AM,10/5/2012 10:57:00.112000 AM,339
14L, 6239,5286067,1451,N,0,5544,-122.41712,37.774216,10/5/2012 10:51:52.000000 AM,10/5/2012 10:51:00.150000 AM,52
14L, 6239,5286067,1451,N,0,5565,-122.41841,37.75273,10/5/2012 10:40:00.000000 AM,10/5/2012 10:41:00.127000 AM,-60
14L, 6239,5286067,1451,N,0,5551,-122.41964,37.76554,10/5/2012 10:46:46.000000 AM,10/5/2012 10:47:00.174000 AM,-14
14L, 6239,5286067,1451,N,0,5571,-122.421819,37.742435,10/5/2012 10:35:10.000000 AM,10/5/2012 10:36:00.142000 AM,-50
14L, 6239,5286067,1451,N,0,5620,-122.4313,37.72862,10/5/2012 10:30:42.000000 AM,10/5/2012 10:30:00.166000 AM,42
14L, 6239,5286067,1451,N,0,5593,-122.440782,37.716642,10/5/2012 10:24:32.000000 AM,10/5/2012 10:24:00.135000 AM,32
14L, 6239,5286067,1451,N,0,5574,-122.4522,37.70889,10/5/2012 10:19:47.000000 AM,10/5/2012 10:20:00.119000 AM,-13
14L, 6239,5286067,1451,N,0,7099,-122.46126,37.70602,10/5/2012 10:15:51.000000 AM,10/5/2012 10:16:00.183000 AM,-9
14L, 6295,5286069,1472,N,0,5603,-122.39493,37.791965,10/5/2012 11:29:00.000000 AM,10/5/2012 11:27:00.208000 AM,120
14L, 6295,5286069,1472,N,0,5535,-122.40654,37.78259,10/5/2012 11:16:40.000000 AM,10/5/2012 11:15:00.166000 AM,100
14L, 6295,5286069,1472,N,0,5544,-122.41712,37.774216,10/5/2012 11:10:47.000000 AM,10/5/2012 11:09:00.192000 AM,107
14L, 6295,5286069,1472,N,0,5565,-122.41841,37.75273,10/5/2012 11:00:05.000000 AM,10/5/2012 10:59:00.187000 AM,65
14L, 6295,5286069,1472,N,0,5551,-122.41964,37.76554,10/5/2012 11:06:08.000000 AM,10/5/2012 11:05:00.223000 AM,68
14L, 6295,5286069,1472,N,0,5571,-122.421819,37.742435,10/5/2012 10:55:21.000000 AM,10/5/2012 10:54:00.159000 AM,81
14L, 6295,5286069,1472,N,0,5620,-122.4313,37.72862,10/5/2012 10:50:17.000000 AM,10/5/2012 10:48:00.181000 AM,137
14L, 6295,5286069,1472,N,0,5593,-122.440782,37.716642,10/5/2012 10:44:06.000000 AM,10/5/2012 10:42:00.174000 AM,126
14L, 6295,5286069,1472,N,0,5574,-122.4522,37.70889,10/5/2012 10:38:46.000000 AM,10/5/2012 10:38:00.215000 AM,46
