PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1488,5249508,9612,N,0,7165,-122.446566,37.720622,10/5/2012 7:13:21.000000 PM,10/5/2012 6:45:00.670000 PM,1701
M, 1488,5249508,9612,N,0,3719,-122.45618,37.713161,10/5/2012 7:08:06.000000 PM,10/5/2012 6:40:00.663000 PM,1686
M, 1488,5249508,9612,N,0,6739,-122.4658,37.740956,10/5/2012 6:49:44.000000 PM,10/5/2012 6:20:00.647000 PM,1784
M, 1488,5249508,9612,N,0,7058,-122.465846,37.740893,10/5/2012 6:49:44.000000 PM,10/5/2012 6:21:00.609000 PM,1724
M, 1488,5249508,9612,N,0,6503,-122.471618,37.734807,10/5/2012 6:53:17.000000 PM,10/5/2012 6:24:00.628000 PM,1757
M, 1488,5249508,9612,N,0,3358,-122.475233,37.721074,10/5/2012 6:59:06.000000 PM,10/5/2012 6:31:00.618000 PM,1686
M, 1535,5249509,9603,N,0,7217,-122.396431,37.793152,10/5/2012 6:37:15.000000 PM,10/5/2012 6:11:00.895000 PM,1575
M, 1535,5249509,9603,N,0,6996,-122.41934,37.775234,10/5/2012 6:44:24.000000 PM,10/5/2012 6:17:00.888000 PM,1644
M, 1535,5249509,9603,N,0,6991,-122.435289,37.762683,10/5/2012 6:48:33.000000 PM,10/5/2012 6:21:00.880000 PM,1653
M, 1535,5249509,9603,N,0,7165,-122.446566,37.720622,10/5/2012 7:21:02.000000 PM,10/5/2012 6:54:00.872000 PM,1622
M, 1535,5249509,9603,N,0,3719,-122.45618,37.713161,10/5/2012 7:17:16.000000 PM,10/5/2012 6:49:00.920000 PM,1696
M, 1535,5249509,9603,N,0,6739,-122.4658,37.740956,10/5/2012 6:57:26.000000 PM,10/5/2012 6:29:00.928000 PM,1706
M, 1535,5249509,9603,N,0,7058,-122.465846,37.740893,10/5/2012 6:57:28.000000 PM,10/5/2012 6:30:00.936000 PM,1648
M, 1535,5249509,9603,N,0,6503,-122.471618,37.734807,10/5/2012 7:01:03.000000 PM,10/5/2012 6:33:00.911000 PM,1683
M, 1535,5249509,9603,N,0,3358,-122.475233,37.721074,10/5/2012 7:07:35.000000 PM,10/5/2012 6:40:00.903000 PM,1655
M, 1530,5249510,9621,N,0,7217,-122.396431,37.793152,10/5/2012 6:45:51.000000 PM,10/5/2012 6:20:00.460000 PM,1551
M, 1530,5249510,9621,N,0,6996,-122.41934,37.775234,10/5/2012 6:54:20.000000 PM,10/5/2012 6:26:00.468000 PM,1700
M, 1530,5249510,9621,N,0,6991,-122.435289,37.762683,10/5/2012 6:59:55.000000 PM,10/5/2012 6:30:00.498000 PM,1795
M, 1530,5249510,9621,N,0,7165,-122.446566,37.720622,10/5/2012 7:30:17.000000 PM,10/5/2012 7:03:00.452000 PM,1637
M, 1530,5249510,9621,N,0,3719,-122.45618,37.713161,10/5/2012 7:26:03.000000 PM,10/5/2012 6:58:00.483000 PM,1683
M, 1530,5249510,9621,N,0,6739,-122.4658,37.740956,10/5/2012 7:07:36.000000 PM,10/5/2012 6:38:00.505000 PM,1776
M, 1530,5249510,9621,N,0,7058,-122.465846,37.740893,10/5/2012 7:07:39.000000 PM,10/5/2012 6:39:00.475000 PM,1719
M, 1530,5249510,9621,N,0,6503,-122.471618,37.734807,10/5/2012 7:11:08.000000 PM,10/5/2012 6:42:00.490000 PM,1748
M, 1530,5249510,9621,N,0,3358,-122.475233,37.721074,10/5/2012 7:17:31.000000 PM,10/5/2012 6:49:00.444000 PM,1711
M, 1451,5249511,9608,N,0,7217,-122.396431,37.793152,10/5/2012 6:55:45.000000 PM,10/5/2012 6:30:00.861000 PM,1545
M, 1451,5249511,9608,N,0,6996,-122.41934,37.775234,10/5/2012 7:02:55.000000 PM,10/5/2012 6:36:00.908000 PM,1615
M, 1451,5249511,9608,N,0,6991,-122.435289,37.762683,10/5/2012 7:07:59.000000 PM,10/5/2012 6:40:00.854000 PM,1679
M, 1451,5249511,9608,N,0,6739,-122.4658,37.740956,10/5/2012 7:28:01.000000 PM,10/5/2012 6:48:00.870000 PM,2401
M, 1451,5249511,9608,N,0,7058,-122.465846,37.740893,10/5/2012 7:28:04.000000 PM,10/5/2012 6:49:00.901000 PM,2344
M, 1451,5249511,9608,N,0,6503,-122.471618,37.734807,10/5/2012 7:31:24.000000 PM,10/5/2012 6:52:00.846000 PM,2364
M, 1525,5249512,9609,N,0,7217,-122.396431,37.793152,10/5/2012 7:01:09.000000 PM,10/5/2012 6:47:00.757000 PM,849
M, 1525,5249512,9609,N,0,6996,-122.41934,37.775234,10/5/2012 7:08:00.000000 PM,10/5/2012 6:53:00.768000 PM,900
M, 1525,5249512,9609,N,0,6991,-122.435289,37.762683,10/5/2012 7:11:36.000000 PM,10/5/2012 6:57:00.752000 PM,876
M, 1453,5249513,9605,N,0,7217,-122.396431,37.793152,10/5/2012 7:09:30.000000 PM,10/5/2012 6:58:00.078000 PM,690
M, 1453,5249513,9605,N,0,6996,-122.41934,37.775234,10/5/2012 7:16:27.000000 PM,10/5/2012 7:04:00.038000 PM,747
M, 1453,5249513,9605,N,0,6991,-122.435289,37.762683,10/5/2012 7:20:08.000000 PM,10/5/2012 7:08:00.063000 PM,728
M, 1453,5249513,9605,N,0,7165,-122.446566,37.720622,10/5/2012 8:05:02.000000 PM,10/5/2012 7:41:00.046000 PM,1442
M, 1453,5249513,9605,N,0,3719,-122.45618,37.713161,10/5/2012 7:59:50.000000 PM,10/5/2012 7:36:00.085000 PM,1430
M, 1453,5249513,9605,N,0,6739,-122.4658,37.740956,10/5/2012 7:40:21.000000 PM,10/5/2012 7:16:00.070000 PM,1461
M, 1453,5249513,9605,N,0,7058,-122.465846,37.740893,10/5/2012 7:40:23.000000 PM,10/5/2012 7:17:00.022000 PM,1403
M, 1453,5249513,9605,N,0,6503,-122.471618,37.734807,10/5/2012 7:43:53.000000 PM,10/5/2012 7:20:00.030000 PM,1433
M, 1453,5249513,9605,N,0,3358,-122.475233,37.721074,10/5/2012 7:51:00.000000 PM,10/5/2012 7:27:00.054000 PM,1440
M, 1456,5249516,9602,N,0,7217,-122.396431,37.793152,10/5/2012 7:36:46.000000 PM,10/5/2012 7:34:00.562000 PM,166
M, 1456,5249516,9602,N,0,6996,-122.41934,37.775234,10/5/2012 7:43:21.000000 PM,10/5/2012 7:40:00.511000 PM,201
M, 1456,5249516,9602,N,0,6991,-122.435289,37.762683,10/5/2012 7:46:37.000000 PM,10/5/2012 7:44:00.579000 PM,157
M, 1456,5249516,9602,N,0,7165,-122.446566,37.720622,10/5/2012 8:15:32.000000 PM,10/5/2012 8:16:00.571000 PM,-28
M, 1456,5249516,9602,N,0,3719,-122.45618,37.713161,10/5/2012 8:11:07.000000 PM,10/5/2012 8:11:00.544000 PM,7
M, 1456,5249516,9602,N,0,6739,-122.4658,37.740956,10/5/2012 7:54:08.000000 PM,10/5/2012 7:52:00.553000 PM,128
M, 1456,5249516,9602,N,0,7058,-122.465846,37.740893,10/5/2012 7:54:10.000000 PM,10/5/2012 7:53:00.519000 PM,70
M, 1456,5249516,9602,N,0,6503,-122.471618,37.734807,10/5/2012 7:58:13.000000 PM,10/5/2012 7:56:00.536000 PM,133
M, 1456,5249516,9602,N,0,3358,-122.475233,37.721074,10/5/2012 8:03:15.000000 PM,10/5/2012 8:03:00.528000 PM,15
M, 1448,5249518,9502,Y,1,7165,-122.446566,37.720622,10/5/2012 8:42:36.000000 PM,10/5/2012 8:41:00.352000 PM,96
M, 1487,5249518,9502,Y,2,7165,-122.446566,37.720622,10/5/2012 8:43:28.000000 PM,10/5/2012 8:41:00.352000 PM,148
M, 1448,5249518,9502,Y,1,3719,-122.45618,37.713161,10/5/2012 8:38:06.000000 PM,10/5/2012 8:36:00.401000 PM,126
M, 1487,5249518,9502,Y,2,3719,-122.45618,37.713161,10/5/2012 8:38:07.000000 PM,10/5/2012 8:36:00.401000 PM,127
M, 1448,5249518,9502,Y,1,6503,-122.471618,37.734807,10/5/2012 8:25:08.000000 PM,10/5/2012 8:21:00.410000 PM,248
M, 1487,5249518,9502,Y,2,6503,-122.471618,37.734807,10/5/2012 8:25:12.000000 PM,10/5/2012 8:21:00.410000 PM,252
M, 1448,5249518,9502,Y,1,3358,-122.475233,37.721074,10/5/2012 8:30:46.000000 PM,10/5/2012 8:28:00.418000 PM,166
M, 1487,5249518,9502,Y,2,3358,-122.475233,37.721074,10/5/2012 8:30:40.000000 PM,10/5/2012 8:28:00.418000 PM,160
M, 1497,5249519,9507,N,0,7217,-122.396431,37.793152,10/5/2012 8:47:09.000000 PM,10/5/2012 8:14:00.067000 PM,1989
M, 1542,5249519,9507,Y,2,6996,-122.41934,37.775234,10/5/2012 8:52:58.000000 PM,10/5/2012 8:20:00.105000 PM,1978
M, 1497,5249519,9507,Y,1,6996,-122.41934,37.775234,10/5/2012 8:52:58.000000 PM,10/5/2012 8:20:00.105000 PM,1978
M, 1497,5249519,9507,Y,1,6991,-122.435289,37.762683,10/5/2012 8:55:42.000000 PM,10/5/2012 8:24:00.097000 PM,1902
M, 1542,5249519,9507,Y,2,6991,-122.435289,37.762683,10/5/2012 8:55:42.000000 PM,10/5/2012 8:24:00.097000 PM,1902
M, 1497,5249519,9507,Y,1,6739,-122.4658,37.740956,10/5/2012 9:04:41.000000 PM,10/5/2012 8:32:00.084000 PM,1961
M, 1542,5249519,9507,Y,2,6739,-122.4658,37.740956,10/5/2012 9:04:49.000000 PM,10/5/2012 8:32:00.084000 PM,1969
M, 1497,5249519,9507,Y,1,7058,-122.465846,37.740893,10/5/2012 9:04:41.000000 PM,10/5/2012 8:33:00.073000 PM,1901
M, 1542,5249519,9507,Y,2,7058,-122.465846,37.740893,10/5/2012 9:04:51.000000 PM,10/5/2012 8:33:00.073000 PM,1911
M, 1542,5249519,9507,Y,2,6503,-122.471618,37.734807,10/5/2012 9:10:02.000000 PM,10/5/2012 8:36:00.079000 PM,2042
M, 1497,5249519,9507,Y,1,6503,-122.471618,37.734807,10/5/2012 9:09:57.000000 PM,10/5/2012 8:36:00.079000 PM,2037
M, 1525,5249520,9609,Y,1,7217,-122.396431,37.793152,10/5/2012 8:22:00.000000 PM,10/5/2012 8:29:00.603000 PM,-420
M, 1549,5249520,9609,Y,2,7217,-122.396431,37.793152,10/5/2012 9:04:04.000000 PM,10/5/2012 8:29:00.603000 PM,2104
M, 1525,5249520,9609,Y,1,6996,-122.41934,37.775234,10/5/2012 8:29:18.000000 PM,10/5/2012 8:35:00.581000 PM,-342
M, 1549,5249520,9609,Y,2,6996,-122.41934,37.775234,10/5/2012 9:10:15.000000 PM,10/5/2012 8:35:00.581000 PM,2115
M, 1525,5249520,9609,N,0,6991,-122.435289,37.762683,10/5/2012 8:33:38.000000 PM,10/5/2012 8:39:00.619000 PM,-322
M, 1525,5249520,9609,N,0,7165,-122.446566,37.720622,10/5/2012 9:04:51.000000 PM,10/5/2012 9:11:00.634000 PM,-369
M, 1525,5249520,9609,N,0,3719,-122.45618,37.713161,10/5/2012 9:00:58.000000 PM,10/5/2012 9:06:00.611000 PM,-302
M, 1525,5249520,9609,N,0,6739,-122.4658,37.740956,10/5/2012 8:41:32.000000 PM,10/5/2012 8:47:00.589000 PM,-328
M, 1525,5249520,9609,N,0,7058,-122.465846,37.740893,10/5/2012 8:41:34.000000 PM,10/5/2012 8:48:00.641000 PM,-386
M, 1525,5249520,9609,N,0,6503,-122.471618,37.734807,10/5/2012 8:44:57.000000 PM,10/5/2012 8:51:00.627000 PM,-363
M, 1525,5249520,9609,N,0,3358,-122.475233,37.721074,10/5/2012 8:52:35.000000 PM,10/5/2012 8:58:00.596000 PM,-325
M, 1453,5249521,9605,N,0,7217,-122.396431,37.793152,10/5/2012 9:02:37.000000 PM,10/5/2012 8:44:00.853000 PM,1117
M, 1453,5249521,9605,N,0,6996,-122.41934,37.775234,10/5/2012 9:08:55.000000 PM,10/5/2012 8:50:00.862000 PM,1135
M, 1453,5249521,9605,N,0,6991,-122.435289,37.762683,10/5/2012 9:12:21.000000 PM,10/5/2012 8:54:00.900000 PM,1101
M, 1453,5249521,9605,N,0,7165,-122.446566,37.720622,10/5/2012 9:42:44.000000 PM,10/5/2012 9:26:00.843000 PM,1004
M, 1453,5249521,9605,N,0,3719,-122.45618,37.713161,10/5/2012 9:36:58.000000 PM,10/5/2012 9:21:00.872000 PM,958
M, 1453,5249521,9605,N,0,6739,-122.4658,37.740956,10/5/2012 9:19:29.000000 PM,10/5/2012 9:02:00.918000 PM,1049
M, 1453,5249521,9605,N,0,7058,-122.465846,37.740893,10/5/2012 9:19:29.000000 PM,10/5/2012 9:03:00.909000 PM,989
M, 1453,5249521,9605,N,0,6503,-122.471618,37.734807,10/5/2012 9:22:43.000000 PM,10/5/2012 9:06:00.891000 PM,1003
M, 1453,5249521,9605,N,0,3358,-122.475233,37.721074,10/5/2012 9:27:28.000000 PM,10/5/2012 9:13:00.881000 PM,868
M, 1549,5249522,9509,N,0,6991,-122.435289,37.762683,10/5/2012 9:13:30.000000 PM,10/5/2012 9:11:00.380000 PM,150
M, 1549,5249522,9509,N,0,7165,-122.446566,37.720622,10/5/2012 9:43:31.000000 PM,10/5/2012 9:42:00.348000 PM,91
M, 1549,5249522,9509,N,0,3719,-122.45618,37.713161,10/5/2012 9:37:40.000000 PM,10/5/2012 9:37:00.356000 PM,40
M, 1549,5249522,9509,N,0,6739,-122.4658,37.740956,10/5/2012 9:21:17.000000 PM,10/5/2012 9:19:00.412000 PM,137
M, 1549,5249522,9509,N,0,7058,-122.465846,37.740893,10/5/2012 9:21:19.000000 PM,10/5/2012 9:20:00.372000 PM,79
M, 1549,5249522,9509,N,0,6503,-122.471618,37.734807,10/5/2012 9:24:39.000000 PM,10/5/2012 9:23:00.387000 PM,99
M, 1549,5249522,9509,N,0,3358,-122.475233,37.721074,10/5/2012 9:29:25.000000 PM,10/5/2012 9:29:00.404000 PM,25
M, 1456,5249523,9602,N,0,7217,-122.396431,37.793152,10/5/2012 9:17:54.000000 PM,10/5/2012 9:19:00.648000 PM,-66
M, 1456,5249523,9602,N,0,6996,-122.41934,37.775234,10/5/2012 9:24:55.000000 PM,10/5/2012 9:25:00.674000 PM,-5
M, 1456,5249523,9602,N,0,6991,-122.435289,37.762683,10/5/2012 9:28:32.000000 PM,10/5/2012 9:29:00.640000 PM,-28
M, 1456,5249523,9602,N,0,7165,-122.446566,37.720622,10/5/2012 9:55:56.000000 PM,10/5/2012 10:00:00.657000 PM,-244
M, 1456,5249523,9602,N,0,3719,-122.45618,37.713161,10/5/2012 9:52:25.000000 PM,10/5/2012 9:55:00.665000 PM,-155
M, 1456,5249523,9602,N,0,6739,-122.4658,37.740956,10/5/2012 9:36:03.000000 PM,10/5/2012 9:37:00.623000 PM,-57
M, 1456,5249523,9602,N,0,7058,-122.465846,37.740893,10/5/2012 9:36:08.000000 PM,10/5/2012 9:38:00.613000 PM,-112
M, 1456,5249523,9602,N,0,6503,-122.471618,37.734807,10/5/2012 9:39:32.000000 PM,10/5/2012 9:41:00.631000 PM,-88
M, 1456,5249523,9602,N,0,3358,-122.475233,37.721074,10/5/2012 9:44:13.000000 PM,10/5/2012 9:47:00.601000 PM,-167
M, 1443,5249524,9501,N,0,6996,-122.41934,37.775234,10/5/2012 9:52:18.000000 PM,10/5/2012 9:44:00.737000 PM,498
M, 1443,5249524,9501,N,0,6991,-122.435289,37.762683,10/5/2012 9:55:41.000000 PM,10/5/2012 9:48:00.771000 PM,461
M, 1443,5249524,9501,N,0,7165,-122.446566,37.720622,10/5/2012 10:23:08.000000 PM,10/5/2012 10:19:00.744000 PM,248
M, 1443,5249524,9501,N,0,3719,-122.45618,37.713161,10/5/2012 10:18:42.000000 PM,10/5/2012 10:14:00.752000 PM,282
M, 1443,5249524,9501,N,0,6739,-122.4658,37.740956,10/5/2012 10:03:14.000000 PM,10/5/2012 9:56:00.759000 PM,434
M, 1443,5249524,9501,N,0,7058,-122.465846,37.740893,10/5/2012 10:03:14.000000 PM,10/5/2012 9:57:00.723000 PM,374
M, 1443,5249524,9501,N,0,6503,-122.471618,37.734807,10/5/2012 10:06:05.000000 PM,10/5/2012 10:00:00.730000 PM,365
M, 1443,5249524,9501,N,0,3358,-122.475233,37.721074,10/5/2012 10:11:17.000000 PM,10/5/2012 10:06:00.777000 PM,317
M, 1497,5249525,9507,Y,1,7217,-122.396431,37.793152,10/5/2012 9:58:51.000000 PM,10/5/2012 9:58:00.486000 PM,51
M, 1542,5249525,9507,Y,2,7217,-122.396431,37.793152,10/5/2012 9:58:51.000000 PM,10/5/2012 9:58:00.486000 PM,51
M, 1497,5249525,9507,Y,1,6996,-122.41934,37.775234,10/5/2012 10:05:42.000000 PM,10/5/2012 10:04:00.475000 PM,102
M, 1542,5249525,9507,Y,2,6996,-122.41934,37.775234,10/5/2012 10:05:42.000000 PM,10/5/2012 10:04:00.475000 PM,102
M, 1497,5249525,9507,Y,1,6991,-122.435289,37.762683,10/5/2012 10:08:41.000000 PM,10/5/2012 10:08:00.464000 PM,41
M, 1542,5249525,9507,Y,2,6991,-122.435289,37.762683,10/5/2012 10:08:41.000000 PM,10/5/2012 10:08:00.464000 PM,41
M, 1542,5249525,9507,Y,2,7165,-122.446566,37.720622,10/5/2012 10:37:03.000000 PM,10/5/2012 10:39:00.443000 PM,-117
M, 1497,5249525,9507,Y,1,7165,-122.446566,37.720622,10/5/2012 10:36:50.000000 PM,10/5/2012 10:39:00.443000 PM,-130
M, 1542,5249525,9507,Y,2,3719,-122.45618,37.713161,10/5/2012 10:32:30.000000 PM,10/5/2012 10:34:00.409000 PM,-90
M, 1497,5249525,9507,Y,1,3719,-122.45618,37.713161,10/5/2012 10:32:19.000000 PM,10/5/2012 10:34:00.409000 PM,-101
M, 1497,5249525,9507,Y,1,6739,-122.4658,37.740956,10/5/2012 10:16:26.000000 PM,10/5/2012 10:16:00.418000 PM,26
M, 1542,5249525,9507,Y,2,6739,-122.4658,37.740956,10/5/2012 10:16:26.000000 PM,10/5/2012 10:16:00.418000 PM,26
M, 1497,5249525,9507,Y,1,7058,-122.465846,37.740893,10/5/2012 10:16:26.000000 PM,10/5/2012 10:17:00.426000 PM,-34
M, 1542,5249525,9507,Y,2,7058,-122.465846,37.740893,10/5/2012 10:16:40.000000 PM,10/5/2012 10:17:00.426000 PM,-20
M, 1542,5249525,9507,Y,2,6503,-122.471618,37.734807,10/5/2012 10:19:15.000000 PM,10/5/2012 10:20:00.435000 PM,-45
M, 1497,5249525,9507,Y,1,6503,-122.471618,37.734807,10/5/2012 10:19:15.000000 PM,10/5/2012 10:20:00.435000 PM,-45
M, 1542,5249525,9507,Y,2,3358,-122.475233,37.721074,10/5/2012 10:24:26.000000 PM,10/5/2012 10:26:00.453000 PM,-94
M, 1497,5249525,9507,Y,1,3358,-122.475233,37.721074,10/5/2012 10:24:26.000000 PM,10/5/2012 10:26:00.453000 PM,-94
M, 1525,5249526,9609,N,0,7217,-122.396431,37.793152,10/5/2012 10:19:50.000000 PM,10/5/2012 10:18:00.152000 PM,110
M, 1525,5249526,9609,N,0,6996,-122.41934,37.775234,10/5/2012 10:26:02.000000 PM,10/5/2012 10:24:00.192000 PM,122
M, 1525,5249526,9609,N,0,6991,-122.435289,37.762683,10/5/2012 10:29:30.000000 PM,10/5/2012 10:28:00.177000 PM,90
M, 1525,5249526,9609,N,0,7165,-122.446566,37.720622,10/5/2012 10:57:33.000000 PM,10/5/2012 10:59:00.166000 PM,-87
M, 1525,5249526,9609,N,0,3719,-122.45618,37.713161,10/5/2012 10:52:04.000000 PM,10/5/2012 10:54:00.159000 PM,-116
M, 1525,5249526,9609,N,0,6739,-122.4658,37.740956,10/5/2012 10:36:52.000000 PM,10/5/2012 10:36:00.144000 PM,52
M, 1525,5249526,9609,N,0,7058,-122.465846,37.740893,10/5/2012 10:36:52.000000 PM,10/5/2012 10:37:00.199000 PM,-8
M, 1525,5249526,9609,N,0,6503,-122.471618,37.734807,10/5/2012 10:39:46.000000 PM,10/5/2012 10:40:00.185000 PM,-14
M, 1525,5249526,9609,N,0,3358,-122.475233,37.721074,10/5/2012 10:45:04.000000 PM,10/5/2012 10:46:00.206000 PM,-56
M, 1453,5249527,9605,N,0,7217,-122.396431,37.793152,10/5/2012 10:41:22.000000 PM,10/5/2012 10:38:00.288000 PM,202
M, 1453,5249527,9605,N,0,6996,-122.41934,37.775234,10/5/2012 10:48:14.000000 PM,10/5/2012 10:44:00.267000 PM,254
M, 1453,5249527,9605,N,0,6991,-122.435289,37.762683,10/5/2012 10:51:36.000000 PM,10/5/2012 10:48:00.300000 PM,216
M, 1453,5249527,9605,N,0,7165,-122.446566,37.720622,10/5/2012 11:22:18.000000 PM,10/5/2012 11:19:00.238000 PM,198
M, 1453,5249527,9605,N,0,3719,-122.45618,37.713161,10/5/2012 11:16:53.000000 PM,10/5/2012 11:14:00.254000 PM,173
M, 1453,5249527,9605,N,0,6739,-122.4658,37.740956,10/5/2012 10:58:55.000000 PM,10/5/2012 10:56:00.226000 PM,175
M, 1453,5249527,9605,N,0,7058,-122.465846,37.740893,10/5/2012 10:58:55.000000 PM,10/5/2012 10:57:00.308000 PM,115
M, 1453,5249527,9605,N,0,6503,-122.471618,37.734807,10/5/2012 11:02:12.000000 PM,10/5/2012 11:00:00.318000 PM,132
M, 1453,5249527,9605,N,0,3358,-122.475233,37.721074,10/5/2012 11:08:48.000000 PM,10/5/2012 11:06:00.277000 PM,168
M, 1456,5249528,9602,N,0,7217,-122.396431,37.793152,10/5/2012 11:02:09.000000 PM,10/5/2012 10:58:00.101000 PM,249
M, 1456,5249528,9602,N,0,6996,-122.41934,37.775234,10/5/2012 11:08:07.000000 PM,10/5/2012 11:04:00.066000 PM,247
M, 1456,5249528,9602,N,0,6991,-122.435289,37.762683,10/5/2012 11:11:23.000000 PM,10/5/2012 11:08:00.058000 PM,203
M, 1456,5249528,9602,N,0,7165,-122.446566,37.720622,10/5/2012 11:40:43.000000 PM,10/5/2012 11:39:00.074000 PM,103
M, 1456,5249528,9602,N,0,3719,-122.45618,37.713161,10/5/2012 11:35:37.000000 PM,10/5/2012 11:34:00.049000 PM,97
M, 1456,5249528,9602,N,0,6739,-122.4658,37.740956,10/5/2012 11:18:43.000000 PM,10/5/2012 11:16:00.092000 PM,163
M, 1456,5249528,9602,N,0,7058,-122.465846,37.740893,10/5/2012 11:18:45.000000 PM,10/5/2012 11:17:00.041000 PM,105
M, 1456,5249528,9602,N,0,6503,-122.471618,37.734807,10/5/2012 11:21:56.000000 PM,10/5/2012 11:20:00.083000 PM,116
M, 1456,5249528,9602,N,0,3358,-122.475233,37.721074,10/5/2012 11:26:50.000000 PM,10/5/2012 11:26:00.117000 PM,50
M, 1443,5249529,9501,N,0,7217,-122.396431,37.793152,10/5/2012 11:17:32.000000 PM,10/5/2012 11:18:00.885000 PM,-28
M, 1443,5249529,9501,N,0,6996,-122.41934,37.775234,10/5/2012 11:23:54.000000 PM,10/5/2012 11:24:00.878000 PM,-6
M, 1443,5249529,9501,N,0,6991,-122.435289,37.762683,10/5/2012 11:27:18.000000 PM,10/5/2012 11:28:00.870000 PM,-42
M, 1443,5249529,9501,N,0,7165,-122.446566,37.720622,10/5/2012 11:55:32.000000 PM,10/5/2012 11:59:00.839000 PM,-208
M, 1443,5249529,9501,N,0,3719,-122.45618,37.713161,10/5/2012 11:50:04.000000 PM,10/5/2012 11:54:00.831000 PM,-236
M, 1443,5249529,9501,N,0,6739,-122.4658,37.740956,10/5/2012 11:34:37.000000 PM,10/5/2012 11:36:00.854000 PM,-83
M, 1443,5249529,9501,N,0,7058,-122.465846,37.740893,10/5/2012 11:34:38.000000 PM,10/5/2012 11:37:00.822000 PM,-142
M, 1443,5249529,9501,N,0,6503,-122.471618,37.734807,10/5/2012 11:37:34.000000 PM,10/5/2012 11:40:00.847000 PM,-146
M, 1443,5249529,9501,N,0,3358,-122.475233,37.721074,10/5/2012 11:41:54.000000 PM,10/5/2012 11:46:00.862000 PM,-246
M, 1497,5249530,9507,N,0,7217,-122.396431,37.793152,10/5/2012 11:34:57.000000 PM,10/5/2012 11:38:00.785000 PM,-183
M, 1497,5249530,9507,N,0,6996,-122.41934,37.775234,10/5/2012 11:41:06.000000 PM,10/5/2012 11:44:00.745000 PM,-174
M, 1497,5249530,9507,N,0,6991,-122.435289,37.762683,10/5/2012 11:44:12.000000 PM,10/5/2012 11:48:00.727000 PM,-228
M, 1510,5249530,9507,N,0,7165,-122.446566,37.720622,10/5/2012 12:20:12.000000 AM,10/5/2012 12:19:01.762000 AM,71
M, 1510,5249530,9507,N,0,3719,-122.45618,37.713161,10/5/2012 12:16:35.000000 AM,10/5/2012 12:14:01.736000 AM,154
M, 1497,5249530,9507,Y,1,6739,-122.4658,37.740956,10/5/2012 11:51:58.000000 PM,10/5/2012 11:56:00.769000 PM,-242
M, 1510,5249530,9507,Y,2,6739,-122.4658,37.740956,10/5/2012 12:02:22.000000 AM,10/5/2012 11:56:00.769000 PM,-42818
M, 1497,5249530,9507,Y,1,7058,-122.465846,37.740893,10/5/2012 11:51:58.000000 PM,10/5/2012 11:57:00.777000 PM,-302
M, 1510,5249530,9507,Y,2,7058,-122.465846,37.740893,10/5/2012 12:02:34.000000 AM,10/5/2012 11:57:00.777000 PM,-42866
M, 1510,5249530,9507,Y,2,6503,-122.471618,37.734807,10/5/2012 12:05:30.000000 AM,10/5/2012 12:00:00.719000 AM,330
M, 1497,5249530,9507,Y,1,6503,-122.471618,37.734807,10/5/2012 11:54:15.000000 PM,10/5/2012 12:00:00.719000 AM,42855
M, 1497,5249530,9507,Y,1,3358,-122.475233,37.721074,10/5/2012 11:59:12.000000 PM,10/5/2012 12:06:01.754000 AM,42791
M, 1510,5249530,9507,Y,2,3358,-122.475233,37.721074,10/5/2012 12:09:56.000000 AM,10/5/2012 12:06:01.754000 AM,235
M, 1525,5249531,9609,N,0,7217,-122.396431,37.793152,10/5/2012 11:56:39.000000 PM,10/5/2012 11:58:00.464000 PM,-81
M, 1534,5249531,9609,N,0,6996,-122.41934,37.775234,10/5/2012 12:04:34.000000 AM,10/5/2012 12:04:01.440000 AM,33
M, 1534,5249531,9609,N,0,6991,-122.435289,37.762683,10/5/2012 12:07:51.000000 AM,10/5/2012 12:08:01.455000 AM,-10
M, 1534,5249531,9609,N,0,7165,-122.446566,37.720622,10/5/2012 12:32:56.000000 AM,10/5/2012 12:39:01.429000 AM,-365
M, 1534,5249531,9609,N,0,3719,-122.45618,37.713161,10/5/2012 12:28:37.000000 AM,10/5/2012 12:34:01.450000 AM,-324
M, 1534,5249531,9609,N,0,6739,-122.4658,37.740956,10/5/2012 12:15:35.000000 AM,10/5/2012 12:16:01.459000 AM,-26
M, 1534,5249531,9609,N,0,7058,-122.465846,37.740893,10/5/2012 12:15:37.000000 AM,10/5/2012 12:17:01.422000 AM,-84
M, 1534,5249531,9609,N,0,6503,-122.471618,37.734807,10/5/2012 12:18:04.000000 AM,10/5/2012 12:20:01.435000 AM,-117
M, 1534,5249531,9609,N,0,3358,-122.475233,37.721074,10/5/2012 12:21:43.000000 AM,10/5/2012 12:26:01.444000 AM,-258
M, 1454,5249532,9605,N,0,7217,-122.396431,37.793152,10/5/2012 12:18:04.000000 AM,10/5/2012 12:18:01.609000 AM,3
M, 1454,5249532,9605,N,0,6996,-122.41934,37.775234,10/5/2012 12:24:48.000000 AM,10/5/2012 12:24:01.641000 AM,47
