PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1457,5249983,9413,N,0,7392,-122.390859,37.73435,10/5/2012 4:01:09.000000 PM,10/5/2012 3:39:00.962000 PM,1329
KT, 1457,5249983,9413,N,0,7397,-122.394036,37.776252,10/5/2012 3:41:35.000000 PM,10/5/2012 3:24:00.070000 PM,1055
KT, 1457,5249983,9413,N,0,7342,-122.395644,37.722413,10/5/2012 4:08:12.000000 PM,10/5/2012 3:45:00.978000 PM,1392
KT, 1457,5249983,9413,N,0,6992,-122.396396,37.793143,10/5/2012 3:14:44.000000 PM,10/5/2012 3:14:00.970000 PM,44
KT, 1457,5249983,9413,N,0,5419,-122.419193,37.775069,10/5/2012 3:06:45.000000 PM,10/5/2012 3:07:00.052000 PM,-15
KT, 1457,5249983,9413,N,0,5728,-122.435231,37.762576,10/5/2012 3:01:43.000000 PM,10/5/2012 3:02:00.001000 PM,-17
KT, 1457,5249983,9413,N,0,5418,-122.446651,37.720876,10/5/2012 2:33:42.000000 PM,10/5/2012 2:33:00.993000 PM,42
KT, 1457,5249983,9413,N,0,6740,-122.465777,37.74092,10/5/2012 2:55:23.000000 PM,10/5/2012 2:56:00.061000 PM,-37
KT, 1457,5249983,9413,N,0,7109,-122.471446,37.734825,10/5/2012 2:50:40.000000 PM,10/5/2012 2:51:00.009000 PM,-20
KT, 1486,5249984,9410,N,0,7364,-122.387479,37.749079,10/5/2012 4:00:58.000000 PM,10/5/2012 3:43:00.363000 PM,1078
KT, 1486,5249984,9410,N,0,7362,-122.388558,37.760376,10/5/2012 3:56:38.000000 PM,10/5/2012 3:40:00.318000 PM,998
KT, 1486,5249984,9410,N,0,7392,-122.390859,37.73435,10/5/2012 4:07:43.000000 PM,10/5/2012 3:49:00.344000 PM,1123
KT, 1486,5249984,9410,N,0,7397,-122.394036,37.776252,10/5/2012 3:49:17.000000 PM,10/5/2012 3:34:00.354000 PM,917
KT, 1486,5249984,9410,N,0,7342,-122.395644,37.722413,10/5/2012 4:13:02.000000 PM,10/5/2012 3:55:00.385000 PM,1082
KT, 1486,5249984,9410,N,0,6992,-122.396396,37.793143,10/5/2012 3:25:41.000000 PM,10/5/2012 3:24:00.334000 PM,101
KT, 1486,5249984,9410,N,0,5419,-122.419193,37.775069,10/5/2012 3:18:55.000000 PM,10/5/2012 3:17:00.326000 PM,115
KT, 1486,5249984,9410,N,0,5728,-122.435231,37.762576,10/5/2012 3:16:02.000000 PM,10/5/2012 3:12:00.290000 PM,242
KT, 1486,5249984,9410,N,0,5418,-122.446651,37.720876,10/5/2012 2:45:17.000000 PM,10/5/2012 2:43:00.298000 PM,137
KT, 1486,5249984,9410,N,0,6740,-122.465777,37.74092,10/5/2012 3:08:05.000000 PM,10/5/2012 3:06:00.272000 PM,125
KT, 1486,5249984,9410,N,0,7109,-122.471446,37.734825,10/5/2012 3:04:16.000000 PM,10/5/2012 3:01:00.308000 PM,196
KT, 1531,5249985,9401,N,0,7364,-122.387479,37.749079,10/5/2012 4:06:31.000000 PM,10/5/2012 3:54:00.336000 PM,751
KT, 1531,5249985,9401,N,0,7362,-122.388558,37.760376,10/5/2012 4:01:28.000000 PM,10/5/2012 3:51:00.370000 PM,628
KT, 1531,5249985,9401,N,0,7392,-122.390859,37.73435,10/5/2012 4:13:01.000000 PM,10/5/2012 4:00:00.396000 PM,781
KT, 1531,5249985,9401,N,0,7397,-122.394036,37.776252,10/5/2012 3:53:17.000000 PM,10/5/2012 3:45:00.290000 PM,497
KT, 1531,5249985,9401,N,0,7342,-122.395644,37.722413,10/5/2012 4:17:48.000000 PM,10/5/2012 4:06:00.327000 PM,708
KT, 1531,5249985,9401,N,0,6992,-122.396396,37.793143,10/5/2012 3:40:46.000000 PM,10/5/2012 3:34:00.309000 PM,406
KT, 1531,5249985,9401,N,0,5419,-122.419193,37.775069,10/5/2012 3:33:21.000000 PM,10/5/2012 3:27:00.379000 PM,381
KT, 1531,5249985,9401,N,0,5728,-122.435231,37.762576,10/5/2012 3:27:32.000000 PM,10/5/2012 3:22:00.353000 PM,332
KT, 1531,5249985,9401,N,0,5418,-122.446651,37.720876,10/5/2012 2:58:21.000000 PM,10/5/2012 2:53:00.299000 PM,321
KT, 1531,5249985,9401,N,0,6740,-122.465777,37.74092,10/5/2012 3:20:46.000000 PM,10/5/2012 3:16:00.318000 PM,286
KT, 1531,5249985,9401,N,0,7109,-122.471446,37.734825,10/5/2012 3:16:09.000000 PM,10/5/2012 3:11:00.404000 PM,309
KT, 1427,5249986,9416,N,0,7364,-122.387479,37.749079,10/5/2012 4:10:08.000000 PM,10/5/2012 4:03:00.752000 PM,428
KT, 1427,5249986,9416,N,0,7362,-122.388558,37.760376,10/5/2012 4:04:42.000000 PM,10/5/2012 4:00:00.842000 PM,282
KT, 1427,5249986,9416,N,0,7392,-122.390859,37.73435,10/5/2012 4:17:44.000000 PM,10/5/2012 4:09:00.770000 PM,524
KT, 1427,5249986,9416,N,0,7397,-122.394036,37.776252,10/5/2012 3:56:09.000000 PM,10/5/2012 3:54:00.801000 PM,129
KT, 1427,5249986,9416,N,0,7342,-122.395644,37.722413,10/5/2012 4:22:29.000000 PM,10/5/2012 4:15:00.833000 PM,449
KT, 1427,5249986,9416,N,0,6992,-122.396396,37.793143,10/5/2012 3:44:39.000000 PM,10/5/2012 3:43:00.810000 PM,99
KT, 1427,5249986,9416,N,0,5419,-122.419193,37.775069,10/5/2012 3:38:02.000000 PM,10/5/2012 3:36:00.761000 PM,122
KT, 1427,5249986,9416,N,0,5728,-122.435231,37.762576,10/5/2012 3:35:14.000000 PM,10/5/2012 3:31:00.744000 PM,254
KT, 1427,5249986,9416,N,0,5418,-122.446651,37.720876,10/5/2012 3:03:05.000000 PM,10/5/2012 3:02:00.817000 PM,65
KT, 1427,5249986,9416,N,0,6740,-122.465777,37.74092,10/5/2012 3:28:32.000000 PM,10/5/2012 3:25:00.777000 PM,212
KT, 1427,5249986,9416,N,0,7109,-122.471446,37.734825,10/5/2012 3:25:25.000000 PM,10/5/2012 3:20:00.783000 PM,325
KT, 1505,5249987,9412,N,0,7364,-122.387479,37.749079,10/5/2012 4:29:57.000000 PM,10/5/2012 4:13:00.850000 PM,1017
KT, 1505,5249987,9412,N,0,7362,-122.388558,37.760376,10/5/2012 4:25:40.000000 PM,10/5/2012 4:10:00.795000 PM,940
KT, 1505,5249987,9412,N,0,7392,-122.390859,37.73435,10/5/2012 4:36:04.000000 PM,10/5/2012 4:19:00.882000 PM,1024
KT, 1505,5249987,9412,N,0,7397,-122.394036,37.776252,10/5/2012 4:17:22.000000 PM,10/5/2012 4:04:00.802000 PM,802
KT, 1505,5249987,9412,N,0,7342,-122.395644,37.722413,10/5/2012 4:41:30.000000 PM,10/5/2012 4:25:00.835000 PM,990
KT, 1505,5249987,9412,N,0,6992,-122.396396,37.793143,10/5/2012 3:59:56.000000 PM,10/5/2012 3:53:00.787000 PM,416
KT, 1505,5249987,9412,N,0,5419,-122.419193,37.775069,10/5/2012 3:53:09.000000 PM,10/5/2012 3:46:00.875000 PM,429
KT, 1505,5249987,9412,N,0,5728,-122.435231,37.762576,10/5/2012 3:49:32.000000 PM,10/5/2012 3:41:00.843000 PM,512
KT, 1505,5249987,9412,N,0,5418,-122.446651,37.720876,10/5/2012 3:13:18.000000 PM,10/5/2012 3:12:00.888000 PM,78
KT, 1505,5249987,9412,N,0,6740,-122.465777,37.74092,10/5/2012 3:37:37.000000 PM,10/5/2012 3:35:00.867000 PM,157
KT, 1505,5249987,9412,N,0,7109,-122.471446,37.734825,10/5/2012 3:31:27.000000 PM,10/5/2012 3:30:00.810000 PM,87
KT, 1532,5249988,9402,N,0,7364,-122.387479,37.749079,10/5/2012 4:37:22.000000 PM,10/5/2012 4:23:00.444000 PM,862
KT, 1532,5249988,9402,N,0,7362,-122.388558,37.760376,10/5/2012 4:32:46.000000 PM,10/5/2012 4:20:00.452000 PM,766
KT, 1532,5249988,9402,N,0,7392,-122.390859,37.73435,10/5/2012 4:43:22.000000 PM,10/5/2012 4:29:00.467000 PM,862
KT, 1532,5249988,9402,N,0,7397,-122.394036,37.776252,10/5/2012 4:25:41.000000 PM,10/5/2012 4:14:00.429000 PM,701
KT, 1532,5249988,9402,N,0,7342,-122.395644,37.722413,10/5/2012 4:47:47.000000 PM,10/5/2012 4:35:00.421000 PM,767
KT, 1532,5249988,9402,N,0,6992,-122.396396,37.793143,10/5/2012 4:11:17.000000 PM,10/5/2012 4:03:00.379000 PM,497
KT, 1532,5249988,9402,N,0,5419,-122.419193,37.775069,10/5/2012 3:58:49.000000 PM,10/5/2012 3:56:00.413000 PM,169
KT, 1532,5249988,9402,N,0,5728,-122.435231,37.762576,10/5/2012 3:55:55.000000 PM,10/5/2012 3:51:00.387000 PM,295
KT, 1532,5249988,9402,N,0,5418,-122.446651,37.720876,10/5/2012 3:26:25.000000 PM,10/5/2012 3:22:00.371000 PM,265
KT, 1532,5249988,9402,N,0,6740,-122.465777,37.74092,10/5/2012 3:49:00.000000 PM,10/5/2012 3:45:00.396000 PM,240
KT, 1532,5249988,9402,N,0,7109,-122.471446,37.734825,10/5/2012 3:43:41.000000 PM,10/5/2012 3:40:00.405000 PM,221
KT, 1472,5249989,9414,N,0,7362,-122.388558,37.760376,10/5/2012 4:35:02.000000 PM,10/5/2012 4:29:00.666000 PM,362
KT, 1472,5249989,9414,N,0,7397,-122.394036,37.776252,10/5/2012 4:28:36.000000 PM,10/5/2012 4:23:00.620000 PM,336
KT, 1472,5249989,9414,N,0,5419,-122.419193,37.775069,10/5/2012 4:03:44.000000 PM,10/5/2012 4:05:00.639000 PM,-76
KT, 1472,5249989,9414,N,0,5728,-122.435231,37.762576,10/5/2012 3:58:42.000000 PM,10/5/2012 4:00:00.675000 PM,-78
KT, 1472,5249989,9414,N,0,5418,-122.446651,37.720876,10/5/2012 3:32:04.000000 PM,10/5/2012 3:31:00.581000 PM,64
KT, 1472,5249989,9414,N,0,6740,-122.465777,37.74092,10/5/2012 3:52:11.000000 PM,10/5/2012 3:54:00.656000 PM,-109
KT, 1472,5249989,9414,N,0,7109,-122.471446,37.734825,10/5/2012 3:46:18.000000 PM,10/5/2012 3:49:00.603000 PM,-162
KT, 1415,5249990,9403,N,0,7364,-122.387479,37.749079,10/5/2012 4:52:16.000000 PM,10/5/2012 4:41:00.480000 PM,676
KT, 1415,5249990,9403,N,0,7362,-122.388558,37.760376,10/5/2012 4:48:17.000000 PM,10/5/2012 4:38:00.588000 PM,617
KT, 1415,5249990,9403,N,0,7392,-122.390859,37.73435,10/5/2012 4:58:03.000000 PM,10/5/2012 4:47:00.581000 PM,663
KT, 1415,5249990,9403,N,0,7397,-122.394036,37.776252,10/5/2012 4:40:44.000000 PM,10/5/2012 4:32:00.549000 PM,524
KT, 1415,5249990,9403,N,0,7342,-122.395644,37.722413,10/5/2012 5:02:34.000000 PM,10/5/2012 4:53:00.541000 PM,574
KT, 1415,5249990,9403,N,0,6992,-122.396396,37.793143,10/5/2012 4:29:53.000000 PM,10/5/2012 4:21:00.524000 PM,533
KT, 1415,5249990,9403,N,0,5419,-122.419193,37.775069,10/5/2012 4:22:11.000000 PM,10/5/2012 4:14:00.564000 PM,491
KT, 1415,5249990,9403,N,0,5728,-122.435231,37.762576,10/5/2012 4:12:57.000000 PM,10/5/2012 4:09:00.489000 PM,237
KT, 1415,5249990,9403,N,0,5418,-122.446651,37.720876,10/5/2012 3:40:33.000000 PM,10/5/2012 3:40:00.506000 PM,33
KT, 1415,5249990,9403,N,0,6740,-122.465777,37.74092,10/5/2012 4:03:56.000000 PM,10/5/2012 4:03:00.498000 PM,56
KT, 1415,5249990,9403,N,0,7109,-122.471446,37.734825,10/5/2012 3:59:40.000000 PM,10/5/2012 3:58:00.572000 PM,100
KT, 1519,5249991,9422,N,0,7364,-122.387479,37.749079,10/5/2012 5:04:11.000000 PM,10/5/2012 4:49:00.778000 PM,911
KT, 1519,5249991,9422,N,0,7362,-122.388558,37.760376,10/5/2012 5:00:21.000000 PM,10/5/2012 4:46:00.754000 PM,861
KT, 1519,5249991,9422,N,0,7392,-122.390859,37.73435,10/5/2012 5:09:55.000000 PM,10/5/2012 4:55:00.718000 PM,895
KT, 1519,5249991,9422,N,0,7397,-122.394036,37.776252,10/5/2012 4:51:25.000000 PM,10/5/2012 4:40:00.694000 PM,685
KT, 1519,5249991,9422,N,0,7342,-122.395644,37.722413,10/5/2012 5:14:22.000000 PM,10/5/2012 5:01:00.728000 PM,802
KT, 1519,5249991,9422,N,0,6992,-122.396396,37.793143,10/5/2012 4:37:53.000000 PM,10/5/2012 4:29:00.745000 PM,533
KT, 1519,5249991,9422,N,0,5419,-122.419193,37.775069,10/5/2012 4:30:29.000000 PM,10/5/2012 4:22:00.687000 PM,509
KT, 1519,5249991,9422,N,0,5728,-122.435231,37.762576,10/5/2012 4:20:02.000000 PM,10/5/2012 4:17:00.738000 PM,182
KT, 1519,5249991,9422,N,0,6740,-122.465777,37.74092,10/5/2012 4:12:56.000000 PM,10/5/2012 4:11:00.769000 PM,116
KT, 1519,5249991,9422,N,0,7109,-122.471446,37.734825,10/5/2012 4:07:54.000000 PM,10/5/2012 4:06:00.702000 PM,114
KT, 1537,5249992,9419,N,0,7364,-122.387479,37.749079,10/5/2012 5:07:27.000000 PM,10/5/2012 4:58:00.644000 PM,567
KT, 1537,5249992,9419,N,0,7362,-122.388558,37.760376,10/5/2012 5:03:26.000000 PM,10/5/2012 4:55:00.723000 PM,506
KT, 1537,5249992,9419,N,0,7392,-122.390859,37.73435,10/5/2012 5:13:56.000000 PM,10/5/2012 5:04:00.731000 PM,596
KT, 1537,5249992,9419,N,0,7397,-122.394036,37.776252,10/5/2012 4:55:07.000000 PM,10/5/2012 4:49:00.739000 PM,367
KT, 1537,5249992,9419,N,0,7342,-122.395644,37.722413,10/5/2012 5:19:12.000000 PM,10/5/2012 5:10:00.697000 PM,552
KT, 1537,5249992,9419,N,0,6992,-122.396396,37.793143,10/5/2012 4:43:50.000000 PM,10/5/2012 4:38:00.679000 PM,350
KT, 1537,5249992,9419,N,0,5419,-122.419193,37.775069,10/5/2012 4:34:46.000000 PM,10/5/2012 4:31:00.654000 PM,226
KT, 1537,5249992,9419,N,0,5728,-122.435231,37.762576,10/5/2012 4:25:15.000000 PM,10/5/2012 4:26:00.715000 PM,-45
KT, 1537,5249992,9419,N,0,5418,-122.446651,37.720876,10/5/2012 3:56:50.000000 PM,10/5/2012 3:57:00.688000 PM,-10
KT, 1537,5249992,9419,N,0,6740,-122.465777,37.74092,10/5/2012 4:18:11.000000 PM,10/5/2012 4:20:00.627000 PM,-109
KT, 1537,5249992,9419,N,0,7109,-122.471446,37.734825,10/5/2012 4:12:55.000000 PM,10/5/2012 4:15:00.661000 PM,-125
KT, 1514,5249993,9415,N,0,7364,-122.387479,37.749079,10/5/2012 5:21:01.000000 PM,10/5/2012 5:07:00.453000 PM,841
KT, 1514,5249993,9415,N,0,7362,-122.388558,37.760376,10/5/2012 5:16:31.000000 PM,10/5/2012 5:04:00.398000 PM,751
KT, 1514,5249993,9415,N,0,7392,-122.390859,37.73435,10/5/2012 5:27:01.000000 PM,10/5/2012 5:13:00.482000 PM,841
KT, 1514,5249993,9415,N,0,7397,-122.394036,37.776252,10/5/2012 5:09:56.000000 PM,10/5/2012 4:58:00.415000 PM,716
KT, 1514,5249993,9415,N,0,7342,-122.395644,37.722413,10/5/2012 5:31:25.000000 PM,10/5/2012 5:19:00.498000 PM,745
KT, 1514,5249993,9415,N,0,6992,-122.396396,37.793143,10/5/2012 4:57:12.000000 PM,10/5/2012 4:47:00.407000 PM,612
KT, 1514,5249993,9415,N,0,5419,-122.419193,37.775069,10/5/2012 4:43:58.000000 PM,10/5/2012 4:40:00.425000 PM,238
KT, 1514,5249993,9415,N,0,5728,-122.435231,37.762576,10/5/2012 4:35:21.000000 PM,10/5/2012 4:35:00.490000 PM,21
KT, 1514,5249993,9415,N,0,6740,-122.465777,37.74092,10/5/2012 4:27:26.000000 PM,10/5/2012 4:29:00.390000 PM,-94
KT, 1496,5249994,9407,N,0,7364,-122.387479,37.749079,10/5/2012 5:33:57.000000 PM,10/5/2012 5:26:00.225000 PM,477
KT, 1496,5249994,9407,N,0,7362,-122.388558,37.760376,10/5/2012 5:28:52.000000 PM,10/5/2012 5:23:00.258000 PM,352
KT, 1496,5249994,9407,N,0,7392,-122.390859,37.73435,10/5/2012 5:39:57.000000 PM,10/5/2012 5:32:00.274000 PM,477
KT, 1496,5249994,9407,N,0,7397,-122.394036,37.776252,10/5/2012 5:20:48.000000 PM,10/5/2012 5:17:00.299000 PM,228
KT, 1496,5249994,9407,N,0,7342,-122.395644,37.722413,10/5/2012 5:45:28.000000 PM,10/5/2012 5:38:00.241000 PM,448
KT, 1496,5249994,9407,N,0,6992,-122.396396,37.793143,10/5/2012 5:05:32.000000 PM,10/5/2012 5:06:00.209000 PM,-28
KT, 1496,5249994,9407,N,0,5419,-122.419193,37.775069,10/5/2012 4:51:45.000000 PM,10/5/2012 4:59:00.308000 PM,-435
KT, 1496,5249994,9407,N,0,5728,-122.435231,37.762576,10/5/2012 4:47:10.000000 PM,10/5/2012 4:54:00.316000 PM,-410
KT, 1496,5249994,9407,N,0,5418,-122.446651,37.720876,10/5/2012 4:34:07.000000 PM,10/5/2012 4:26:00.291000 PM,487
KT, 1496,5249994,9407,N,0,6740,-122.465777,37.74092,10/5/2012 4:38:25.000000 PM,10/5/2012 4:48:00.266000 PM,-575
KT, 1496,5249994,9407,N,0,7109,-122.471446,37.734825,10/5/2012 4:34:07.000000 PM,10/5/2012 4:43:00.282000 PM,-533
KT, 1490,5249995,9409,N,0,7364,-122.387479,37.749079,10/5/2012 5:57:47.000000 PM,10/5/2012 5:35:00.091000 PM,1367
KT, 1490,5249995,9409,N,0,7362,-122.388558,37.760376,10/5/2012 5:53:45.000000 PM,10/5/2012 5:32:00.037000 PM,1305
KT, 1490,5249995,9409,N,0,7392,-122.390859,37.73435,10/5/2012 6:04:31.000000 PM,10/5/2012 5:41:00.061000 PM,1411
KT, 1490,5249995,9409,N,0,7397,-122.394036,37.776252,10/5/2012 5:44:24.000000 PM,10/5/2012 5:26:00.128000 PM,1104
KT, 1490,5249995,9409,N,0,7342,-122.395644,37.722413,10/5/2012 6:15:04.000000 PM,10/5/2012 5:47:00.076000 PM,1684
KT, 1490,5249995,9409,N,0,6992,-122.396396,37.793143,10/5/2012 5:28:57.000000 PM,10/5/2012 5:15:00.053000 PM,837
KT, 1490,5249995,9409,N,0,5419,-122.419193,37.775069,10/5/2012 5:13:57.000000 PM,10/5/2012 5:08:00.120000 PM,357
KT, 1490,5249995,9409,N,0,5728,-122.435231,37.762576,10/5/2012 5:10:07.000000 PM,10/5/2012 5:03:00.113000 PM,427
KT, 1424,5249996,9404,N,0,7364,-122.387479,37.749079,10/5/2012 6:05:59.000000 PM,10/5/2012 5:43:00.076000 PM,1379
KT, 1424,5249996,9404,N,0,7362,-122.388558,37.760376,10/5/2012 6:01:56.000000 PM,10/5/2012 5:40:00.085000 PM,1316
KT, 1424,5249996,9404,N,0,7392,-122.390859,37.73435,10/5/2012 6:13:24.000000 PM,10/5/2012 5:49:00.068000 PM,1464
KT, 1424,5249996,9404,N,0,7397,-122.394036,37.776252,10/5/2012 5:53:12.000000 PM,10/5/2012 5:34:00.092000 PM,1152
KT, 1424,5249996,9404,N,0,7342,-122.395644,37.722413,10/5/2012 6:20:21.000000 PM,10/5/2012 5:55:00.059000 PM,1521
KT, 1424,5249996,9404,N,0,6992,-122.396396,37.793143,10/5/2012 5:38:44.000000 PM,10/5/2012 5:23:00.008000 PM,944
KT, 1424,5249996,9404,N,0,5419,-122.419193,37.775069,10/5/2012 5:30:49.000000 PM,10/5/2012 5:16:00.039000 PM,889
KT, 1424,5249996,9404,N,0,5728,-122.435231,37.762576,10/5/2012 5:26:11.000000 PM,10/5/2012 5:11:00.000000 PM,911
KT, 1424,5249996,9404,N,0,5418,-122.446651,37.720876,10/5/2012 4:54:09.000000 PM,10/5/2012 4:43:00.048000 PM,669
KT, 1424,5249996,9404,N,0,6740,-122.465777,37.74092,10/5/2012 5:19:32.000000 PM,10/5/2012 5:05:00.016000 PM,872
KT, 1424,5249996,9404,N,0,7109,-122.471446,37.734825,10/5/2012 5:13:11.000000 PM,10/5/2012 5:00:00.108000 PM,791
KT, 1400,5249997,9420,N,0,7364,-122.387479,37.749079,10/5/2012 6:27:49.000000 PM,10/5/2012 5:53:00.941000 PM,2089
KT, 1400,5249997,9420,N,0,7362,-122.388558,37.760376,10/5/2012 6:23:15.000000 PM,10/5/2012 5:50:00.901000 PM,1995
KT, 1400,5249997,9420,N,0,7392,-122.390859,37.73435,10/5/2012 6:33:05.000000 PM,10/5/2012 5:59:00.926000 PM,2045
KT, 1400,5249997,9420,N,0,7397,-122.394036,37.776252,10/5/2012 6:15:52.000000 PM,10/5/2012 5:44:00.933000 PM,1912
KT, 1400,5249997,9420,N,0,7342,-122.395644,37.722413,10/5/2012 6:37:55.000000 PM,10/5/2012 6:05:00.963000 PM,1975
KT, 1400,5249997,9420,N,0,6992,-122.396396,37.793143,10/5/2012 6:00:07.000000 PM,10/5/2012 5:33:00.980000 PM,1627
KT, 1400,5249997,9420,N,0,5419,-122.419193,37.775069,10/5/2012 5:51:06.000000 PM,10/5/2012 5:26:00.917000 PM,1506
KT, 1400,5249997,9420,N,0,5728,-122.435231,37.762576,10/5/2012 5:43:30.000000 PM,10/5/2012 5:21:00.909000 PM,1350
KT, 1400,5249997,9420,N,0,5418,-122.446651,37.720876,10/5/2012 5:14:13.000000 PM,10/5/2012 4:53:00.886000 PM,1273
KT, 1400,5249997,9420,N,0,6740,-122.465777,37.74092,10/5/2012 5:36:22.000000 PM,10/5/2012 5:15:00.893000 PM,1282
KT, 1400,5249997,9420,N,0,7109,-122.471446,37.734825,10/5/2012 5:32:27.000000 PM,10/5/2012 5:10:00.987000 PM,1347
KT, 1446,5249998,9411,N,0,7364,-122.387479,37.749079,10/5/2012 7:00:08.000000 PM,10/5/2012 6:02:00.777000 PM,3488
KT, 1446,5249998,9411,N,0,7362,-122.388558,37.760376,10/5/2012 6:55:49.000000 PM,10/5/2012 5:59:00.750000 PM,3409
KT, 1446,5249998,9411,N,0,7397,-122.394036,37.776252,10/5/2012 6:46:26.000000 PM,10/5/2012 5:53:00.718000 PM,3206
KT, 1446,5249998,9411,N,0,6992,-122.396396,37.793143,10/5/2012 6:26:04.000000 PM,10/5/2012 5:42:00.758000 PM,2644
KT, 1446,5249998,9411,N,0,5419,-122.419193,37.775069,10/5/2012 6:14:25.000000 PM,10/5/2012 5:35:00.726000 PM,2365
KT, 1446,5249998,9411,N,0,5728,-122.435231,37.762576,10/5/2012 6:06:26.000000 PM,10/5/2012 5:30:00.702000 PM,2186
KT, 1446,5249998,9411,N,0,5418,-122.446651,37.720876,10/5/2012 5:34:32.000000 PM,10/5/2012 5:02:00.742000 PM,1952
KT, 1446,5249998,9411,N,0,6740,-122.465777,37.74092,10/5/2012 5:59:20.000000 PM,10/5/2012 5:24:00.664000 PM,2120
KT, 1446,5249998,9411,N,0,7109,-122.471446,37.734825,10/5/2012 5:52:37.000000 PM,10/5/2012 5:19:00.656000 PM,2017
KT, 1463,5249999,9406,N,0,7364,-122.387479,37.749079,10/5/2012 6:20:34.000000 PM,10/5/2012 6:11:00.738000 PM,574
KT, 1463,5249999,9406,N,0,7362,-122.388558,37.760376,10/5/2012 6:16:27.000000 PM,10/5/2012 6:08:00.659000 PM,507
KT, 1463,5249999,9406,N,0,7392,-122.390859,37.73435,10/5/2012 6:26:13.000000 PM,10/5/2012 6:17:00.642000 PM,553
KT, 1463,5249999,9406,N,0,7397,-122.394036,37.776252,10/5/2012 6:09:37.000000 PM,10/5/2012 6:02:00.691000 PM,457
KT, 1463,5249999,9406,N,0,7342,-122.395644,37.722413,10/5/2012 6:31:54.000000 PM,10/5/2012 6:23:00.699000 PM,534
KT, 1463,5249999,9406,N,0,6992,-122.396396,37.793143,10/5/2012 5:58:51.000000 PM,10/5/2012 5:51:00.683000 PM,471
KT, 1463,5249999,9406,N,0,5419,-122.419193,37.775069,10/5/2012 5:50:02.000000 PM,10/5/2012 5:44:00.731000 PM,362
KT, 1463,5249999,9406,N,0,5728,-122.435231,37.762576,10/5/2012 5:41:39.000000 PM,10/5/2012 5:39:00.713000 PM,159
KT, 1463,5249999,9406,N,0,5418,-122.446651,37.720876,10/5/2012 5:11:54.000000 PM,10/5/2012 5:11:00.666000 PM,54
KT, 1463,5249999,9406,N,0,6740,-122.465777,37.74092,10/5/2012 5:34:23.000000 PM,10/5/2012 5:33:00.719000 PM,83
KT, 1463,5249999,9406,N,0,7109,-122.471446,37.734825,10/5/2012 5:30:26.000000 PM,10/5/2012 5:28:00.706000 PM,146
KT, 1421,5250000,9421,N,0,7364,-122.387479,37.749079,10/5/2012 6:08:56.000000 PM,10/5/2012 6:19:00.148000 PM,-604
KT, 1421,5250000,9421,N,0,7362,-122.388558,37.760376,10/5/2012 6:05:10.000000 PM,10/5/2012 6:16:00.066000 PM,-650
KT, 1421,5250000,9421,N,0,7392,-122.390859,37.73435,10/5/2012 6:14:33.000000 PM,10/5/2012 6:25:00.043000 PM,-627
KT, 1421,5250000,9421,N,0,7397,-122.394036,37.776252,10/5/2012 5:58:49.000000 PM,10/5/2012 6:10:00.091000 PM,-671
KT, 1421,5250000,9421,N,0,7342,-122.395644,37.722413,10/5/2012 6:21:57.000000 PM,10/5/2012 6:31:00.075000 PM,-543
KT, 1421,5250000,9421,N,0,6992,-122.396396,37.793143,10/5/2012 5:40:57.000000 PM,10/5/2012 5:59:00.083000 PM,-1083
KT, 1421,5250000,9421,N,0,5419,-122.419193,37.775069,10/5/2012 5:33:00.000000 PM,10/5/2012 5:52:00.100000 PM,-1140
KT, 1421,5250000,9421,N,0,5728,-122.435231,37.762576,10/5/2012 5:29:29.000000 PM,10/5/2012 5:47:00.139000 PM,-1051
KT, 1421,5250000,9421,N,0,5418,-122.446651,37.720876,10/5/2012 5:18:47.000000 PM,10/5/2012 5:19:00.108000 PM,-13
KT, 1421,5250000,9421,N,0,6740,-122.465777,37.74092,10/5/2012 5:23:06.000000 PM,10/5/2012 5:41:00.055000 PM,-1074
KT, 1421,5250000,9421,N,0,7109,-122.471446,37.734825,10/5/2012 5:18:47.000000 PM,10/5/2012 5:36:00.117000 PM,-1033
KT, 1457,5250001,9413,N,0,7364,-122.387479,37.749079,10/5/2012 7:35:10.000000 PM,10/5/2012 6:38:00.484000 PM,3430
KT, 1457,5250001,9413,N,0,7362,-122.388558,37.760376,10/5/2012 7:29:06.000000 PM,10/5/2012 6:35:00.476000 PM,3246
KT, 1457,5250001,9413,N,0,7392,-122.390859,37.73435,10/5/2012 7:42:49.000000 PM,10/5/2012 6:44:00.507000 PM,3529
KT, 1457,5250001,9413,N,0,7397,-122.394036,37.776252,10/5/2012 7:22:06.000000 PM,10/5/2012 6:29:00.515000 PM,3186
KT, 1457,5250001,9413,N,0,7342,-122.395644,37.722413,10/5/2012 7:49:49.000000 PM,10/5/2012 6:50:00.538000 PM,3589
KT, 1457,5250001,9413,N,0,6992,-122.396396,37.793143,10/5/2012 7:01:40.000000 PM,10/5/2012 6:18:00.469000 PM,2620
KT, 1457,5250001,9413,N,0,5419,-122.419193,37.775069,10/5/2012 6:54:52.000000 PM,10/5/2012 6:11:00.460000 PM,2632
