PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1469,5249965,9410,N,0,7109,-122.471446,37.734825,10/1/2012 11:51:28.000000 AM,10/1/2012 11:52:00.978000 AM,-32
KT, 1530,5249966,9401,N,0,5418,-122.446651,37.720876,10/1/2012 11:50:31.000000 AM,10/1/2012 11:44:00.941000 AM,391
KT, 1445,5249968,9412,N,0,7364,-122.387479,37.749079,10/1/2012 1:10:45.000000 PM,10/1/2012 1:03:00.466000 PM,465
KT, 1445,5249968,9412,N,0,7362,-122.388558,37.760376,10/1/2012 1:05:43.000000 PM,10/1/2012 1:00:00.520000 PM,343
KT, 1445,5249968,9412,N,0,7392,-122.390859,37.73435,10/1/2012 1:17:43.000000 PM,10/1/2012 1:09:00.560000 PM,523
KT, 1445,5249968,9412,N,0,7397,-122.394036,37.776252,10/1/2012 12:58:55.000000 PM,10/1/2012 12:54:00.513000 PM,295
KT, 1445,5249968,9412,N,0,7342,-122.395644,37.722413,10/1/2012 1:23:12.000000 PM,10/1/2012 1:15:00.567000 PM,492
KT, 1445,5249968,9412,N,0,6992,-122.396396,37.793143,10/1/2012 12:45:33.000000 PM,10/1/2012 12:44:00.544000 PM,93
KT, 1445,5249968,9412,N,0,5419,-122.419193,37.775069,10/1/2012 12:38:01.000000 PM,10/1/2012 12:37:00.489000 PM,61
KT, 1445,5249968,9412,N,0,5728,-122.435231,37.762576,10/1/2012 12:33:00.000000 PM,10/1/2012 12:32:00.551000 PM,60
KT, 1445,5249968,9412,N,0,5418,-122.446651,37.720876,10/1/2012 12:05:03.000000 PM,10/1/2012 12:03:00.528000 PM,123
KT, 1445,5249968,9412,N,0,6740,-122.465777,37.74092,10/1/2012 12:25:31.000000 PM,10/1/2012 12:26:00.536000 PM,-29
KT, 1445,5249968,9412,N,0,7109,-122.471446,37.734825,10/1/2012 12:19:35.000000 PM,10/1/2012 12:21:00.482000 PM,-85
KT, 1446,5249969,9402,N,0,7364,-122.387479,37.749079,10/1/2012 1:14:06.000000 PM,10/1/2012 1:13:00.798000 PM,66
KT, 1446,5249969,9402,N,0,7362,-122.388558,37.760376,10/1/2012 1:10:34.000000 PM,10/1/2012 1:10:00.745000 PM,34
KT, 1446,5249969,9402,N,0,7392,-122.390859,37.73435,10/1/2012 1:20:48.000000 PM,10/1/2012 1:19:00.837000 PM,108
KT, 1446,5249969,9402,N,0,7397,-122.394036,37.776252,10/1/2012 1:03:43.000000 PM,10/1/2012 1:04:00.753000 PM,-17
KT, 1446,5249969,9402,N,0,7342,-122.395644,37.722413,10/1/2012 1:26:43.000000 PM,10/1/2012 1:25:00.730000 PM,103
KT, 1446,5249969,9402,N,0,6992,-122.396396,37.793143,10/1/2012 12:52:29.000000 PM,10/1/2012 12:54:00.781000 PM,-91
KT, 1446,5249969,9402,N,0,5419,-122.419193,37.775069,10/1/2012 12:45:47.000000 PM,10/1/2012 12:47:00.814000 PM,-73
KT, 1446,5249969,9402,N,0,5728,-122.435231,37.762576,10/1/2012 12:43:01.000000 PM,10/1/2012 12:42:00.722000 PM,61
KT, 1489,5249969,9402,Y,1,5418,-122.446651,37.720876,10/1/2012 12:19:13.000000 PM,10/1/2012 12:13:00.761000 PM,373
KT, 1520,5249969,9402,Y,2,5418,-122.446651,37.720876,10/1/2012 12:17:36.000000 PM,10/1/2012 12:13:00.761000 PM,276
KT, 1446,5249969,9402,N,0,6740,-122.465777,37.74092,10/1/2012 12:34:31.000000 PM,10/1/2012 12:36:00.790000 PM,-89
KT, 1446,5249969,9402,N,0,7109,-122.471446,37.734825,10/1/2012 12:30:04.000000 PM,10/1/2012 12:31:00.769000 PM,-56
KT, 1514,5249970,9414,N,0,7364,-122.387479,37.749079,10/1/2012 1:36:10.000000 PM,10/1/2012 1:23:00.723000 PM,790
KT, 1514,5249970,9414,N,0,7362,-122.388558,37.760376,10/1/2012 1:32:03.000000 PM,10/1/2012 1:20:00.715000 PM,723
KT, 1514,5249970,9414,N,0,7392,-122.390859,37.73435,10/1/2012 1:42:13.000000 PM,10/1/2012 1:29:00.753000 PM,793
KT, 1514,5249970,9414,N,0,7397,-122.394036,37.776252,10/1/2012 1:25:50.000000 PM,10/1/2012 1:14:00.799000 PM,710
KT, 1514,5249970,9414,N,0,7342,-122.395644,37.722413,10/1/2012 1:47:43.000000 PM,10/1/2012 1:35:00.738000 PM,763
KT, 1514,5249970,9414,N,0,6992,-122.396396,37.793143,10/1/2012 1:16:24.000000 PM,10/1/2012 1:04:00.768000 PM,744
KT, 1514,5249970,9414,N,0,5419,-122.419193,37.775069,10/1/2012 1:09:40.000000 PM,10/1/2012 12:57:00.784000 PM,-42440
KT, 1514,5249970,9414,N,0,5728,-122.435231,37.762576,10/1/2012 1:03:18.000000 PM,10/1/2012 12:52:00.745000 PM,-42522
KT, 1514,5249970,9414,N,0,5418,-122.446651,37.720876,10/1/2012 12:24:00.000000 PM,10/1/2012 12:23:00.807000 PM,60
KT, 1514,5249970,9414,N,0,6740,-122.465777,37.74092,10/1/2012 12:46:13.000000 PM,10/1/2012 12:46:00.777000 PM,13
KT, 1514,5249970,9414,N,0,7109,-122.471446,37.734825,10/1/2012 12:41:12.000000 PM,10/1/2012 12:41:00.792000 PM,12
KT, 1527,5249971,9403,N,0,7364,-122.387479,37.749079,10/1/2012 1:42:20.000000 PM,10/1/2012 1:33:00.293000 PM,560
KT, 1527,5249971,9403,N,0,7362,-122.388558,37.760376,10/1/2012 1:37:32.000000 PM,10/1/2012 1:30:00.300000 PM,452
KT, 1527,5249971,9403,N,0,7392,-122.390859,37.73435,10/1/2012 1:48:09.000000 PM,10/1/2012 1:39:00.241000 PM,549
KT, 1527,5249971,9403,N,0,7397,-122.394036,37.776252,10/1/2012 1:27:48.000000 PM,10/1/2012 1:24:00.227000 PM,228
KT, 1527,5249971,9403,N,0,7342,-122.395644,37.722413,10/1/2012 1:52:11.000000 PM,10/1/2012 1:45:00.286000 PM,431
KT, 1527,5249971,9403,N,0,6992,-122.396396,37.793143,10/1/2012 1:19:32.000000 PM,10/1/2012 1:14:00.279000 PM,332
KT, 1527,5249971,9403,N,0,5419,-122.419193,37.775069,10/1/2012 1:12:37.000000 PM,10/1/2012 1:07:00.270000 PM,337
KT, 1527,5249971,9403,N,0,5728,-122.435231,37.762576,10/1/2012 1:08:28.000000 PM,10/1/2012 1:02:00.220000 PM,388
KT, 1527,5249971,9403,N,0,5418,-122.446651,37.720876,10/1/2012 12:33:41.000000 PM,10/1/2012 12:33:00.249000 PM,41
KT, 1527,5249971,9403,N,0,6740,-122.465777,37.74092,10/1/2012 12:54:24.000000 PM,10/1/2012 12:56:00.234000 PM,-96
KT, 1527,5249971,9403,N,0,7109,-122.471446,37.734825,10/1/2012 12:50:23.000000 PM,10/1/2012 12:51:00.256000 PM,-37
KT, 1464,5249972,9419,N,0,7364,-122.387479,37.749079,10/1/2012 1:50:32.000000 PM,10/1/2012 1:43:00.512000 PM,452
KT, 1464,5249972,9419,Y,1,7362,-122.388558,37.760376,10/1/2012 1:46:54.000000 PM,10/1/2012 1:40:00.599000 PM,414
KT, 1464,5249972,9419,Y,2,7362,-122.388558,37.760376,10/1/2012 3:19:31.000000 PM,10/1/2012 1:40:00.599000 PM,5971
KT, 1464,5249972,9419,N,0,7392,-122.390859,37.73435,10/1/2012 1:56:58.000000 PM,10/1/2012 1:49:00.546000 PM,478
KT, 1464,5249972,9419,N,0,7397,-122.394036,37.776252,10/1/2012 1:40:59.000000 PM,10/1/2012 1:34:00.535000 PM,419
KT, 1464,5249972,9419,N,0,7342,-122.395644,37.722413,10/1/2012 2:02:57.000000 PM,10/1/2012 1:55:00.572000 PM,477
KT, 1508,5249973,9415,N,0,7364,-122.387479,37.749079,10/1/2012 2:07:25.000000 PM,10/1/2012 1:53:00.901000 PM,865
KT, 1508,5249973,9415,Y,1,7362,-122.388558,37.760376,10/1/2012 2:03:26.000000 PM,10/1/2012 1:50:00.877000 PM,806
KT, 1508,5249973,9415,Y,2,7362,-122.388558,37.760376,10/1/2012 3:19:20.000000 PM,10/1/2012 1:50:00.877000 PM,5360
KT, 1508,5249973,9415,N,0,7392,-122.390859,37.73435,10/1/2012 2:13:56.000000 PM,10/1/2012 1:59:00.838000 PM,896
KT, 1508,5249973,9415,N,0,7397,-122.394036,37.776252,10/1/2012 1:57:10.000000 PM,10/1/2012 1:44:00.885000 PM,790
KT, 1508,5249973,9415,N,0,7342,-122.395644,37.722413,10/1/2012 2:19:11.000000 PM,10/1/2012 2:05:00.847000 PM,851
KT, 1508,5249973,9415,N,0,6992,-122.396396,37.793143,10/1/2012 1:46:52.000000 PM,10/1/2012 1:34:00.822000 PM,772
KT, 1508,5249973,9415,N,0,5419,-122.419193,37.775069,10/1/2012 1:38:46.000000 PM,10/1/2012 1:27:00.830000 PM,706
KT, 1508,5249973,9415,N,0,5728,-122.435231,37.762576,10/1/2012 1:36:01.000000 PM,10/1/2012 1:22:00.916000 PM,841
KT, 1508,5249973,9415,N,0,5418,-122.446651,37.720876,10/1/2012 1:00:41.000000 PM,10/1/2012 12:53:00.870000 PM,-42739
KT, 1508,5249973,9415,N,0,6740,-122.465777,37.74092,10/1/2012 1:29:03.000000 PM,10/1/2012 1:16:00.909000 PM,783
KT, 1508,5249973,9415,N,0,7109,-122.471446,37.734825,10/1/2012 1:22:53.000000 PM,10/1/2012 1:11:00.814000 PM,713
KT, 1517,5249974,9405,N,0,7364,-122.387479,37.749079,10/1/2012 2:20:54.000000 PM,10/1/2012 2:03:00.235000 PM,1074
KT, 1517,5249974,9405,N,0,7362,-122.388558,37.760376,10/1/2012 2:17:09.000000 PM,10/1/2012 2:00:00.263000 PM,1029
KT, 1517,5249974,9405,N,0,7392,-122.390859,37.73435,10/1/2012 2:27:56.000000 PM,10/1/2012 2:09:00.227000 PM,1136
KT, 1517,5249974,9405,N,0,7397,-122.394036,37.776252,10/1/2012 2:10:35.000000 PM,10/1/2012 1:54:00.244000 PM,995
KT, 1517,5249974,9405,N,0,7342,-122.395644,37.722413,10/1/2012 2:33:50.000000 PM,10/1/2012 2:15:00.280000 PM,1130
KT, 1517,5249974,9405,N,0,6992,-122.396396,37.793143,10/1/2012 2:01:48.000000 PM,10/1/2012 1:44:00.210000 PM,1068
KT, 1517,5249974,9405,N,0,5419,-122.419193,37.775069,10/1/2012 1:54:10.000000 PM,10/1/2012 1:37:00.187000 PM,1030
KT, 1517,5249974,9405,N,0,5728,-122.435231,37.762576,10/1/2012 1:47:22.000000 PM,10/1/2012 1:32:00.289000 PM,922
KT, 1517,5249974,9405,N,0,5418,-122.446651,37.720876,10/1/2012 1:04:30.000000 PM,10/1/2012 1:03:00.178000 PM,90
KT, 1517,5249974,9405,N,0,6740,-122.465777,37.74092,10/1/2012 1:37:45.000000 PM,10/1/2012 1:26:00.203000 PM,705
KT, 1517,5249974,9405,N,0,7109,-122.471446,37.734825,10/1/2012 1:30:13.000000 PM,10/1/2012 1:21:00.253000 PM,553
KT, 1458,5249975,9407,N,0,6992,-122.396396,37.793143,10/1/2012 2:03:56.000000 PM,10/1/2012 1:54:00.031000 PM,596
KT, 1458,5249975,9407,N,0,5419,-122.419193,37.775069,10/1/2012 1:56:23.000000 PM,10/1/2012 1:47:00.075000 PM,563
KT, 1458,5249975,9407,N,0,5728,-122.435231,37.762576,10/1/2012 1:49:44.000000 PM,10/1/2012 1:42:00.099000 PM,464
KT, 1458,5249975,9407,N,0,5418,-122.446651,37.720876,10/1/2012 1:12:18.000000 PM,10/1/2012 1:13:00.039000 PM,-42
KT, 1458,5249975,9407,N,0,6740,-122.465777,37.74092,10/1/2012 1:40:44.000000 PM,10/1/2012 1:36:00.068000 PM,284
KT, 1458,5249975,9407,N,0,7109,-122.471446,37.734825,10/1/2012 1:33:46.000000 PM,10/1/2012 1:31:00.053000 PM,166
KT, 1425,5249976,9409,N,0,7364,-122.387479,37.749079,10/1/2012 2:32:48.000000 PM,10/1/2012 2:23:00.638000 PM,588
KT, 1425,5249976,9409,N,0,7362,-122.388558,37.760376,10/1/2012 2:28:28.000000 PM,10/1/2012 2:20:00.632000 PM,508
KT, 1425,5249976,9409,N,0,7392,-122.390859,37.73435,10/1/2012 2:38:54.000000 PM,10/1/2012 2:29:00.681000 PM,594
KT, 1425,5249976,9409,N,0,7397,-122.394036,37.776252,10/1/2012 2:20:59.000000 PM,10/1/2012 2:14:00.644000 PM,419
KT, 1425,5249976,9409,N,0,7342,-122.395644,37.722413,10/1/2012 2:44:48.000000 PM,10/1/2012 2:35:00.688000 PM,588
KT, 1425,5249976,9409,N,0,6992,-122.396396,37.793143,10/1/2012 2:08:28.000000 PM,10/1/2012 2:04:00.617000 PM,268
KT, 1425,5249976,9409,N,0,5419,-122.419193,37.775069,10/1/2012 1:59:42.000000 PM,10/1/2012 1:57:00.661000 PM,162
KT, 1425,5249976,9409,N,0,5728,-122.435231,37.762576,10/1/2012 1:53:53.000000 PM,10/1/2012 1:52:00.695000 PM,113
KT, 1425,5249976,9409,N,0,5418,-122.446651,37.720876,10/1/2012 1:27:13.000000 PM,10/1/2012 1:23:00.672000 PM,253
KT, 1425,5249976,9409,N,0,6740,-122.465777,37.74092,10/1/2012 1:46:23.000000 PM,10/1/2012 1:46:00.676000 PM,23
KT, 1425,5249976,9409,N,0,7109,-122.471446,37.734825,10/1/2012 1:40:59.000000 PM,10/1/2012 1:41:00.650000 PM,-1
KT, 1486,5249977,9404,N,0,7364,-122.387479,37.749079,10/1/2012 2:41:44.000000 PM,10/1/2012 2:33:00.136000 PM,524
KT, 1486,5249977,9404,N,0,7362,-122.388558,37.760376,10/1/2012 2:37:23.000000 PM,10/1/2012 2:30:00.175000 PM,443
KT, 1486,5249977,9404,N,0,7392,-122.390859,37.73435,10/1/2012 2:48:23.000000 PM,10/1/2012 2:39:00.167000 PM,563
KT, 1486,5249977,9404,N,0,7397,-122.394036,37.776252,10/1/2012 2:29:02.000000 PM,10/1/2012 2:24:00.114000 PM,302
KT, 1486,5249977,9404,N,0,7342,-122.395644,37.722413,10/1/2012 2:53:35.000000 PM,10/1/2012 2:45:00.151000 PM,515
KT, 1486,5249977,9404,N,0,6992,-122.396396,37.793143,10/1/2012 2:16:41.000000 PM,10/1/2012 2:14:00.143000 PM,161
KT, 1486,5249977,9404,N,0,5419,-122.419193,37.775069,10/1/2012 2:09:28.000000 PM,10/1/2012 2:07:00.129000 PM,148
KT, 1486,5249977,9404,N,0,5728,-122.435231,37.762576,10/1/2012 2:06:41.000000 PM,10/1/2012 2:02:00.107000 PM,281
KT, 1486,5249977,9404,N,0,5418,-122.446651,37.720876,10/1/2012 1:36:30.000000 PM,10/1/2012 1:33:00.075000 PM,210
KT, 1486,5249977,9404,N,0,6740,-122.465777,37.74092,10/1/2012 1:59:15.000000 PM,10/1/2012 1:56:00.083000 PM,195
KT, 1486,5249977,9404,N,0,7109,-122.471446,37.734825,10/1/2012 1:53:27.000000 PM,10/1/2012 1:51:00.099000 PM,147
KT, 1443,5249978,9420,N,0,7364,-122.387479,37.749079,10/1/2012 2:51:16.000000 PM,10/1/2012 2:43:00.028000 PM,496
KT, 1443,5249978,9420,N,0,7362,-122.388558,37.760376,10/1/2012 2:46:42.000000 PM,10/1/2012 2:40:00.003000 PM,402
KT, 1443,5249978,9420,N,0,7392,-122.390859,37.73435,10/1/2012 2:57:57.000000 PM,10/1/2012 2:49:00.996000 PM,537
KT, 1443,5249978,9420,N,0,7397,-122.394036,37.776252,10/1/2012 2:36:20.000000 PM,10/1/2012 2:34:00.044000 PM,140
KT, 1443,5249978,9420,N,0,7342,-122.395644,37.722413,10/1/2012 3:02:58.000000 PM,10/1/2012 2:55:00.988000 PM,478
KT, 1443,5249978,9420,N,0,6992,-122.396396,37.793143,10/1/2012 2:24:54.000000 PM,10/1/2012 2:24:00.972000 PM,54
KT, 1443,5249978,9420,N,0,5419,-122.419193,37.775069,10/1/2012 2:18:05.000000 PM,10/1/2012 2:17:00.950000 PM,65
KT, 1443,5249978,9420,N,0,5728,-122.435231,37.762576,10/1/2012 2:15:12.000000 PM,10/1/2012 2:12:00.011000 PM,192
KT, 1443,5249978,9420,N,0,5418,-122.446651,37.720876,10/1/2012 1:47:20.000000 PM,10/1/2012 1:43:00.957000 PM,260
KT, 1443,5249978,9420,N,0,6740,-122.465777,37.74092,10/1/2012 2:07:37.000000 PM,10/1/2012 2:06:00.965000 PM,97
KT, 1443,5249978,9420,N,0,7109,-122.471446,37.734825,10/1/2012 2:02:53.000000 PM,10/1/2012 2:01:00.019000 PM,113
KT, 1421,5249979,9411,N,0,7364,-122.387479,37.749079,10/1/2012 2:56:35.000000 PM,10/1/2012 2:53:00.477000 PM,215
KT, 1421,5249979,9411,N,0,7362,-122.388558,37.760376,10/1/2012 2:52:46.000000 PM,10/1/2012 2:50:00.492000 PM,166
KT, 1421,5249979,9411,N,0,7392,-122.390859,37.73435,10/1/2012 3:02:36.000000 PM,10/1/2012 2:59:00.546000 PM,216
KT, 1421,5249979,9411,N,0,7397,-122.394036,37.776252,10/1/2012 2:43:30.000000 PM,10/1/2012 2:44:00.524000 PM,-30
KT, 1421,5249979,9411,N,0,7342,-122.395644,37.722413,10/1/2012 3:07:46.000000 PM,10/1/2012 3:05:00.507000 PM,166
KT, 1421,5249979,9411,N,0,6992,-122.396396,37.793143,10/1/2012 2:32:20.000000 PM,10/1/2012 2:34:00.484000 PM,-100
KT, 1421,5249979,9411,Y,1,5419,-122.419193,37.775069,10/1/2012 2:25:32.000000 PM,10/1/2012 2:27:00.569000 PM,-88
KT, 1514,5249979,9411,Y,2,5419,-122.419193,37.775069,10/1/2012 4:15:56.000000 PM,10/1/2012 2:27:00.569000 PM,6536
KT, 1514,5249979,9411,Y,2,5728,-122.435231,37.762576,10/1/2012 4:09:33.000000 PM,10/1/2012 2:22:00.576000 PM,6453
KT, 1421,5249979,9411,Y,1,5728,-122.435231,37.762576,10/1/2012 2:22:39.000000 PM,10/1/2012 2:22:00.576000 PM,39
KT, 1514,5249979,9411,Y,2,5418,-122.446651,37.720876,10/1/2012 3:32:28.000000 PM,10/1/2012 1:53:00.553000 PM,5968
KT, 1421,5249979,9411,Y,1,5418,-122.446651,37.720876,10/1/2012 1:53:34.000000 PM,10/1/2012 1:53:00.553000 PM,34
KT, 1514,5249979,9411,Y,2,6740,-122.465777,37.74092,10/1/2012 3:57:39.000000 PM,10/1/2012 2:16:00.538000 PM,6099
KT, 1421,5249979,9411,Y,1,6740,-122.465777,37.74092,10/1/2012 2:15:25.000000 PM,10/1/2012 2:16:00.538000 PM,-35
KT, 1421,5249979,9411,Y,1,7109,-122.471446,37.734825,10/1/2012 2:09:41.000000 PM,10/1/2012 2:11:00.499000 PM,-79
KT, 1514,5249979,9411,Y,2,7109,-122.471446,37.734825,10/1/2012 3:53:06.000000 PM,10/1/2012 2:11:00.499000 PM,6126
KT, 1475,5249980,9406,N,0,7364,-122.387479,37.749079,10/1/2012 3:12:36.000000 PM,10/1/2012 3:03:00.342000 PM,576
KT, 1475,5249980,9406,N,0,7362,-122.388558,37.760376,10/1/2012 3:08:27.000000 PM,10/1/2012 3:00:00.335000 PM,507
KT, 1475,5249980,9406,N,0,7392,-122.390859,37.73435,10/1/2012 3:17:57.000000 PM,10/1/2012 3:09:00.365000 PM,537
KT, 1475,5249980,9406,N,0,7397,-122.394036,37.776252,10/1/2012 2:59:20.000000 PM,10/1/2012 2:54:00.389000 PM,320
KT, 1475,5249980,9406,N,0,7342,-122.395644,37.722413,10/1/2012 3:22:52.000000 PM,10/1/2012 3:15:00.349000 PM,472
KT, 1475,5249980,9406,N,0,6992,-122.396396,37.793143,10/1/2012 2:45:30.000000 PM,10/1/2012 2:44:00.381000 PM,90
KT, 1475,5249980,9406,N,0,5419,-122.419193,37.775069,10/1/2012 2:38:30.000000 PM,10/1/2012 2:37:00.327000 PM,90
KT, 1475,5249980,9406,N,0,5728,-122.435231,37.762576,10/1/2012 2:34:18.000000 PM,10/1/2012 2:32:00.357000 PM,138
KT, 1475,5249980,9406,N,0,5418,-122.446651,37.720876,10/1/2012 2:03:43.000000 PM,10/1/2012 2:03:00.318000 PM,43
KT, 1475,5249980,9406,N,0,6740,-122.465777,37.74092,10/1/2012 2:26:26.000000 PM,10/1/2012 2:26:00.292000 PM,26
KT, 1475,5249980,9406,N,0,7109,-122.471446,37.734825,10/1/2012 2:22:13.000000 PM,10/1/2012 2:21:00.284000 PM,73
KT, 1504,5249981,9421,N,0,7364,-122.387479,37.749079,10/1/2012 3:17:17.000000 PM,10/1/2012 3:13:00.471000 PM,257
KT, 1504,5249981,9421,N,0,7362,-122.388558,37.760376,10/1/2012 3:13:04.000000 PM,10/1/2012 3:10:00.398000 PM,184
KT, 1504,5249981,9421,N,0,7392,-122.390859,37.73435,10/1/2012 3:24:41.000000 PM,10/1/2012 3:19:00.391000 PM,341
KT, 1504,5249981,9421,N,0,7397,-122.394036,37.776252,10/1/2012 3:05:17.000000 PM,10/1/2012 3:04:00.452000 PM,77
KT, 1504,5249981,9421,N,0,7342,-122.395644,37.722413,10/1/2012 3:30:31.000000 PM,10/1/2012 3:25:00.445000 PM,331
KT, 1504,5249981,9421,N,0,6992,-122.396396,37.793143,10/1/2012 2:55:17.000000 PM,10/1/2012 2:54:00.438000 PM,77
KT, 1504,5249981,9421,N,0,5419,-122.419193,37.775069,10/1/2012 2:48:21.000000 PM,10/1/2012 2:47:00.476000 PM,81
KT, 1504,5249981,9421,N,0,5728,-122.435231,37.762576,10/1/2012 2:45:32.000000 PM,10/1/2012 2:42:00.406000 PM,212
KT, 1504,5249981,9421,N,0,5418,-122.446651,37.720876,10/1/2012 2:16:49.000000 PM,10/1/2012 2:13:00.482000 PM,229
KT, 1504,5249981,9421,N,0,6740,-122.465777,37.74092,10/1/2012 2:38:05.000000 PM,10/1/2012 2:36:00.422000 PM,125
KT, 1504,5249981,9421,N,0,7109,-122.471446,37.734825,10/1/2012 2:33:01.000000 PM,10/1/2012 2:31:00.414000 PM,121
KT, 1536,5249982,9408,N,0,7364,-122.387479,37.749079,10/1/2012 3:24:33.000000 PM,10/1/2012 3:23:00.779000 PM,93
KT, 1536,5249982,9408,N,0,7362,-122.388558,37.760376,10/1/2012 3:19:54.000000 PM,10/1/2012 3:20:00.740000 PM,-6
KT, 1536,5249982,9408,N,0,7392,-122.390859,37.73435,10/1/2012 3:29:25.000000 PM,10/1/2012 3:29:00.809000 PM,25
KT, 1536,5249982,9408,N,0,7397,-122.394036,37.776252,10/1/2012 3:12:12.000000 PM,10/1/2012 3:14:00.732000 PM,-108
KT, 1536,5249982,9408,N,0,7342,-122.395644,37.722413,10/1/2012 3:34:38.000000 PM,10/1/2012 3:35:00.717000 PM,-22
KT, 1536,5249982,9408,N,0,6992,-122.396396,37.793143,10/1/2012 3:01:56.000000 PM,10/1/2012 3:04:00.799000 PM,-124
KT, 1536,5249982,9408,N,0,5419,-122.419193,37.775069,10/1/2012 2:55:33.000000 PM,10/1/2012 2:57:00.818000 PM,-87
KT, 1536,5249982,9408,N,0,5728,-122.435231,37.762576,10/1/2012 2:52:41.000000 PM,10/1/2012 2:52:00.757000 PM,41
KT, 1536,5249982,9408,N,0,5418,-122.446651,37.720876,10/1/2012 2:24:46.000000 PM,10/1/2012 2:23:00.788000 PM,106
KT, 1536,5249982,9408,N,0,6740,-122.465777,37.74092,10/1/2012 2:45:25.000000 PM,10/1/2012 2:46:00.825000 PM,-35
KT, 1536,5249982,9408,N,0,7109,-122.471446,37.734825,10/1/2012 2:40:21.000000 PM,10/1/2012 2:41:00.749000 PM,-39
KT, 1538,5249983,9413,Y,2,7364,-122.387479,37.749079,10/1/2012 3:38:47.000000 PM,10/1/2012 3:33:00.669000 PM,347
KT, 1447,5249983,9413,Y,1,7364,-122.387479,37.749079,10/1/2012 4:07:22.000000 PM,10/1/2012 3:33:00.669000 PM,2062
KT, 1538,5249983,9413,Y,2,7362,-122.388558,37.760376,10/1/2012 3:33:33.000000 PM,10/1/2012 3:30:00.750000 PM,213
KT, 1447,5249983,9413,Y,1,7362,-122.388558,37.760376,10/1/2012 4:02:22.000000 PM,10/1/2012 3:30:00.750000 PM,1942
KT, 1538,5249983,9413,Y,2,7392,-122.390859,37.73435,10/1/2012 3:46:03.000000 PM,10/1/2012 3:39:00.702000 PM,423
KT, 1447,5249983,9413,Y,1,7392,-122.390859,37.73435,10/1/2012 4:14:49.000000 PM,10/1/2012 3:39:00.702000 PM,2149
KT, 1447,5249983,9413,Y,1,7397,-122.394036,37.776252,10/1/2012 3:52:13.000000 PM,10/1/2012 3:24:00.743000 PM,1693
KT, 1538,5249983,9413,Y,2,7397,-122.394036,37.776252,10/1/2012 3:25:05.000000 PM,10/1/2012 3:24:00.743000 PM,65
KT, 1538,5249983,9413,Y,2,7342,-122.395644,37.722413,10/1/2012 3:51:22.000000 PM,10/1/2012 3:45:00.710000 PM,382
KT, 1447,5249983,9413,Y,1,7342,-122.395644,37.722413,10/1/2012 4:20:08.000000 PM,10/1/2012 3:45:00.710000 PM,2108
KT, 1447,5249983,9413,Y,1,6992,-122.396396,37.793143,10/1/2012 3:40:32.000000 PM,10/1/2012 3:14:00.677000 PM,1592
KT, 1538,5249983,9413,Y,2,6992,-122.396396,37.793143,10/1/2012 3:13:02.000000 PM,10/1/2012 3:14:00.677000 PM,-58
KT, 1538,5249983,9413,Y,2,5419,-122.419193,37.775069,10/1/2012 3:06:30.000000 PM,10/1/2012 3:07:00.694000 PM,-30
KT, 1447,5249983,9413,Y,1,5419,-122.419193,37.775069,10/1/2012 3:33:52.000000 PM,10/1/2012 3:07:00.694000 PM,1612
KT, 1538,5249983,9413,Y,2,5728,-122.435231,37.762576,10/1/2012 3:03:35.000000 PM,10/1/2012 3:02:00.758000 PM,95
KT, 1447,5249983,9413,Y,1,5728,-122.435231,37.762576,10/1/2012 3:29:42.000000 PM,10/1/2012 3:02:00.758000 PM,1662
KT, 1538,5249983,9413,Y,2,5418,-122.446651,37.720876,10/1/2012 2:32:21.000000 PM,10/1/2012 2:33:00.719000 PM,-39
KT, 1447,5249983,9413,Y,1,5418,-122.446651,37.720876,10/1/2012 3:02:03.000000 PM,10/1/2012 2:33:00.719000 PM,1743
KT, 1538,5249983,9413,Y,2,6740,-122.465777,37.74092,10/1/2012 2:56:24.000000 PM,10/1/2012 2:56:00.736000 PM,24
KT, 1447,5249983,9413,Y,1,6740,-122.465777,37.74092,10/1/2012 3:22:37.000000 PM,10/1/2012 2:56:00.736000 PM,1597
KT, 1447,5249983,9413,Y,1,7109,-122.471446,37.734825,10/1/2012 3:18:15.000000 PM,10/1/2012 2:51:00.728000 PM,1635
KT, 1538,5249983,9413,Y,2,7109,-122.471446,37.734825,10/1/2012 2:51:54.000000 PM,10/1/2012 2:51:00.728000 PM,54
KT, 1469,5249984,9410,N,0,7364,-122.387479,37.749079,10/1/2012 3:51:33.000000 PM,10/1/2012 3:43:00.707000 PM,513
KT, 1469,5249984,9410,N,0,7362,-122.388558,37.760376,10/1/2012 3:47:23.000000 PM,10/1/2012 3:40:00.700000 PM,443
KT, 1469,5249984,9410,N,0,7392,-122.390859,37.73435,10/1/2012 3:59:28.000000 PM,10/1/2012 3:49:00.661000 PM,628
KT, 1469,5249984,9410,N,0,7397,-122.394036,37.776252,10/1/2012 3:38:59.000000 PM,10/1/2012 3:34:00.737000 PM,299
KT, 1469,5249984,9410,N,0,7342,-122.395644,37.722413,10/1/2012 4:07:10.000000 PM,10/1/2012 3:55:00.753000 PM,730
