PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6223,5286035,1455,N,0,5536,-122.40664,37.782725,10/1/2012 4:25:27.000000 PM,10/1/2012 4:26:00.582000 PM,-33
14L, 6223,5286035,1455,N,0,5545,-122.417292,37.774306,10/1/2012 4:34:41.000000 PM,10/1/2012 4:32:00.641000 PM,161
14L, 6223,5286035,1455,N,0,5566,-122.418528,37.751964,10/1/2012 4:46:41.000000 PM,10/1/2012 4:44:00.621000 PM,161
14L, 6223,5286035,1455,N,0,5552,-122.41971,37.76455,10/1/2012 4:40:57.000000 PM,10/1/2012 4:37:00.612000 PM,237
14L, 6223,5286035,1455,N,0,5572,-122.422,37.74244,10/1/2012 4:53:52.000000 PM,10/1/2012 4:47:00.605000 PM,412
14L, 6223,5286035,1455,N,0,5621,-122.431412,37.728696,10/1/2012 4:59:45.000000 PM,10/1/2012 4:54:00.590000 PM,345
14L, 6223,5286035,1455,N,0,5592,-122.441149,37.716455,10/1/2012 5:05:12.000000 PM,10/1/2012 5:00:00.651000 PM,312
14L, 6223,5286035,1455,N,0,7099,-122.46126,37.70602,10/1/2012 5:14:06.000000 PM,10/1/2012 5:10:00.574000 PM,246
14L, 6223,5286035,1455,N,0,4341,-122.469273,37.705764,10/1/2012 5:17:38.000000 PM,10/1/2012 5:13:00.631000 PM,278
14L, 6402,5286036,1458,N,0,5603,-122.39493,37.791965,10/1/2012 4:27:02.000000 PM,10/1/2012 4:25:00.712000 PM,122
14L, 6402,5286036,1458,N,0,5536,-122.40664,37.782725,10/1/2012 4:35:09.000000 PM,10/1/2012 4:35:00.719000 PM,9
14L, 6402,5286036,1458,N,0,5545,-122.417292,37.774306,10/1/2012 4:39:39.000000 PM,10/1/2012 4:41:00.681000 PM,-81
14L, 6402,5286036,1458,N,0,5566,-122.418528,37.751964,10/1/2012 4:50:03.000000 PM,10/1/2012 4:53:00.704000 PM,-177
14L, 6402,5286036,1458,N,0,5552,-122.41971,37.76455,10/1/2012 4:44:01.000000 PM,10/1/2012 4:46:00.749000 PM,-119
14L, 6402,5286036,1458,N,0,5572,-122.422,37.74244,10/1/2012 4:58:00.000000 PM,10/1/2012 4:56:00.727000 PM,120
14L, 6402,5286036,1458,N,0,5621,-122.431412,37.728696,10/1/2012 5:03:37.000000 PM,10/1/2012 5:03:00.735000 PM,37
14L, 6402,5286036,1458,N,0,5592,-122.441149,37.716455,10/1/2012 5:10:03.000000 PM,10/1/2012 5:09:00.689000 PM,63
14L, 6402,5286036,1458,N,0,7099,-122.46126,37.70602,10/1/2012 5:19:40.000000 PM,10/1/2012 5:19:00.696000 PM,40
14L, 6402,5286036,1458,N,0,4341,-122.469273,37.705764,10/1/2012 5:25:22.000000 PM,10/1/2012 5:22:00.742000 PM,202
14L, 6251,5286037,1459,N,0,5603,-122.39493,37.791965,10/1/2012 4:35:05.000000 PM,10/1/2012 4:34:00.623000 PM,65
14L, 6251,5286037,1459,N,0,5536,-122.40664,37.782725,10/1/2012 4:43:12.000000 PM,10/1/2012 4:44:00.571000 PM,-48
14L, 6251,5286037,1459,N,0,5545,-122.417292,37.774306,10/1/2012 4:48:17.000000 PM,10/1/2012 4:50:00.552000 PM,-103
14L, 6251,5286037,1459,N,0,5566,-122.418528,37.751964,10/1/2012 5:02:27.000000 PM,10/1/2012 5:02:00.615000 PM,27
14L, 6251,5286037,1459,N,0,5552,-122.41971,37.76455,10/1/2012 4:53:46.000000 PM,10/1/2012 4:55:00.633000 PM,-74
14L, 6251,5286037,1459,N,0,5572,-122.422,37.74244,10/1/2012 5:09:24.000000 PM,10/1/2012 5:05:00.563000 PM,264
14L, 6251,5286037,1459,N,0,5621,-122.431412,37.728696,10/1/2012 5:14:32.000000 PM,10/1/2012 5:12:00.590000 PM,152
14L, 6251,5286037,1459,N,0,5592,-122.441149,37.716455,10/1/2012 5:19:10.000000 PM,10/1/2012 5:18:00.580000 PM,70
14L, 6251,5286037,1459,N,0,7099,-122.46126,37.70602,10/1/2012 5:26:51.000000 PM,10/1/2012 5:28:00.599000 PM,-69
14L, 6251,5286037,1459,N,0,4341,-122.469273,37.705764,10/1/2012 5:31:31.000000 PM,10/1/2012 5:31:00.607000 PM,31
14L, 6218,5286038,1460,N,0,5603,-122.39493,37.791965,10/1/2012 4:45:02.000000 PM,10/1/2012 4:43:00.427000 PM,122
14L, 6218,5286038,1460,N,0,5536,-122.40664,37.782725,10/1/2012 4:54:03.000000 PM,10/1/2012 4:53:00.451000 PM,63
14L, 6218,5286038,1460,N,0,5545,-122.417292,37.774306,10/1/2012 4:57:22.000000 PM,10/1/2012 4:59:00.485000 PM,-98
14L, 6218,5286038,1460,N,0,5566,-122.418528,37.751964,10/1/2012 5:09:54.000000 PM,10/1/2012 5:11:00.435000 PM,-66
14L, 6218,5286038,1460,N,0,5552,-122.41971,37.76455,10/1/2012 5:03:20.000000 PM,10/1/2012 5:04:00.459000 PM,-40
14L, 6218,5286038,1460,N,0,5572,-122.422,37.74244,10/1/2012 5:16:12.000000 PM,10/1/2012 5:14:00.418000 PM,132
14L, 6218,5286038,1460,N,0,5621,-122.431412,37.728696,10/1/2012 5:21:41.000000 PM,10/1/2012 5:21:00.477000 PM,41
14L, 6218,5286038,1460,N,0,5592,-122.441149,37.716455,10/1/2012 5:27:03.000000 PM,10/1/2012 5:27:00.410000 PM,3
14L, 6218,5286038,1460,N,0,7099,-122.46126,37.70602,10/1/2012 5:35:08.000000 PM,10/1/2012 5:37:00.467000 PM,-112
14L, 6218,5286038,1460,N,0,4341,-122.469273,37.705764,10/1/2012 5:39:20.000000 PM,10/1/2012 5:40:00.443000 PM,-40
14L, 6241,5286039,1473,N,0,5603,-122.39493,37.791965,10/1/2012 4:53:39.000000 PM,10/1/2012 4:52:00.878000 PM,99
14L, 6241,5286039,1473,N,0,5536,-122.40664,37.782725,10/1/2012 5:01:00.000000 PM,10/1/2012 5:02:00.905000 PM,-60
14L, 6241,5286039,1473,N,0,5545,-122.417292,37.774306,10/1/2012 5:07:09.000000 PM,10/1/2012 5:08:00.937000 PM,-51
14L, 6241,5286039,1473,N,0,5566,-122.418528,37.751964,10/1/2012 5:17:39.000000 PM,10/1/2012 5:20:00.870000 PM,-141
14L, 6241,5286039,1473,N,0,5552,-122.41971,37.76455,10/1/2012 5:11:57.000000 PM,10/1/2012 5:13:00.921000 PM,-63
14L, 6241,5286039,1473,N,0,5572,-122.422,37.74244,10/1/2012 5:23:39.000000 PM,10/1/2012 5:23:00.928000 PM,39
14L, 6241,5286039,1473,N,0,5621,-122.431412,37.728696,10/1/2012 5:28:41.000000 PM,10/1/2012 5:30:00.913000 PM,-79
14L, 6241,5286039,1473,N,0,5592,-122.441149,37.716455,10/1/2012 5:34:19.000000 PM,10/1/2012 5:36:00.886000 PM,-101
14L, 6241,5286039,1473,N,0,7099,-122.46126,37.70602,10/1/2012 5:42:07.000000 PM,10/1/2012 5:46:00.944000 PM,-233
14L, 6241,5286039,1473,N,0,4341,-122.469273,37.705764,10/1/2012 5:46:26.000000 PM,10/1/2012 5:49:00.896000 PM,-154
14L, 6409,5286040,1461,N,0,5603,-122.39493,37.791965,10/1/2012 5:05:02.000000 PM,10/1/2012 5:01:00.963000 PM,242
14L, 6409,5286040,1461,N,0,5536,-122.40664,37.782725,10/1/2012 5:13:57.000000 PM,10/1/2012 5:11:00.019000 PM,177
14L, 6409,5286040,1461,N,0,5545,-122.417292,37.774306,10/1/2012 5:18:20.000000 PM,10/1/2012 5:17:00.003000 PM,80
14L, 6409,5286040,1461,N,0,5566,-122.418528,37.751964,10/1/2012 5:29:50.000000 PM,10/1/2012 5:29:00.027000 PM,50
14L, 6409,5286040,1461,N,0,5552,-122.41971,37.76455,10/1/2012 5:23:44.000000 PM,10/1/2012 5:22:00.996000 PM,104
14L, 6409,5286040,1461,N,0,5572,-122.422,37.74244,10/1/2012 5:35:51.000000 PM,10/1/2012 5:32:00.011000 PM,231
14L, 6409,5286040,1461,N,0,5621,-122.431412,37.728696,10/1/2012 5:41:41.000000 PM,10/1/2012 5:39:00.971000 PM,161
14L, 6409,5286040,1461,N,0,5592,-122.441149,37.716455,10/1/2012 5:47:06.000000 PM,10/1/2012 5:45:00.979000 PM,126
14L, 6409,5286040,1461,N,0,7099,-122.46126,37.70602,10/1/2012 5:55:52.000000 PM,10/1/2012 5:55:00.034000 PM,52
14L, 6409,5286040,1461,N,0,4341,-122.469273,37.705764,10/1/2012 5:59:40.000000 PM,10/1/2012 5:58:00.987000 PM,100
14L, 6253,5286041,1464,N,0,5603,-122.39493,37.791965,10/1/2012 5:12:50.000000 PM,10/1/2012 5:10:00.404000 PM,170
14L, 6253,5286041,1464,N,0,5536,-122.40664,37.782725,10/1/2012 5:20:08.000000 PM,10/1/2012 5:20:00.244000 PM,8
14L, 6253,5286041,1464,N,0,5545,-122.417292,37.774306,10/1/2012 5:28:03.000000 PM,10/1/2012 5:26:00.297000 PM,123
14L, 6253,5286041,1464,N,0,5566,-122.418528,37.751964,10/1/2012 5:39:50.000000 PM,10/1/2012 5:38:00.392000 PM,110
14L, 6253,5286041,1464,N,0,5552,-122.41971,37.76455,10/1/2012 5:35:16.000000 PM,10/1/2012 5:31:00.262000 PM,256
14L, 6253,5286041,1464,N,0,5572,-122.422,37.74244,10/1/2012 5:44:20.000000 PM,10/1/2012 5:41:00.287000 PM,200
14L, 6253,5286041,1464,N,0,5621,-122.431412,37.728696,10/1/2012 5:50:06.000000 PM,10/1/2012 5:48:00.253000 PM,126
14L, 6253,5286041,1464,N,0,5592,-122.441149,37.716455,10/1/2012 5:55:12.000000 PM,10/1/2012 5:54:00.440000 PM,72
14L, 6253,5286041,1464,N,0,7099,-122.46126,37.70602,10/1/2012 6:03:28.000000 PM,10/1/2012 6:04:00.270000 PM,-32
14L, 6253,5286041,1464,N,0,4341,-122.469273,37.705764,10/1/2012 6:08:32.000000 PM,10/1/2012 6:07:00.279000 PM,92
14L, 6203,5286042,1462,N,0,5603,-122.39493,37.791965,10/1/2012 5:19:56.000000 PM,10/1/2012 5:19:00.105000 PM,56
14L, 6203,5286042,1462,N,0,5536,-122.40664,37.782725,10/1/2012 5:28:44.000000 PM,10/1/2012 5:29:00.061000 PM,-16
14L, 6203,5286042,1462,N,0,5545,-122.417292,37.774306,10/1/2012 5:36:12.000000 PM,10/1/2012 5:35:00.037000 PM,72
14L, 6203,5286042,1462,N,0,5566,-122.418528,37.751964,10/1/2012 5:48:26.000000 PM,10/1/2012 5:47:00.085000 PM,86
14L, 6203,5286042,1462,N,0,5552,-122.41971,37.76455,10/1/2012 5:41:05.000000 PM,10/1/2012 5:40:00.045000 PM,65
14L, 6203,5286042,1462,N,0,5572,-122.422,37.74244,10/1/2012 5:51:26.000000 PM,10/1/2012 5:50:00.077000 PM,86
14L, 6203,5286042,1462,N,0,5621,-122.431412,37.728696,10/1/2012 5:58:45.000000 PM,10/1/2012 5:57:00.094000 PM,105
14L, 6203,5286042,1462,N,0,5592,-122.441149,37.716455,10/1/2012 6:03:15.000000 PM,10/1/2012 6:03:00.116000 PM,15
14L, 6203,5286042,1462,N,0,7099,-122.46126,37.70602,10/1/2012 6:11:50.000000 PM,10/1/2012 6:13:00.068000 PM,-70
14L, 6203,5286042,1462,N,0,4341,-122.469273,37.705764,10/1/2012 6:15:27.000000 PM,10/1/2012 6:16:00.053000 PM,-33
14L, 6208,5286043,1463,N,0,5603,-122.39493,37.791965,10/1/2012 5:30:32.000000 PM,10/1/2012 5:28:00.671000 PM,152
14L, 6208,5286043,1463,N,0,5536,-122.40664,37.782725,10/1/2012 5:36:57.000000 PM,10/1/2012 5:38:00.724000 PM,-63
14L, 6208,5286043,1463,N,0,5545,-122.417292,37.774306,10/1/2012 5:44:03.000000 PM,10/1/2012 5:44:00.678000 PM,3
14L, 6208,5286043,1463,N,0,5566,-122.418528,37.751964,10/1/2012 5:53:13.000000 PM,10/1/2012 5:56:00.701000 PM,-167
14L, 6208,5286043,1463,N,0,5552,-122.41971,37.76455,10/1/2012 5:47:46.000000 PM,10/1/2012 5:49:00.648000 PM,-74
14L, 6208,5286043,1463,N,0,5572,-122.422,37.74244,10/1/2012 5:57:47.000000 PM,10/1/2012 5:59:00.694000 PM,-73
14L, 6208,5286043,1463,N,0,5621,-122.431412,37.728696,10/1/2012 6:04:41.000000 PM,10/1/2012 6:06:00.709000 PM,-79
14L, 6208,5286043,1463,N,0,5592,-122.441149,37.716455,10/1/2012 6:10:03.000000 PM,10/1/2012 6:12:00.716000 PM,-117
14L, 6208,5286043,1463,N,0,7099,-122.46126,37.70602,10/1/2012 6:19:35.000000 PM,10/1/2012 6:22:00.686000 PM,-145
14L, 6208,5286043,1463,N,0,4341,-122.469273,37.705764,10/1/2012 6:22:43.000000 PM,10/1/2012 6:25:00.660000 PM,-137
14L, 6261,5286044,1484,N,0,5603,-122.39493,37.791965,10/1/2012 5:41:47.000000 PM,10/1/2012 5:37:00.977000 PM,287
14L, 6261,5286044,1484,N,0,5536,-122.40664,37.782725,10/1/2012 5:52:23.000000 PM,10/1/2012 5:47:00.961000 PM,323
14L, 6261,5286044,1484,N,0,5545,-122.417292,37.774306,10/1/2012 5:58:03.000000 PM,10/1/2012 5:53:00.983000 PM,303
14L, 6261,5286044,1484,N,0,5566,-122.418528,37.751964,10/1/2012 6:12:05.000000 PM,10/1/2012 6:04:00.966000 PM,485
14L, 6261,5286044,1484,N,0,5552,-122.41971,37.76455,10/1/2012 6:05:51.000000 PM,10/1/2012 5:58:00.950000 PM,471
14L, 6261,5286044,1484,N,0,5572,-122.422,37.74244,10/1/2012 6:16:35.000000 PM,10/1/2012 6:07:00.935000 PM,575
14L, 6261,5286044,1484,N,0,5621,-122.431412,37.728696,10/1/2012 6:21:57.000000 PM,10/1/2012 6:14:00.943000 PM,477
14L, 6261,5286044,1484,N,0,5592,-122.441149,37.716455,10/1/2012 6:26:32.000000 PM,10/1/2012 6:20:00.971000 PM,392
14L, 6261,5286044,1484,N,0,7099,-122.46126,37.70602,10/1/2012 6:34:45.000000 PM,10/1/2012 6:30:00.990000 PM,285
14L, 6261,5286044,1484,N,0,4341,-122.469273,37.705764,10/1/2012 6:37:35.000000 PM,10/1/2012 6:33:00.955000 PM,275
14L, 6259,5286045,1457,N,0,5603,-122.39493,37.791965,10/1/2012 5:46:38.000000 PM,10/1/2012 5:46:00.263000 PM,38
14L, 6259,5286045,1457,N,0,5536,-122.40664,37.782725,10/1/2012 5:58:06.000000 PM,10/1/2012 5:56:00.291000 PM,126
14L, 6259,5286045,1457,N,0,5545,-122.417292,37.774306,10/1/2012 6:05:07.000000 PM,10/1/2012 6:02:00.233000 PM,187
14L, 6259,5286045,1457,N,0,5566,-122.418528,37.751964,10/1/2012 6:18:50.000000 PM,10/1/2012 6:13:00.274000 PM,350
14L, 6259,5286045,1457,N,0,5552,-122.41971,37.76455,10/1/2012 6:12:41.000000 PM,10/1/2012 6:07:00.248000 PM,341
14L, 6259,5286045,1457,N,0,5572,-122.422,37.74244,10/1/2012 6:24:26.000000 PM,10/1/2012 6:16:00.217000 PM,506
14L, 6259,5286045,1457,N,0,5621,-122.431412,37.728696,10/1/2012 6:30:57.000000 PM,10/1/2012 6:23:00.255000 PM,477
14L, 6259,5286045,1457,N,0,5592,-122.441149,37.716455,10/1/2012 6:37:24.000000 PM,10/1/2012 6:29:00.240000 PM,504
14L, 6259,5286045,1457,N,0,7099,-122.46126,37.70602,10/1/2012 6:47:02.000000 PM,10/1/2012 6:39:00.225000 PM,482
14L, 6259,5286045,1457,N,0,4341,-122.469273,37.705764,10/1/2012 6:50:43.000000 PM,10/1/2012 6:42:00.282000 PM,523
14L, 6287,5286046,1450,N,0,5603,-122.39493,37.791965,10/1/2012 5:55:30.000000 PM,10/1/2012 5:55:00.566000 PM,30
14L, 6287,5286046,1450,N,0,5536,-122.40664,37.782725,10/1/2012 6:07:13.000000 PM,10/1/2012 6:05:00.573000 PM,133
14L, 6287,5286046,1450,N,0,5545,-122.417292,37.774306,10/1/2012 6:15:56.000000 PM,10/1/2012 6:11:00.590000 PM,296
14L, 6287,5286046,1450,N,0,5566,-122.418528,37.751964,10/1/2012 6:32:39.000000 PM,10/1/2012 6:22:00.620000 PM,639
14L, 6287,5286046,1450,N,0,5552,-122.41971,37.76455,10/1/2012 6:24:09.000000 PM,10/1/2012 6:16:00.605000 PM,489
14L, 6287,5286046,1450,N,0,5572,-122.422,37.74244,10/1/2012 6:37:23.000000 PM,10/1/2012 6:25:00.612000 PM,743
14L, 6287,5286046,1450,N,0,5621,-122.431412,37.728696,10/1/2012 6:43:23.000000 PM,10/1/2012 6:32:00.558000 PM,683
14L, 6287,5286046,1450,N,0,5592,-122.441149,37.716455,10/1/2012 6:48:32.000000 PM,10/1/2012 6:38:00.597000 PM,632
14L, 6287,5286046,1450,N,0,7099,-122.46126,37.70602,10/1/2012 6:56:31.000000 PM,10/1/2012 6:48:00.581000 PM,511
14L, 6287,5286046,1450,N,0,4341,-122.469273,37.705764,10/1/2012 7:00:08.000000 PM,10/1/2012 6:51:00.550000 PM,548
14L, 6299,5286047,1451,N,0,5603,-122.39493,37.791965,10/1/2012 6:07:42.000000 PM,10/1/2012 6:04:00.774000 PM,222
14L, 6299,5286047,1451,N,0,5536,-122.40664,37.782725,10/1/2012 6:20:01.000000 PM,10/1/2012 6:14:00.784000 PM,361
14L, 6299,5286047,1451,N,0,5545,-122.417292,37.774306,10/1/2012 6:24:22.000000 PM,10/1/2012 6:20:00.815000 PM,262
14L, 6299,5286047,1451,N,0,5566,-122.418528,37.751964,10/1/2012 6:34:49.000000 PM,10/1/2012 6:31:00.822000 PM,229
14L, 6299,5286047,1451,N,0,5552,-122.41971,37.76455,10/1/2012 6:29:23.000000 PM,10/1/2012 6:25:00.748000 PM,263
14L, 6299,5286047,1451,N,0,5572,-122.422,37.74244,10/1/2012 6:38:17.000000 PM,10/1/2012 6:34:00.756000 PM,257
14L, 6299,5286047,1451,N,0,5621,-122.431412,37.728696,10/1/2012 6:45:47.000000 PM,10/1/2012 6:41:00.808000 PM,287
14L, 6299,5286047,1451,N,0,5592,-122.441149,37.716455,10/1/2012 6:51:05.000000 PM,10/1/2012 6:47:00.792000 PM,245
14L, 6299,5286047,1451,N,0,7099,-122.46126,37.70602,10/1/2012 6:58:49.000000 PM,10/1/2012 6:56:00.764000 PM,169
14L, 6299,5286047,1451,N,0,4341,-122.469273,37.705764,10/1/2012 7:02:17.000000 PM,10/1/2012 6:59:00.800000 PM,197
14L, 6266,5286048,1452,N,0,5603,-122.39493,37.791965,10/1/2012 6:15:12.000000 PM,10/1/2012 6:13:00.889000 PM,132
14L, 6266,5286048,1452,N,0,5536,-122.40664,37.782725,10/1/2012 6:27:30.000000 PM,10/1/2012 6:23:00.859000 PM,270
14L, 6266,5286048,1452,N,0,5545,-122.417292,37.774306,10/1/2012 6:33:34.000000 PM,10/1/2012 6:29:00.897000 PM,274
14L, 6266,5286048,1452,N,0,5566,-122.418528,37.751964,10/1/2012 6:43:53.000000 PM,10/1/2012 6:40:00.881000 PM,233
14L, 6266,5286048,1452,N,0,5552,-122.41971,37.76455,10/1/2012 6:37:53.000000 PM,10/1/2012 6:34:00.843000 PM,233
14L, 6266,5286048,1452,N,0,5572,-122.422,37.74244,10/1/2012 6:46:56.000000 PM,10/1/2012 6:43:00.834000 PM,236
14L, 6266,5286048,1452,N,0,5621,-122.431412,37.728696,10/1/2012 6:52:39.000000 PM,10/1/2012 6:50:00.851000 PM,159
14L, 6266,5286048,1452,N,0,5592,-122.441149,37.716455,10/1/2012 6:57:06.000000 PM,10/1/2012 6:56:00.905000 PM,66
14L, 6266,5286048,1452,N,0,7099,-122.46126,37.70602,10/1/2012 7:06:13.000000 PM,10/1/2012 7:05:00.866000 PM,73
14L, 6266,5286048,1452,N,0,4341,-122.469273,37.705764,10/1/2012 7:09:23.000000 PM,10/1/2012 7:08:00.874000 PM,83
14L, 6249,5286049,1472,N,0,5603,-122.39493,37.791965,10/1/2012 6:21:14.000000 PM,10/1/2012 6:22:00.287000 PM,-46
14L, 6249,5286049,1472,N,0,5536,-122.40664,37.782725,10/1/2012 6:32:49.000000 PM,10/1/2012 6:32:00.249000 PM,49
14L, 6249,5286049,1472,N,0,5545,-122.417292,37.774306,10/1/2012 6:36:39.000000 PM,10/1/2012 6:38:00.257000 PM,-81
14L, 6249,5286049,1472,N,0,5566,-122.418528,37.751964,10/1/2012 6:45:37.000000 PM,10/1/2012 6:49:00.296000 PM,-203
14L, 6249,5286049,1472,N,0,5552,-122.41971,37.76455,10/1/2012 6:40:54.000000 PM,10/1/2012 6:43:00.241000 PM,-126
14L, 6249,5286049,1472,N,0,5572,-122.422,37.74244,10/1/2012 6:49:39.000000 PM,10/1/2012 6:52:00.272000 PM,-141
14L, 6249,5286049,1472,N,0,5621,-122.431412,37.728696,10/1/2012 6:54:38.000000 PM,10/1/2012 6:59:00.316000 PM,-262
14L, 6249,5286049,1472,N,0,5592,-122.441149,37.716455,10/1/2012 7:00:06.000000 PM,10/1/2012 7:05:00.307000 PM,-294
14L, 6249,5286049,1472,N,0,7099,-122.46126,37.70602,10/1/2012 7:07:05.000000 PM,10/1/2012 7:14:00.264000 PM,-415
14L, 6268,5286050,1454,N,0,5603,-122.39493,37.791965,10/1/2012 6:32:50.000000 PM,10/1/2012 6:31:00.255000 PM,110
14L, 6268,5286050,1454,N,0,5536,-122.40664,37.782725,10/1/2012 6:42:09.000000 PM,10/1/2012 6:41:00.222000 PM,69
14L, 6268,5286050,1454,N,0,5545,-122.417292,37.774306,10/1/2012 6:48:24.000000 PM,10/1/2012 6:47:00.263000 PM,84
14L, 6268,5286050,1454,N,0,5566,-122.418528,37.751964,10/1/2012 6:57:52.000000 PM,10/1/2012 6:58:00.214000 PM,-8
14L, 6268,5286050,1454,N,0,5552,-122.41971,37.76455,10/1/2012 6:52:54.000000 PM,10/1/2012 6:52:00.240000 PM,54
14L, 6268,5286050,1454,N,0,5572,-122.422,37.74244,10/1/2012 7:01:48.000000 PM,10/1/2012 7:01:00.286000 PM,48
14L, 6268,5286050,1454,N,0,5621,-122.431412,37.728696,10/1/2012 7:07:43.000000 PM,10/1/2012 7:08:00.279000 PM,-17
14L, 6268,5286050,1454,N,0,5592,-122.441149,37.716455,10/1/2012 7:13:09.000000 PM,10/1/2012 7:14:00.271000 PM,-51
14L, 6268,5286050,1454,N,0,7099,-122.46126,37.70602,10/1/2012 7:21:18.000000 PM,10/1/2012 7:23:00.247000 PM,-102
14L, 6268,5286050,1454,N,0,4341,-122.469273,37.705764,10/1/2012 7:25:22.000000 PM,10/1/2012 7:26:00.232000 PM,-38
14L, 6223,5286051,1455,N,0,5603,-122.39493,37.791965,10/1/2012 6:41:24.000000 PM,10/1/2012 6:40:00.346000 PM,84
14L, 6223,5286051,1455,N,0,5536,-122.40664,37.782725,10/1/2012 6:51:00.000000 PM,10/1/2012 6:50:00.381000 PM,60
14L, 6223,5286051,1455,N,0,5545,-122.417292,37.774306,10/1/2012 6:55:42.000000 PM,10/1/2012 6:56:00.355000 PM,-18
14L, 6223,5286051,1455,N,0,5566,-122.418528,37.751964,10/1/2012 7:05:48.000000 PM,10/1/2012 7:07:00.398000 PM,-72
14L, 6223,5286051,1455,N,0,5552,-122.41971,37.76455,10/1/2012 7:01:01.000000 PM,10/1/2012 7:01:00.389000 PM,1
14L, 6223,5286051,1455,N,0,5572,-122.422,37.74244,10/1/2012 7:10:08.000000 PM,10/1/2012 7:10:00.322000 PM,8
14L, 6223,5286051,1455,N,0,5621,-122.431412,37.728696,10/1/2012 7:14:49.000000 PM,10/1/2012 7:17:00.373000 PM,-131
14L, 6223,5286051,1455,N,0,5592,-122.441149,37.716455,10/1/2012 7:23:01.000000 PM,10/1/2012 7:23:00.364000 PM,1
14L, 6223,5286051,1455,N,0,7099,-122.46126,37.70602,10/1/2012 7:30:57.000000 PM,10/1/2012 7:32:00.330000 PM,-63
14L, 6223,5286051,1455,N,0,4341,-122.469273,37.705764,10/1/2012 7:33:23.000000 PM,10/1/2012 7:35:00.313000 PM,-97
14L, 6402,5286052,1458,N,0,5603,-122.39493,37.791965,10/1/2012 6:48:31.000000 PM,10/1/2012 6:50:00.583000 PM,-89
14L, 6402,5286052,1458,N,0,5536,-122.40664,37.782725,10/1/2012 6:58:45.000000 PM,10/1/2012 7:00:00.534000 PM,-75
14L, 6402,5286052,1458,N,0,5545,-122.417292,37.774306,10/1/2012 7:02:57.000000 PM,10/1/2012 7:06:00.574000 PM,-183
14L, 6402,5286052,1458,N,0,5566,-122.418528,37.751964,10/1/2012 7:12:40.000000 PM,10/1/2012 7:17:00.558000 PM,-260
14L, 6402,5286052,1458,N,0,5552,-122.41971,37.76455,10/1/2012 7:08:06.000000 PM,10/1/2012 7:11:00.592000 PM,-174
14L, 6402,5286052,1458,N,0,5572,-122.422,37.74244,10/1/2012 7:18:07.000000 PM,10/1/2012 7:20:00.541000 PM,-113
14L, 6402,5286052,1458,N,0,5621,-122.431412,37.728696,10/1/2012 7:25:01.000000 PM,10/1/2012 7:27:00.550000 PM,-119
14L, 6402,5286052,1458,N,0,5592,-122.441149,37.716455,10/1/2012 7:30:39.000000 PM,10/1/2012 7:33:00.566000 PM,-141
14L, 6402,5286052,1458,N,0,7099,-122.46126,37.70602,10/1/2012 7:41:08.000000 PM,10/1/2012 7:42:00.525000 PM,-52
14L, 6402,5286052,1458,N,0,4341,-122.469273,37.705764,10/1/2012 7:45:15.000000 PM,10/1/2012 7:45:00.518000 PM,15
14L, 6251,5286053,1459,N,0,5603,-122.39493,37.791965,10/1/2012 7:01:15.000000 PM,10/1/2012 7:00:00.491000 PM,75
14L, 6251,5286053,1459,N,0,5536,-122.40664,37.782725,10/1/2012 7:09:39.000000 PM,10/1/2012 7:10:00.457000 PM,-21
14L, 6251,5286053,1459,N,0,5545,-122.417292,37.774306,10/1/2012 7:15:28.000000 PM,10/1/2012 7:16:00.430000 PM,-32
14L, 6251,5286053,1459,N,0,5566,-122.418528,37.751964,10/1/2012 7:26:26.000000 PM,10/1/2012 7:27:00.520000 PM,-34
14L, 6251,5286053,1459,N,0,5552,-122.41971,37.76455,10/1/2012 7:21:02.000000 PM,10/1/2012 7:21:00.468000 PM,2
14L, 6251,5286053,1459,N,0,5572,-122.422,37.74244,10/1/2012 7:31:15.000000 PM,10/1/2012 7:30:00.447000 PM,75
14L, 6251,5286053,1459,N,0,5621,-122.431412,37.728696,10/1/2012 7:35:51.000000 PM,10/1/2012 7:37:00.512000 PM,-69
14L, 6251,5286053,1459,N,0,5592,-122.441149,37.716455,10/1/2012 7:41:31.000000 PM,10/1/2012 7:43:00.502000 PM,-89
14L, 6251,5286053,1459,N,0,7099,-122.46126,37.70602,10/1/2012 7:52:05.000000 PM,10/1/2012 7:52:00.438000 PM,5
14L, 6251,5286053,1459,N,0,4341,-122.469273,37.705764,10/1/2012 7:55:22.000000 PM,10/1/2012 7:55:00.479000 PM,22
14L, 6238,5286054,1453,N,0,5565,-122.41841,37.75273,10/1/2012 9:07:29.000000 AM,10/1/2012 8:51:00.639000 AM,989
14L, 6238,5286054,1453,N,0,5571,-122.421819,37.742435,10/1/2012 8:55:56.000000 AM,10/1/2012 8:46:00.595000 AM,596
14L, 6238,5286054,1453,Y,1,5620,-122.4313,37.72862,10/1/2012 9:47:34.000000 AM,10/1/2012 8:40:00.603000 AM,4054
