PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1529,5249337,9506,Y,2,6991,-122.435289,37.762683,10/1/2012 8:30:28.000000 AM,10/1/2012 8:16:00.812000 AM,868
L, 1512,5249337,9506,Y,1,6991,-122.435289,37.762683,10/1/2012 8:30:28.000000 AM,10/1/2012 8:16:00.812000 AM,868
L, 1529,5249337,9506,Y,2,6739,-122.4658,37.740956,10/1/2012 8:41:35.000000 AM,10/1/2012 8:24:00.844000 AM,1055
L, 1512,5249337,9506,Y,1,6739,-122.4658,37.740956,10/1/2012 8:41:35.000000 AM,10/1/2012 8:24:00.844000 AM,1055
L, 1529,5249337,9506,Y,2,7058,-122.465846,37.740893,10/1/2012 8:41:35.000000 AM,10/1/2012 8:25:00.828000 AM,995
L, 1512,5249337,9506,Y,1,7058,-122.465846,37.740893,10/1/2012 8:41:35.000000 AM,10/1/2012 8:25:00.828000 AM,995
L, 1529,5249337,9506,Y,2,6618,-122.478791,37.742967,10/1/2012 8:47:11.000000 AM,10/1/2012 8:30:00.852000 AM,1031
L, 1512,5249337,9506,Y,1,6618,-122.478791,37.742967,10/1/2012 8:47:04.000000 AM,10/1/2012 8:30:00.852000 AM,1024
L, 1512,5249337,9506,Y,1,6640,-122.494218,37.742267,10/1/2012 8:53:04.000000 AM,10/1/2012 8:35:00.820000 AM,1084
L, 1529,5249337,9506,Y,2,6640,-122.494218,37.742267,10/1/2012 8:53:13.000000 AM,10/1/2012 8:35:00.820000 AM,1093
L, 1529,5249337,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 9:00:29.000000 AM,10/1/2012 8:41:00.836000 AM,1169
L, 1512,5249337,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 9:00:32.000000 AM,10/1/2012 8:41:00.836000 AM,1172
L, 1461,5249339,9510,N,0,7217,-122.396431,37.793152,10/1/2012 8:22:54.000000 AM,10/1/2012 8:21:00.401000 AM,114
L, 1461,5249339,9510,N,0,6996,-122.41934,37.775234,10/1/2012 8:33:15.000000 AM,10/1/2012 8:27:00.412000 AM,375
L, 1461,5249339,9510,N,0,6991,-122.435289,37.762683,10/1/2012 8:36:59.000000 AM,10/1/2012 8:31:00.453000 AM,359
L, 1461,5249339,9510,N,0,6739,-122.4658,37.740956,10/1/2012 8:50:00.000000 AM,10/1/2012 8:39:00.442000 AM,660
L, 1461,5249339,9510,N,0,7058,-122.465846,37.740893,10/1/2012 8:50:00.000000 AM,10/1/2012 8:40:00.433000 AM,600
L, 1461,5249339,9510,N,0,6618,-122.478791,37.742967,10/1/2012 8:54:06.000000 AM,10/1/2012 8:45:00.463000 AM,546
L, 1461,5249339,9510,N,0,6640,-122.494218,37.742267,10/1/2012 9:00:49.000000 AM,10/1/2012 8:50:00.474000 AM,649
L, 1461,5249339,9510,N,0,6932,-122.504351,37.736125,10/1/2012 9:07:08.000000 AM,10/1/2012 8:56:00.423000 AM,668
L, 1414,5249340,9501,Y,1,7217,-122.396431,37.793152,10/1/2012 8:31:46.000000 AM,10/1/2012 8:30:00.276000 AM,106
L, 1444,5249340,9501,Y,2,7217,-122.396431,37.793152,10/1/2012 8:31:46.000000 AM,10/1/2012 8:30:00.276000 AM,106
L, 1444,5249340,9501,Y,2,6996,-122.41934,37.775234,10/1/2012 8:40:31.000000 AM,10/1/2012 8:36:00.255000 AM,271
L, 1414,5249340,9501,Y,1,6996,-122.41934,37.775234,10/1/2012 8:40:31.000000 AM,10/1/2012 8:36:00.255000 AM,271
L, 1414,5249340,9501,Y,1,6991,-122.435289,37.762683,10/1/2012 8:43:38.000000 AM,10/1/2012 8:40:00.297000 AM,218
L, 1444,5249340,9501,Y,2,6991,-122.435289,37.762683,10/1/2012 8:43:38.000000 AM,10/1/2012 8:40:00.297000 AM,218
L, 1414,5249340,9501,Y,1,6739,-122.4658,37.740956,10/1/2012 9:00:39.000000 AM,10/1/2012 8:48:00.243000 AM,759
L, 1444,5249340,9501,Y,2,6739,-122.4658,37.740956,10/1/2012 9:00:39.000000 AM,10/1/2012 8:48:00.243000 AM,759
L, 1414,5249340,9501,Y,1,7058,-122.465846,37.740893,10/1/2012 9:00:39.000000 AM,10/1/2012 8:49:00.308000 AM,699
L, 1444,5249340,9501,Y,2,7058,-122.465846,37.740893,10/1/2012 9:00:39.000000 AM,10/1/2012 8:49:00.308000 AM,699
L, 1414,5249340,9501,Y,1,6618,-122.478791,37.742967,10/1/2012 9:06:33.000000 AM,10/1/2012 8:54:00.286000 AM,753
L, 1444,5249340,9501,Y,2,6618,-122.478791,37.742967,10/1/2012 9:06:45.000000 AM,10/1/2012 8:54:00.286000 AM,765
L, 1414,5249340,9501,Y,1,6640,-122.494218,37.742267,10/1/2012 9:12:14.000000 AM,10/1/2012 8:59:00.265000 AM,794
L, 1444,5249340,9501,Y,2,6640,-122.494218,37.742267,10/1/2012 9:12:11.000000 AM,10/1/2012 8:59:00.265000 AM,791
L, 1444,5249340,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 9:19:29.000000 AM,10/1/2012 9:05:00.318000 AM,869
L, 1414,5249340,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 9:19:30.000000 AM,10/1/2012 9:05:00.318000 AM,870
L, 1430,5249341,9511,N,0,7217,-122.396431,37.793152,10/1/2012 8:41:18.000000 AM,10/1/2012 8:38:00.087000 AM,198
L, 1430,5249341,9511,N,0,6996,-122.41934,37.775234,10/1/2012 8:47:31.000000 AM,10/1/2012 8:44:00.104000 AM,211
L, 1430,5249341,9511,N,0,6991,-122.435289,37.762683,10/1/2012 8:50:55.000000 AM,10/1/2012 8:48:00.096000 AM,175
L, 1430,5249341,9511,N,0,6739,-122.4658,37.740956,10/1/2012 9:06:04.000000 AM,10/1/2012 8:56:00.054000 AM,604
L, 1430,5249341,9511,N,0,7058,-122.465846,37.740893,10/1/2012 9:06:04.000000 AM,10/1/2012 8:57:00.046000 AM,544
L, 1430,5249341,9511,N,0,6618,-122.478791,37.742967,10/1/2012 9:11:01.000000 AM,10/1/2012 9:02:00.063000 AM,541
L, 1430,5249341,9511,N,0,6640,-122.494218,37.742267,10/1/2012 9:17:06.000000 AM,10/1/2012 9:07:00.070000 AM,606
L, 1430,5249341,9511,N,0,6932,-122.504351,37.736125,10/1/2012 9:23:32.000000 AM,10/1/2012 9:13:00.078000 AM,632
L, 1477,5249342,9502,Y,2,7217,-122.396431,37.793152,10/1/2012 8:55:40.000000 AM,10/1/2012 8:46:00.284000 AM,580
L, 1437,5249342,9502,Y,1,7217,-122.396431,37.793152,10/1/2012 8:55:40.000000 AM,10/1/2012 8:46:00.284000 AM,580
L, 1477,5249342,9502,Y,2,6996,-122.41934,37.775234,10/1/2012 9:01:36.000000 AM,10/1/2012 8:52:00.291000 AM,576
L, 1437,5249342,9502,Y,1,6996,-122.41934,37.775234,10/1/2012 9:01:36.000000 AM,10/1/2012 8:52:00.291000 AM,576
L, 1437,5249342,9502,Y,1,6991,-122.435289,37.762683,10/1/2012 9:04:37.000000 AM,10/1/2012 8:56:00.299000 AM,517
L, 1477,5249342,9502,Y,2,6991,-122.435289,37.762683,10/1/2012 9:04:37.000000 AM,10/1/2012 8:56:00.299000 AM,517
L, 1437,5249342,9502,Y,1,6739,-122.4658,37.740956,10/1/2012 9:15:59.000000 AM,10/1/2012 9:04:00.321000 AM,719
L, 1477,5249342,9502,Y,2,6739,-122.4658,37.740956,10/1/2012 9:15:59.000000 AM,10/1/2012 9:04:00.321000 AM,719
L, 1477,5249342,9502,Y,2,7058,-122.465846,37.740893,10/1/2012 9:15:59.000000 AM,10/1/2012 9:05:00.313000 AM,659
L, 1437,5249342,9502,Y,1,7058,-122.465846,37.740893,10/1/2012 9:15:59.000000 AM,10/1/2012 9:05:00.313000 AM,659
L, 1437,5249342,9502,Y,1,6618,-122.478791,37.742967,10/1/2012 9:21:26.000000 AM,10/1/2012 9:10:00.276000 AM,686
L, 1477,5249342,9502,Y,2,6618,-122.478791,37.742967,10/1/2012 9:21:17.000000 AM,10/1/2012 9:10:00.276000 AM,677
L, 1437,5249342,9502,Y,1,6640,-122.494218,37.742267,10/1/2012 9:27:11.000000 AM,10/1/2012 9:15:00.306000 AM,731
L, 1477,5249342,9502,Y,2,6640,-122.494218,37.742267,10/1/2012 9:27:01.000000 AM,10/1/2012 9:15:00.306000 AM,721
L, 1437,5249342,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 9:34:18.000000 AM,10/1/2012 9:21:00.331000 AM,798
L, 1477,5249342,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 9:34:05.000000 AM,10/1/2012 9:21:00.331000 AM,785
L, 1488,5249343,9507,Y,1,7217,-122.396431,37.793152,10/1/2012 9:02:47.000000 AM,10/1/2012 8:54:00.845000 AM,527
L, 1524,5249343,9507,Y,2,7217,-122.396431,37.793152,10/1/2012 9:02:47.000000 AM,10/1/2012 8:54:00.845000 AM,527
L, 1524,5249343,9507,Y,2,6996,-122.41934,37.775234,10/1/2012 9:08:27.000000 AM,10/1/2012 9:00:00.859000 AM,507
L, 1488,5249343,9507,Y,1,6996,-122.41934,37.775234,10/1/2012 9:08:27.000000 AM,10/1/2012 9:00:00.859000 AM,507
L, 1524,5249343,9507,Y,2,6991,-122.435289,37.762683,10/1/2012 9:11:15.000000 AM,10/1/2012 9:04:00.875000 AM,435
L, 1488,5249343,9507,Y,1,6991,-122.435289,37.762683,10/1/2012 9:11:15.000000 AM,10/1/2012 9:04:00.875000 AM,435
L, 1524,5249343,9507,Y,2,6739,-122.4658,37.740956,10/1/2012 9:24:01.000000 AM,10/1/2012 9:12:00.852000 AM,721
L, 1488,5249343,9507,Y,1,6739,-122.4658,37.740956,10/1/2012 9:24:01.000000 AM,10/1/2012 9:12:00.852000 AM,721
L, 1488,5249343,9507,Y,1,7058,-122.465846,37.740893,10/1/2012 9:24:01.000000 AM,10/1/2012 9:13:00.890000 AM,661
L, 1524,5249343,9507,Y,2,7058,-122.465846,37.740893,10/1/2012 9:24:01.000000 AM,10/1/2012 9:13:00.890000 AM,661
L, 1524,5249343,9507,Y,2,6618,-122.478791,37.742967,10/1/2012 9:28:48.000000 AM,10/1/2012 9:18:00.882000 AM,648
L, 1488,5249343,9507,Y,1,6618,-122.478791,37.742967,10/1/2012 9:29:02.000000 AM,10/1/2012 9:18:00.882000 AM,662
L, 1524,5249343,9507,Y,2,6640,-122.494218,37.742267,10/1/2012 9:33:26.000000 AM,10/1/2012 9:23:00.867000 AM,626
L, 1488,5249343,9507,Y,1,6640,-122.494218,37.742267,10/1/2012 9:33:30.000000 AM,10/1/2012 9:23:00.867000 AM,630
L, 1524,5249343,9507,Y,2,6932,-122.504351,37.736125,10/1/2012 9:39:44.000000 AM,10/1/2012 9:29:00.897000 AM,644
L, 1488,5249343,9507,Y,1,6932,-122.504351,37.736125,10/1/2012 9:39:50.000000 AM,10/1/2012 9:29:00.897000 AM,650
L, 1502,5249344,9505,N,0,7217,-122.396431,37.793152,10/1/2012 9:08:48.000000 AM,10/1/2012 9:01:00.402000 AM,468
L, 1502,5249344,9505,N,0,6996,-122.41934,37.775234,10/1/2012 9:14:41.000000 AM,10/1/2012 9:07:00.409000 AM,461
L, 1502,5249344,9505,N,0,6991,-122.435289,37.762683,10/1/2012 9:17:41.000000 AM,10/1/2012 9:11:00.432000 AM,401
L, 1502,5249344,9505,N,0,6739,-122.4658,37.740956,10/1/2012 9:27:37.000000 AM,10/1/2012 9:19:00.417000 AM,517
L, 1502,5249344,9505,N,0,7058,-122.465846,37.740893,10/1/2012 9:27:37.000000 AM,10/1/2012 9:20:00.385000 AM,457
L, 1431,5249344,9505,Y,1,6618,-122.478791,37.742967,10/1/2012 9:32:07.000000 AM,10/1/2012 9:25:00.393000 AM,427
L, 1502,5249344,9505,Y,2,6618,-122.478791,37.742967,10/1/2012 9:31:59.000000 AM,10/1/2012 9:25:00.393000 AM,419
L, 1431,5249344,9505,Y,1,6640,-122.494218,37.742267,10/1/2012 9:36:52.000000 AM,10/1/2012 9:30:00.424000 AM,412
L, 1502,5249344,9505,Y,2,6640,-122.494218,37.742267,10/1/2012 9:37:09.000000 AM,10/1/2012 9:30:00.424000 AM,429
L, 1431,5249344,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 9:41:56.000000 AM,10/1/2012 9:36:00.439000 AM,356
L, 1502,5249344,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 9:43:09.000000 AM,10/1/2012 9:36:00.439000 AM,429
L, 1546,5249346,9504,N,0,7217,-122.396431,37.793152,10/1/2012 9:25:29.000000 AM,10/1/2012 9:18:00.710000 AM,449
L, 1546,5249346,9504,N,0,6996,-122.41934,37.775234,10/1/2012 9:31:25.000000 AM,10/1/2012 9:24:00.659000 AM,445
L, 1546,5249346,9504,N,0,6991,-122.435289,37.762683,10/1/2012 9:34:45.000000 AM,10/1/2012 9:28:00.703000 AM,405
L, 1546,5249346,9504,N,0,6739,-122.4658,37.740956,10/1/2012 9:43:32.000000 AM,10/1/2012 9:36:00.718000 AM,452
L, 1546,5249346,9504,N,0,7058,-122.465846,37.740893,10/1/2012 9:43:32.000000 AM,10/1/2012 9:37:00.667000 AM,392
L, 1546,5249346,9504,N,0,6618,-122.478791,37.742967,10/1/2012 9:48:18.000000 AM,10/1/2012 9:42:00.686000 AM,378
L, 1546,5249346,9504,N,0,6640,-122.494218,37.742267,10/1/2012 9:54:21.000000 AM,10/1/2012 9:47:00.675000 AM,441
L, 1546,5249346,9504,N,0,6932,-122.504351,37.736125,10/1/2012 10:01:10.000000 AM,10/1/2012 9:53:00.695000 AM,490
L, 1518,5249347,9509,Y,2,7217,-122.396431,37.793152,10/1/2012 9:27:21.000000 AM,10/1/2012 9:26:00.640000 AM,81
L, 1423,5249347,9509,Y,1,7217,-122.396431,37.793152,10/1/2012 9:27:21.000000 AM,10/1/2012 9:26:00.640000 AM,81
L, 1423,5249347,9509,Y,1,6996,-122.41934,37.775234,10/1/2012 9:33:32.000000 AM,10/1/2012 9:32:00.631000 AM,92
L, 1518,5249347,9509,Y,2,6996,-122.41934,37.775234,10/1/2012 9:33:32.000000 AM,10/1/2012 9:32:00.631000 AM,92
L, 1518,5249347,9509,Y,2,6991,-122.435289,37.762683,10/1/2012 9:36:17.000000 AM,10/1/2012 9:36:00.613000 AM,17
L, 1423,5249347,9509,Y,1,6991,-122.435289,37.762683,10/1/2012 9:36:17.000000 AM,10/1/2012 9:36:00.613000 AM,17
L, 1518,5249347,9509,Y,2,6739,-122.4658,37.740956,10/1/2012 9:45:40.000000 AM,10/1/2012 9:44:00.648000 AM,100
L, 1423,5249347,9509,Y,1,6739,-122.4658,37.740956,10/1/2012 9:45:03.000000 AM,10/1/2012 9:44:00.648000 AM,63
L, 1518,5249347,9509,Y,2,7058,-122.465846,37.740893,10/1/2012 9:45:40.000000 AM,10/1/2012 9:45:00.623000 AM,40
L, 1423,5249347,9509,Y,1,7058,-122.465846,37.740893,10/1/2012 9:45:40.000000 AM,10/1/2012 9:45:00.623000 AM,40
L, 1518,5249347,9509,Y,2,6618,-122.478791,37.742967,10/1/2012 9:51:44.000000 AM,10/1/2012 9:50:00.592000 AM,104
L, 1423,5249347,9509,Y,1,6618,-122.478791,37.742967,10/1/2012 9:51:23.000000 AM,10/1/2012 9:50:00.592000 AM,83
L, 1518,5249347,9509,Y,2,6640,-122.494218,37.742267,10/1/2012 9:57:15.000000 AM,10/1/2012 9:55:00.582000 AM,135
L, 1423,5249347,9509,Y,1,6640,-122.494218,37.742267,10/1/2012 9:57:03.000000 AM,10/1/2012 9:55:00.582000 AM,123
L, 1518,5249347,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 10:03:53.000000 AM,10/1/2012 10:01:00.602000 AM,173
L, 1423,5249347,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 10:03:45.000000 AM,10/1/2012 10:01:00.602000 AM,165
L, 1529,5249348,9506,Y,2,7217,-122.396431,37.793152,10/1/2012 9:50:29.000000 AM,10/1/2012 9:35:00.154000 AM,929
L, 1512,5249348,9506,Y,1,7217,-122.396431,37.793152,10/1/2012 9:50:29.000000 AM,10/1/2012 9:35:00.154000 AM,929
L, 1512,5249348,9506,Y,1,6996,-122.41934,37.775234,10/1/2012 9:56:36.000000 AM,10/1/2012 9:41:00.188000 AM,936
L, 1529,5249348,9506,Y,2,6996,-122.41934,37.775234,10/1/2012 9:56:36.000000 AM,10/1/2012 9:41:00.188000 AM,936
L, 1512,5249348,9506,Y,1,6991,-122.435289,37.762683,10/1/2012 9:59:23.000000 AM,10/1/2012 9:45:00.163000 AM,863
L, 1529,5249348,9506,Y,2,6991,-122.435289,37.762683,10/1/2012 9:59:23.000000 AM,10/1/2012 9:45:00.163000 AM,863
L, 1529,5249348,9506,Y,2,6739,-122.4658,37.740956,10/1/2012 10:07:45.000000 AM,10/1/2012 9:53:00.172000 AM,885
L, 1512,5249348,9506,Y,1,6739,-122.4658,37.740956,10/1/2012 10:07:45.000000 AM,10/1/2012 9:53:00.172000 AM,885
L, 1512,5249348,9506,Y,1,7058,-122.465846,37.740893,10/1/2012 10:07:45.000000 AM,10/1/2012 9:54:00.147000 AM,825
L, 1529,5249348,9506,Y,2,7058,-122.465846,37.740893,10/1/2012 10:07:45.000000 AM,10/1/2012 9:54:00.147000 AM,825
L, 1529,5249348,9506,Y,2,6618,-122.478791,37.742967,10/1/2012 10:12:32.000000 AM,10/1/2012 10:00:00.133000 AM,752
L, 1512,5249348,9506,Y,1,6618,-122.478791,37.742967,10/1/2012 10:12:35.000000 AM,10/1/2012 10:00:00.133000 AM,755
L, 1529,5249348,9506,Y,2,6640,-122.494218,37.742267,10/1/2012 10:17:07.000000 AM,10/1/2012 10:05:00.141000 AM,727
L, 1512,5249348,9506,Y,1,6640,-122.494218,37.742267,10/1/2012 10:17:04.000000 AM,10/1/2012 10:05:00.141000 AM,724
L, 1512,5249348,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 10:23:58.000000 AM,10/1/2012 10:11:00.180000 AM,778
L, 1529,5249348,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 10:23:45.000000 AM,10/1/2012 10:11:00.180000 AM,765
L, 1461,5249350,9510,N,0,7217,-122.396431,37.793152,10/1/2012 9:54:22.000000 AM,10/1/2012 9:54:00.831000 AM,22
L, 1461,5249350,9510,N,0,6996,-122.41934,37.775234,10/1/2012 10:00:13.000000 AM,10/1/2012 10:00:00.816000 AM,13
L, 1461,5249350,9510,N,0,6991,-122.435289,37.762683,10/1/2012 10:03:19.000000 AM,10/1/2012 10:04:00.808000 AM,-41
L, 1461,5249350,9510,N,0,6739,-122.4658,37.740956,10/1/2012 10:12:43.000000 AM,10/1/2012 10:12:00.824000 AM,43
L, 1461,5249350,9510,N,0,7058,-122.465846,37.740893,10/1/2012 10:12:43.000000 AM,10/1/2012 10:13:00.801000 AM,-17
L, 1461,5249350,9510,N,0,6618,-122.478791,37.742967,10/1/2012 10:16:57.000000 AM,10/1/2012 10:19:00.785000 AM,-123
L, 1461,5249350,9510,N,0,6640,-122.494218,37.742267,10/1/2012 10:22:07.000000 AM,10/1/2012 10:24:00.839000 AM,-113
L, 1461,5249350,9510,N,0,6932,-122.504351,37.736125,10/1/2012 10:27:27.000000 AM,10/1/2012 10:30:00.793000 AM,-153
L, 1414,5249351,9501,Y,1,7217,-122.396431,37.793152,10/1/2012 10:06:26.000000 AM,10/1/2012 10:04:00.427000 AM,146
L, 1444,5249351,9501,Y,2,7217,-122.396431,37.793152,10/1/2012 10:06:26.000000 AM,10/1/2012 10:04:00.427000 AM,146
L, 1414,5249351,9501,Y,1,6996,-122.41934,37.775234,10/1/2012 10:12:17.000000 AM,10/1/2012 10:10:00.418000 AM,137
L, 1444,5249351,9501,Y,2,6996,-122.41934,37.775234,10/1/2012 10:12:17.000000 AM,10/1/2012 10:10:00.418000 AM,137
L, 1414,5249351,9501,Y,1,6991,-122.435289,37.762683,10/1/2012 10:15:10.000000 AM,10/1/2012 10:14:00.410000 AM,70
L, 1444,5249351,9501,Y,2,6991,-122.435289,37.762683,10/1/2012 10:15:10.000000 AM,10/1/2012 10:14:00.410000 AM,70
L, 1444,5249351,9501,Y,2,6739,-122.4658,37.740956,10/1/2012 10:23:52.000000 AM,10/1/2012 10:22:00.472000 AM,112
L, 1414,5249351,9501,Y,1,6739,-122.4658,37.740956,10/1/2012 10:23:52.000000 AM,10/1/2012 10:22:00.472000 AM,112
L, 1444,5249351,9501,Y,2,7058,-122.465846,37.740893,10/1/2012 10:23:52.000000 AM,10/1/2012 10:23:00.450000 AM,52
L, 1414,5249351,9501,Y,1,7058,-122.465846,37.740893,10/1/2012 10:23:52.000000 AM,10/1/2012 10:23:00.450000 AM,52
L, 1414,5249351,9501,Y,1,6618,-122.478791,37.742967,10/1/2012 10:28:56.000000 AM,10/1/2012 10:29:00.402000 AM,-4
L, 1444,5249351,9501,Y,2,6618,-122.478791,37.742967,10/1/2012 10:29:15.000000 AM,10/1/2012 10:29:00.402000 AM,15
L, 1444,5249351,9501,Y,2,6640,-122.494218,37.742267,10/1/2012 10:35:37.000000 AM,10/1/2012 10:34:00.439000 AM,97
L, 1414,5249351,9501,Y,1,6640,-122.494218,37.742267,10/1/2012 10:35:55.000000 AM,10/1/2012 10:34:00.439000 AM,115
L, 1414,5249351,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 10:44:01.000000 AM,10/1/2012 10:40:00.460000 AM,241
L, 1444,5249351,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 10:44:06.000000 AM,10/1/2012 10:40:00.460000 AM,246
L, 1430,5249352,9511,N,0,7217,-122.396431,37.793152,10/1/2012 10:19:17.000000 AM,10/1/2012 10:14:00.561000 AM,317
L, 1430,5249352,9511,N,0,6996,-122.41934,37.775234,10/1/2012 10:27:13.000000 AM,10/1/2012 10:20:00.537000 AM,433
L, 1430,5249352,9511,N,0,6991,-122.435289,37.762683,10/1/2012 10:32:29.000000 AM,10/1/2012 10:24:00.515000 AM,509
L, 1430,5249352,9511,N,0,6739,-122.4658,37.740956,10/1/2012 10:41:05.000000 AM,10/1/2012 10:32:00.569000 AM,545
L, 1430,5249352,9511,N,0,7058,-122.465846,37.740893,10/1/2012 10:41:05.000000 AM,10/1/2012 10:33:00.530000 AM,485
L, 1430,5249352,9511,N,0,6618,-122.478791,37.742967,10/1/2012 10:45:47.000000 AM,10/1/2012 10:39:00.553000 AM,407
L, 1430,5249352,9511,N,0,6640,-122.494218,37.742267,10/1/2012 10:51:33.000000 AM,10/1/2012 10:44:00.545000 AM,453
L, 1430,5249352,9511,N,0,6932,-122.504351,37.736125,10/1/2012 10:59:17.000000 AM,10/1/2012 10:50:00.522000 AM,557
L, 1437,5249353,9502,Y,1,7217,-122.396431,37.793152,10/1/2012 10:27:14.000000 AM,10/1/2012 10:24:00.820000 AM,194
L, 1477,5249353,9502,Y,2,7217,-122.396431,37.793152,10/1/2012 10:27:14.000000 AM,10/1/2012 10:24:00.820000 AM,194
L, 1477,5249353,9502,Y,2,6996,-122.41934,37.775234,10/1/2012 10:34:22.000000 AM,10/1/2012 10:30:00.799000 AM,262
L, 1437,5249353,9502,Y,1,6996,-122.41934,37.775234,10/1/2012 10:34:22.000000 AM,10/1/2012 10:30:00.799000 AM,262
L, 1437,5249353,9502,Y,1,6991,-122.435289,37.762683,10/1/2012 10:37:16.000000 AM,10/1/2012 10:34:00.789000 AM,196
L, 1477,5249353,9502,Y,2,6991,-122.435289,37.762683,10/1/2012 10:37:16.000000 AM,10/1/2012 10:34:00.789000 AM,196
L, 1477,5249353,9502,N,0,6739,-122.4658,37.740956,10/1/2012 10:47:04.000000 AM,10/1/2012 10:42:00.831000 AM,304
L, 1477,5249353,9502,Y,2,7058,-122.465846,37.740893,10/1/2012 10:47:04.000000 AM,10/1/2012 10:43:00.756000 AM,244
L, 1437,5249353,9502,Y,1,7058,-122.465846,37.740893,10/1/2012 10:46:36.000000 AM,10/1/2012 10:43:00.756000 AM,216
L, 1477,5249353,9502,Y,2,6618,-122.478791,37.742967,10/1/2012 10:52:39.000000 AM,10/1/2012 10:49:00.809000 AM,219
L, 1437,5249353,9502,Y,1,6618,-122.478791,37.742967,10/1/2012 10:52:08.000000 AM,10/1/2012 10:49:00.809000 AM,188
L, 1477,5249353,9502,Y,2,6640,-122.494218,37.742267,10/1/2012 10:58:20.000000 AM,10/1/2012 10:54:00.777000 AM,260
L, 1437,5249353,9502,Y,1,6640,-122.494218,37.742267,10/1/2012 10:58:09.000000 AM,10/1/2012 10:54:00.777000 AM,249
L, 1477,5249353,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 11:05:37.000000 AM,10/1/2012 11:00:00.767000 AM,337
L, 1437,5249353,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 11:05:30.000000 AM,10/1/2012 11:00:00.767000 AM,330
L, 1524,5249354,9507,Y,2,7217,-122.396431,37.793152,10/1/2012 10:37:58.000000 AM,10/1/2012 10:34:00.633000 AM,238
L, 1488,5249354,9507,Y,1,7217,-122.396431,37.793152,10/1/2012 10:37:58.000000 AM,10/1/2012 10:34:00.633000 AM,238
L, 1524,5249354,9507,N,0,6996,-122.41934,37.775234,10/1/2012 10:43:33.000000 AM,10/1/2012 10:40:00.625000 AM,213
L, 1524,5249354,9507,N,0,6991,-122.435289,37.762683,10/1/2012 10:46:31.000000 AM,10/1/2012 10:44:00.609000 AM,151
L, 1524,5249354,9507,Y,2,6739,-122.4658,37.740956,10/1/2012 10:54:56.000000 AM,10/1/2012 10:52:00.648000 AM,176
L, 1488,5249354,9507,Y,1,6739,-122.4658,37.740956,10/1/2012 10:54:06.000000 AM,10/1/2012 10:52:00.648000 AM,126
L, 1488,5249354,9507,Y,1,7058,-122.465846,37.740893,10/1/2012 10:54:08.000000 AM,10/1/2012 10:53:00.591000 AM,68
L, 1524,5249354,9507,Y,2,7058,-122.465846,37.740893,10/1/2012 10:54:56.000000 AM,10/1/2012 10:53:00.591000 AM,116
L, 1524,5249354,9507,Y,2,6618,-122.478791,37.742967,10/1/2012 10:59:03.000000 AM,10/1/2012 10:59:00.617000 AM,3
L, 1488,5249354,9507,Y,1,6618,-122.478791,37.742967,10/1/2012 10:59:03.000000 AM,10/1/2012 10:59:00.617000 AM,3
L, 1488,5249354,9507,Y,1,6640,-122.494218,37.742267,10/1/2012 11:04:32.000000 AM,10/1/2012 11:04:00.601000 AM,32
L, 1524,5249354,9507,Y,2,6640,-122.494218,37.742267,10/1/2012 11:04:16.000000 AM,10/1/2012 11:04:00.601000 AM,16
L, 1524,5249354,9507,Y,2,6932,-122.504351,37.736125,10/1/2012 11:10:52.000000 AM,10/1/2012 11:10:00.641000 AM,52
L, 1488,5249354,9507,Y,1,6932,-122.504351,37.736125,10/1/2012 11:10:32.000000 AM,10/1/2012 11:10:00.641000 AM,32
L, 1502,5249355,9505,N,0,7217,-122.396431,37.793152,10/1/2012 10:43:22.000000 AM,10/1/2012 10:44:00.624000 AM,-38
L, 1502,5249355,9505,N,0,6996,-122.41934,37.775234,10/1/2012 10:49:07.000000 AM,10/1/2012 10:50:00.581000 AM,-53
L, 1502,5249355,9505,N,0,6991,-122.435289,37.762683,10/1/2012 10:51:51.000000 AM,10/1/2012 10:54:00.570000 AM,-129
L, 1431,5249355,9505,Y,1,6739,-122.4658,37.740956,10/1/2012 10:58:45.000000 AM,10/1/2012 11:02:00.613000 AM,-195
