PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8107,5220905,919,N,0,5643,-122.405893,37.785652,10/1/2012 5:29:12.000000 PM,10/1/2012 5:27:00.184000 PM,132
09L, 8107,5220905,919,N,0,6038,-122.406267,37.753254,10/1/2012 5:10:12.000000 PM,10/1/2012 5:08:00.228000 PM,132
09L, 8107,5220905,919,N,0,6026,-122.407474,37.766031,10/1/2012 5:13:30.000000 PM,10/1/2012 5:12:00.170000 PM,90
09L, 8107,5220905,919,N,0,5650,-122.412613,37.780363,10/1/2012 5:25:20.000000 PM,10/1/2012 5:23:00.214000 PM,140
09L, 8107,5220905,919,N,0,3244,-122.41852,37.7755,10/1/2012 5:20:59.000000 PM,10/1/2012 5:19:00.192000 PM,119
09L, 8130,5220907,911,N,0,5335,-122.394964,37.791982,10/1/2012 5:51:27.000000 PM,10/1/2012 5:47:00.107000 PM,267
09L, 8130,5220907,911,N,0,6352,-122.402419,37.712289,10/1/2012 5:04:56.000000 PM,10/1/2012 5:04:00.118000 PM,56
09L, 8130,5220907,911,N,0,6364,-122.40537,37.73206,10/1/2012 5:11:25.000000 PM,10/1/2012 5:12:00.152000 PM,-35
09L, 8130,5220907,911,N,0,5643,-122.405893,37.785652,10/1/2012 5:41:21.000000 PM,10/1/2012 5:39:00.167000 PM,141
09L, 8130,5220907,911,N,0,6038,-122.406267,37.753254,10/1/2012 5:20:49.000000 PM,10/1/2012 5:20:00.137000 PM,49
09L, 8130,5220907,911,N,0,6026,-122.407474,37.766031,10/1/2012 5:25:05.000000 PM,10/1/2012 5:24:00.144000 PM,65
09L, 8130,5220907,911,N,0,5650,-122.412613,37.780363,10/1/2012 5:35:07.000000 PM,10/1/2012 5:35:00.128000 PM,7
09L, 8130,5220907,911,N,0,3244,-122.41852,37.7755,10/1/2012 5:31:16.000000 PM,10/1/2012 5:31:00.159000 PM,16
09L, 6408,5220909,918,N,0,5335,-122.394964,37.791982,10/1/2012 6:05:07.000000 PM,10/1/2012 5:59:00.340000 PM,367
09L, 6408,5220909,918,N,0,6352,-122.402419,37.712289,10/1/2012 5:34:49.000000 PM,10/1/2012 5:16:00.332000 PM,1129
09L, 6408,5220909,918,N,0,6364,-122.40537,37.73206,10/1/2012 5:38:37.000000 PM,10/1/2012 5:24:00.298000 PM,877
09L, 8454,5220911,912,N,0,5335,-122.394964,37.791982,10/1/2012 6:13:33.000000 PM,10/1/2012 6:11:00.588000 PM,153
09L, 8454,5220911,912,N,0,6352,-122.402419,37.712289,10/1/2012 5:29:08.000000 PM,10/1/2012 5:28:00.624000 PM,68
09L, 8454,5220911,912,N,0,6364,-122.40537,37.73206,10/1/2012 5:37:47.000000 PM,10/1/2012 5:36:00.565000 PM,107
09L, 8454,5220911,912,N,0,5643,-122.405893,37.785652,10/1/2012 6:04:53.000000 PM,10/1/2012 6:03:00.614000 PM,113
09L, 8454,5220911,912,N,0,6038,-122.406267,37.753254,10/1/2012 5:47:53.000000 PM,10/1/2012 5:44:00.557000 PM,233
09L, 8454,5220911,912,N,0,6026,-122.407474,37.766031,10/1/2012 5:51:13.000000 PM,10/1/2012 5:48:00.581000 PM,193
09L, 8454,5220911,912,N,0,5650,-122.412613,37.780363,10/1/2012 6:01:15.000000 PM,10/1/2012 5:59:00.596000 PM,135
09L, 8454,5220911,912,N,0,3244,-122.41852,37.7755,10/1/2012 5:57:13.000000 PM,10/1/2012 5:55:00.604000 PM,133
09L, 8364,5220913,914,N,0,5335,-122.394964,37.791982,10/1/2012 6:26:54.000000 PM,10/1/2012 6:23:00.473000 PM,234
09L, 8364,5220913,914,N,0,6352,-122.402419,37.712289,10/1/2012 5:41:55.000000 PM,10/1/2012 5:40:00.479000 PM,115
09L, 8364,5220913,914,N,0,6364,-122.40537,37.73206,10/1/2012 5:49:16.000000 PM,10/1/2012 5:48:00.492000 PM,76
09L, 8364,5220913,914,N,0,5643,-122.405893,37.785652,10/1/2012 6:17:25.000000 PM,10/1/2012 6:15:00.435000 PM,145
09L, 8364,5220913,914,N,0,6038,-122.406267,37.753254,10/1/2012 5:57:49.000000 PM,10/1/2012 5:56:00.445000 PM,109
09L, 8364,5220913,914,N,0,6026,-122.407474,37.766031,10/1/2012 6:01:57.000000 PM,10/1/2012 6:00:00.452000 PM,117
09L, 8364,5220913,914,N,0,5650,-122.412613,37.780363,10/1/2012 6:12:09.000000 PM,10/1/2012 6:11:00.460000 PM,69
09L, 8364,5220913,914,N,0,3244,-122.41852,37.7755,10/1/2012 6:09:05.000000 PM,10/1/2012 6:07:00.485000 PM,125
