PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1474,5249496,9612,N,0,7058,-122.465846,37.740893,10/1/2012 4:36:56.000000 PM,10/1/2012 4:34:00.100000 PM,176
M, 1474,5249496,9612,N,0,6503,-122.471618,37.734807,10/1/2012 4:41:55.000000 PM,10/1/2012 4:37:00.083000 PM,295
M, 1474,5249496,9612,N,0,3358,-122.475233,37.721074,10/1/2012 4:48:46.000000 PM,10/1/2012 4:44:00.060000 PM,286
M, 1418,5249497,9603,Y,1,7217,-122.396431,37.793152,10/1/2012 4:36:22.000000 PM,10/1/2012 4:23:00.278000 PM,802
M, 1519,5249497,9603,Y,2,7217,-122.396431,37.793152,10/1/2012 4:36:22.000000 PM,10/1/2012 4:23:00.278000 PM,802
M, 1519,5249497,9603,Y,2,6996,-122.41934,37.775234,10/1/2012 4:42:20.000000 PM,10/1/2012 4:29:00.302000 PM,800
M, 1418,5249497,9603,Y,1,6996,-122.41934,37.775234,10/1/2012 4:42:20.000000 PM,10/1/2012 4:29:00.302000 PM,800
M, 1418,5249497,9603,Y,1,6991,-122.435289,37.762683,10/1/2012 4:45:14.000000 PM,10/1/2012 4:33:00.317000 PM,734
M, 1519,5249497,9603,Y,2,6991,-122.435289,37.762683,10/1/2012 4:45:14.000000 PM,10/1/2012 4:33:00.317000 PM,734
M, 1519,5249497,9603,Y,2,6739,-122.4658,37.740956,10/1/2012 4:55:05.000000 PM,10/1/2012 4:41:00.325000 PM,845
M, 1418,5249497,9603,Y,1,6739,-122.4658,37.740956,10/1/2012 4:54:15.000000 PM,10/1/2012 4:41:00.325000 PM,795
M, 1519,5249497,9603,Y,2,7058,-122.465846,37.740893,10/1/2012 4:55:07.000000 PM,10/1/2012 4:42:00.294000 PM,787
M, 1418,5249497,9603,Y,1,7058,-122.465846,37.740893,10/1/2012 4:55:05.000000 PM,10/1/2012 4:42:00.294000 PM,785
M, 1519,5249497,9603,Y,2,6503,-122.471618,37.734807,10/1/2012 5:02:26.000000 PM,10/1/2012 4:45:00.332000 PM,1046
M, 1418,5249497,9603,Y,1,6503,-122.471618,37.734807,10/1/2012 5:02:13.000000 PM,10/1/2012 4:45:00.332000 PM,1033
M, 1420,5249498,9621,Y,1,7217,-122.396431,37.793152,10/1/2012 4:43:27.000000 PM,10/1/2012 4:32:00.368000 PM,687
M, 1479,5249498,9621,Y,2,7217,-122.396431,37.793152,10/1/2012 4:43:27.000000 PM,10/1/2012 4:32:00.368000 PM,687
M, 1420,5249498,9621,Y,1,6996,-122.41934,37.775234,10/1/2012 4:49:46.000000 PM,10/1/2012 4:38:00.430000 PM,706
M, 1479,5249498,9621,Y,2,6996,-122.41934,37.775234,10/1/2012 4:49:46.000000 PM,10/1/2012 4:38:00.430000 PM,706
M, 1420,5249498,9621,Y,1,6991,-122.435289,37.762683,10/1/2012 4:52:50.000000 PM,10/1/2012 4:42:00.390000 PM,650
M, 1479,5249498,9621,Y,2,6991,-122.435289,37.762683,10/1/2012 4:52:50.000000 PM,10/1/2012 4:42:00.390000 PM,650
M, 1479,5249498,9621,Y,2,6739,-122.4658,37.740956,10/1/2012 5:01:16.000000 PM,10/1/2012 4:50:00.397000 PM,676
M, 1420,5249498,9621,Y,1,6739,-122.4658,37.740956,10/1/2012 5:01:16.000000 PM,10/1/2012 4:50:00.397000 PM,676
M, 1479,5249498,9621,Y,2,7058,-122.465846,37.740893,10/1/2012 5:01:16.000000 PM,10/1/2012 4:51:00.375000 PM,616
M, 1420,5249498,9621,Y,1,7058,-122.465846,37.740893,10/1/2012 5:01:16.000000 PM,10/1/2012 4:51:00.375000 PM,616
M, 1479,5249498,9621,Y,2,6503,-122.471618,37.734807,10/1/2012 5:04:33.000000 PM,10/1/2012 4:54:00.405000 PM,633
M, 1420,5249498,9621,Y,1,6503,-122.471618,37.734807,10/1/2012 5:04:43.000000 PM,10/1/2012 4:54:00.405000 PM,643
M, 1479,5249498,9621,Y,2,3358,-122.475233,37.721074,10/1/2012 5:12:41.000000 PM,10/1/2012 5:01:00.422000 PM,701
M, 1420,5249498,9621,Y,1,3358,-122.475233,37.721074,10/1/2012 5:12:34.000000 PM,10/1/2012 5:01:00.422000 PM,694
M, 1533,5249499,9608,N,0,7217,-122.396431,37.793152,10/1/2012 4:46:10.000000 PM,10/1/2012 4:41:00.982000 PM,310
M, 1533,5249499,9608,N,0,6996,-122.41934,37.775234,10/1/2012 4:52:08.000000 PM,10/1/2012 4:47:00.926000 PM,308
M, 1533,5249499,9608,N,0,6991,-122.435289,37.762683,10/1/2012 4:55:30.000000 PM,10/1/2012 4:51:00.966000 PM,270
M, 1533,5249499,9608,N,0,6739,-122.4658,37.740956,10/1/2012 5:05:50.000000 PM,10/1/2012 4:59:00.951000 PM,410
M, 1533,5249499,9608,N,0,7058,-122.465846,37.740893,10/1/2012 5:05:50.000000 PM,10/1/2012 5:00:00.958000 PM,350
M, 1533,5249499,9608,N,0,6503,-122.471618,37.734807,10/1/2012 5:08:39.000000 PM,10/1/2012 5:03:00.974000 PM,339
M, 1441,5249500,9604,N,0,7217,-122.396431,37.793152,10/1/2012 4:55:52.000000 PM,10/1/2012 4:50:00.958000 PM,352
M, 1441,5249500,9604,N,0,6996,-122.41934,37.775234,10/1/2012 5:04:52.000000 PM,10/1/2012 4:56:00.950000 PM,532
M, 1441,5249500,9604,N,0,6991,-122.435289,37.762683,10/1/2012 5:08:44.000000 PM,10/1/2012 5:00:00.933000 PM,524
M, 1441,5249500,9604,N,0,6739,-122.4658,37.740956,10/1/2012 5:19:28.000000 PM,10/1/2012 5:08:00.975000 PM,688
M, 1441,5249500,9604,N,0,7058,-122.465846,37.740893,10/1/2012 5:19:28.000000 PM,10/1/2012 5:09:00.002000 PM,628
M, 1441,5249500,9604,N,0,6503,-122.471618,37.734807,10/1/2012 5:23:58.000000 PM,10/1/2012 5:12:00.942000 PM,718
M, 1454,5249502,9605,Y,1,7217,-122.396431,37.793152,10/1/2012 5:24:54.000000 PM,10/1/2012 5:09:00.962000 PM,954
M, 1542,5249502,9605,Y,2,7217,-122.396431,37.793152,10/1/2012 5:24:54.000000 PM,10/1/2012 5:09:00.962000 PM,954
M, 1454,5249502,9605,Y,1,6996,-122.41934,37.775234,10/1/2012 5:32:10.000000 PM,10/1/2012 5:15:00.970000 PM,1030
M, 1542,5249502,9605,Y,2,6996,-122.41934,37.775234,10/1/2012 5:32:10.000000 PM,10/1/2012 5:15:00.970000 PM,1030
M, 1542,5249502,9605,Y,2,6991,-122.435289,37.762683,10/1/2012 5:35:18.000000 PM,10/1/2012 5:19:00.917000 PM,978
M, 1454,5249502,9605,Y,1,6991,-122.435289,37.762683,10/1/2012 5:35:13.000000 PM,10/1/2012 5:19:00.917000 PM,973
M, 1454,5249502,9605,Y,1,6739,-122.4658,37.740956,10/1/2012 5:47:22.000000 PM,10/1/2012 5:27:00.909000 PM,1222
M, 1542,5249502,9605,Y,2,6739,-122.4658,37.740956,10/1/2012 5:47:22.000000 PM,10/1/2012 5:27:00.909000 PM,1222
M, 1454,5249502,9605,Y,1,7058,-122.465846,37.740893,10/1/2012 5:47:22.000000 PM,10/1/2012 5:28:00.940000 PM,1162
M, 1542,5249502,9605,Y,2,7058,-122.465846,37.740893,10/1/2012 5:47:22.000000 PM,10/1/2012 5:28:00.940000 PM,1162
M, 1454,5249502,9605,Y,1,6503,-122.471618,37.734807,10/1/2012 5:51:00.000000 PM,10/1/2012 5:31:00.955000 PM,1200
M, 1542,5249502,9605,Y,2,6503,-122.471618,37.734807,10/1/2012 5:50:59.000000 PM,10/1/2012 5:31:00.955000 PM,1199
M, 1509,5249504,9606,N,0,6996,-122.41934,37.775234,10/1/2012 5:46:44.000000 PM,10/1/2012 5:32:00.854000 PM,884
M, 1509,5249504,9606,N,0,6991,-122.435289,37.762683,10/1/2012 5:50:31.000000 PM,10/1/2012 5:36:00.835000 PM,871
M, 1509,5249504,9606,N,0,6739,-122.4658,37.740956,10/1/2012 5:59:20.000000 PM,10/1/2012 5:44:00.819000 PM,920
M, 1509,5249504,9606,N,0,7058,-122.465846,37.740893,10/1/2012 5:59:20.000000 PM,10/1/2012 5:45:00.861000 PM,860
M, 1509,5249504,9606,N,0,6503,-122.471618,37.734807,10/1/2012 6:04:10.000000 PM,10/1/2012 5:48:00.803000 PM,970
M, 1412,5249505,9602,N,0,7217,-122.396431,37.793152,10/1/2012 6:17:20.000000 PM,10/1/2012 5:35:00.774000 PM,2540
M, 1412,5249505,9602,N,0,6996,-122.41934,37.775234,10/1/2012 6:26:19.000000 PM,10/1/2012 5:41:00.766000 PM,2719
M, 1412,5249505,9602,N,0,6991,-122.435289,37.762683,10/1/2012 6:30:15.000000 PM,10/1/2012 5:45:00.783000 PM,2715
M, 1474,5249508,9612,N,0,6503,-122.471618,37.734807,10/1/2012 7:15:07.000000 PM,10/1/2012 6:24:00.729000 PM,3067
M, 1476,5249510,9621,Y,1,7217,-122.396431,37.793152,10/1/2012 6:02:55.000000 PM,10/1/2012 6:20:00.645000 PM,-1025
M, 1496,5249510,9621,Y,2,7217,-122.396431,37.793152,10/1/2012 6:02:55.000000 PM,10/1/2012 6:20:00.645000 PM,-1025
M, 1476,5249510,9621,Y,1,6996,-122.41934,37.775234,10/1/2012 6:09:44.000000 PM,10/1/2012 6:26:00.603000 PM,-976
M, 1496,5249510,9621,Y,2,6996,-122.41934,37.775234,10/1/2012 6:09:44.000000 PM,10/1/2012 6:26:00.603000 PM,-976
M, 1496,5249510,9621,Y,2,6991,-122.435289,37.762683,10/1/2012 6:12:54.000000 PM,10/1/2012 6:30:00.659000 PM,-1026
M, 1476,5249510,9621,Y,1,6991,-122.435289,37.762683,10/1/2012 6:12:54.000000 PM,10/1/2012 6:30:00.659000 PM,-1026
M, 1496,5249510,9621,Y,2,6739,-122.4658,37.740956,10/1/2012 6:23:56.000000 PM,10/1/2012 6:38:00.635000 PM,-844
M, 1476,5249510,9621,Y,1,6739,-122.4658,37.740956,10/1/2012 6:23:56.000000 PM,10/1/2012 6:38:00.635000 PM,-844
M, 1496,5249510,9621,Y,2,7058,-122.465846,37.740893,10/1/2012 6:23:56.000000 PM,10/1/2012 6:39:00.653000 PM,-904
M, 1476,5249510,9621,Y,1,7058,-122.465846,37.740893,10/1/2012 6:23:56.000000 PM,10/1/2012 6:39:00.653000 PM,-904
M, 1476,5249510,9621,Y,1,6503,-122.471618,37.734807,10/1/2012 6:31:32.000000 PM,10/1/2012 6:42:00.675000 PM,-628
M, 1496,5249510,9621,Y,2,6503,-122.471618,37.734807,10/1/2012 6:31:21.000000 PM,10/1/2012 6:42:00.675000 PM,-639
M, 1533,5249511,9608,N,0,7217,-122.396431,37.793152,10/1/2012 6:35:09.000000 PM,10/1/2012 6:30:00.052000 PM,309
M, 1533,5249511,9608,N,0,6996,-122.41934,37.775234,10/1/2012 6:46:18.000000 PM,10/1/2012 6:36:00.000000 PM,618
M, 1533,5249511,9608,N,0,6991,-122.435289,37.762683,10/1/2012 6:50:12.000000 PM,10/1/2012 6:40:00.007000 PM,612
M, 1533,5249511,9608,N,0,7165,-122.446566,37.720622,10/1/2012 7:36:08.000000 PM,10/1/2012 7:13:00.044000 PM,1388
M, 1533,5249511,9608,N,0,3719,-122.45618,37.713161,10/1/2012 7:29:43.000000 PM,10/1/2012 7:08:00.015000 PM,1303
M, 1533,5249511,9608,N,0,6739,-122.4658,37.740956,10/1/2012 6:59:21.000000 PM,10/1/2012 6:48:00.029000 PM,681
M, 1533,5249511,9608,N,0,7058,-122.465846,37.740893,10/1/2012 6:59:21.000000 PM,10/1/2012 6:49:00.022000 PM,621
M, 1533,5249511,9608,N,0,6503,-122.471618,37.734807,10/1/2012 7:13:52.000000 PM,10/1/2012 6:52:00.059000 PM,1312
M, 1533,5249511,9608,N,0,3358,-122.475233,37.721074,10/1/2012 7:20:32.000000 PM,10/1/2012 6:59:00.036000 PM,1292
M, 1472,5249512,9609,N,0,7217,-122.396431,37.793152,10/1/2012 6:46:13.000000 PM,10/1/2012 6:47:00.269000 PM,-47
M, 1472,5249512,9609,N,0,6996,-122.41934,37.775234,10/1/2012 6:53:08.000000 PM,10/1/2012 6:53:00.237000 PM,8
M, 1472,5249512,9609,N,0,6991,-122.435289,37.762683,10/1/2012 6:56:51.000000 PM,10/1/2012 6:57:00.227000 PM,-9
M, 1472,5249512,9609,N,0,7165,-122.446566,37.720622,10/1/2012 7:41:20.000000 PM,10/1/2012 7:30:00.245000 PM,680
M, 1472,5249512,9609,N,0,3719,-122.45618,37.713161,10/1/2012 7:35:38.000000 PM,10/1/2012 7:25:00.202000 PM,638
M, 1472,5249512,9609,N,0,6739,-122.4658,37.740956,10/1/2012 7:08:11.000000 PM,10/1/2012 7:05:00.218000 PM,191
M, 1472,5249512,9609,N,0,7058,-122.465846,37.740893,10/1/2012 7:08:11.000000 PM,10/1/2012 7:06:00.253000 PM,131
M, 1472,5249512,9609,N,0,6503,-122.471618,37.734807,10/1/2012 7:23:33.000000 PM,10/1/2012 7:09:00.210000 PM,873
M, 1472,5249512,9609,N,0,3358,-122.475233,37.721074,10/1/2012 7:28:21.000000 PM,10/1/2012 7:16:00.261000 PM,741
M, 1454,5249513,9605,N,0,7217,-122.396431,37.793152,10/1/2012 7:01:41.000000 PM,10/1/2012 6:58:00.110000 PM,221
M, 1454,5249513,9605,N,0,6996,-122.41934,37.775234,10/1/2012 7:10:26.000000 PM,10/1/2012 7:04:00.079000 PM,386
M, 1454,5249513,9605,N,0,6991,-122.435289,37.762683,10/1/2012 7:13:47.000000 PM,10/1/2012 7:08:00.136000 PM,347
M, 1454,5249513,9605,N,0,7165,-122.446566,37.720622,10/1/2012 7:49:34.000000 PM,10/1/2012 7:41:00.119000 PM,514
M, 1454,5249513,9605,N,0,3719,-122.45618,37.713161,10/1/2012 7:45:31.000000 PM,10/1/2012 7:36:00.089000 PM,571
M, 1454,5249513,9605,N,0,6739,-122.4658,37.740956,10/1/2012 7:22:36.000000 PM,10/1/2012 7:16:00.152000 PM,396
M, 1454,5249513,9605,N,0,7058,-122.465846,37.740893,10/1/2012 7:22:36.000000 PM,10/1/2012 7:17:00.129000 PM,336
M, 1454,5249513,9605,N,0,6503,-122.471618,37.734807,10/1/2012 7:31:34.000000 PM,10/1/2012 7:20:00.143000 PM,694
M, 1454,5249513,9605,N,0,3358,-122.475233,37.721074,10/1/2012 7:37:34.000000 PM,10/1/2012 7:27:00.099000 PM,634
M, 1400,5249516,9602,N,0,6503,-122.471618,37.734807,10/1/2012 7:41:40.000000 PM,10/1/2012 7:56:00.746000 PM,-860
M, 1402,5249517,9501,N,0,6503,-122.471618,37.734807,10/1/2012 8:10:38.000000 PM,10/1/2012 8:08:00.606000 PM,158
M, 1437,5249518,9502,Y,1,7165,-122.446566,37.720622,10/1/2012 8:23:26.000000 PM,10/1/2012 8:41:00.486000 PM,-1054
M, 1477,5249518,9502,Y,2,7165,-122.446566,37.720622,10/1/2012 8:17:54.000000 PM,10/1/2012 8:41:00.486000 PM,-1386
M, 1477,5249518,9502,Y,2,3719,-122.45618,37.713161,10/1/2012 8:12:47.000000 PM,10/1/2012 8:36:00.502000 PM,-1393
M, 1437,5249518,9502,Y,1,3719,-122.45618,37.713161,10/1/2012 8:12:58.000000 PM,10/1/2012 8:36:00.502000 PM,-1382
M, 1437,5249518,9502,Y,1,6503,-122.471618,37.734807,10/1/2012 7:59:06.000000 PM,10/1/2012 8:21:00.479000 PM,-1314
M, 1477,5249518,9502,Y,2,6503,-122.471618,37.734807,10/1/2012 7:58:41.000000 PM,10/1/2012 8:21:00.479000 PM,-1339
M, 1437,5249518,9502,Y,1,3358,-122.475233,37.721074,10/1/2012 8:04:11.000000 PM,10/1/2012 8:28:00.494000 PM,-1429
M, 1477,5249518,9502,Y,2,3358,-122.475233,37.721074,10/1/2012 8:04:17.000000 PM,10/1/2012 8:28:00.494000 PM,-1423
M, 1472,5249520,9609,N,0,7217,-122.396431,37.793152,10/1/2012 8:36:52.000000 PM,10/1/2012 8:29:00.604000 PM,472
M, 1472,5249520,9609,N,0,6996,-122.41934,37.775234,10/1/2012 8:42:50.000000 PM,10/1/2012 8:35:00.612000 PM,470
M, 1472,5249520,9609,N,0,6991,-122.435289,37.762683,10/1/2012 8:46:11.000000 PM,10/1/2012 8:39:00.590000 PM,431
M, 1472,5249520,9609,N,0,7165,-122.446566,37.720622,10/1/2012 9:14:21.000000 PM,10/1/2012 9:11:00.558000 PM,201
M, 1472,5249520,9609,N,0,3719,-122.45618,37.713161,10/1/2012 9:10:28.000000 PM,10/1/2012 9:06:00.565000 PM,268
M, 1472,5249520,9609,N,0,6739,-122.4658,37.740956,10/1/2012 8:53:52.000000 PM,10/1/2012 8:47:00.621000 PM,412
M, 1472,5249520,9609,N,0,7058,-122.465846,37.740893,10/1/2012 8:53:52.000000 PM,10/1/2012 8:48:00.597000 PM,352
M, 1472,5249520,9609,N,0,6503,-122.471618,37.734807,10/1/2012 8:56:12.000000 PM,10/1/2012 8:51:00.581000 PM,312
M, 1472,5249520,9609,N,0,3358,-122.475233,37.721074,10/1/2012 9:02:26.000000 PM,10/1/2012 8:58:00.574000 PM,266
M, 1454,5249521,9605,N,0,7217,-122.396431,37.793152,10/1/2012 8:47:26.000000 PM,10/1/2012 8:44:00.320000 PM,206
M, 1454,5249521,9605,N,0,6996,-122.41934,37.775234,10/1/2012 8:53:30.000000 PM,10/1/2012 8:50:00.356000 PM,210
M, 1454,5249521,9605,N,0,6991,-122.435289,37.762683,10/1/2012 8:56:50.000000 PM,10/1/2012 8:54:00.377000 PM,170
M, 1454,5249521,9605,N,0,7165,-122.446566,37.720622,10/1/2012 9:27:51.000000 PM,10/1/2012 9:26:00.348000 PM,111
M, 1454,5249521,9605,N,0,3719,-122.45618,37.713161,10/1/2012 9:22:13.000000 PM,10/1/2012 9:21:00.338000 PM,73
M, 1454,5249521,9605,N,0,6739,-122.4658,37.740956,10/1/2012 9:06:24.000000 PM,10/1/2012 9:02:00.303000 PM,264
M, 1454,5249521,9605,N,0,7058,-122.465846,37.740893,10/1/2012 9:06:24.000000 PM,10/1/2012 9:03:00.312000 PM,204
M, 1454,5249521,9605,N,0,6503,-122.471618,37.734807,10/1/2012 9:09:00.000000 PM,10/1/2012 9:06:00.367000 PM,180
M, 1454,5249521,9605,N,0,3358,-122.475233,37.721074,10/1/2012 9:14:12.000000 PM,10/1/2012 9:13:00.329000 PM,72
M, 1411,5249524,9501,Y,1,7217,-122.396431,37.793152,10/1/2012 10:43:56.000000 PM,10/1/2012 9:38:00.341000 PM,3956
M, 1411,5249524,9501,Y,2,7217,-122.396431,37.793152,10/1/2012 9:34:42.000000 PM,10/1/2012 9:38:00.341000 PM,-198
M, 1411,5249524,9501,N,0,6996,-122.41934,37.775234,10/1/2012 9:40:48.000000 PM,10/1/2012 9:44:00.332000 PM,-192
M, 1411,5249524,9501,N,0,6991,-122.435289,37.762683,10/1/2012 9:44:10.000000 PM,10/1/2012 9:48:00.369000 PM,-230
M, 1472,5249526,9609,N,0,7217,-122.396431,37.793152,10/1/2012 10:17:04.000000 PM,10/1/2012 10:18:00.047000 PM,-56
M, 1472,5249526,9609,N,0,6996,-122.41934,37.775234,10/1/2012 10:23:39.000000 PM,10/1/2012 10:24:00.023000 PM,-21
M, 1472,5249526,9609,N,0,6991,-122.435289,37.762683,10/1/2012 10:27:05.000000 PM,10/1/2012 10:28:00.040000 PM,-55
M, 1472,5249526,9609,N,0,7165,-122.446566,37.720622,10/1/2012 10:51:57.000000 PM,10/1/2012 10:59:00.087000 PM,-423
M, 1472,5249526,9609,N,0,3719,-122.45618,37.713161,10/1/2012 10:48:38.000000 PM,10/1/2012 10:54:00.072000 PM,-322
M, 1472,5249526,9609,N,0,6739,-122.4658,37.740956,10/1/2012 10:34:36.000000 PM,10/1/2012 10:36:00.031000 PM,-84
M, 1472,5249526,9609,N,0,7058,-122.465846,37.740893,10/1/2012 10:34:36.000000 PM,10/1/2012 10:37:00.079000 PM,-144
M, 1472,5249526,9609,N,0,6503,-122.471618,37.734807,10/1/2012 10:37:29.000000 PM,10/1/2012 10:40:00.057000 PM,-151
M, 1472,5249526,9609,N,0,3358,-122.475233,37.721074,10/1/2012 10:41:54.000000 PM,10/1/2012 10:46:00.064000 PM,-246
M, 1454,5249527,9605,N,0,7217,-122.396431,37.793152,10/1/2012 10:42:39.000000 PM,10/1/2012 10:38:00.415000 PM,279
M, 1454,5249527,9605,N,0,6996,-122.41934,37.775234,10/1/2012 10:48:41.000000 PM,10/1/2012 10:44:00.431000 PM,281
M, 1454,5249527,9605,N,0,6991,-122.435289,37.762683,10/1/2012 10:51:53.000000 PM,10/1/2012 10:48:00.398000 PM,233
M, 1454,5249527,9605,N,0,7165,-122.446566,37.720622,10/1/2012 11:20:22.000000 PM,10/1/2012 11:19:00.423000 PM,82
M, 1454,5249527,9605,N,0,3719,-122.45618,37.713161,10/1/2012 11:15:05.000000 PM,10/1/2012 11:14:00.442000 PM,65
M, 1454,5249527,9605,N,0,6739,-122.4658,37.740956,10/1/2012 10:59:32.000000 PM,10/1/2012 10:56:00.377000 PM,212
M, 1454,5249527,9605,N,0,7058,-122.465846,37.740893,10/1/2012 10:59:32.000000 PM,10/1/2012 10:57:00.407000 PM,152
M, 1454,5249527,9605,N,0,6503,-122.471618,37.734807,10/1/2012 11:02:31.000000 PM,10/1/2012 11:00:00.388000 PM,151
M, 1454,5249527,9605,N,0,3358,-122.475233,37.721074,10/1/2012 11:07:35.000000 PM,10/1/2012 11:06:00.368000 PM,95
M, 1412,5249528,9602,N,0,7217,-122.396431,37.793152,10/1/2012 11:03:57.000000 PM,10/1/2012 10:58:00.871000 PM,357
M, 1412,5249528,9602,N,0,6996,-122.41934,37.775234,10/1/2012 11:09:45.000000 PM,10/1/2012 11:04:00.833000 PM,345
M, 1412,5249528,9602,N,0,6991,-122.435289,37.762683,10/1/2012 11:12:52.000000 PM,10/1/2012 11:08:00.813000 PM,292
M, 1412,5249528,9602,N,0,7165,-122.446566,37.720622,10/1/2012 11:39:44.000000 PM,10/1/2012 11:39:00.806000 PM,44
M, 1412,5249528,9602,N,0,3719,-122.45618,37.713161,10/1/2012 11:34:58.000000 PM,10/1/2012 11:34:00.856000 PM,58
M, 1412,5249528,9602,N,0,6739,-122.4658,37.740956,10/1/2012 11:21:15.000000 PM,10/1/2012 11:16:00.823000 PM,315
M, 1412,5249528,9602,N,0,7058,-122.465846,37.740893,10/1/2012 11:21:15.000000 PM,10/1/2012 11:17:00.849000 PM,255
M, 1412,5249528,9602,N,0,6503,-122.471618,37.734807,10/1/2012 11:23:12.000000 PM,10/1/2012 11:20:00.864000 PM,192
M, 1412,5249528,9602,N,0,3358,-122.475233,37.721074,10/1/2012 11:26:51.000000 PM,10/1/2012 11:26:00.841000 PM,51
M, 1493,5249530,9507,N,0,7217,-122.396431,37.793152,10/1/2012 11:41:04.000000 PM,10/1/2012 11:38:00.539000 PM,184
M, 1493,5249530,9507,N,0,6996,-122.41934,37.775234,10/1/2012 11:53:18.000000 PM,10/1/2012 11:44:00.555000 PM,558
M, 1493,5249530,9507,N,0,6991,-122.435289,37.762683,10/1/2012 11:56:43.000000 PM,10/1/2012 11:48:00.547000 PM,523
M, 1472,5249531,9609,N,0,7217,-122.396431,37.793152,10/1/2012 11:56:58.000000 PM,10/1/2012 11:58:00.697000 PM,-62
M, 1473,5249670,9602,Y,1,7217,-122.396431,37.793152,10/1/2012 5:05:11.000000 AM,10/1/2012 4:55:00.512000 AM,611
M, 1473,5249670,9602,Y,2,7217,-122.396431,37.793152,10/1/2012 5:04:54.000000 AM,10/1/2012 4:55:00.512000 AM,594
M, 1400,5249670,9602,Y,1,6996,-122.41934,37.775234,10/1/2012 5:10:36.000000 AM,10/1/2012 5:01:00.506000 AM,576
M, 1473,5249670,9602,Y,2,6996,-122.41934,37.775234,10/1/2012 5:10:36.000000 AM,10/1/2012 5:01:00.506000 AM,576
M, 1400,5249670,9602,Y,1,6991,-122.435289,37.762683,10/1/2012 5:13:12.000000 AM,10/1/2012 5:05:00.499000 AM,492
M, 1473,5249670,9602,Y,2,6991,-122.435289,37.762683,10/1/2012 5:13:12.000000 AM,10/1/2012 5:05:00.499000 AM,492
M, 1400,5249670,9602,Y,1,7165,-122.446566,37.720622,10/1/2012 5:46:51.000000 AM,10/1/2012 5:36:00.535000 AM,651
M, 1473,5249670,9602,Y,2,7165,-122.446566,37.720622,10/1/2012 5:48:38.000000 AM,10/1/2012 5:36:00.535000 AM,758
M, 1400,5249670,9602,Y,1,3719,-122.45618,37.713161,10/1/2012 5:43:07.000000 AM,10/1/2012 5:31:00.528000 AM,727
M, 1473,5249670,9602,Y,2,3719,-122.45618,37.713161,10/1/2012 5:42:37.000000 AM,10/1/2012 5:31:00.528000 AM,697
M, 1473,5249670,9602,Y,2,6739,-122.4658,37.740956,10/1/2012 5:26:42.000000 AM,10/1/2012 5:13:00.492000 AM,822
M, 1400,5249670,9602,Y,1,6739,-122.4658,37.740956,10/1/2012 5:26:42.000000 AM,10/1/2012 5:13:00.492000 AM,822
M, 1400,5249670,9602,Y,1,7058,-122.465846,37.740893,10/1/2012 5:26:42.000000 AM,10/1/2012 5:14:00.543000 AM,762
M, 1473,5249670,9602,Y,2,7058,-122.465846,37.740893,10/1/2012 5:26:42.000000 AM,10/1/2012 5:14:00.543000 AM,762
M, 1473,5249670,9602,Y,2,6503,-122.471618,37.734807,10/1/2012 5:29:44.000000 AM,10/1/2012 5:17:00.484000 AM,764
M, 1400,5249670,9602,Y,1,6503,-122.471618,37.734807,10/1/2012 5:29:35.000000 AM,10/1/2012 5:17:00.484000 AM,755
M, 1400,5249670,9602,Y,1,3358,-122.475233,37.721074,10/1/2012 5:34:15.000000 AM,10/1/2012 5:23:00.519000 AM,675
M, 1473,5249670,9602,Y,2,3358,-122.475233,37.721074,10/1/2012 5:34:01.000000 AM,10/1/2012 5:23:00.519000 AM,661
M, 1492,5249710,9503,Y,2,6992,-122.396396,37.793143,10/1/2012 5:01:46.000000 AM,10/1/2012 5:05:00.154000 AM,-194
M, 1487,5249710,9503,Y,1,6992,-122.396396,37.793143,10/1/2012 5:01:46.000000 AM,10/1/2012 5:05:00.154000 AM,-194
M, 1487,5249710,9503,Y,1,5419,-122.419193,37.775069,10/1/2012 4:56:15.000000 AM,10/1/2012 4:58:00.206000 AM,-105
M, 1492,5249710,9503,Y,2,5419,-122.419193,37.775069,10/1/2012 4:56:15.000000 AM,10/1/2012 4:58:00.206000 AM,-105
M, 1492,5249710,9503,Y,2,5728,-122.435231,37.762576,10/1/2012 4:53:07.000000 AM,10/1/2012 4:54:00.147000 AM,-53
M, 1487,5249710,9503,Y,1,5728,-122.435231,37.762576,10/1/2012 4:53:07.000000 AM,10/1/2012 4:54:00.147000 AM,-53
M, 1492,5249710,9503,Y,2,3718,-122.455927,37.713222,10/1/2012 4:27:57.000000 AM,10/1/2012 4:29:00.183000 AM,-63
M, 1487,5249710,9503,Y,1,3718,-122.455927,37.713222,10/1/2012 4:28:02.000000 AM,10/1/2012 4:29:00.183000 AM,-58
M, 1487,5249710,9503,Y,1,6740,-122.465777,37.74092,10/1/2012 4:44:58.000000 AM,10/1/2012 4:48:00.198000 AM,-182
M, 1492,5249710,9503,Y,2,6740,-122.465777,37.74092,10/1/2012 4:45:11.000000 AM,10/1/2012 4:48:00.198000 AM,-169
