PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6267,5260875,3822,N,0,5641,-122.403209,37.787712,10/1/2012 5:46:25.000000 PM,10/1/2012 5:45:00.818000 PM,85
38L, 6267,5260875,3822,N,0,5817,-122.408128,37.786331,10/1/2012 5:41:27.000000 PM,10/1/2012 5:41:00.803000 PM,27
38L, 6267,5260875,3822,N,0,5818,-122.421415,37.784657,10/1/2012 5:37:27.000000 PM,10/1/2012 5:36:00.810000 PM,87
38L, 6267,5260875,3822,N,0,4296,-122.433313,37.784257,10/1/2012 5:32:09.000000 PM,10/1/2012 5:31:00.795000 PM,69
38L, 6267,5260875,3822,N,0,4759,-122.445934,37.782322,10/1/2012 5:26:12.000000 PM,10/1/2012 5:26:00.832000 PM,12
38L, 6267,5260875,3822,N,0,4756,-122.472676,37.780526,10/1/2012 5:17:35.000000 PM,10/1/2012 5:16:00.825000 PM,95
38L, 6267,5260875,3822,N,0,4279,-122.493399,37.779574,10/1/2012 5:10:42.000000 PM,10/1/2012 5:10:00.847000 PM,42
38L, 6267,5260875,3822,N,0,3608,-122.509411,37.779023,10/1/2012 5:06:11.000000 PM,10/1/2012 5:05:00.855000 PM,71
38L, 6295,5260876,3836,N,0,7619,-122.394037,37.789689,10/1/2012 5:52:26.000000 PM,10/1/2012 5:48:00.045000 PM,266
38L, 6295,5260876,3836,N,0,5641,-122.403209,37.787712,10/1/2012 5:42:40.000000 PM,10/1/2012 5:40:00.997000 PM,160
38L, 6295,5260876,3836,N,0,5817,-122.408128,37.786331,10/1/2012 5:39:25.000000 PM,10/1/2012 5:36:00.029000 PM,205
38L, 6295,5260876,3836,N,0,5818,-122.421415,37.784657,10/1/2012 5:35:50.000000 PM,10/1/2012 5:31:00.976000 PM,290
38L, 6295,5260876,3836,N,0,4296,-122.433313,37.784257,10/1/2012 5:30:50.000000 PM,10/1/2012 5:26:00.036000 PM,290
38L, 6295,5260876,3836,N,0,4759,-122.445934,37.782322,10/1/2012 5:25:00.000000 PM,10/1/2012 5:21:00.986000 PM,240
38L, 6295,5260876,3836,N,0,4756,-122.472676,37.780526,10/1/2012 5:14:35.000000 PM,10/1/2012 5:11:00.968000 PM,215
38L, 6295,5260876,3836,N,0,4279,-122.493399,37.779574,10/1/2012 5:07:37.000000 PM,10/1/2012 5:05:00.020000 PM,157
38L, 6295,5260876,3836,N,0,3608,-122.509411,37.779023,10/1/2012 5:01:05.000000 PM,10/1/2012 5:00:00.009000 PM,65
38L, 6240,5260877,3829,N,0,7619,-122.394037,37.789689,10/1/2012 5:42:17.000000 PM,10/1/2012 5:43:00.287000 PM,-43
38L, 6240,5260877,3829,N,0,5641,-122.403209,37.787712,10/1/2012 5:35:41.000000 PM,10/1/2012 5:35:00.338000 PM,41
38L, 6240,5260877,3829,N,0,5817,-122.408128,37.786331,10/1/2012 5:31:28.000000 PM,10/1/2012 5:31:00.307000 PM,28
38L, 6240,5260877,3829,N,0,5818,-122.421415,37.784657,10/1/2012 5:26:25.000000 PM,10/1/2012 5:26:00.277000 PM,25
38L, 6240,5260877,3829,N,0,4296,-122.433313,37.784257,10/1/2012 5:22:08.000000 PM,10/1/2012 5:21:00.348000 PM,68
38L, 6240,5260877,3829,N,0,4759,-122.445934,37.782322,10/1/2012 5:17:34.000000 PM,10/1/2012 5:16:00.328000 PM,94
38L, 6240,5260877,3829,N,0,4756,-122.472676,37.780526,10/1/2012 5:08:17.000000 PM,10/1/2012 5:06:00.267000 PM,137
38L, 6240,5260877,3829,N,0,4279,-122.493399,37.779574,10/1/2012 5:01:28.000000 PM,10/1/2012 5:00:00.318000 PM,88
38L, 6240,5260877,3829,N,0,3608,-122.509411,37.779023,10/1/2012 4:55:28.000000 PM,10/1/2012 4:55:00.297000 PM,28
38L, 6254,5260878,3856,N,0,7619,-122.394037,37.789689,10/1/2012 5:36:00.000000 PM,10/1/2012 5:38:00.492000 PM,-120
38L, 6254,5260878,3856,N,0,5641,-122.403209,37.787712,10/1/2012 5:28:38.000000 PM,10/1/2012 5:30:00.522000 PM,-82
38L, 6254,5260878,3856,N,0,5817,-122.408128,37.786331,10/1/2012 5:24:25.000000 PM,10/1/2012 5:26:00.479000 PM,-95
38L, 6254,5260878,3856,N,0,5818,-122.421415,37.784657,10/1/2012 5:20:36.000000 PM,10/1/2012 5:21:00.471000 PM,-24
38L, 6254,5260878,3856,N,0,4296,-122.433313,37.784257,10/1/2012 5:15:55.000000 PM,10/1/2012 5:16:00.507000 PM,-5
38L, 6254,5260878,3856,N,0,4759,-122.445934,37.782322,10/1/2012 5:10:59.000000 PM,10/1/2012 5:11:00.515000 PM,-1
38L, 6254,5260878,3856,N,0,4756,-122.472676,37.780526,10/1/2012 5:02:20.000000 PM,10/1/2012 5:01:00.500000 PM,80
38L, 6254,5260878,3856,N,0,4279,-122.493399,37.779574,10/1/2012 4:56:23.000000 PM,10/1/2012 4:55:00.464000 PM,83
38L, 6254,5260878,3856,N,0,3608,-122.509411,37.779023,10/1/2012 4:50:51.000000 PM,10/1/2012 4:50:00.485000 PM,51
38L, 6256,5260879,3835,N,0,7619,-122.394037,37.789689,10/1/2012 5:34:13.000000 PM,10/1/2012 5:33:00.906000 PM,73
38L, 6256,5260879,3835,N,0,5641,-122.403209,37.787712,10/1/2012 5:25:17.000000 PM,10/1/2012 5:25:00.951000 PM,17
38L, 6256,5260879,3835,N,0,5817,-122.408128,37.786331,10/1/2012 5:22:25.000000 PM,10/1/2012 5:21:00.931000 PM,85
38L, 6256,5260879,3835,N,0,5818,-122.421415,37.784657,10/1/2012 5:17:52.000000 PM,10/1/2012 5:16:00.940000 PM,112
38L, 6256,5260879,3835,N,0,4296,-122.433313,37.784257,10/1/2012 5:11:57.000000 PM,10/1/2012 5:11:00.899000 PM,57
38L, 6256,5260879,3835,N,0,4759,-122.445934,37.782322,10/1/2012 5:05:43.000000 PM,10/1/2012 5:06:00.892000 PM,-17
38L, 6256,5260879,3835,N,0,4756,-122.472676,37.780526,10/1/2012 4:55:52.000000 PM,10/1/2012 4:56:00.915000 PM,-8
38L, 6256,5260879,3835,N,0,4279,-122.493399,37.779574,10/1/2012 4:50:32.000000 PM,10/1/2012 4:50:00.923000 PM,32
38L, 6256,5260879,3835,N,0,3608,-122.509411,37.779023,10/1/2012 4:45:04.000000 PM,10/1/2012 4:45:00.885000 PM,4
38L, 6263,5260880,3826,N,0,7619,-122.394037,37.789689,10/1/2012 5:28:34.000000 PM,10/1/2012 5:28:00.161000 PM,34
38L, 6263,5260880,3826,N,0,5641,-122.403209,37.787712,10/1/2012 5:20:38.000000 PM,10/1/2012 5:20:00.169000 PM,38
38L, 6263,5260880,3826,N,0,5817,-122.408128,37.786331,10/1/2012 5:17:10.000000 PM,10/1/2012 5:16:00.116000 PM,70
38L, 6263,5260880,3826,N,0,5818,-122.421415,37.784657,10/1/2012 5:11:25.000000 PM,10/1/2012 5:11:00.138000 PM,25
38L, 6263,5260880,3826,N,0,4296,-122.433313,37.784257,10/1/2012 5:06:45.000000 PM,10/1/2012 5:06:00.176000 PM,45
38L, 6263,5260880,3826,N,0,4759,-122.445934,37.782322,10/1/2012 5:02:28.000000 PM,10/1/2012 5:01:00.145000 PM,88
38L, 6263,5260880,3826,N,0,4756,-122.472676,37.780526,10/1/2012 4:52:02.000000 PM,10/1/2012 4:51:00.123000 PM,62
38L, 6263,5260880,3826,N,0,4279,-122.493399,37.779574,10/1/2012 4:44:53.000000 PM,10/1/2012 4:45:00.131000 PM,-7
38L, 6263,5260880,3826,N,0,3608,-122.509411,37.779023,10/1/2012 4:40:24.000000 PM,10/1/2012 4:40:00.153000 PM,24
38L, 6404,5260881,3834,N,0,7619,-122.394037,37.789689,10/1/2012 5:23:01.000000 PM,10/1/2012 5:23:00.163000 PM,1
38L, 6404,5260881,3834,N,0,5641,-122.403209,37.787712,10/1/2012 5:13:47.000000 PM,10/1/2012 5:15:00.132000 PM,-73
38L, 6404,5260881,3834,N,0,5817,-122.408128,37.786331,10/1/2012 5:11:26.000000 PM,10/1/2012 5:11:00.183000 PM,26
38L, 6404,5260881,3834,N,0,5818,-122.421415,37.784657,10/1/2012 5:07:05.000000 PM,10/1/2012 5:06:00.194000 PM,65
38L, 6404,5260881,3834,N,0,4296,-122.433313,37.784257,10/1/2012 5:02:42.000000 PM,10/1/2012 5:01:00.142000 PM,102
38L, 6404,5260881,3834,N,0,4759,-122.445934,37.782322,10/1/2012 4:57:56.000000 PM,10/1/2012 4:56:00.153000 PM,116
38L, 6404,5260881,3834,N,0,4756,-122.472676,37.780526,10/1/2012 4:47:22.000000 PM,10/1/2012 4:46:00.173000 PM,82
38L, 6404,5260881,3834,N,0,4279,-122.493399,37.779574,10/1/2012 4:40:41.000000 PM,10/1/2012 4:40:00.204000 PM,41
38L, 6404,5260881,3834,N,0,3608,-122.509411,37.779023,10/1/2012 4:34:54.000000 PM,10/1/2012 4:35:00.123000 PM,-6
38L, 6234,5260882,3820,N,0,7619,-122.394037,37.789689,10/1/2012 5:16:27.000000 PM,10/1/2012 5:17:00.627000 PM,-33
38L, 6234,5260882,3820,N,0,5641,-122.403209,37.787712,10/1/2012 5:07:16.000000 PM,10/1/2012 5:09:00.619000 PM,-104
38L, 6234,5260882,3820,N,0,5817,-122.408128,37.786331,10/1/2012 5:04:14.000000 PM,10/1/2012 5:05:00.651000 PM,-46
38L, 6234,5260882,3820,N,0,5818,-122.421415,37.784657,10/1/2012 5:01:05.000000 PM,10/1/2012 5:00:00.612000 PM,65
38L, 6234,5260882,3820,N,0,4296,-122.433313,37.784257,10/1/2012 4:56:48.000000 PM,10/1/2012 4:55:00.596000 PM,108
38L, 6234,5260882,3820,N,0,4759,-122.445934,37.782322,10/1/2012 4:52:10.000000 PM,10/1/2012 4:50:00.644000 PM,130
38L, 6234,5260882,3820,N,0,4756,-122.472676,37.780526,10/1/2012 4:43:03.000000 PM,10/1/2012 4:40:00.659000 PM,183
38L, 6234,5260882,3820,N,0,4279,-122.493399,37.779574,10/1/2012 4:36:12.000000 PM,10/1/2012 4:34:00.604000 PM,132
38L, 6234,5260882,3820,N,0,3608,-122.509411,37.779023,10/1/2012 4:31:03.000000 PM,10/1/2012 4:29:00.636000 PM,123
38L, 6270,5260883,3830,N,0,7619,-122.394037,37.789689,10/1/2012 5:11:14.000000 PM,10/1/2012 5:12:00.374000 PM,-46
38L, 6270,5260883,3830,N,0,5641,-122.403209,37.787712,10/1/2012 5:03:34.000000 PM,10/1/2012 5:04:00.405000 PM,-26
38L, 6270,5260883,3830,N,0,5817,-122.408128,37.786331,10/1/2012 5:01:19.000000 PM,10/1/2012 5:00:00.412000 PM,79
38L, 6270,5260883,3830,N,0,5818,-122.421415,37.784657,10/1/2012 4:58:11.000000 PM,10/1/2012 4:55:00.382000 PM,191
38L, 6270,5260883,3830,N,0,4296,-122.433313,37.784257,10/1/2012 4:52:57.000000 PM,10/1/2012 4:50:00.398000 PM,177
38L, 6270,5260883,3830,N,0,4759,-122.445934,37.782322,10/1/2012 4:47:45.000000 PM,10/1/2012 4:45:00.367000 PM,165
38L, 6270,5260883,3830,N,0,4756,-122.472676,37.780526,10/1/2012 4:36:57.000000 PM,10/1/2012 4:35:00.360000 PM,117
38L, 6270,5260883,3830,N,0,4279,-122.493399,37.779574,10/1/2012 4:29:44.000000 PM,10/1/2012 4:29:00.420000 PM,44
38L, 6270,5260883,3830,N,0,3608,-122.509411,37.779023,10/1/2012 4:23:27.000000 PM,10/1/2012 4:24:00.390000 PM,-33
38L, 6229,5260884,3832,N,0,7619,-122.394037,37.789689,10/1/2012 5:09:21.000000 PM,10/1/2012 5:06:00.580000 PM,201
38L, 6229,5260884,3832,N,0,5641,-122.403209,37.787712,10/1/2012 5:02:28.000000 PM,10/1/2012 4:58:00.618000 PM,268
38L, 6229,5260884,3832,N,0,5817,-122.408128,37.786331,10/1/2012 5:00:08.000000 PM,10/1/2012 4:54:00.573000 PM,368
38L, 6229,5260884,3832,N,0,5818,-122.421415,37.784657,10/1/2012 4:55:02.000000 PM,10/1/2012 4:49:00.628000 PM,362
38L, 6229,5260884,3832,N,0,4296,-122.433313,37.784257,10/1/2012 4:49:51.000000 PM,10/1/2012 4:44:00.595000 PM,351
38L, 6229,5260884,3832,N,0,4759,-122.445934,37.782322,10/1/2012 4:40:47.000000 PM,10/1/2012 4:39:00.638000 PM,107
38L, 6229,5260884,3832,N,0,4756,-122.472676,37.780526,10/1/2012 4:29:39.000000 PM,10/1/2012 4:29:00.610000 PM,39
38L, 6229,5260884,3832,N,0,4279,-122.493399,37.779574,10/1/2012 4:22:41.000000 PM,10/1/2012 4:23:00.587000 PM,-19
38L, 6229,5260884,3832,N,0,3608,-122.509411,37.779023,10/1/2012 4:17:40.000000 PM,10/1/2012 4:18:00.603000 PM,-20
38L, 6200,5260885,3855,N,0,7619,-122.394037,37.789689,10/1/2012 5:08:36.000000 PM,10/1/2012 5:01:00.633000 PM,456
38L, 6200,5260885,3855,N,0,5641,-122.403209,37.787712,10/1/2012 4:59:57.000000 PM,10/1/2012 4:53:00.640000 PM,417
38L, 6200,5260885,3855,N,0,5817,-122.408128,37.786331,10/1/2012 4:56:31.000000 PM,10/1/2012 4:49:00.605000 PM,451
38L, 6200,5260885,3855,N,0,5818,-122.421415,37.784657,10/1/2012 4:52:28.000000 PM,10/1/2012 4:44:00.588000 PM,508
38L, 6200,5260885,3855,N,0,4296,-122.433313,37.784257,10/1/2012 4:44:41.000000 PM,10/1/2012 4:39:00.646000 PM,341
38L, 6200,5260885,3855,N,0,4759,-122.445934,37.782322,10/1/2012 4:40:01.000000 PM,10/1/2012 4:34:00.599000 PM,361
38L, 6200,5260885,3855,N,0,4756,-122.472676,37.780526,10/1/2012 4:28:01.000000 PM,10/1/2012 4:24:00.619000 PM,241
38L, 6288,5260886,3823,N,0,7619,-122.394037,37.789689,10/1/2012 4:53:41.000000 PM,10/1/2012 4:55:00.410000 PM,-79
38L, 6288,5260886,3823,N,0,5641,-122.403209,37.787712,10/1/2012 4:45:14.000000 PM,10/1/2012 4:47:00.419000 PM,-106
38L, 6288,5260886,3823,N,0,5817,-122.408128,37.786331,10/1/2012 4:42:29.000000 PM,10/1/2012 4:43:00.385000 PM,-31
38L, 6288,5260886,3823,N,0,5818,-122.421415,37.784657,10/1/2012 4:38:39.000000 PM,10/1/2012 4:38:00.355000 PM,39
38L, 6288,5260886,3823,N,0,4296,-122.433313,37.784257,10/1/2012 4:31:31.000000 PM,10/1/2012 4:33:00.402000 PM,-89
38L, 6288,5260886,3823,N,0,4759,-122.445934,37.782322,10/1/2012 4:27:48.000000 PM,10/1/2012 4:28:00.362000 PM,-12
38L, 6288,5260886,3823,N,0,4756,-122.472676,37.780526,10/1/2012 4:17:48.000000 PM,10/1/2012 4:18:00.393000 PM,-12
38L, 6288,5260886,3823,N,0,4279,-122.493399,37.779574,10/1/2012 4:11:52.000000 PM,10/1/2012 4:12:00.378000 PM,-8
38L, 6288,5260886,3823,N,0,3608,-122.509411,37.779023,10/1/2012 4:07:09.000000 PM,10/1/2012 4:07:00.370000 PM,9
38L, 6242,5260887,3827,N,0,7619,-122.394037,37.789689,10/1/2012 4:52:42.000000 PM,10/1/2012 4:50:00.579000 PM,162
38L, 6242,5260887,3827,N,0,5641,-122.403209,37.787712,10/1/2012 4:44:43.000000 PM,10/1/2012 4:42:00.556000 PM,163
38L, 6242,5260887,3827,N,0,5817,-122.408128,37.786331,10/1/2012 4:42:10.000000 PM,10/1/2012 4:38:00.564000 PM,250
38L, 6242,5260887,3827,N,0,5818,-122.421415,37.784657,10/1/2012 4:37:51.000000 PM,10/1/2012 4:33:00.605000 PM,291
38L, 6242,5260887,3827,N,0,4296,-122.433313,37.784257,10/1/2012 4:31:57.000000 PM,10/1/2012 4:28:00.597000 PM,237
38L, 6242,5260887,3827,N,0,4759,-122.445934,37.782322,10/1/2012 4:26:34.000000 PM,10/1/2012 4:23:00.548000 PM,214
38L, 6242,5260887,3827,N,0,4756,-122.472676,37.780526,10/1/2012 4:17:12.000000 PM,10/1/2012 4:13:00.613000 PM,252
38L, 6242,5260887,3827,N,0,4279,-122.493399,37.779574,10/1/2012 4:08:33.000000 PM,10/1/2012 4:07:00.572000 PM,93
38L, 6242,5260887,3827,N,0,3608,-122.509411,37.779023,10/1/2012 4:02:39.000000 PM,10/1/2012 4:02:00.587000 PM,39
38L, 6239,5260888,3819,N,0,7619,-122.394037,37.789689,10/1/2012 4:43:06.000000 PM,10/1/2012 4:43:00.023000 PM,6
38L, 6239,5260888,3819,N,0,5641,-122.403209,37.787712,10/1/2012 4:35:15.000000 PM,10/1/2012 4:36:00.032000 PM,-45
38L, 6239,5260888,3819,N,0,5817,-122.408128,37.786331,10/1/2012 4:32:16.000000 PM,10/1/2012 4:32:00.007000 PM,16
38L, 6239,5260888,3819,N,0,5818,-122.421415,37.784657,10/1/2012 4:28:03.000000 PM,10/1/2012 4:27:00.984000 PM,63
38L, 6239,5260888,3819,N,0,4296,-122.433313,37.784257,10/1/2012 4:21:42.000000 PM,10/1/2012 4:22:00.992000 PM,-18
38L, 6239,5260888,3819,N,0,4759,-122.445934,37.782322,10/1/2012 4:17:17.000000 PM,10/1/2012 4:17:00.999000 PM,17
38L, 6239,5260888,3819,N,0,4756,-122.472676,37.780526,10/1/2012 4:06:58.000000 PM,10/1/2012 4:07:00.976000 PM,-2
38L, 6239,5260888,3819,N,0,4279,-122.493399,37.779574,10/1/2012 4:00:53.000000 PM,10/1/2012 4:01:00.967000 PM,-7
38L, 6239,5260888,3819,N,0,3608,-122.509411,37.779023,10/1/2012 3:56:05.000000 PM,10/1/2012 3:56:00.015000 PM,5
38L, 6289,5260889,3828,N,0,7619,-122.394037,37.789689,10/1/2012 4:40:58.000000 PM,10/1/2012 4:38:00.778000 PM,178
38L, 6289,5260889,3828,N,0,5641,-122.403209,37.787712,10/1/2012 4:32:23.000000 PM,10/1/2012 4:31:00.742000 PM,83
38L, 6289,5260889,3828,N,0,5817,-122.408128,37.786331,10/1/2012 4:29:38.000000 PM,10/1/2012 4:27:00.718000 PM,158
38L, 6289,5260889,3828,N,0,5818,-122.421415,37.784657,10/1/2012 4:25:13.000000 PM,10/1/2012 4:22:00.734000 PM,193
38L, 6289,5260889,3828,N,0,4296,-122.433313,37.784257,10/1/2012 4:20:00.000000 PM,10/1/2012 4:17:00.760000 PM,180
38L, 6289,5260889,3828,N,0,4759,-122.445934,37.782322,10/1/2012 4:14:21.000000 PM,10/1/2012 4:12:00.751000 PM,141
38L, 6289,5260889,3828,N,0,4756,-122.472676,37.780526,10/1/2012 4:03:56.000000 PM,10/1/2012 4:02:00.725000 PM,116
38L, 6289,5260889,3828,N,0,4279,-122.493399,37.779574,10/1/2012 3:56:50.000000 PM,10/1/2012 3:56:00.709000 PM,50
38L, 6289,5260889,3828,N,0,3608,-122.509411,37.779023,10/1/2012 3:51:30.000000 PM,10/1/2012 3:51:00.770000 PM,30
38L, 6225,5260890,3838,N,0,7619,-122.394037,37.789689,10/1/2012 4:31:55.000000 PM,10/1/2012 4:32:00.765000 PM,-5
38L, 6225,5260890,3838,N,0,5641,-122.403209,37.787712,10/1/2012 4:24:27.000000 PM,10/1/2012 4:25:00.789000 PM,-33
38L, 6225,5260890,3838,N,0,5817,-122.408128,37.786331,10/1/2012 4:22:23.000000 PM,10/1/2012 4:21:00.738000 PM,83
38L, 6225,5260890,3838,N,0,5818,-122.421415,37.784657,10/1/2012 4:17:38.000000 PM,10/1/2012 4:16:00.780000 PM,98
38L, 6225,5260890,3838,N,0,4296,-122.433313,37.784257,10/1/2012 4:12:55.000000 PM,10/1/2012 4:11:00.730000 PM,115
38L, 6225,5260890,3838,N,0,4759,-122.445934,37.782322,10/1/2012 4:07:10.000000 PM,10/1/2012 4:06:00.772000 PM,70
38L, 6225,5260890,3838,N,0,4756,-122.472676,37.780526,10/1/2012 3:58:01.000000 PM,10/1/2012 3:56:00.796000 PM,121
38L, 6225,5260890,3838,N,0,4279,-122.493399,37.779574,10/1/2012 3:51:04.000000 PM,10/1/2012 3:50:00.758000 PM,64
38L, 6225,5260890,3838,N,0,3608,-122.509411,37.779023,10/1/2012 3:45:42.000000 PM,10/1/2012 3:45:00.748000 PM,42
38L, 6250,5260891,3825,N,0,7619,-122.394037,37.789689,10/1/2012 4:33:56.000000 PM,10/1/2012 4:27:00.583000 PM,416
38L, 6250,5260891,3825,N,0,5641,-122.403209,37.787712,10/1/2012 4:26:05.000000 PM,10/1/2012 4:20:00.620000 PM,365
38L, 6250,5260891,3825,N,0,5817,-122.408128,37.786331,10/1/2012 4:22:28.000000 PM,10/1/2012 4:16:00.574000 PM,388
38L, 6250,5260891,3825,N,0,5818,-122.421415,37.784657,10/1/2012 4:16:16.000000 PM,10/1/2012 4:11:00.597000 PM,316
38L, 6250,5260891,3825,N,0,4296,-122.433313,37.784257,10/1/2012 4:10:54.000000 PM,10/1/2012 4:06:00.609000 PM,294
38L, 6250,5260891,3825,N,0,4759,-122.445934,37.782322,10/1/2012 4:05:35.000000 PM,10/1/2012 4:01:00.590000 PM,275
38L, 6250,5260891,3825,N,0,4756,-122.472676,37.780526,10/1/2012 3:52:06.000000 PM,10/1/2012 3:51:00.603000 PM,66
38L, 6250,5260891,3825,N,0,4279,-122.493399,37.779574,10/1/2012 3:39:52.000000 PM,10/1/2012 3:45:00.564000 PM,-308
38L, 6250,5260891,3825,N,0,3608,-122.509411,37.779023,10/1/2012 3:36:02.000000 PM,10/1/2012 3:40:00.614000 PM,-238
38L, 6419,5260892,3821,N,0,7619,-122.394037,37.789689,10/1/2012 4:22:24.000000 PM,10/1/2012 4:21:00.757000 PM,84
38L, 6419,5260892,3821,N,0,5641,-122.403209,37.787712,10/1/2012 4:13:48.000000 PM,10/1/2012 4:14:00.749000 PM,-12
38L, 6419,5260892,3821,N,0,5817,-122.408128,37.786331,10/1/2012 4:10:53.000000 PM,10/1/2012 4:10:00.780000 PM,53
38L, 6419,5260892,3821,N,0,5818,-122.421415,37.784657,10/1/2012 4:07:01.000000 PM,10/1/2012 4:05:00.804000 PM,121
38L, 6419,5260892,3821,N,0,4296,-122.433313,37.784257,10/1/2012 4:01:51.000000 PM,10/1/2012 4:00:00.742000 PM,111
38L, 6419,5260892,3821,N,0,4759,-122.445934,37.782322,10/1/2012 3:56:36.000000 PM,10/1/2012 3:55:00.773000 PM,96
38L, 6419,5260892,3821,N,0,4756,-122.472676,37.780526,10/1/2012 3:47:30.000000 PM,10/1/2012 3:45:00.765000 PM,150
38L, 6419,5260892,3821,N,0,4279,-122.493399,37.779574,10/1/2012 3:40:52.000000 PM,10/1/2012 3:39:00.788000 PM,112
38L, 6419,5260892,3821,N,0,3608,-122.509411,37.779023,10/1/2012 3:34:01.000000 PM,10/1/2012 3:34:00.796000 PM,1
38L, 6286,5260893,3831,N,0,7619,-122.394037,37.789689,10/1/2012 4:18:31.000000 PM,10/1/2012 4:16:00.025000 PM,151
38L, 6286,5260893,3831,N,0,5641,-122.403209,37.787712,10/1/2012 4:10:30.000000 PM,10/1/2012 4:09:00.991000 PM,90
38L, 6286,5260893,3831,N,0,5817,-122.408128,37.786331,10/1/2012 4:07:18.000000 PM,10/1/2012 4:05:00.967000 PM,138
38L, 6286,5260893,3831,N,0,5818,-122.421415,37.784657,10/1/2012 4:02:44.000000 PM,10/1/2012 4:00:00.983000 PM,164
38L, 6286,5260893,3831,N,0,4296,-122.433313,37.784257,10/1/2012 3:57:26.000000 PM,10/1/2012 3:55:00.008000 PM,146
38L, 6257,5260894,3824,N,0,7619,-122.394037,37.789689,10/1/2012 4:16:12.000000 PM,10/1/2012 4:10:00.367000 PM,372
38L, 6257,5260894,3824,N,0,5641,-122.403209,37.787712,10/1/2012 4:11:13.000000 PM,10/1/2012 4:03:00.383000 PM,493
38L, 6257,5260894,3824,N,0,5817,-122.408128,37.786331,10/1/2012 4:07:24.000000 PM,10/1/2012 3:59:00.416000 PM,504
38L, 6257,5260894,3824,N,0,5818,-122.421415,37.784657,10/1/2012 4:02:55.000000 PM,10/1/2012 3:54:00.399000 PM,535
38L, 6257,5260894,3824,N,0,4296,-122.433313,37.784257,10/1/2012 3:56:53.000000 PM,10/1/2012 3:49:00.391000 PM,473
38L, 6257,5260894,3824,N,0,4759,-122.445934,37.782322,10/1/2012 3:50:43.000000 PM,10/1/2012 3:44:00.424000 PM,403
38L, 6257,5260894,3824,N,0,4756,-122.472676,37.780526,10/1/2012 3:38:43.000000 PM,10/1/2012 3:34:00.376000 PM,283
38L, 6257,5260894,3824,N,0,4279,-122.493399,37.779574,10/1/2012 3:29:57.000000 PM,10/1/2012 3:28:00.408000 PM,117
38L, 6257,5260894,3824,N,0,3608,-122.509411,37.779023,10/1/2012 3:23:43.000000 PM,10/1/2012 3:23:00.432000 PM,43
38L, 6220,5260895,3837,N,0,7619,-122.394037,37.789689,10/1/2012 4:30:31.000000 PM,10/1/2012 4:05:00.102000 PM,1531
38L, 6220,5260895,3837,N,0,5641,-122.403209,37.787712,10/1/2012 4:25:00.000000 PM,10/1/2012 3:58:00.166000 PM,1620
38L, 6220,5260895,3837,N,0,5817,-122.408128,37.786331,10/1/2012 4:21:39.000000 PM,10/1/2012 3:54:00.113000 PM,1659
38L, 6220,5260895,3837,N,0,5818,-122.421415,37.784657,10/1/2012 4:17:55.000000 PM,10/1/2012 3:49:00.134000 PM,1735
38L, 6220,5260895,3837,N,0,4296,-122.433313,37.784257,10/1/2012 4:12:16.000000 PM,10/1/2012 3:44:00.144000 PM,1696
38L, 6220,5260895,3837,N,0,4759,-122.445934,37.782322,10/1/2012 4:07:02.000000 PM,10/1/2012 3:39:00.124000 PM,1682
38L, 6220,5260895,3837,N,0,4756,-122.472676,37.780526,10/1/2012 3:54:38.000000 PM,10/1/2012 3:29:00.155000 PM,1538
38L, 6220,5260895,3837,N,0,4279,-122.493399,37.779574,10/1/2012 3:47:16.000000 PM,10/1/2012 3:23:00.176000 PM,1456
38L, 6220,5260895,3837,N,0,3608,-122.509411,37.779023,10/1/2012 3:41:52.000000 PM,10/1/2012 3:18:00.092000 PM,1432
38L, 6418,5260896,3833,N,0,7619,-122.394037,37.789689,10/1/2012 3:59:11.000000 PM,10/1/2012 3:59:00.013000 PM,11
38L, 6418,5260896,3833,N,0,5641,-122.403209,37.787712,10/1/2012 3:53:42.000000 PM,10/1/2012 3:52:00.993000 PM,102
38L, 6418,5260896,3833,N,0,5817,-122.408128,37.786331,10/1/2012 3:50:41.000000 PM,10/1/2012 3:48:00.036000 PM,161
38L, 6418,5260896,3833,N,0,5818,-122.421415,37.784657,10/1/2012 3:45:56.000000 PM,10/1/2012 3:43:00.021000 PM,176
38L, 6418,5260896,3833,N,0,4296,-122.433313,37.784257,10/1/2012 3:40:45.000000 PM,10/1/2012 3:38:00.029000 PM,165
38L, 6418,5260896,3833,N,0,4759,-122.445934,37.782322,10/1/2012 3:33:04.000000 PM,10/1/2012 3:33:00.983000 PM,4
38L, 6418,5260896,3833,N,0,4756,-122.472676,37.780526,10/1/2012 3:23:30.000000 PM,10/1/2012 3:23:00.004000 PM,30
38L, 6418,5260896,3833,N,0,4279,-122.493399,37.779574,10/1/2012 3:16:08.000000 PM,10/1/2012 3:17:00.972000 PM,-52
38L, 6418,5260896,3833,N,0,3608,-122.509411,37.779023,10/1/2012 3:11:24.000000 PM,10/1/2012 3:12:00.962000 PM,-36
