PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6246,5286079,1457,N,0,5551,-122.41964,37.76554,10/3/2012 12:33:42.000000 PM,10/3/2012 12:35:00.754000 PM,-78
14L, 6246,5286079,1457,N,0,5571,-122.421819,37.742435,10/3/2012 12:24:37.000000 PM,10/3/2012 12:24:00.745000 PM,37
14L, 6246,5286079,1457,N,0,5620,-122.4313,37.72862,10/3/2012 12:20:18.000000 PM,10/3/2012 12:18:00.736000 PM,138
14L, 6246,5286079,1457,N,0,5593,-122.440782,37.716642,10/3/2012 12:16:00.000000 PM,10/3/2012 12:12:00.790000 PM,240
14L, 6246,5286079,1457,N,0,5574,-122.4522,37.70889,10/3/2012 12:10:16.000000 PM,10/3/2012 12:08:00.807000 PM,136
14L, 6246,5286079,1457,N,0,7099,-122.46126,37.70602,10/3/2012 12:06:37.000000 PM,10/3/2012 12:04:00.727000 PM,157
14L, 6214,5286080,1450,N,0,5603,-122.39493,37.791965,10/3/2012 1:10:52.000000 PM,10/3/2012 1:06:00.276000 PM,292
14L, 6214,5286080,1450,N,0,5535,-122.40654,37.78259,10/3/2012 12:57:31.000000 PM,10/3/2012 12:54:00.316000 PM,211
14L, 6214,5286080,1450,N,0,5544,-122.41712,37.774216,10/3/2012 12:50:10.000000 PM,10/3/2012 12:48:00.339000 PM,130
14L, 6214,5286080,1450,N,0,5565,-122.41841,37.75273,10/3/2012 12:40:12.000000 PM,10/3/2012 12:38:00.301000 PM,132
14L, 6214,5286080,1450,N,0,5551,-122.41964,37.76554,10/3/2012 12:46:52.000000 PM,10/3/2012 12:44:00.308000 PM,172
14L, 6214,5286080,1450,N,0,5571,-122.421819,37.742435,10/3/2012 12:34:41.000000 PM,10/3/2012 12:33:00.332000 PM,101
14L, 6214,5286080,1450,N,0,5620,-122.4313,37.72862,10/3/2012 12:30:22.000000 PM,10/3/2012 12:27:00.268000 PM,202
14L, 6214,5286080,1450,N,0,5593,-122.440782,37.716642,10/3/2012 12:24:25.000000 PM,10/3/2012 12:21:00.324000 PM,205
14L, 6214,5286080,1450,N,0,5574,-122.4522,37.70889,10/3/2012 12:20:13.000000 PM,10/3/2012 12:17:00.292000 PM,193
14L, 6214,5286080,1450,N,0,7099,-122.46126,37.70602,10/3/2012 12:14:16.000000 PM,10/3/2012 12:13:00.285000 PM,76
14L, 6284,5286081,1451,N,0,5603,-122.39493,37.791965,10/3/2012 1:14:36.000000 PM,10/3/2012 1:15:00.787000 PM,-24
14L, 6284,5286081,1451,N,0,5535,-122.40654,37.78259,10/3/2012 1:01:34.000000 PM,10/3/2012 1:03:00.826000 PM,-86
14L, 6284,5286081,1451,N,0,5544,-122.41712,37.774216,10/3/2012 12:56:25.000000 PM,10/3/2012 12:57:00.802000 PM,-35
14L, 6284,5286081,1451,N,0,5565,-122.41841,37.75273,10/3/2012 12:45:53.000000 PM,10/3/2012 12:47:00.850000 PM,-67
14L, 6284,5286081,1451,N,0,5551,-122.41964,37.76554,10/3/2012 12:51:53.000000 PM,10/3/2012 12:53:00.810000 PM,-67
14L, 6284,5286081,1451,N,0,5571,-122.421819,37.742435,10/3/2012 12:42:24.000000 PM,10/3/2012 12:42:00.842000 PM,24
14L, 6284,5286081,1451,N,0,5620,-122.4313,37.72862,10/3/2012 12:37:36.000000 PM,10/3/2012 12:36:00.778000 PM,96
14L, 6284,5286081,1451,N,0,5593,-122.440782,37.716642,10/3/2012 12:33:12.000000 PM,10/3/2012 12:30:00.834000 PM,192
14L, 6284,5286081,1451,N,0,5574,-122.4522,37.70889,10/3/2012 12:28:54.000000 PM,10/3/2012 12:26:00.819000 PM,174
14L, 6284,5286081,1451,N,0,7099,-122.46126,37.70602,10/3/2012 12:24:26.000000 PM,10/3/2012 12:22:00.794000 PM,146
14L, 6217,5286082,1452,N,0,5603,-122.39493,37.791965,10/3/2012 1:28:26.000000 PM,10/3/2012 1:24:00.147000 PM,266
14L, 6217,5286082,1452,N,0,5535,-122.40654,37.78259,10/3/2012 1:13:16.000000 PM,10/3/2012 1:12:00.122000 PM,76
14L, 6217,5286082,1452,N,0,5544,-122.41712,37.774216,10/3/2012 1:06:13.000000 PM,10/3/2012 1:06:00.106000 PM,13
14L, 6217,5286082,1452,N,0,5565,-122.41841,37.75273,10/3/2012 12:53:41.000000 PM,10/3/2012 12:56:00.090000 PM,-139
14L, 6217,5286082,1452,N,0,5551,-122.41964,37.76554,10/3/2012 1:01:32.000000 PM,10/3/2012 1:02:00.156000 PM,-28
14L, 6217,5286082,1452,N,0,5571,-122.421819,37.742435,10/3/2012 12:49:03.000000 PM,10/3/2012 12:51:00.098000 PM,-117
14L, 6217,5286082,1452,N,0,5620,-122.4313,37.72862,10/3/2012 12:43:13.000000 PM,10/3/2012 12:45:00.083000 PM,-107
14L, 6217,5286082,1452,N,0,5593,-122.440782,37.716642,10/3/2012 12:38:43.000000 PM,10/3/2012 12:39:00.138000 PM,-17
14L, 6217,5286082,1452,N,0,5574,-122.4522,37.70889,10/3/2012 12:34:31.000000 PM,10/3/2012 12:35:00.114000 PM,-29
14L, 6217,5286082,1452,N,0,7099,-122.46126,37.70602,10/3/2012 12:30:48.000000 PM,10/3/2012 12:31:00.131000 PM,-12
14L, 6265,5286083,1472,N,0,5603,-122.39493,37.791965,10/3/2012 1:33:18.000000 PM,10/3/2012 1:33:00.729000 PM,18
14L, 6265,5286083,1472,N,0,5535,-122.40654,37.78259,10/3/2012 1:20:34.000000 PM,10/3/2012 1:21:00.736000 PM,-26
14L, 6265,5286083,1472,N,0,5544,-122.41712,37.774216,10/3/2012 1:14:12.000000 PM,10/3/2012 1:15:00.743000 PM,-48
14L, 6265,5286083,1472,N,0,5565,-122.41841,37.75273,10/3/2012 1:03:58.000000 PM,10/3/2012 1:05:00.704000 PM,-62
14L, 6265,5286083,1472,N,0,5551,-122.41964,37.76554,10/3/2012 1:10:27.000000 PM,10/3/2012 1:11:00.686000 PM,-33
14L, 6265,5286083,1472,N,0,5571,-122.421819,37.742435,10/3/2012 12:59:16.000000 PM,10/3/2012 1:00:00.720000 PM,43156
14L, 6265,5286083,1472,N,0,5620,-122.4313,37.72862,10/3/2012 12:53:25.000000 PM,10/3/2012 12:54:00.696000 PM,-35
14L, 6265,5286083,1472,N,0,5593,-122.440782,37.716642,10/3/2012 12:48:50.000000 PM,10/3/2012 12:48:00.712000 PM,50
14L, 6265,5286083,1472,N,0,5574,-122.4522,37.70889,10/3/2012 12:44:28.000000 PM,10/3/2012 12:44:00.679000 PM,28
14L, 6265,5286083,1472,N,0,7099,-122.46126,37.70602,10/3/2012 12:41:43.000000 PM,10/3/2012 12:40:00.672000 PM,103
14L, 6283,5286084,1454,N,0,5603,-122.39493,37.791965,10/3/2012 1:42:50.000000 PM,10/3/2012 1:42:00.989000 PM,50
14L, 6283,5286084,1454,N,0,5535,-122.40654,37.78259,10/3/2012 1:30:15.000000 PM,10/3/2012 1:30:00.046000 PM,15
14L, 6283,5286084,1454,N,0,5544,-122.41712,37.774216,10/3/2012 1:24:11.000000 PM,10/3/2012 1:24:00.038000 PM,11
14L, 6283,5286084,1454,N,0,5565,-122.41841,37.75273,10/3/2012 1:13:30.000000 PM,10/3/2012 1:14:00.062000 PM,-30
14L, 6283,5286084,1454,N,0,5551,-122.41964,37.76554,10/3/2012 1:19:41.000000 PM,10/3/2012 1:20:00.022000 PM,-19
14L, 6283,5286084,1454,N,0,5571,-122.421819,37.742435,10/3/2012 1:09:10.000000 PM,10/3/2012 1:09:00.054000 PM,10
14L, 6283,5286084,1454,N,0,5620,-122.4313,37.72862,10/3/2012 1:03:19.000000 PM,10/3/2012 1:03:00.029000 PM,19
14L, 6283,5286084,1454,N,0,5593,-122.440782,37.716642,10/3/2012 12:58:43.000000 PM,10/3/2012 12:57:00.005000 PM,103
14L, 6283,5286084,1454,N,0,5574,-122.4522,37.70889,10/3/2012 12:53:31.000000 PM,10/3/2012 12:53:00.013000 PM,31
14L, 6283,5286084,1454,N,0,7099,-122.46126,37.70602,10/3/2012 12:49:40.000000 PM,10/3/2012 12:49:00.997000 PM,40
14L, 6263,5286085,1455,N,0,5603,-122.39493,37.791965,10/3/2012 1:50:52.000000 PM,10/3/2012 1:51:00.417000 PM,-8
14L, 6263,5286085,1455,N,0,5535,-122.40654,37.78259,10/3/2012 1:38:44.000000 PM,10/3/2012 1:39:00.343000 PM,-16
14L, 6263,5286085,1455,N,0,5544,-122.41712,37.774216,10/3/2012 1:32:44.000000 PM,10/3/2012 1:33:00.361000 PM,-16
14L, 6263,5286085,1455,N,0,5565,-122.41841,37.75273,10/3/2012 1:21:23.000000 PM,10/3/2012 1:23:00.352000 PM,-97
14L, 6263,5286085,1455,N,0,5551,-122.41964,37.76554,10/3/2012 1:28:25.000000 PM,10/3/2012 1:29:00.393000 PM,-35
14L, 6263,5286085,1455,N,0,5571,-122.421819,37.742435,10/3/2012 1:17:13.000000 PM,10/3/2012 1:18:00.409000 PM,-47
14L, 6263,5286085,1455,N,0,5620,-122.4313,37.72862,10/3/2012 1:12:38.000000 PM,10/3/2012 1:12:00.385000 PM,38
14L, 6263,5286085,1455,N,0,5593,-122.440782,37.716642,10/3/2012 1:06:39.000000 PM,10/3/2012 1:06:00.401000 PM,39
14L, 6263,5286085,1455,N,0,5574,-122.4522,37.70889,10/3/2012 1:02:46.000000 PM,10/3/2012 1:02:00.370000 PM,46
14L, 6263,5286085,1455,N,0,7099,-122.46126,37.70602,10/3/2012 12:59:44.000000 PM,10/3/2012 12:58:00.377000 PM,104
14L, 6205,5286086,1458,N,0,5603,-122.39493,37.791965,10/3/2012 1:58:20.000000 PM,10/3/2012 2:00:00.251000 PM,-100
14L, 6205,5286086,1458,N,0,5535,-122.40654,37.78259,10/3/2012 1:48:05.000000 PM,10/3/2012 1:48:00.228000 PM,5
14L, 6205,5286086,1458,N,0,5544,-122.41712,37.774216,10/3/2012 1:41:34.000000 PM,10/3/2012 1:42:00.235000 PM,-26
14L, 6205,5286086,1458,N,0,5565,-122.41841,37.75273,10/3/2012 1:31:22.000000 PM,10/3/2012 1:32:00.268000 PM,-38
14L, 6205,5286086,1458,N,0,5551,-122.41964,37.76554,10/3/2012 1:38:10.000000 PM,10/3/2012 1:38:00.196000 PM,10
14L, 6205,5286086,1458,N,0,5571,-122.421819,37.742435,10/3/2012 1:25:51.000000 PM,10/3/2012 1:27:00.220000 PM,-69
14L, 6205,5286086,1458,N,0,5620,-122.4313,37.72862,10/3/2012 1:20:26.000000 PM,10/3/2012 1:21:00.203000 PM,-34
14L, 6205,5286086,1458,N,0,5593,-122.440782,37.716642,10/3/2012 1:14:54.000000 PM,10/3/2012 1:15:00.259000 PM,-6
14L, 6205,5286086,1458,N,0,5574,-122.4522,37.70889,10/3/2012 1:11:25.000000 PM,10/3/2012 1:11:00.211000 PM,25
14L, 6205,5286086,1458,N,0,7099,-122.46126,37.70602,10/3/2012 1:07:10.000000 PM,10/3/2012 1:07:00.243000 PM,10
14L, 6235,5286087,1459,N,0,5603,-122.39493,37.791965,10/3/2012 2:10:48.000000 PM,10/3/2012 2:09:00.587000 PM,108
14L, 6235,5286087,1459,N,0,5535,-122.40654,37.78259,10/3/2012 1:58:25.000000 PM,10/3/2012 1:57:00.633000 PM,85
14L, 6235,5286087,1459,N,0,5544,-122.41712,37.774216,10/3/2012 1:51:52.000000 PM,10/3/2012 1:51:00.622000 PM,52
14L, 6235,5286087,1459,N,0,5565,-122.41841,37.75273,10/3/2012 1:41:04.000000 PM,10/3/2012 1:41:00.610000 PM,4
14L, 6235,5286087,1459,N,0,5551,-122.41964,37.76554,10/3/2012 1:47:55.000000 PM,10/3/2012 1:47:00.650000 PM,55
14L, 6235,5286087,1459,N,0,5571,-122.421819,37.742435,10/3/2012 1:36:05.000000 PM,10/3/2012 1:36:00.555000 PM,5
14L, 6235,5286087,1459,N,0,5620,-122.4313,37.72862,10/3/2012 1:30:12.000000 PM,10/3/2012 1:30:00.565000 PM,12
14L, 6235,5286087,1459,N,0,5593,-122.440782,37.716642,10/3/2012 1:24:16.000000 PM,10/3/2012 1:24:00.642000 PM,16
14L, 6235,5286087,1459,N,0,5574,-122.4522,37.70889,10/3/2012 1:20:01.000000 PM,10/3/2012 1:20:00.598000 PM,1
14L, 6235,5286087,1459,N,0,7099,-122.46126,37.70602,10/3/2012 1:16:25.000000 PM,10/3/2012 1:16:00.576000 PM,25
14L, 6403,5286088,1460,N,0,5603,-122.39493,37.791965,10/3/2012 2:21:11.000000 PM,10/3/2012 2:18:00.013000 PM,191
14L, 6403,5286088,1460,N,0,5535,-122.40654,37.78259,10/3/2012 2:08:25.000000 PM,10/3/2012 2:06:00.985000 PM,145
14L, 6403,5286088,1460,N,0,5544,-122.41712,37.774216,10/3/2012 2:01:41.000000 PM,10/3/2012 2:00:00.021000 PM,101
14L, 6403,5286088,1460,N,0,5565,-122.41841,37.75273,10/3/2012 1:50:01.000000 PM,10/3/2012 1:50:00.994000 PM,1
14L, 6403,5286088,1460,N,0,5551,-122.41964,37.76554,10/3/2012 1:56:07.000000 PM,10/3/2012 1:56:00.029000 PM,7
14L, 6274,5286089,1473,N,0,5603,-122.39493,37.791965,10/3/2012 2:21:17.000000 PM,10/3/2012 2:27:00.610000 PM,-343
14L, 6274,5286089,1473,N,0,5535,-122.40654,37.78259,10/3/2012 2:11:33.000000 PM,10/3/2012 2:15:00.634000 PM,-207
14L, 6274,5286089,1473,N,0,5544,-122.41712,37.774216,10/3/2012 2:05:30.000000 PM,10/3/2012 2:09:00.659000 PM,-210
14L, 6274,5286089,1473,N,0,5565,-122.41841,37.75273,10/3/2012 1:56:38.000000 PM,10/3/2012 1:59:00.626000 PM,-142
14L, 6274,5286089,1473,N,0,5551,-122.41964,37.76554,10/3/2012 2:00:52.000000 PM,10/3/2012 2:05:00.602000 PM,-248
14L, 6274,5286089,1473,N,0,5571,-122.421819,37.742435,10/3/2012 1:52:24.000000 PM,10/3/2012 1:54:00.650000 PM,-96
14L, 6274,5286089,1473,N,0,5620,-122.4313,37.72862,10/3/2012 1:46:30.000000 PM,10/3/2012 1:48:00.618000 PM,-90
14L, 6274,5286089,1473,N,0,5593,-122.440782,37.716642,10/3/2012 1:40:37.000000 PM,10/3/2012 1:42:00.642000 PM,-83
14L, 6274,5286089,1473,N,0,5574,-122.4522,37.70889,10/3/2012 1:36:00.000000 PM,10/3/2012 1:38:00.586000 PM,-120
14L, 6274,5286089,1473,N,0,7099,-122.46126,37.70602,10/3/2012 1:33:04.000000 PM,10/3/2012 1:34:00.594000 PM,-56
14L, 6236,5286090,1461,N,0,5603,-122.39493,37.791965,10/3/2012 2:38:22.000000 PM,10/3/2012 2:36:00.410000 PM,142
14L, 6236,5286090,1461,N,0,5535,-122.40654,37.78259,10/3/2012 2:26:14.000000 PM,10/3/2012 2:24:00.418000 PM,134
14L, 6236,5286090,1461,N,0,5544,-122.41712,37.774216,10/3/2012 2:20:34.000000 PM,10/3/2012 2:18:00.401000 PM,154
14L, 6236,5286090,1461,N,0,5565,-122.41841,37.75273,10/3/2012 2:07:01.000000 PM,10/3/2012 2:08:00.367000 PM,-59
14L, 6236,5286090,1461,N,0,5551,-122.41964,37.76554,10/3/2012 2:14:31.000000 PM,10/3/2012 2:14:00.375000 PM,31
14L, 6236,5286090,1461,N,0,5571,-122.421819,37.742435,10/3/2012 2:03:43.000000 PM,10/3/2012 2:03:00.392000 PM,43
14L, 6236,5286090,1461,N,0,5620,-122.4313,37.72862,10/3/2012 1:56:31.000000 PM,10/3/2012 1:57:00.384000 PM,-29
14L, 6236,5286090,1461,N,0,5593,-122.440782,37.716642,10/3/2012 1:51:00.000000 PM,10/3/2012 1:51:00.441000 PM,0
14L, 6236,5286090,1461,N,0,5574,-122.4522,37.70889,10/3/2012 1:45:46.000000 PM,10/3/2012 1:47:00.434000 PM,-74
14L, 6236,5286090,1461,N,0,7099,-122.46126,37.70602,10/3/2012 1:41:13.000000 PM,10/3/2012 1:43:00.426000 PM,-107
14L, 6223,5286091,1462,N,0,5603,-122.39493,37.791965,10/3/2012 2:46:29.000000 PM,10/3/2012 2:47:00.291000 PM,-31
14L, 6223,5286091,1462,N,0,5535,-122.40654,37.78259,10/3/2012 2:32:25.000000 PM,10/3/2012 2:34:00.260000 PM,-95
14L, 6223,5286091,1462,N,0,5544,-122.41712,37.774216,10/3/2012 2:26:21.000000 PM,10/3/2012 2:28:00.315000 PM,-99
14L, 6223,5286091,1462,N,0,5565,-122.41841,37.75273,10/3/2012 2:16:03.000000 PM,10/3/2012 2:17:00.307000 PM,-57
14L, 6223,5286091,1462,N,0,5551,-122.41964,37.76554,10/3/2012 2:22:57.000000 PM,10/3/2012 2:24:00.299000 PM,-63
14L, 6223,5286091,1462,N,0,5571,-122.421819,37.742435,10/3/2012 2:10:49.000000 PM,10/3/2012 2:12:00.284000 PM,-71
14L, 6223,5286091,1462,N,0,5620,-122.4313,37.72862,10/3/2012 2:04:20.000000 PM,10/3/2012 2:06:00.276000 PM,-100
14L, 6223,5286091,1462,N,0,5593,-122.440782,37.716642,10/3/2012 1:58:35.000000 PM,10/3/2012 2:00:00.268000 PM,-85
14L, 6223,5286091,1462,N,0,5574,-122.4522,37.70889,10/3/2012 1:54:27.000000 PM,10/3/2012 1:56:00.244000 PM,-93
14L, 6223,5286091,1462,N,0,7099,-122.46126,37.70602,10/3/2012 1:51:27.000000 PM,10/3/2012 1:52:00.253000 PM,-33
14L, 6221,5286092,1463,N,0,5603,-122.39493,37.791965,10/3/2012 2:54:49.000000 PM,10/3/2012 2:56:00.952000 PM,-71
14L, 6221,5286092,1463,N,0,5535,-122.40654,37.78259,10/3/2012 2:45:19.000000 PM,10/3/2012 2:43:00.976000 PM,139
14L, 6221,5286092,1463,N,0,5544,-122.41712,37.774216,10/3/2012 2:38:48.000000 PM,10/3/2012 2:37:00.929000 PM,108
14L, 6221,5286092,1463,N,0,5565,-122.41841,37.75273,10/3/2012 2:25:28.000000 PM,10/3/2012 2:26:00.968000 PM,-32
14L, 6221,5286092,1463,N,0,5551,-122.41964,37.76554,10/3/2012 2:33:54.000000 PM,10/3/2012 2:33:00.944000 PM,54
14L, 6221,5286092,1463,N,0,5571,-122.421819,37.742435,10/3/2012 2:21:00.000000 PM,10/3/2012 2:21:00.000000 PM,0
14L, 6221,5286092,1463,N,0,5620,-122.4313,37.72862,10/3/2012 2:16:20.000000 PM,10/3/2012 2:15:00.960000 PM,80
14L, 6221,5286092,1463,N,0,5593,-122.440782,37.716642,10/3/2012 2:10:59.000000 PM,10/3/2012 2:09:00.992000 PM,119
14L, 6221,5286092,1463,N,0,5574,-122.4522,37.70889,10/3/2012 2:07:17.000000 PM,10/3/2012 2:05:00.936000 PM,137
14L, 6221,5286092,1463,N,0,7099,-122.46126,37.70602,10/3/2012 2:03:36.000000 PM,10/3/2012 2:01:00.984000 PM,156
14L, 6246,5286093,1457,N,0,5603,-122.39493,37.791965,10/3/2012 2:59:25.000000 PM,10/3/2012 3:05:00.206000 PM,-335
14L, 6246,5286093,1457,N,0,5535,-122.40654,37.78259,10/3/2012 2:48:19.000000 PM,10/3/2012 2:52:00.160000 PM,-221
14L, 6246,5286093,1457,N,0,5544,-122.41712,37.774216,10/3/2012 2:42:19.000000 PM,10/3/2012 2:46:00.153000 PM,-221
14L, 6246,5286093,1457,N,0,5565,-122.41841,37.75273,10/3/2012 2:33:04.000000 PM,10/3/2012 2:35:00.191000 PM,-116
14L, 6246,5286093,1457,N,0,5551,-122.41964,37.76554,10/3/2012 2:38:39.000000 PM,10/3/2012 2:42:00.145000 PM,-201
14L, 6246,5286093,1457,N,0,5571,-122.421819,37.742435,10/3/2012 2:28:49.000000 PM,10/3/2012 2:30:00.199000 PM,-71
14L, 6246,5286093,1457,N,0,5620,-122.4313,37.72862,10/3/2012 2:23:18.000000 PM,10/3/2012 2:24:00.183000 PM,-42
14L, 6246,5286093,1457,N,0,5593,-122.440782,37.716642,10/3/2012 2:17:40.000000 PM,10/3/2012 2:18:00.175000 PM,-20
14L, 6246,5286093,1457,N,0,5574,-122.4522,37.70889,10/3/2012 2:13:28.000000 PM,10/3/2012 2:14:00.168000 PM,-32
14L, 6246,5286093,1457,N,0,7099,-122.46126,37.70602,10/3/2012 2:10:49.000000 PM,10/3/2012 2:10:00.214000 PM,49
14L, 6214,5286094,1450,N,0,5603,-122.39493,37.791965,10/3/2012 3:13:40.000000 PM,10/3/2012 3:14:00.334000 PM,-20
14L, 6214,5286094,1450,N,0,5535,-122.40654,37.78259,10/3/2012 3:02:50.000000 PM,10/3/2012 3:01:00.299000 PM,110
14L, 6214,5286094,1450,N,0,5544,-122.41712,37.774216,10/3/2012 2:56:15.000000 PM,10/3/2012 2:55:00.271000 PM,75
14L, 6214,5286094,1450,N,0,5565,-122.41841,37.75273,10/3/2012 2:44:42.000000 PM,10/3/2012 2:44:00.312000 PM,42
14L, 6214,5286094,1450,N,0,5551,-122.41964,37.76554,10/3/2012 2:51:12.000000 PM,10/3/2012 2:51:00.292000 PM,12
14L, 6214,5286094,1450,N,0,5571,-122.421819,37.742435,10/3/2012 2:40:29.000000 PM,10/3/2012 2:39:00.326000 PM,89
14L, 6214,5286094,1450,N,0,5620,-122.4313,37.72862,10/3/2012 2:34:38.000000 PM,10/3/2012 2:33:00.285000 PM,98
14L, 6214,5286094,1450,N,0,5593,-122.440782,37.716642,10/3/2012 2:28:14.000000 PM,10/3/2012 2:27:00.318000 PM,74
14L, 6214,5286094,1450,N,0,5574,-122.4522,37.70889,10/3/2012 2:23:27.000000 PM,10/3/2012 2:23:00.279000 PM,27
14L, 6214,5286094,1450,N,0,7099,-122.46126,37.70602,10/3/2012 2:19:52.000000 PM,10/3/2012 2:19:00.306000 PM,52
14L, 6284,5286095,1451,N,0,5603,-122.39493,37.791965,10/3/2012 3:22:44.000000 PM,10/3/2012 3:23:00.724000 PM,-16
14L, 6284,5286095,1451,N,0,5535,-122.40654,37.78259,10/3/2012 3:12:14.000000 PM,10/3/2012 3:10:00.732000 PM,134
14L, 6284,5286095,1451,N,0,5544,-122.41712,37.774216,10/3/2012 3:04:22.000000 PM,10/3/2012 3:04:00.717000 PM,22
14L, 6284,5286095,1451,N,0,5565,-122.41841,37.75273,10/3/2012 2:51:52.000000 PM,10/3/2012 2:53:00.748000 PM,-68
14L, 6284,5286095,1451,N,0,5551,-122.41964,37.76554,10/3/2012 2:57:41.000000 PM,10/3/2012 3:00:00.740000 PM,-139
14L, 6284,5286095,1451,N,0,5571,-122.421819,37.742435,10/3/2012 2:48:27.000000 PM,10/3/2012 2:48:00.773000 PM,27
14L, 6284,5286095,1451,N,0,5620,-122.4313,37.72862,10/3/2012 2:44:10.000000 PM,10/3/2012 2:42:00.756000 PM,130
14L, 6284,5286095,1451,N,0,5593,-122.440782,37.716642,10/3/2012 2:38:36.000000 PM,10/3/2012 2:36:00.700000 PM,156
14L, 6284,5286095,1451,N,0,5574,-122.4522,37.70889,10/3/2012 2:34:54.000000 PM,10/3/2012 2:32:00.765000 PM,174
14L, 6284,5286095,1451,N,0,7099,-122.46126,37.70602,10/3/2012 2:30:24.000000 PM,10/3/2012 2:28:00.707000 PM,144
14L, 6217,5286096,1452,N,0,5603,-122.39493,37.791965,10/3/2012 3:33:22.000000 PM,10/3/2012 3:32:00.460000 PM,82
14L, 6217,5286096,1452,N,0,5535,-122.40654,37.78259,10/3/2012 3:20:37.000000 PM,10/3/2012 3:19:00.413000 PM,97
14L, 6217,5286096,1452,N,0,5544,-122.41712,37.774216,10/3/2012 3:15:06.000000 PM,10/3/2012 3:13:00.398000 PM,126
14L, 6217,5286096,1452,N,0,5565,-122.41841,37.75273,10/3/2012 3:02:32.000000 PM,10/3/2012 3:02:00.468000 PM,32
14L, 6217,5286096,1452,N,0,5551,-122.41964,37.76554,10/3/2012 3:08:53.000000 PM,10/3/2012 3:09:00.421000 PM,-7
14L, 6217,5286096,1452,N,0,5571,-122.421819,37.742435,10/3/2012 2:56:52.000000 PM,10/3/2012 2:57:00.437000 PM,-8
14L, 6217,5286096,1452,N,0,5620,-122.4313,37.72862,10/3/2012 2:50:29.000000 PM,10/3/2012 2:51:00.445000 PM,-31
14L, 6217,5286096,1452,N,0,5593,-122.440782,37.716642,10/3/2012 2:44:44.000000 PM,10/3/2012 2:45:00.406000 PM,-16
14L, 6217,5286096,1452,N,0,5574,-122.4522,37.70889,10/3/2012 2:39:49.000000 PM,10/3/2012 2:41:00.453000 PM,-71
14L, 6217,5286096,1452,N,0,7099,-122.46126,37.70602,10/3/2012 2:36:48.000000 PM,10/3/2012 2:37:00.429000 PM,-12
14L, 6265,5286097,1472,N,0,5603,-122.39493,37.791965,10/3/2012 3:40:13.000000 PM,10/3/2012 3:41:00.472000 PM,-47
14L, 6265,5286097,1472,N,0,5535,-122.40654,37.78259,10/3/2012 3:28:14.000000 PM,10/3/2012 3:28:00.497000 PM,14
14L, 6265,5286097,1472,N,0,5544,-122.41712,37.774216,10/3/2012 3:22:13.000000 PM,10/3/2012 3:22:00.431000 PM,13
14L, 6265,5286097,1472,N,0,5565,-122.41841,37.75273,10/3/2012 3:12:03.000000 PM,10/3/2012 3:11:00.439000 PM,63
14L, 6265,5286097,1472,N,0,5551,-122.41964,37.76554,10/3/2012 3:18:08.000000 PM,10/3/2012 3:18:00.505000 PM,8
14L, 6265,5286097,1472,N,0,5571,-122.421819,37.742435,10/3/2012 3:07:03.000000 PM,10/3/2012 3:06:00.480000 PM,63
14L, 6265,5286097,1472,N,0,5620,-122.4313,37.72862,10/3/2012 3:02:22.000000 PM,10/3/2012 3:00:00.464000 PM,142
14L, 6265,5286097,1472,N,0,5593,-122.440782,37.716642,10/3/2012 2:55:45.000000 PM,10/3/2012 2:54:00.488000 PM,105
14L, 6265,5286097,1472,N,0,5574,-122.4522,37.70889,10/3/2012 2:51:21.000000 PM,10/3/2012 2:50:00.455000 PM,81
14L, 6265,5286097,1472,N,0,7099,-122.46126,37.70602,10/3/2012 2:47:43.000000 PM,10/3/2012 2:46:00.447000 PM,103
14L, 6283,5286098,1454,N,0,5603,-122.39493,37.791965,10/3/2012 3:51:28.000000 PM,10/3/2012 3:50:00.488000 PM,88
14L, 6283,5286098,1454,N,0,5535,-122.40654,37.78259,10/3/2012 3:39:27.000000 PM,10/3/2012 3:37:00.472000 PM,147
14L, 6283,5286098,1454,N,0,5544,-122.41712,37.774216,10/3/2012 3:34:05.000000 PM,10/3/2012 3:31:00.480000 PM,185
14L, 6283,5286098,1454,N,0,5565,-122.41841,37.75273,10/3/2012 3:20:08.000000 PM,10/3/2012 3:20:00.521000 PM,8
14L, 6283,5286098,1454,N,0,5551,-122.41964,37.76554,10/3/2012 3:27:01.000000 PM,10/3/2012 3:27:00.496000 PM,1
14L, 6283,5286098,1454,N,0,5571,-122.421819,37.742435,10/3/2012 3:15:27.000000 PM,10/3/2012 3:15:00.464000 PM,27
14L, 6283,5286098,1454,N,0,5620,-122.4313,37.72862,10/3/2012 3:09:55.000000 PM,10/3/2012 3:09:00.504000 PM,55
14L, 6283,5286098,1454,N,0,5593,-122.440782,37.716642,10/3/2012 3:04:57.000000 PM,10/3/2012 3:03:00.513000 PM,117
14L, 6283,5286098,1454,N,0,5574,-122.4522,37.70889,10/3/2012 2:59:29.000000 PM,10/3/2012 2:59:00.537000 PM,29
14L, 6283,5286098,1454,N,0,7099,-122.46126,37.70602,10/3/2012 2:55:56.000000 PM,10/3/2012 2:55:00.529000 PM,56
