PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1431,5249988,9402,N,0,7342,-122.395644,37.722413,10/3/2012 4:48:02.000000 PM,10/3/2012 4:35:00.414000 PM,782
KT, 1431,5249988,9402,N,0,5418,-122.446651,37.720876,10/3/2012 3:20:21.000000 PM,10/3/2012 3:22:00.358000 PM,-99
KT, 1431,5249988,9402,N,0,6740,-122.465777,37.74092,10/3/2012 3:43:58.000000 PM,10/3/2012 3:45:00.334000 PM,-62
KT, 1431,5249988,9402,N,0,7109,-122.471446,37.734825,10/3/2012 3:40:07.000000 PM,10/3/2012 3:40:00.326000 PM,7
KT, 1532,5249989,9414,N,0,7364,-122.387479,37.749079,10/3/2012 4:47:09.000000 PM,10/3/2012 4:32:00.497000 PM,909
KT, 1532,5249989,9414,N,0,7362,-122.388558,37.760376,10/3/2012 4:42:13.000000 PM,10/3/2012 4:29:00.442000 PM,793
KT, 1532,5249989,9414,N,0,7392,-122.390859,37.73435,10/3/2012 4:52:12.000000 PM,10/3/2012 4:38:00.506000 PM,852
KT, 1532,5249989,9414,N,0,7397,-122.394036,37.776252,10/3/2012 4:34:50.000000 PM,10/3/2012 4:23:00.434000 PM,710
KT, 1532,5249989,9414,N,0,7342,-122.395644,37.722413,10/3/2012 4:57:10.000000 PM,10/3/2012 4:44:00.411000 PM,790
KT, 1532,5249989,9414,N,0,6992,-122.396396,37.793143,10/3/2012 4:22:43.000000 PM,10/3/2012 4:12:00.418000 PM,643
KT, 1532,5249989,9414,N,0,5419,-122.419193,37.775069,10/3/2012 4:16:07.000000 PM,10/3/2012 4:05:00.481000 PM,667
KT, 1532,5249989,9414,N,0,5728,-122.435231,37.762576,10/3/2012 4:04:18.000000 PM,10/3/2012 4:00:00.457000 PM,258
KT, 1532,5249989,9414,N,0,5418,-122.446651,37.720876,10/3/2012 3:31:07.000000 PM,10/3/2012 3:31:00.427000 PM,7
KT, 1532,5249989,9414,N,0,6740,-122.465777,37.74092,10/3/2012 3:54:35.000000 PM,10/3/2012 3:54:00.403000 PM,35
KT, 1532,5249989,9414,N,0,7109,-122.471446,37.734825,10/3/2012 3:49:48.000000 PM,10/3/2012 3:49:00.450000 PM,48
KT, 1497,5249990,9403,N,0,7364,-122.387479,37.749079,10/3/2012 4:57:42.000000 PM,10/3/2012 4:41:00.915000 PM,1002
KT, 1497,5249990,9403,N,0,7362,-122.388558,37.760376,10/3/2012 4:54:01.000000 PM,10/3/2012 4:38:00.907000 PM,961
KT, 1497,5249990,9403,N,0,7392,-122.390859,37.73435,10/3/2012 5:04:05.000000 PM,10/3/2012 4:47:00.957000 PM,1025
KT, 1497,5249990,9403,N,0,7397,-122.394036,37.776252,10/3/2012 4:44:56.000000 PM,10/3/2012 4:32:00.931000 PM,776
KT, 1497,5249990,9403,N,0,7342,-122.395644,37.722413,10/3/2012 5:09:09.000000 PM,10/3/2012 4:53:00.995000 PM,969
KT, 1497,5249990,9403,N,0,6992,-122.396396,37.793143,10/3/2012 4:30:32.000000 PM,10/3/2012 4:21:00.964000 PM,572
KT, 1497,5249990,9403,N,0,5419,-122.419193,37.775069,10/3/2012 4:23:23.000000 PM,10/3/2012 4:14:00.899000 PM,563
KT, 1497,5249990,9403,N,0,5728,-122.435231,37.762576,10/3/2012 4:12:56.000000 PM,10/3/2012 4:09:00.972000 PM,236
KT, 1497,5249990,9403,N,0,5418,-122.446651,37.720876,10/3/2012 3:40:01.000000 PM,10/3/2012 3:40:00.948000 PM,1
KT, 1497,5249990,9403,N,0,6740,-122.465777,37.74092,10/3/2012 4:05:46.000000 PM,10/3/2012 4:03:00.003000 PM,166
KT, 1497,5249990,9403,N,0,7109,-122.471446,37.734825,10/3/2012 4:01:07.000000 PM,10/3/2012 3:58:00.979000 PM,187
KT, 1519,5249991,9422,N,0,7364,-122.387479,37.749079,10/3/2012 5:02:44.000000 PM,10/3/2012 4:49:00.657000 PM,824
KT, 1519,5249991,9422,N,0,7362,-122.388558,37.760376,10/3/2012 4:57:11.000000 PM,10/3/2012 4:46:00.704000 PM,671
KT, 1519,5249991,9422,N,0,7392,-122.390859,37.73435,10/3/2012 5:09:12.000000 PM,10/3/2012 4:55:00.745000 PM,852
KT, 1519,5249991,9422,N,0,7397,-122.394036,37.776252,10/3/2012 4:48:41.000000 PM,10/3/2012 4:40:00.673000 PM,521
KT, 1519,5249991,9422,N,0,7342,-122.395644,37.722413,10/3/2012 5:13:50.000000 PM,10/3/2012 5:01:00.689000 PM,770
KT, 1519,5249991,9422,N,0,6992,-122.396396,37.793143,10/3/2012 4:33:45.000000 PM,10/3/2012 4:29:00.649000 PM,285
KT, 1519,5249991,9422,N,0,5419,-122.419193,37.775069,10/3/2012 4:26:37.000000 PM,10/3/2012 4:22:00.681000 PM,277
KT, 1519,5249991,9422,N,0,5728,-122.435231,37.762576,10/3/2012 4:17:30.000000 PM,10/3/2012 4:17:00.712000 PM,30
KT, 1412,5249992,9419,N,0,7364,-122.387479,37.749079,10/3/2012 5:37:29.000000 PM,10/3/2012 4:58:00.228000 PM,2369
KT, 1412,5249992,9419,N,0,7362,-122.388558,37.760376,10/3/2012 5:33:25.000000 PM,10/3/2012 4:55:00.171000 PM,2305
KT, 1412,5249992,9419,N,0,7392,-122.390859,37.73435,10/3/2012 5:42:47.000000 PM,10/3/2012 5:04:00.164000 PM,2327
KT, 1412,5249992,9419,N,0,7397,-122.394036,37.776252,10/3/2012 5:27:02.000000 PM,10/3/2012 4:49:00.148000 PM,2282
KT, 1412,5249992,9419,N,0,7342,-122.395644,37.722413,10/3/2012 5:48:29.000000 PM,10/3/2012 5:10:00.155000 PM,2309
KT, 1412,5249992,9419,N,0,6992,-122.396396,37.793143,10/3/2012 5:09:24.000000 PM,10/3/2012 4:38:00.245000 PM,1884
KT, 1412,5249992,9419,N,0,5419,-122.419193,37.775069,10/3/2012 4:58:45.000000 PM,10/3/2012 4:31:00.195000 PM,1665
KT, 1412,5249992,9419,N,0,5728,-122.435231,37.762576,10/3/2012 4:54:03.000000 PM,10/3/2012 4:26:00.236000 PM,1683
KT, 1412,5249992,9419,N,0,5418,-122.446651,37.720876,10/3/2012 4:22:45.000000 PM,10/3/2012 3:57:00.187000 PM,1545
KT, 1412,5249992,9419,N,0,6740,-122.465777,37.74092,10/3/2012 4:46:48.000000 PM,10/3/2012 4:20:00.220000 PM,1608
KT, 1412,5249992,9419,N,0,7109,-122.471446,37.734825,10/3/2012 4:42:12.000000 PM,10/3/2012 4:15:00.179000 PM,1632
KT, 1520,5249993,9415,N,0,7364,-122.387479,37.749079,10/3/2012 5:05:14.000000 PM,10/3/2012 5:07:00.845000 PM,-106
KT, 1520,5249993,9415,N,0,7362,-122.388558,37.760376,10/3/2012 4:58:37.000000 PM,10/3/2012 5:04:00.869000 PM,-323
KT, 1520,5249993,9415,N,0,7392,-122.390859,37.73435,10/3/2012 5:13:01.000000 PM,10/3/2012 5:13:00.838000 PM,1
KT, 1520,5249993,9415,N,0,7397,-122.394036,37.776252,10/3/2012 4:50:53.000000 PM,10/3/2012 4:58:00.782000 PM,-427
KT, 1520,5249993,9415,N,0,7342,-122.395644,37.722413,10/3/2012 5:18:09.000000 PM,10/3/2012 5:19:00.799000 PM,-51
KT, 1520,5249993,9415,N,0,6992,-122.396396,37.793143,10/3/2012 4:39:34.000000 PM,10/3/2012 4:47:00.830000 PM,-446
KT, 1418,5249994,9407,N,0,7364,-122.387479,37.749079,10/3/2012 5:29:11.000000 PM,10/3/2012 5:26:00.964000 PM,191
KT, 1418,5249994,9407,N,0,7362,-122.388558,37.760376,10/3/2012 5:23:41.000000 PM,10/3/2012 5:23:00.977000 PM,41
KT, 1418,5249994,9407,N,0,7392,-122.390859,37.73435,10/3/2012 5:35:53.000000 PM,10/3/2012 5:32:00.870000 PM,233
KT, 1418,5249994,9407,N,0,7397,-122.394036,37.776252,10/3/2012 5:15:25.000000 PM,10/3/2012 5:17:00.946000 PM,-95
KT, 1418,5249994,9407,N,0,7342,-122.395644,37.722413,10/3/2012 5:42:42.000000 PM,10/3/2012 5:38:00.879000 PM,282
KT, 1418,5249994,9407,N,0,6992,-122.396396,37.793143,10/3/2012 5:01:46.000000 PM,10/3/2012 5:06:00.955000 PM,-254
KT, 1418,5249994,9407,N,0,5419,-122.419193,37.775069,10/3/2012 4:53:44.000000 PM,10/3/2012 4:59:00.902000 PM,-316
KT, 1418,5249994,9407,N,0,5728,-122.435231,37.762576,10/3/2012 4:48:22.000000 PM,10/3/2012 4:54:00.910000 PM,-338
KT, 1418,5249994,9407,N,0,6740,-122.465777,37.74092,10/3/2012 4:41:18.000000 PM,10/3/2012 4:48:00.887000 PM,-402
KT, 1513,5249995,9409,N,0,7364,-122.387479,37.749079,10/3/2012 5:51:02.000000 PM,10/3/2012 5:35:00.880000 PM,962
KT, 1513,5249995,9409,N,0,7362,-122.388558,37.760376,10/3/2012 5:46:24.000000 PM,10/3/2012 5:32:00.857000 PM,864
KT, 1513,5249995,9409,N,0,7392,-122.390859,37.73435,10/3/2012 5:57:16.000000 PM,10/3/2012 5:41:00.819000 PM,976
KT, 1513,5249995,9409,N,0,7397,-122.394036,37.776252,10/3/2012 5:37:47.000000 PM,10/3/2012 5:26:00.849000 PM,707
KT, 1513,5249995,9409,N,0,7342,-122.395644,37.722413,10/3/2012 6:01:24.000000 PM,10/3/2012 5:47:00.811000 PM,864
KT, 1513,5249995,9409,N,0,6992,-122.396396,37.793143,10/3/2012 5:20:55.000000 PM,10/3/2012 5:15:00.905000 PM,355
KT, 1513,5249995,9409,N,0,5419,-122.419193,37.775069,10/3/2012 5:12:48.000000 PM,10/3/2012 5:08:00.914000 PM,288
KT, 1513,5249995,9409,N,0,5728,-122.435231,37.762576,10/3/2012 5:09:55.000000 PM,10/3/2012 5:03:00.834000 PM,415
KT, 1513,5249995,9409,N,0,5418,-122.446651,37.720876,10/3/2012 4:37:14.000000 PM,10/3/2012 4:35:00.897000 PM,134
KT, 1513,5249995,9409,N,0,6740,-122.465777,37.74092,10/3/2012 5:02:05.000000 PM,10/3/2012 4:57:00.826000 PM,305
KT, 1513,5249995,9409,N,0,7109,-122.471446,37.734825,10/3/2012 4:58:40.000000 PM,10/3/2012 4:52:00.888000 PM,400
KT, 1495,5249996,9404,N,0,7364,-122.387479,37.749079,10/3/2012 5:54:48.000000 PM,10/3/2012 5:43:00.210000 PM,708
KT, 1495,5249996,9404,N,0,7362,-122.388558,37.760376,10/3/2012 5:50:54.000000 PM,10/3/2012 5:40:00.259000 PM,654
KT, 1495,5249996,9404,N,0,7392,-122.390859,37.73435,10/3/2012 6:01:42.000000 PM,10/3/2012 5:49:00.251000 PM,762
KT, 1495,5249996,9404,N,0,7397,-122.394036,37.776252,10/3/2012 5:42:54.000000 PM,10/3/2012 5:34:00.193000 PM,534
KT, 1495,5249996,9404,N,0,7342,-122.395644,37.722413,10/3/2012 6:07:35.000000 PM,10/3/2012 5:55:00.220000 PM,755
KT, 1495,5249996,9404,N,0,6992,-122.396396,37.793143,10/3/2012 5:27:46.000000 PM,10/3/2012 5:23:00.183000 PM,286
KT, 1495,5249996,9404,N,0,5419,-122.419193,37.775069,10/3/2012 5:20:26.000000 PM,10/3/2012 5:16:00.148000 PM,266
KT, 1495,5249996,9404,N,0,5728,-122.435231,37.762576,10/3/2012 5:16:18.000000 PM,10/3/2012 5:11:00.239000 PM,318
KT, 1495,5249996,9404,N,0,5418,-122.446651,37.720876,10/3/2012 4:45:17.000000 PM,10/3/2012 4:43:00.267000 PM,137
KT, 1495,5249996,9404,N,0,6740,-122.465777,37.74092,10/3/2012 5:08:45.000000 PM,10/3/2012 5:05:00.229000 PM,225
KT, 1495,5249996,9404,N,0,7109,-122.471446,37.734825,10/3/2012 5:03:28.000000 PM,10/3/2012 5:00:00.138000 PM,208
KT, 1461,5249997,9420,N,0,7364,-122.387479,37.749079,10/3/2012 6:00:17.000000 PM,10/3/2012 5:53:00.268000 PM,437
KT, 1461,5249997,9420,N,0,7362,-122.388558,37.760376,10/3/2012 5:56:13.000000 PM,10/3/2012 5:50:00.314000 PM,373
KT, 1461,5249997,9420,N,0,7392,-122.390859,37.73435,10/3/2012 6:07:21.000000 PM,10/3/2012 5:59:00.236000 PM,501
KT, 1461,5249997,9420,N,0,7397,-122.394036,37.776252,10/3/2012 5:46:13.000000 PM,10/3/2012 5:44:00.322000 PM,133
KT, 1461,5249997,9420,N,0,7342,-122.395644,37.722413,10/3/2012 6:13:01.000000 PM,10/3/2012 6:05:00.244000 PM,481
KT, 1461,5249997,9420,N,0,6992,-122.396396,37.793143,10/3/2012 5:31:02.000000 PM,10/3/2012 5:33:00.252000 PM,-118
KT, 1461,5249997,9420,N,0,5419,-122.419193,37.775069,10/3/2012 5:21:29.000000 PM,10/3/2012 5:26:00.260000 PM,-271
KT, 1461,5249997,9420,N,0,5728,-122.435231,37.762576,10/3/2012 5:18:25.000000 PM,10/3/2012 5:21:00.290000 PM,-155
KT, 1461,5249997,9420,N,0,6740,-122.465777,37.74092,10/3/2012 5:10:36.000000 PM,10/3/2012 5:15:00.228000 PM,-264
KT, 1539,5249998,9411,N,0,7364,-122.387479,37.749079,10/3/2012 6:14:17.000000 PM,10/3/2012 6:02:00.805000 PM,737
KT, 1539,5249998,9411,N,0,7362,-122.388558,37.760376,10/3/2012 6:09:35.000000 PM,10/3/2012 5:59:00.740000 PM,635
KT, 1539,5249998,9411,N,0,7392,-122.390859,37.73435,10/3/2012 6:19:19.000000 PM,10/3/2012 6:08:00.789000 PM,679
KT, 1539,5249998,9411,N,0,7397,-122.394036,37.776252,10/3/2012 6:02:54.000000 PM,10/3/2012 5:53:00.781000 PM,594
KT, 1539,5249998,9411,N,0,7342,-122.395644,37.722413,10/3/2012 6:24:05.000000 PM,10/3/2012 6:14:00.732000 PM,605
KT, 1539,5249998,9411,N,0,6992,-122.396396,37.793143,10/3/2012 5:51:48.000000 PM,10/3/2012 5:42:00.756000 PM,588
KT, 1539,5249998,9411,N,0,5419,-122.419193,37.775069,10/3/2012 5:43:57.000000 PM,10/3/2012 5:35:00.765000 PM,537
KT, 1539,5249998,9411,N,0,5728,-122.435231,37.762576,10/3/2012 5:39:54.000000 PM,10/3/2012 5:30:00.814000 PM,594
KT, 1539,5249998,9411,N,0,5418,-122.446651,37.720876,10/3/2012 5:05:49.000000 PM,10/3/2012 5:02:00.724000 PM,229
KT, 1539,5249998,9411,N,0,6740,-122.465777,37.74092,10/3/2012 5:32:15.000000 PM,10/3/2012 5:24:00.773000 PM,495
KT, 1539,5249998,9411,N,0,7109,-122.471446,37.734825,10/3/2012 5:24:41.000000 PM,10/3/2012 5:19:00.748000 PM,341
KT, 1457,5249999,9406,N,0,7364,-122.387479,37.749079,10/3/2012 6:54:17.000000 PM,10/3/2012 6:11:00.190000 PM,2597
KT, 1457,5249999,9406,N,0,7362,-122.388558,37.760376,10/3/2012 6:47:23.000000 PM,10/3/2012 6:08:00.233000 PM,2363
KT, 1457,5249999,9406,N,0,7392,-122.390859,37.73435,10/3/2012 6:59:28.000000 PM,10/3/2012 6:17:00.147000 PM,2548
KT, 1457,5249999,9406,N,0,7397,-122.394036,37.776252,10/3/2012 6:41:32.000000 PM,10/3/2012 6:02:00.244000 PM,2372
KT, 1457,5249999,9406,N,0,7342,-122.395644,37.722413,10/3/2012 7:04:32.000000 PM,10/3/2012 6:23:00.114000 PM,2492
KT, 1457,5249999,9406,N,0,6992,-122.396396,37.793143,10/3/2012 6:28:40.000000 PM,10/3/2012 5:51:00.170000 PM,2260
KT, 1457,5249999,9406,N,0,5419,-122.419193,37.775069,10/3/2012 6:18:56.000000 PM,10/3/2012 5:44:00.254000 PM,2096
KT, 1457,5249999,9406,N,0,5728,-122.435231,37.762576,10/3/2012 6:14:22.000000 PM,10/3/2012 5:39:00.136000 PM,2122
KT, 1457,5249999,9406,N,0,7109,-122.471446,37.734825,10/3/2012 5:51:18.000000 PM,10/3/2012 5:28:00.210000 PM,1398
KT, 1475,5250000,9421,N,0,7364,-122.387479,37.749079,10/3/2012 6:17:20.000000 PM,10/3/2012 6:19:00.682000 PM,-100
KT, 1475,5250000,9421,N,0,7362,-122.388558,37.760376,10/3/2012 6:13:19.000000 PM,10/3/2012 6:16:00.723000 PM,-161
KT, 1475,5250000,9421,N,0,7392,-122.390859,37.73435,10/3/2012 6:23:30.000000 PM,10/3/2012 6:25:00.618000 PM,-90
KT, 1475,5250000,9421,N,0,7397,-122.394036,37.776252,10/3/2012 6:07:36.000000 PM,10/3/2012 6:10:00.697000 PM,-144
KT, 1475,5250000,9421,N,0,7342,-122.395644,37.722413,10/3/2012 6:28:22.000000 PM,10/3/2012 6:31:00.706000 PM,-158
KT, 1475,5250000,9421,N,0,6992,-122.396396,37.793143,10/3/2012 5:56:59.000000 PM,10/3/2012 5:59:00.667000 PM,-121
KT, 1475,5250000,9421,N,0,5419,-122.419193,37.775069,10/3/2012 5:49:33.000000 PM,10/3/2012 5:52:00.659000 PM,-147
KT, 1475,5250000,9421,N,0,5728,-122.435231,37.762576,10/3/2012 5:45:50.000000 PM,10/3/2012 5:47:00.642000 PM,-70
KT, 1475,5250000,9421,N,0,5418,-122.446651,37.720876,10/3/2012 5:19:05.000000 PM,10/3/2012 5:19:00.626000 PM,5
KT, 1475,5250000,9421,N,0,6740,-122.465777,37.74092,10/3/2012 5:37:36.000000 PM,10/3/2012 5:41:00.634000 PM,-204
KT, 1475,5250000,9421,N,0,7109,-122.471446,37.734825,10/3/2012 5:32:47.000000 PM,10/3/2012 5:36:00.651000 PM,-193
KT, 1415,5250001,9413,N,0,7364,-122.387479,37.749079,10/3/2012 6:57:15.000000 PM,10/3/2012 6:38:00.956000 PM,1155
KT, 1415,5250001,9413,N,0,7362,-122.388558,37.760376,10/3/2012 6:51:23.000000 PM,10/3/2012 6:35:00.944000 PM,983
KT, 1415,5250001,9413,N,0,7392,-122.390859,37.73435,10/3/2012 7:02:41.000000 PM,10/3/2012 6:44:00.938000 PM,1121
KT, 1415,5250001,9413,N,0,7397,-122.394036,37.776252,10/3/2012 6:44:14.000000 PM,10/3/2012 6:29:00.950000 PM,914
KT, 1415,5250001,9413,N,0,6992,-122.396396,37.793143,10/3/2012 6:30:46.000000 PM,10/3/2012 6:18:00.918000 PM,766
KT, 1415,5250001,9413,N,0,5419,-122.419193,37.775069,10/3/2012 6:20:58.000000 PM,10/3/2012 6:11:00.908000 PM,598
KT, 1415,5250001,9413,N,0,5728,-122.435231,37.762576,10/3/2012 6:16:29.000000 PM,10/3/2012 6:06:00.963000 PM,629
KT, 1415,5250001,9413,N,0,5418,-122.446651,37.720876,10/3/2012 5:39:59.000000 PM,10/3/2012 5:38:00.926000 PM,119
KT, 1415,5250001,9413,N,0,6740,-122.465777,37.74092,10/3/2012 6:05:42.000000 PM,10/3/2012 6:00:00.933000 PM,342
KT, 1415,5250001,9413,N,0,7109,-122.471446,37.734825,10/3/2012 5:58:09.000000 PM,10/3/2012 5:55:00.897000 PM,189
KT, 1478,5250002,9410,N,0,7342,-122.395644,37.722413,10/3/2012 7:20:34.000000 PM,10/3/2012 6:59:00.751000 PM,1294
KT, 1529,5250003,9401,N,0,7364,-122.387479,37.749079,10/3/2012 7:02:09.000000 PM,10/3/2012 6:56:00.433000 PM,369
KT, 1529,5250003,9401,N,0,7362,-122.388558,37.760376,10/3/2012 6:58:27.000000 PM,10/3/2012 6:53:00.442000 PM,327
KT, 1529,5250003,9401,N,0,7392,-122.390859,37.73435,10/3/2012 7:08:41.000000 PM,10/3/2012 7:02:00.466000 PM,401
KT, 1529,5250003,9401,N,0,7397,-122.394036,37.776252,10/3/2012 6:50:59.000000 PM,10/3/2012 6:47:00.511000 PM,239
KT, 1529,5250003,9401,N,0,7342,-122.395644,37.722413,10/3/2012 7:13:39.000000 PM,10/3/2012 7:08:00.409000 PM,339
KT, 1529,5250003,9401,N,0,6992,-122.396396,37.793143,10/3/2012 6:36:39.000000 PM,10/3/2012 6:36:00.473000 PM,39
KT, 1529,5250003,9401,N,0,5419,-122.419193,37.775069,10/3/2012 6:28:58.000000 PM,10/3/2012 6:29:00.401000 PM,-2
KT, 1529,5250003,9401,N,0,5728,-122.435231,37.762576,10/3/2012 6:25:29.000000 PM,10/3/2012 6:24:00.450000 PM,89
KT, 1529,5250003,9401,N,0,5418,-122.446651,37.720876,10/3/2012 5:56:55.000000 PM,10/3/2012 5:56:00.425000 PM,55
KT, 1529,5250003,9401,N,0,6740,-122.465777,37.74092,10/3/2012 6:17:55.000000 PM,10/3/2012 6:18:00.385000 PM,-5
KT, 1529,5250003,9401,N,0,7109,-122.471446,37.734825,10/3/2012 6:14:55.000000 PM,10/3/2012 6:13:00.457000 PM,115
KT, 1466,5250004,9416,N,0,7364,-122.387479,37.749079,10/3/2012 7:14:50.000000 PM,10/3/2012 7:05:00.454000 PM,590
KT, 1466,5250004,9416,N,0,7362,-122.388558,37.760376,10/3/2012 7:10:02.000000 PM,10/3/2012 7:02:00.496000 PM,482
KT, 1466,5250004,9416,N,0,7392,-122.390859,37.73435,10/3/2012 7:21:17.000000 PM,10/3/2012 7:11:00.531000 PM,617
KT, 1466,5250004,9416,N,0,7397,-122.394036,37.776252,10/3/2012 7:02:00.000000 PM,10/3/2012 6:56:00.514000 PM,360
KT, 1466,5250004,9416,N,0,7342,-122.395644,37.722413,10/3/2012 7:26:43.000000 PM,10/3/2012 7:16:00.505000 PM,643
KT, 1466,5250004,9416,N,0,6992,-122.396396,37.793143,10/3/2012 6:49:13.000000 PM,10/3/2012 6:45:00.443000 PM,253
KT, 1466,5250004,9416,N,0,5419,-122.419193,37.775069,10/3/2012 6:40:57.000000 PM,10/3/2012 6:38:00.431000 PM,177
KT, 1466,5250004,9416,N,0,5728,-122.435231,37.762576,10/3/2012 6:34:30.000000 PM,10/3/2012 6:33:00.539000 PM,90
KT, 1466,5250004,9416,N,0,5418,-122.446651,37.720876,10/3/2012 6:06:34.000000 PM,10/3/2012 6:07:00.477000 PM,-26
KT, 1466,5250004,9416,N,0,6740,-122.465777,37.74092,10/3/2012 6:27:19.000000 PM,10/3/2012 6:27:00.488000 PM,19
KT, 1466,5250004,9416,N,0,7109,-122.471446,37.734825,10/3/2012 6:23:26.000000 PM,10/3/2012 6:23:00.522000 PM,26
KT, 1533,5250005,9412,N,0,7364,-122.387479,37.749079,10/3/2012 7:26:58.000000 PM,10/3/2012 7:16:00.817000 PM,658
KT, 1533,5250005,9412,N,0,7362,-122.388558,37.760376,10/3/2012 7:23:00.000000 PM,10/3/2012 7:13:00.808000 PM,600
KT, 1533,5250005,9412,N,0,7392,-122.390859,37.73435,10/3/2012 7:33:12.000000 PM,10/3/2012 7:22:00.865000 PM,672
KT, 1533,5250005,9412,N,0,7397,-122.394036,37.776252,10/3/2012 7:15:48.000000 PM,10/3/2012 7:07:00.833000 PM,528
KT, 1533,5250005,9412,N,0,7342,-122.395644,37.722413,10/3/2012 7:38:15.000000 PM,10/3/2012 7:27:00.791000 PM,675
KT, 1533,5250005,9412,N,0,6992,-122.396396,37.793143,10/3/2012 7:02:46.000000 PM,10/3/2012 6:56:00.850000 PM,406
KT, 1533,5250005,9412,N,0,5419,-122.419193,37.775069,10/3/2012 6:55:51.000000 PM,10/3/2012 6:49:00.872000 PM,411
KT, 1533,5250005,9412,N,0,5728,-122.435231,37.762576,10/3/2012 6:52:50.000000 PM,10/3/2012 6:44:00.775000 PM,530
KT, 1533,5250005,9412,N,0,5418,-122.446651,37.720876,10/3/2012 6:22:28.000000 PM,10/3/2012 6:18:00.766000 PM,268
KT, 1533,5250005,9412,N,0,6740,-122.465777,37.74092,10/3/2012 6:43:07.000000 PM,10/3/2012 6:38:00.825000 PM,307
KT, 1533,5250005,9412,N,0,7109,-122.471446,37.734825,10/3/2012 6:39:39.000000 PM,10/3/2012 6:34:00.841000 PM,339
KT, 1532,5250006,9414,N,0,7364,-122.387479,37.749079,10/3/2012 7:39:54.000000 PM,10/3/2012 7:40:00.423000 PM,-6
KT, 1532,5250006,9414,N,0,7362,-122.388558,37.760376,10/3/2012 7:36:45.000000 PM,10/3/2012 7:37:00.383000 PM,-15
KT, 1532,5250006,9414,N,0,7392,-122.390859,37.73435,10/3/2012 7:45:09.000000 PM,10/3/2012 7:46:00.492000 PM,-51
KT, 1532,5250006,9414,N,0,7397,-122.394036,37.776252,10/3/2012 7:31:14.000000 PM,10/3/2012 7:31:00.439000 PM,14
KT, 1532,5250006,9414,N,0,7342,-122.395644,37.722413,10/3/2012 7:49:27.000000 PM,10/3/2012 7:51:00.415000 PM,-93
KT, 1532,5250006,9414,N,0,6992,-122.396396,37.793143,10/3/2012 7:20:23.000000 PM,10/3/2012 7:20:00.471000 PM,23
KT, 1532,5250006,9414,N,0,5419,-122.419193,37.775069,10/3/2012 7:14:01.000000 PM,10/3/2012 7:13:00.463000 PM,61
KT, 1532,5250006,9414,N,0,5728,-122.435231,37.762576,10/3/2012 7:09:31.000000 PM,10/3/2012 7:08:00.391000 PM,91
KT, 1532,5250006,9414,N,0,5418,-122.446651,37.720876,10/3/2012 6:42:55.000000 PM,10/3/2012 6:42:00.447000 PM,55
KT, 1532,5250006,9414,N,0,6740,-122.465777,37.74092,10/3/2012 7:02:06.000000 PM,10/3/2012 7:02:00.455000 PM,6
KT, 1532,5250006,9414,N,0,7109,-122.471446,37.734825,10/3/2012 6:57:55.000000 PM,10/3/2012 6:58:00.482000 PM,-5
KT, 1519,5250007,9422,N,0,7364,-122.387479,37.749079,10/3/2012 7:53:22.000000 PM,10/3/2012 7:51:00.926000 PM,142
KT, 1519,5250007,9422,N,0,7362,-122.388558,37.760376,10/3/2012 7:49:04.000000 PM,10/3/2012 7:48:00.829000 PM,64
KT, 1519,5250007,9422,N,0,7392,-122.390859,37.73435,10/3/2012 7:58:48.000000 PM,10/3/2012 7:57:00.879000 PM,108
KT, 1519,5250007,9422,N,0,7397,-122.394036,37.776252,10/3/2012 7:43:27.000000 PM,10/3/2012 7:42:00.919000 PM,87
KT, 1519,5250007,9422,N,0,7342,-122.395644,37.722413,10/3/2012 8:03:03.000000 PM,10/3/2012 8:02:00.903000 PM,63
KT, 1519,5250007,9422,N,0,6992,-122.396396,37.793143,10/3/2012 7:32:50.000000 PM,10/3/2012 7:32:00.846000 PM,50
KT, 1519,5250007,9422,N,0,5419,-122.419193,37.775069,10/3/2012 7:25:25.000000 PM,10/3/2012 7:25:00.887000 PM,25
KT, 1519,5250007,9422,N,0,5728,-122.435231,37.762576,10/3/2012 7:22:25.000000 PM,10/3/2012 7:21:00.934000 PM,85
KT, 1519,5250007,9422,N,0,5418,-122.446651,37.720876,10/3/2012 6:53:58.000000 PM,10/3/2012 6:55:00.838000 PM,-62
KT, 1519,5250007,9422,N,0,6740,-122.465777,37.74092,10/3/2012 7:14:41.000000 PM,10/3/2012 7:15:00.895000 PM,-19
KT, 1519,5250007,9422,N,0,7109,-122.471446,37.734825,10/3/2012 7:10:28.000000 PM,10/3/2012 7:11:00.911000 PM,-32
KT, 1520,5250008,9415,N,0,7364,-122.387479,37.749079,10/3/2012 8:02:29.000000 PM,10/3/2012 8:03:00.945000 PM,-31
KT, 1520,5250008,9415,N,0,7362,-122.388558,37.760376,10/3/2012 7:58:57.000000 PM,10/3/2012 8:00:00.900000 PM,-63
KT, 1520,5250008,9415,N,0,7392,-122.390859,37.73435,10/3/2012 8:08:06.000000 PM,10/3/2012 8:09:00.887000 PM,-54
