PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1506,5249334,9508,N,0,7217,-122.396431,37.793152,10/3/2012 7:30:58.000000 AM,10/3/2012 7:43:00.356000 AM,-722
L, 1506,5249334,9508,N,0,6996,-122.41934,37.775234,10/3/2012 7:37:08.000000 AM,10/3/2012 7:49:00.318000 AM,-712
L, 1506,5249334,9508,N,0,6991,-122.435289,37.762683,10/3/2012 7:40:32.000000 AM,10/3/2012 7:53:00.341000 AM,-748
L, 1506,5249334,9508,N,0,6739,-122.4658,37.740956,10/3/2012 7:50:25.000000 AM,10/3/2012 8:01:00.364000 AM,-635
L, 1506,5249334,9508,N,0,7058,-122.465846,37.740893,10/3/2012 7:50:27.000000 AM,10/3/2012 8:02:00.325000 AM,-693
L, 1506,5249334,9508,N,0,6618,-122.478791,37.742967,10/3/2012 7:55:51.000000 AM,10/3/2012 8:07:00.349000 AM,-669
L, 1506,5249334,9508,N,0,6640,-122.494218,37.742267,10/3/2012 8:01:38.000000 AM,10/3/2012 8:12:00.333000 AM,-622
L, 1506,5249334,9508,N,0,6932,-122.504351,37.736125,10/3/2012 8:08:27.000000 AM,10/3/2012 8:18:00.372000 AM,-573
L, 1400,5249335,9504,Y,1,7217,-122.396431,37.793152,10/3/2012 7:54:45.000000 AM,10/3/2012 7:50:00.194000 AM,285
L, 1430,5249335,9504,Y,2,7217,-122.396431,37.793152,10/3/2012 7:54:45.000000 AM,10/3/2012 7:50:00.194000 AM,285
L, 1400,5249335,9504,Y,1,6996,-122.41934,37.775234,10/3/2012 8:01:30.000000 AM,10/3/2012 7:56:00.186000 AM,330
L, 1430,5249335,9504,Y,2,6996,-122.41934,37.775234,10/3/2012 8:01:30.000000 AM,10/3/2012 7:56:00.186000 AM,330
L, 1400,5249335,9504,Y,1,6991,-122.435289,37.762683,10/3/2012 8:04:19.000000 AM,10/3/2012 8:00:00.234000 AM,259
L, 1430,5249335,9504,Y,2,6991,-122.435289,37.762683,10/3/2012 8:04:19.000000 AM,10/3/2012 8:00:00.234000 AM,259
L, 1400,5249335,9504,Y,1,6739,-122.4658,37.740956,10/3/2012 8:13:35.000000 AM,10/3/2012 8:08:00.211000 AM,335
L, 1430,5249335,9504,Y,2,6739,-122.4658,37.740956,10/3/2012 8:13:35.000000 AM,10/3/2012 8:08:00.211000 AM,335
L, 1400,5249335,9504,Y,1,7058,-122.465846,37.740893,10/3/2012 8:13:45.000000 AM,10/3/2012 8:09:00.218000 AM,285
L, 1430,5249335,9504,Y,2,7058,-122.465846,37.740893,10/3/2012 8:13:39.000000 AM,10/3/2012 8:09:00.218000 AM,279
L, 1430,5249335,9504,Y,2,6618,-122.478791,37.742967,10/3/2012 8:20:03.000000 AM,10/3/2012 8:14:00.226000 AM,363
L, 1400,5249335,9504,Y,1,6618,-122.478791,37.742967,10/3/2012 8:19:59.000000 AM,10/3/2012 8:14:00.226000 AM,359
L, 1400,5249335,9504,Y,1,6640,-122.494218,37.742267,10/3/2012 8:24:37.000000 AM,10/3/2012 8:19:00.177000 AM,337
L, 1430,5249335,9504,Y,2,6640,-122.494218,37.742267,10/3/2012 8:24:34.000000 AM,10/3/2012 8:19:00.177000 AM,334
L, 1400,5249335,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 8:31:50.000000 AM,10/3/2012 8:25:00.203000 AM,410
L, 1430,5249335,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 8:31:44.000000 AM,10/3/2012 8:25:00.203000 AM,404
L, 1529,5249337,9506,Y,2,7217,-122.396431,37.793152,10/3/2012 8:14:37.000000 AM,10/3/2012 8:06:00.615000 AM,517
L, 1414,5249337,9506,Y,1,7217,-122.396431,37.793152,10/3/2012 8:14:35.000000 AM,10/3/2012 8:06:00.615000 AM,515
L, 1414,5249337,9506,Y,1,6996,-122.41934,37.775234,10/3/2012 8:20:49.000000 AM,10/3/2012 8:12:00.646000 AM,529
L, 1529,5249337,9506,Y,2,6996,-122.41934,37.775234,10/3/2012 8:20:49.000000 AM,10/3/2012 8:12:00.646000 AM,529
L, 1414,5249337,9506,Y,1,6991,-122.435289,37.762683,10/3/2012 8:23:52.000000 AM,10/3/2012 8:16:00.639000 AM,472
L, 1529,5249337,9506,Y,2,6991,-122.435289,37.762683,10/3/2012 8:23:45.000000 AM,10/3/2012 8:16:00.639000 AM,465
L, 1414,5249337,9506,Y,1,6739,-122.4658,37.740956,10/3/2012 8:33:01.000000 AM,10/3/2012 8:24:00.623000 AM,541
L, 1529,5249337,9506,Y,2,6739,-122.4658,37.740956,10/3/2012 8:33:00.000000 AM,10/3/2012 8:24:00.623000 AM,540
L, 1414,5249337,9506,Y,1,7058,-122.465846,37.740893,10/3/2012 8:33:03.000000 AM,10/3/2012 8:25:00.654000 AM,483
L, 1529,5249337,9506,Y,2,7058,-122.465846,37.740893,10/3/2012 8:33:02.000000 AM,10/3/2012 8:25:00.654000 AM,482
L, 1414,5249337,9506,Y,1,6618,-122.478791,37.742967,10/3/2012 8:38:05.000000 AM,10/3/2012 8:30:00.662000 AM,485
L, 1529,5249337,9506,Y,2,6618,-122.478791,37.742967,10/3/2012 8:38:06.000000 AM,10/3/2012 8:30:00.662000 AM,486
L, 1414,5249337,9506,Y,1,6640,-122.494218,37.742267,10/3/2012 8:43:40.000000 AM,10/3/2012 8:35:00.607000 AM,520
L, 1529,5249337,9506,Y,2,6640,-122.494218,37.742267,10/3/2012 8:43:34.000000 AM,10/3/2012 8:35:00.607000 AM,514
L, 1414,5249337,9506,Y,1,6932,-122.504351,37.736125,10/3/2012 8:50:30.000000 AM,10/3/2012 8:41:00.631000 AM,570
L, 1529,5249337,9506,Y,2,6932,-122.504351,37.736125,10/3/2012 8:50:25.000000 AM,10/3/2012 8:41:00.631000 AM,565
L, 1550,5249338,9503,Y,2,7217,-122.396431,37.793152,10/3/2012 8:20:14.000000 AM,10/3/2012 8:14:00.893000 AM,374
L, 1537,5249338,9503,Y,1,7217,-122.396431,37.793152,10/3/2012 8:20:14.000000 AM,10/3/2012 8:14:00.893000 AM,374
L, 1537,5249338,9503,Y,1,6996,-122.41934,37.775234,10/3/2012 8:26:11.000000 AM,10/3/2012 8:20:00.877000 AM,371
L, 1550,5249338,9503,Y,2,6996,-122.41934,37.775234,10/3/2012 8:26:11.000000 AM,10/3/2012 8:20:00.877000 AM,371
L, 1537,5249338,9503,Y,1,6991,-122.435289,37.762683,10/3/2012 8:29:11.000000 AM,10/3/2012 8:24:00.909000 AM,311
L, 1550,5249338,9503,Y,2,6991,-122.435289,37.762683,10/3/2012 8:29:11.000000 AM,10/3/2012 8:24:00.909000 AM,311
L, 1537,5249338,9503,Y,1,6739,-122.4658,37.740956,10/3/2012 8:39:49.000000 AM,10/3/2012 8:32:00.925000 AM,469
L, 1550,5249338,9503,Y,2,6739,-122.4658,37.740956,10/3/2012 8:39:52.000000 AM,10/3/2012 8:32:00.925000 AM,472
L, 1550,5249338,9503,Y,2,7058,-122.465846,37.740893,10/3/2012 8:39:54.000000 AM,10/3/2012 8:33:00.917000 AM,414
L, 1537,5249338,9503,Y,1,7058,-122.465846,37.740893,10/3/2012 8:39:51.000000 AM,10/3/2012 8:33:00.917000 AM,411
L, 1550,5249338,9503,Y,2,6618,-122.478791,37.742967,10/3/2012 8:45:27.000000 AM,10/3/2012 8:38:00.901000 AM,447
L, 1537,5249338,9503,Y,1,6618,-122.478791,37.742967,10/3/2012 8:45:20.000000 AM,10/3/2012 8:38:00.901000 AM,440
L, 1537,5249338,9503,Y,1,6640,-122.494218,37.742267,10/3/2012 8:50:42.000000 AM,10/3/2012 8:43:00.932000 AM,462
L, 1550,5249338,9503,Y,2,6640,-122.494218,37.742267,10/3/2012 8:50:46.000000 AM,10/3/2012 8:43:00.932000 AM,466
L, 1537,5249338,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 8:57:32.000000 AM,10/3/2012 8:49:00.885000 AM,512
L, 1550,5249338,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 8:57:36.000000 AM,10/3/2012 8:49:00.885000 AM,516
L, 1401,5249339,9510,Y,1,7217,-122.396431,37.793152,10/3/2012 8:28:37.000000 AM,10/3/2012 8:21:00.872000 AM,457
L, 1509,5249339,9510,Y,2,7217,-122.396431,37.793152,10/3/2012 8:28:37.000000 AM,10/3/2012 8:21:00.872000 AM,457
L, 1401,5249339,9510,Y,1,6996,-122.41934,37.775234,10/3/2012 8:34:23.000000 AM,10/3/2012 8:27:00.856000 AM,443
L, 1509,5249339,9510,Y,2,6996,-122.41934,37.775234,10/3/2012 8:34:23.000000 AM,10/3/2012 8:27:00.856000 AM,443
L, 1401,5249339,9510,Y,1,6991,-122.435289,37.762683,10/3/2012 8:37:29.000000 AM,10/3/2012 8:31:00.840000 AM,389
L, 1509,5249339,9510,Y,2,6991,-122.435289,37.762683,10/3/2012 8:37:29.000000 AM,10/3/2012 8:31:00.840000 AM,389
L, 1401,5249339,9510,Y,1,6739,-122.4658,37.740956,10/3/2012 8:45:37.000000 AM,10/3/2012 8:39:00.880000 AM,397
L, 1509,5249339,9510,Y,2,6739,-122.4658,37.740956,10/3/2012 8:45:35.000000 AM,10/3/2012 8:39:00.880000 AM,395
L, 1509,5249339,9510,Y,2,7058,-122.465846,37.740893,10/3/2012 8:45:36.000000 AM,10/3/2012 8:40:00.848000 AM,336
L, 1401,5249339,9510,Y,1,7058,-122.465846,37.740893,10/3/2012 8:45:39.000000 AM,10/3/2012 8:40:00.848000 AM,339
L, 1401,5249339,9510,Y,1,6618,-122.478791,37.742967,10/3/2012 8:51:38.000000 AM,10/3/2012 8:45:00.887000 AM,398
L, 1509,5249339,9510,Y,2,6618,-122.478791,37.742967,10/3/2012 8:51:30.000000 AM,10/3/2012 8:45:00.887000 AM,390
L, 1401,5249339,9510,Y,1,6640,-122.494218,37.742267,10/3/2012 8:57:11.000000 AM,10/3/2012 8:50:00.895000 AM,431
L, 1509,5249339,9510,Y,2,6640,-122.494218,37.742267,10/3/2012 8:57:08.000000 AM,10/3/2012 8:50:00.895000 AM,428
L, 1509,5249339,9510,Y,2,6932,-122.504351,37.736125,10/3/2012 9:05:05.000000 AM,10/3/2012 8:56:00.864000 AM,545
L, 1401,5249339,9510,Y,1,6932,-122.504351,37.736125,10/3/2012 9:05:05.000000 AM,10/3/2012 8:56:00.864000 AM,545
L, 1542,5249340,9501,Y,2,7217,-122.396431,37.793152,10/3/2012 8:32:04.000000 AM,10/3/2012 8:30:00.453000 AM,124
L, 1463,5249340,9501,Y,1,7217,-122.396431,37.793152,10/3/2012 8:32:04.000000 AM,10/3/2012 8:30:00.453000 AM,124
L, 1542,5249340,9501,Y,2,6996,-122.41934,37.775234,10/3/2012 8:37:56.000000 AM,10/3/2012 8:36:00.431000 AM,116
L, 1463,5249340,9501,Y,1,6996,-122.41934,37.775234,10/3/2012 8:37:56.000000 AM,10/3/2012 8:36:00.431000 AM,116
L, 1542,5249340,9501,Y,2,6991,-122.435289,37.762683,10/3/2012 8:40:43.000000 AM,10/3/2012 8:40:00.473000 AM,43
L, 1463,5249340,9501,Y,1,6991,-122.435289,37.762683,10/3/2012 8:40:43.000000 AM,10/3/2012 8:40:00.473000 AM,43
L, 1463,5249340,9501,Y,1,6739,-122.4658,37.740956,10/3/2012 8:49:30.000000 AM,10/3/2012 8:48:00.420000 AM,90
L, 1542,5249340,9501,Y,2,6739,-122.4658,37.740956,10/3/2012 8:49:30.000000 AM,10/3/2012 8:48:00.420000 AM,90
L, 1463,5249340,9501,Y,1,7058,-122.465846,37.740893,10/3/2012 8:49:43.000000 AM,10/3/2012 8:49:00.482000 AM,43
L, 1542,5249340,9501,Y,2,7058,-122.465846,37.740893,10/3/2012 8:49:41.000000 AM,10/3/2012 8:49:00.482000 AM,41
L, 1542,5249340,9501,Y,2,6618,-122.478791,37.742967,10/3/2012 8:56:09.000000 AM,10/3/2012 8:54:00.442000 AM,129
L, 1463,5249340,9501,Y,1,6618,-122.478791,37.742967,10/3/2012 8:56:14.000000 AM,10/3/2012 8:54:00.442000 AM,134
L, 1463,5249340,9501,Y,1,6640,-122.494218,37.742267,10/3/2012 9:01:02.000000 AM,10/3/2012 8:59:00.464000 AM,122
L, 1542,5249340,9501,Y,2,6640,-122.494218,37.742267,10/3/2012 9:00:58.000000 AM,10/3/2012 8:59:00.464000 AM,118
L, 1463,5249340,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 9:06:44.000000 AM,10/3/2012 9:05:00.490000 AM,104
L, 1542,5249340,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 9:07:33.000000 AM,10/3/2012 9:05:00.490000 AM,153
L, 1518,5249341,9511,Y,2,7217,-122.396431,37.793152,10/3/2012 8:41:42.000000 AM,10/3/2012 8:38:00.670000 AM,222
L, 1438,5249341,9511,Y,1,7217,-122.396431,37.793152,10/3/2012 8:41:42.000000 AM,10/3/2012 8:38:00.670000 AM,222
L, 1518,5249341,9511,Y,2,6996,-122.41934,37.775234,10/3/2012 8:47:35.000000 AM,10/3/2012 8:44:00.678000 AM,215
L, 1438,5249341,9511,Y,1,6996,-122.41934,37.775234,10/3/2012 8:47:35.000000 AM,10/3/2012 8:44:00.678000 AM,215
L, 1518,5249341,9511,Y,2,6991,-122.435289,37.762683,10/3/2012 8:50:33.000000 AM,10/3/2012 8:48:00.701000 AM,153
L, 1438,5249341,9511,Y,1,6991,-122.435289,37.762683,10/3/2012 8:50:33.000000 AM,10/3/2012 8:48:00.701000 AM,153
L, 1518,5249341,9511,Y,2,6739,-122.4658,37.740956,10/3/2012 8:59:00.000000 AM,10/3/2012 8:56:00.709000 AM,180
L, 1438,5249341,9511,Y,1,6739,-122.4658,37.740956,10/3/2012 8:58:57.000000 AM,10/3/2012 8:56:00.709000 AM,177
L, 1518,5249341,9511,Y,2,7058,-122.465846,37.740893,10/3/2012 8:59:02.000000 AM,10/3/2012 8:57:00.717000 AM,122
L, 1438,5249341,9511,Y,1,7058,-122.465846,37.740893,10/3/2012 8:58:57.000000 AM,10/3/2012 8:57:00.717000 AM,117
L, 1518,5249341,9511,Y,2,6618,-122.478791,37.742967,10/3/2012 9:05:18.000000 AM,10/3/2012 9:02:00.686000 AM,198
L, 1438,5249341,9511,Y,1,6618,-122.478791,37.742967,10/3/2012 9:05:04.000000 AM,10/3/2012 9:02:00.686000 AM,184
L, 1518,5249341,9511,Y,2,6640,-122.494218,37.742267,10/3/2012 9:12:13.000000 AM,10/3/2012 9:07:00.693000 AM,313
L, 1438,5249341,9511,Y,1,6640,-122.494218,37.742267,10/3/2012 9:12:06.000000 AM,10/3/2012 9:07:00.693000 AM,306
L, 1518,5249341,9511,Y,2,6932,-122.504351,37.736125,10/3/2012 9:18:57.000000 AM,10/3/2012 9:13:00.663000 AM,357
L, 1438,5249341,9511,Y,1,6932,-122.504351,37.736125,10/3/2012 9:18:50.000000 AM,10/3/2012 9:13:00.663000 AM,350
L, 1548,5249342,9502,Y,2,7217,-122.396431,37.793152,10/3/2012 8:53:07.000000 AM,10/3/2012 8:46:00.252000 AM,427
L, 1443,5249342,9502,Y,1,7217,-122.396431,37.793152,10/3/2012 8:53:07.000000 AM,10/3/2012 8:46:00.252000 AM,427
L, 1443,5249342,9502,Y,1,6996,-122.41934,37.775234,10/3/2012 8:59:07.000000 AM,10/3/2012 8:52:00.296000 AM,427
L, 1548,5249342,9502,Y,2,6996,-122.41934,37.775234,10/3/2012 8:59:07.000000 AM,10/3/2012 8:52:00.296000 AM,427
L, 1443,5249342,9502,Y,1,6991,-122.435289,37.762683,10/3/2012 9:02:18.000000 AM,10/3/2012 8:56:00.277000 AM,378
L, 1548,5249342,9502,Y,2,6991,-122.435289,37.762683,10/3/2012 9:02:18.000000 AM,10/3/2012 8:56:00.277000 AM,378
L, 1548,5249342,9502,Y,2,6739,-122.4658,37.740956,10/3/2012 9:10:32.000000 AM,10/3/2012 9:04:00.261000 AM,392
L, 1443,5249342,9502,Y,1,6739,-122.4658,37.740956,10/3/2012 9:10:40.000000 AM,10/3/2012 9:04:00.261000 AM,400
L, 1443,5249342,9502,Y,1,7058,-122.465846,37.740893,10/3/2012 9:10:42.000000 AM,10/3/2012 9:05:00.243000 AM,342
L, 1548,5249342,9502,Y,2,7058,-122.465846,37.740893,10/3/2012 9:10:38.000000 AM,10/3/2012 9:05:00.243000 AM,338
L, 1443,5249342,9502,Y,1,6618,-122.478791,37.742967,10/3/2012 9:17:07.000000 AM,10/3/2012 9:10:00.268000 AM,427
L, 1548,5249342,9502,Y,2,6618,-122.478791,37.742967,10/3/2012 9:17:00.000000 AM,10/3/2012 9:10:00.268000 AM,420
L, 1548,5249342,9502,Y,2,6640,-122.494218,37.742267,10/3/2012 9:23:12.000000 AM,10/3/2012 9:15:00.286000 AM,492
L, 1443,5249342,9502,Y,1,6640,-122.494218,37.742267,10/3/2012 9:23:12.000000 AM,10/3/2012 9:15:00.286000 AM,492
L, 1548,5249342,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 9:30:45.000000 AM,10/3/2012 9:21:00.305000 AM,585
L, 1443,5249342,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 9:30:49.000000 AM,10/3/2012 9:21:00.305000 AM,589
L, 1546,5249343,9507,Y,2,7217,-122.396431,37.793152,10/3/2012 8:57:08.000000 AM,10/3/2012 8:54:00.408000 AM,188
L, 1512,5249343,9507,Y,1,7217,-122.396431,37.793152,10/3/2012 8:57:08.000000 AM,10/3/2012 8:54:00.408000 AM,188
L, 1512,5249343,9507,Y,1,6996,-122.41934,37.775234,10/3/2012 9:03:13.000000 AM,10/3/2012 9:00:00.417000 AM,193
L, 1546,5249343,9507,Y,2,6996,-122.41934,37.775234,10/3/2012 9:03:13.000000 AM,10/3/2012 9:00:00.417000 AM,193
L, 1546,5249343,9507,Y,2,6991,-122.435289,37.762683,10/3/2012 9:06:11.000000 AM,10/3/2012 9:04:00.465000 AM,131
L, 1512,5249343,9507,Y,1,6991,-122.435289,37.762683,10/3/2012 9:06:11.000000 AM,10/3/2012 9:04:00.465000 AM,131
L, 1546,5249343,9507,Y,2,6739,-122.4658,37.740956,10/3/2012 9:17:01.000000 AM,10/3/2012 9:12:00.435000 AM,301
L, 1512,5249343,9507,Y,1,6739,-122.4658,37.740956,10/3/2012 9:17:03.000000 AM,10/3/2012 9:12:00.435000 AM,303
L, 1512,5249343,9507,Y,1,7058,-122.465846,37.740893,10/3/2012 9:17:05.000000 AM,10/3/2012 9:13:00.444000 AM,245
L, 1546,5249343,9507,Y,2,7058,-122.465846,37.740893,10/3/2012 9:17:01.000000 AM,10/3/2012 9:13:00.444000 AM,241
L, 1512,5249343,9507,Y,1,6618,-122.478791,37.742967,10/3/2012 9:23:03.000000 AM,10/3/2012 9:18:00.474000 AM,303
L, 1546,5249343,9507,Y,2,6618,-122.478791,37.742967,10/3/2012 9:23:06.000000 AM,10/3/2012 9:18:00.474000 AM,306
L, 1546,5249343,9507,Y,2,6640,-122.494218,37.742267,10/3/2012 9:29:37.000000 AM,10/3/2012 9:23:00.452000 AM,397
L, 1512,5249343,9507,Y,1,6640,-122.494218,37.742267,10/3/2012 9:29:29.000000 AM,10/3/2012 9:23:00.452000 AM,389
L, 1546,5249343,9507,Y,2,6932,-122.504351,37.736125,10/3/2012 9:36:14.000000 AM,10/3/2012 9:29:00.427000 AM,434
L, 1512,5249343,9507,Y,1,6932,-122.504351,37.736125,10/3/2012 9:36:08.000000 AM,10/3/2012 9:29:00.427000 AM,428
L, 1458,5249344,9505,Y,1,7217,-122.396431,37.793152,10/3/2012 9:17:21.000000 AM,10/3/2012 9:01:00.273000 AM,981
L, 1474,5249344,9505,Y,2,7217,-122.396431,37.793152,10/3/2012 9:17:21.000000 AM,10/3/2012 9:01:00.273000 AM,981
L, 1474,5249344,9505,Y,2,6996,-122.41934,37.775234,10/3/2012 9:27:20.000000 AM,10/3/2012 9:07:00.319000 AM,1220
L, 1458,5249344,9505,Y,1,6996,-122.41934,37.775234,10/3/2012 9:27:20.000000 AM,10/3/2012 9:07:00.319000 AM,1220
L, 1474,5249344,9505,Y,2,6991,-122.435289,37.762683,10/3/2012 9:32:03.000000 AM,10/3/2012 9:11:00.296000 AM,1263
L, 1458,5249344,9505,Y,1,6991,-122.435289,37.762683,10/3/2012 9:32:03.000000 AM,10/3/2012 9:11:00.296000 AM,1263
L, 1474,5249344,9505,Y,2,6739,-122.4658,37.740956,10/3/2012 9:40:48.000000 AM,10/3/2012 9:19:00.312000 AM,1308
L, 1458,5249344,9505,Y,1,6739,-122.4658,37.740956,10/3/2012 9:40:48.000000 AM,10/3/2012 9:19:00.312000 AM,1308
L, 1474,5249344,9505,Y,2,7058,-122.465846,37.740893,10/3/2012 9:40:48.000000 AM,10/3/2012 9:20:00.265000 AM,1248
L, 1458,5249344,9505,Y,1,7058,-122.465846,37.740893,10/3/2012 9:40:48.000000 AM,10/3/2012 9:20:00.265000 AM,1248
L, 1474,5249344,9505,Y,2,6618,-122.478791,37.742967,10/3/2012 9:45:23.000000 AM,10/3/2012 9:25:00.281000 AM,1223
L, 1458,5249344,9505,Y,1,6618,-122.478791,37.742967,10/3/2012 9:45:22.000000 AM,10/3/2012 9:25:00.281000 AM,1222
L, 1474,5249344,9505,Y,2,6640,-122.494218,37.742267,10/3/2012 9:53:26.000000 AM,10/3/2012 9:30:00.289000 AM,1406
L, 1458,5249344,9505,Y,1,6640,-122.494218,37.742267,10/3/2012 9:53:20.000000 AM,10/3/2012 9:30:00.289000 AM,1400
L, 1458,5249344,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 9:59:33.000000 AM,10/3/2012 9:36:00.304000 AM,1413
L, 1474,5249344,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 9:59:33.000000 AM,10/3/2012 9:36:00.304000 AM,1413
L, 1506,5249345,9508,N,0,7217,-122.396431,37.793152,10/3/2012 9:14:56.000000 AM,10/3/2012 9:10:00.785000 AM,296
L, 1506,5249345,9508,N,0,6996,-122.41934,37.775234,10/3/2012 9:26:03.000000 AM,10/3/2012 9:16:00.804000 AM,603
L, 1506,5249345,9508,N,0,6991,-122.435289,37.762683,10/3/2012 9:31:00.000000 AM,10/3/2012 9:20:00.760000 AM,660
L, 1506,5249345,9508,N,0,6739,-122.4658,37.740956,10/3/2012 9:39:16.000000 AM,10/3/2012 9:28:00.794000 AM,676
L, 1506,5249345,9508,N,0,7058,-122.465846,37.740893,10/3/2012 9:39:18.000000 AM,10/3/2012 9:29:00.777000 AM,618
L, 1506,5249345,9508,N,0,6618,-122.478791,37.742967,10/3/2012 9:44:02.000000 AM,10/3/2012 9:34:00.768000 AM,602
L, 1506,5249345,9508,N,0,6640,-122.494218,37.742267,10/3/2012 9:51:35.000000 AM,10/3/2012 9:39:00.751000 AM,755
L, 1506,5249345,9508,N,0,6932,-122.504351,37.736125,10/3/2012 9:53:01.000000 AM,10/3/2012 9:45:00.742000 AM,481
L, 1430,5249346,9504,Y,2,7217,-122.396431,37.793152,10/3/2012 9:30:36.000000 AM,10/3/2012 9:18:00.499000 AM,756
L, 1400,5249346,9504,Y,1,7217,-122.396431,37.793152,10/3/2012 9:30:36.000000 AM,10/3/2012 9:18:00.499000 AM,756
L, 1400,5249346,9504,Y,1,6996,-122.41934,37.775234,10/3/2012 9:36:20.000000 AM,10/3/2012 9:24:00.506000 AM,740
L, 1430,5249346,9504,Y,2,6996,-122.41934,37.775234,10/3/2012 9:36:20.000000 AM,10/3/2012 9:24:00.506000 AM,740
L, 1430,5249346,9504,Y,2,6991,-122.435289,37.762683,10/3/2012 9:39:20.000000 AM,10/3/2012 9:28:00.457000 AM,680
L, 1400,5249346,9504,Y,1,6991,-122.435289,37.762683,10/3/2012 9:39:20.000000 AM,10/3/2012 9:28:00.457000 AM,680
L, 1400,5249346,9504,Y,1,6739,-122.4658,37.740956,10/3/2012 9:50:56.000000 AM,10/3/2012 9:36:00.474000 AM,896
L, 1430,5249346,9504,Y,2,6739,-122.4658,37.740956,10/3/2012 9:51:11.000000 AM,10/3/2012 9:36:00.474000 AM,911
L, 1430,5249346,9504,Y,2,7058,-122.465846,37.740893,10/3/2012 9:51:13.000000 AM,10/3/2012 9:37:00.450000 AM,853
L, 1400,5249346,9504,Y,1,7058,-122.465846,37.740893,10/3/2012 9:50:58.000000 AM,10/3/2012 9:37:00.450000 AM,838
L, 1400,5249346,9504,Y,1,6618,-122.478791,37.742967,10/3/2012 9:55:55.000000 AM,10/3/2012 9:42:00.482000 AM,835
L, 1430,5249346,9504,Y,2,6618,-122.478791,37.742967,10/3/2012 9:56:21.000000 AM,10/3/2012 9:42:00.482000 AM,861
L, 1400,5249346,9504,Y,1,6640,-122.494218,37.742267,10/3/2012 10:00:50.000000 AM,10/3/2012 9:47:00.466000 AM,830
L, 1430,5249346,9504,Y,2,6640,-122.494218,37.742267,10/3/2012 10:01:00.000000 AM,10/3/2012 9:47:00.466000 AM,840
L, 1430,5249346,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 10:06:41.000000 AM,10/3/2012 9:53:00.491000 AM,821
L, 1400,5249346,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 10:06:35.000000 AM,10/3/2012 9:53:00.491000 AM,815
L, 1537,5249349,9503,Y,1,7217,-122.396431,37.793152,10/3/2012 9:51:28.000000 AM,10/3/2012 9:44:00.274000 AM,448
L, 1550,5249349,9503,Y,2,7217,-122.396431,37.793152,10/3/2012 9:51:28.000000 AM,10/3/2012 9:44:00.274000 AM,448
L, 1537,5249349,9503,Y,1,6996,-122.41934,37.775234,10/3/2012 9:57:58.000000 AM,10/3/2012 9:50:00.259000 AM,478
L, 1550,5249349,9503,Y,2,6996,-122.41934,37.775234,10/3/2012 9:57:58.000000 AM,10/3/2012 9:50:00.259000 AM,478
L, 1537,5249349,9503,Y,1,6991,-122.435289,37.762683,10/3/2012 10:00:49.000000 AM,10/3/2012 9:54:00.282000 AM,409
L, 1550,5249349,9503,Y,2,6991,-122.435289,37.762683,10/3/2012 10:00:49.000000 AM,10/3/2012 9:54:00.282000 AM,409
L, 1550,5249349,9503,Y,2,6739,-122.4658,37.740956,10/3/2012 10:09:24.000000 AM,10/3/2012 10:02:00.314000 AM,444
L, 1537,5249349,9503,Y,1,6739,-122.4658,37.740956,10/3/2012 10:09:24.000000 AM,10/3/2012 10:02:00.314000 AM,444
L, 1550,5249349,9503,Y,2,7058,-122.465846,37.740893,10/3/2012 10:09:24.000000 AM,10/3/2012 10:03:00.305000 AM,384
L, 1537,5249349,9503,Y,1,7058,-122.465846,37.740893,10/3/2012 10:09:24.000000 AM,10/3/2012 10:03:00.305000 AM,384
L, 1537,5249349,9503,Y,1,6618,-122.478791,37.742967,10/3/2012 10:15:21.000000 AM,10/3/2012 10:09:00.290000 AM,381
L, 1550,5249349,9503,Y,2,6618,-122.478791,37.742967,10/3/2012 10:15:21.000000 AM,10/3/2012 10:09:00.290000 AM,381
L, 1537,5249349,9503,Y,1,6640,-122.494218,37.742267,10/3/2012 10:21:46.000000 AM,10/3/2012 10:14:00.298000 AM,466
L, 1550,5249349,9503,Y,2,6640,-122.494218,37.742267,10/3/2012 10:22:02.000000 AM,10/3/2012 10:14:00.298000 AM,482
L, 1537,5249349,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 10:29:15.000000 AM,10/3/2012 10:20:00.266000 AM,555
L, 1550,5249349,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 10:29:18.000000 AM,10/3/2012 10:20:00.266000 AM,558
