PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6424,5260928,3823,N,0,4756,-122.472676,37.780526,10/3/2012 12:25:29.000000 PM,10/3/2012 12:24:00.212000 PM,89
38L, 6424,5260928,3823,N,0,4279,-122.493399,37.779574,10/3/2012 12:17:36.000000 PM,10/3/2012 12:17:00.223000 PM,36
38L, 6424,5260928,3823,N,0,3608,-122.509411,37.779023,10/3/2012 12:10:43.000000 PM,10/3/2012 12:12:00.179000 PM,-77
38L, 6277,5260929,3827,N,0,7619,-122.394037,37.789689,10/3/2012 12:55:14.000000 PM,10/3/2012 12:55:00.974000 PM,14
38L, 6277,5260929,3827,N,0,5641,-122.403209,37.787712,10/3/2012 12:45:41.000000 PM,10/3/2012 12:47:00.967000 PM,-79
38L, 6277,5260929,3827,N,0,5817,-122.408128,37.786331,10/3/2012 12:42:31.000000 PM,10/3/2012 12:43:00.924000 PM,-29
38L, 6277,5260929,3827,N,0,5818,-122.421415,37.784657,10/3/2012 12:37:29.000000 PM,10/3/2012 12:38:00.942000 PM,-31
38L, 6277,5260929,3827,N,0,4296,-122.433313,37.784257,10/3/2012 12:32:10.000000 PM,10/3/2012 12:33:00.959000 PM,-50
38L, 6277,5260929,3827,N,0,4759,-122.445934,37.782322,10/3/2012 12:26:41.000000 PM,10/3/2012 12:28:00.982000 PM,-79
38L, 6277,5260929,3827,N,0,4756,-122.472676,37.780526,10/3/2012 12:17:03.000000 PM,10/3/2012 12:18:00.950000 PM,-57
38L, 6277,5260929,3827,N,0,4279,-122.493399,37.779574,10/3/2012 12:10:44.000000 PM,10/3/2012 12:11:00.933000 PM,-16
38L, 6277,5260929,3827,N,0,3608,-122.509411,37.779023,10/3/2012 12:06:24.000000 PM,10/3/2012 12:06:00.916000 PM,24
38L, 6272,5260930,3819,N,0,7619,-122.394037,37.789689,10/3/2012 12:52:41.000000 PM,10/3/2012 12:49:00.357000 PM,221
38L, 6272,5260930,3819,N,0,5641,-122.403209,37.787712,10/3/2012 12:44:45.000000 PM,10/3/2012 12:41:00.349000 PM,225
38L, 6272,5260930,3819,N,0,5817,-122.408128,37.786331,10/3/2012 12:40:41.000000 PM,10/3/2012 12:37:00.302000 PM,221
38L, 6272,5260930,3819,N,0,5818,-122.421415,37.784657,10/3/2012 12:36:24.000000 PM,10/3/2012 12:32:00.341000 PM,264
38L, 6272,5260930,3819,N,0,4296,-122.433313,37.784257,10/3/2012 12:30:33.000000 PM,10/3/2012 12:27:00.318000 PM,213
38L, 6272,5260930,3819,N,0,4759,-122.445934,37.782322,10/3/2012 12:25:18.000000 PM,10/3/2012 12:22:00.293000 PM,198
38L, 6272,5260930,3819,N,0,4756,-122.472676,37.780526,10/3/2012 12:14:59.000000 PM,10/3/2012 12:12:00.333000 PM,179
38L, 6272,5260930,3819,N,0,4279,-122.493399,37.779574,10/3/2012 12:06:11.000000 PM,10/3/2012 12:05:00.325000 PM,71
38L, 6272,5260930,3819,N,0,3608,-122.509411,37.779023,10/3/2012 12:00:16.000000 PM,10/3/2012 12:00:00.310000 PM,16
38L, 6239,5260931,3828,N,0,7619,-122.394037,37.789689,10/3/2012 12:50:46.000000 PM,10/3/2012 12:43:00.069000 PM,466
38L, 6239,5260931,3828,N,0,5641,-122.403209,37.787712,10/3/2012 12:42:26.000000 PM,10/3/2012 12:35:00.084000 PM,446
38L, 6239,5260931,3828,N,0,5817,-122.408128,37.786331,10/3/2012 12:31:09.000000 PM,10/3/2012 12:31:00.108000 PM,9
38L, 6239,5260931,3828,N,0,5818,-122.421415,37.784657,10/3/2012 12:25:02.000000 PM,10/3/2012 12:26:00.117000 PM,-58
38L, 6239,5260931,3828,N,0,4296,-122.433313,37.784257,10/3/2012 12:20:42.000000 PM,10/3/2012 12:21:00.092000 PM,-18
38L, 6239,5260931,3828,N,0,4759,-122.445934,37.782322,10/3/2012 12:16:10.000000 PM,10/3/2012 12:16:00.134000 PM,10
38L, 6239,5260931,3828,N,0,4756,-122.472676,37.780526,10/3/2012 12:08:46.000000 PM,10/3/2012 12:06:00.099000 PM,166
38L, 6239,5260931,3828,N,0,4279,-122.493399,37.779574,10/3/2012 12:01:29.000000 PM,10/3/2012 11:59:00.126000 AM,43349
38L, 6239,5260931,3828,N,0,3608,-122.509411,37.779023,10/3/2012 11:53:59.000000 AM,10/3/2012 11:54:00.076000 AM,-1
38L, 6213,5260932,3838,N,0,7619,-122.394037,37.789689,10/3/2012 12:26:51.000000 PM,10/3/2012 12:37:00.489000 PM,-609
38L, 6213,5260932,3838,N,0,5641,-122.403209,37.787712,10/3/2012 12:24:22.000000 PM,10/3/2012 12:29:00.474000 PM,-278
38L, 6213,5260932,3838,N,0,5817,-122.408128,37.786331,10/3/2012 12:24:22.000000 PM,10/3/2012 12:25:00.466000 PM,-38
38L, 6213,5260932,3838,N,0,5818,-122.421415,37.784657,10/3/2012 12:19:51.000000 PM,10/3/2012 12:20:00.450000 PM,-9
38L, 6213,5260932,3838,N,0,4296,-122.433313,37.784257,10/3/2012 12:14:53.000000 PM,10/3/2012 12:15:00.496000 PM,-7
38L, 6213,5260932,3838,N,0,4759,-122.445934,37.782322,10/3/2012 12:10:08.000000 PM,10/3/2012 12:10:00.458000 PM,8
38L, 6213,5260932,3838,N,0,4756,-122.472676,37.780526,10/3/2012 12:00:13.000000 PM,10/3/2012 12:00:00.441000 PM,13
38L, 6213,5260932,3838,N,0,4279,-122.493399,37.779574,10/3/2012 11:53:12.000000 AM,10/3/2012 11:53:00.481000 AM,12
38L, 6213,5260932,3838,N,0,3608,-122.509411,37.779023,10/3/2012 11:48:13.000000 AM,10/3/2012 11:48:00.504000 AM,13
38L, 6248,5260933,3825,N,0,7619,-122.394037,37.789689,10/3/2012 12:44:28.000000 PM,10/3/2012 12:31:00.971000 PM,808
38L, 6248,5260933,3825,N,0,5641,-122.403209,37.787712,10/3/2012 12:33:42.000000 PM,10/3/2012 12:23:00.948000 PM,642
38L, 6248,5260933,3825,N,0,5817,-122.408128,37.786331,10/3/2012 12:28:24.000000 PM,10/3/2012 12:19:00.955000 PM,564
38L, 6248,5260933,3825,N,0,5818,-122.421415,37.784657,10/3/2012 12:21:05.000000 PM,10/3/2012 12:14:00.980000 PM,425
38L, 6248,5260933,3825,N,0,4296,-122.433313,37.784257,10/3/2012 12:10:48.000000 PM,10/3/2012 12:09:00.913000 PM,108
38L, 6248,5260933,3825,N,0,4759,-122.445934,37.782322,10/3/2012 12:05:30.000000 PM,10/3/2012 12:04:00.923000 PM,90
38L, 6248,5260933,3825,N,0,4756,-122.472676,37.780526,10/3/2012 11:57:17.000000 AM,10/3/2012 11:54:00.963000 AM,197
38L, 6248,5260933,3825,N,0,4279,-122.493399,37.779574,10/3/2012 11:49:40.000000 AM,10/3/2012 11:47:00.931000 AM,160
38L, 6248,5260933,3825,N,0,3608,-122.509411,37.779023,10/3/2012 11:42:56.000000 AM,10/3/2012 11:42:00.940000 AM,56
38L, 6404,5260934,3821,N,0,7619,-122.394037,37.789689,10/3/2012 12:30:47.000000 PM,10/3/2012 12:25:00.704000 PM,347
38L, 6404,5260934,3821,N,0,5641,-122.403209,37.787712,10/3/2012 12:23:34.000000 PM,10/3/2012 12:17:00.738000 PM,394
38L, 6404,5260934,3821,N,0,5817,-122.408128,37.786331,10/3/2012 12:18:51.000000 PM,10/3/2012 12:13:00.720000 PM,351
38L, 6404,5260934,3821,N,0,5818,-122.421415,37.784657,10/3/2012 12:12:26.000000 PM,10/3/2012 12:08:00.696000 PM,266
38L, 6404,5260934,3821,N,0,4296,-122.433313,37.784257,10/3/2012 12:07:09.000000 PM,10/3/2012 12:03:00.669000 PM,249
38L, 6404,5260934,3821,N,0,4759,-122.445934,37.782322,10/3/2012 12:01:06.000000 PM,10/3/2012 11:58:00.678000 AM,43386
38L, 6404,5260934,3821,N,0,4756,-122.472676,37.780526,10/3/2012 11:50:35.000000 AM,10/3/2012 11:48:00.687000 AM,155
38L, 6404,5260934,3821,N,0,4279,-122.493399,37.779574,10/3/2012 11:42:54.000000 AM,10/3/2012 11:41:00.713000 AM,114
38L, 6404,5260934,3821,N,0,3608,-122.509411,37.779023,10/3/2012 11:36:10.000000 AM,10/3/2012 11:36:00.730000 AM,10
38L, 6220,5260935,3831,N,0,7619,-122.394037,37.789689,10/3/2012 12:15:11.000000 PM,10/3/2012 12:19:00.374000 PM,-229
38L, 6220,5260935,3831,N,0,5641,-122.403209,37.787712,10/3/2012 12:06:57.000000 PM,10/3/2012 12:11:00.403000 PM,-243
38L, 6220,5260935,3831,N,0,5817,-122.408128,37.786331,10/3/2012 12:05:19.000000 PM,10/3/2012 12:07:00.379000 PM,-101
38L, 6220,5260935,3831,N,0,5818,-122.421415,37.784657,10/3/2012 12:01:01.000000 PM,10/3/2012 12:02:00.368000 PM,-59
38L, 6220,5260935,3831,N,0,4296,-122.433313,37.784257,10/3/2012 11:56:59.000000 AM,10/3/2012 11:57:00.385000 AM,-1
38L, 6220,5260935,3831,N,0,4759,-122.445934,37.782322,10/3/2012 11:51:06.000000 AM,10/3/2012 11:52:00.354000 AM,-54
38L, 6220,5260935,3831,N,0,4756,-122.472676,37.780526,10/3/2012 11:42:52.000000 AM,10/3/2012 11:42:00.362000 AM,52
38L, 6220,5260935,3831,N,0,4279,-122.493399,37.779574,10/3/2012 11:34:56.000000 AM,10/3/2012 11:35:00.396000 AM,-4
38L, 6220,5260935,3831,N,0,3608,-122.509411,37.779023,10/3/2012 11:26:31.000000 AM,10/3/2012 11:30:00.390000 AM,-209
38L, 6203,5260937,3837,N,0,7619,-122.394037,37.789689,10/3/2012 12:05:25.000000 PM,10/3/2012 12:07:00.373000 PM,-95
38L, 6203,5260937,3837,N,0,5641,-122.403209,37.787712,10/3/2012 11:57:02.000000 AM,10/3/2012 11:59:00.408000 AM,-118
38L, 6203,5260937,3837,N,0,5817,-122.408128,37.786331,10/3/2012 11:53:58.000000 AM,10/3/2012 11:55:00.356000 AM,-62
38L, 6203,5260937,3837,N,0,5818,-122.421415,37.784657,10/3/2012 11:48:48.000000 AM,10/3/2012 11:50:00.415000 AM,-72
38L, 6203,5260937,3837,N,0,4296,-122.433313,37.784257,10/3/2012 11:42:50.000000 AM,10/3/2012 11:45:00.399000 AM,-130
38L, 6203,5260937,3837,N,0,4759,-122.445934,37.782322,10/3/2012 11:38:20.000000 AM,10/3/2012 11:40:00.365000 AM,-100
38L, 6203,5260937,3837,N,0,4756,-122.472676,37.780526,10/3/2012 11:29:22.000000 AM,10/3/2012 11:30:00.381000 AM,-38
38L, 6203,5260937,3837,N,0,4279,-122.493399,37.779574,10/3/2012 11:22:46.000000 AM,10/3/2012 11:23:00.390000 AM,-14
38L, 6203,5260937,3837,N,0,3608,-122.509411,37.779023,10/3/2012 11:17:56.000000 AM,10/3/2012 11:18:00.348000 AM,-4
38L, 8504,5260938,3833,N,0,7619,-122.394037,37.789689,10/3/2012 11:46:54.000000 AM,10/3/2012 12:01:00.008000 PM,-44046
38L, 8504,5260938,3833,N,0,4756,-122.472676,37.780526,10/3/2012 11:20:30.000000 AM,10/3/2012 11:24:00.951000 AM,-210
38L, 6207,5260939,3822,N,0,7619,-122.394037,37.789689,10/3/2012 12:00:43.000000 PM,10/3/2012 11:54:00.376000 AM,43603
38L, 6207,5260939,3822,N,0,5641,-122.403209,37.787712,10/3/2012 11:53:43.000000 AM,10/3/2012 11:46:00.437000 AM,463
38L, 6207,5260939,3822,N,0,5817,-122.408128,37.786331,10/3/2012 11:48:34.000000 AM,10/3/2012 11:42:00.366000 AM,394
38L, 6207,5260939,3822,N,0,5818,-122.421415,37.784657,10/3/2012 11:43:38.000000 AM,10/3/2012 11:37:00.407000 AM,398
38L, 6207,5260939,3822,N,0,4296,-122.433313,37.784257,10/3/2012 11:38:15.000000 AM,10/3/2012 11:32:00.398000 AM,375
38L, 6207,5260939,3822,N,0,4759,-122.445934,37.782322,10/3/2012 11:30:34.000000 AM,10/3/2012 11:27:00.414000 AM,214
38L, 6207,5260939,3822,N,0,4756,-122.472676,37.780526,10/3/2012 11:18:34.000000 AM,10/3/2012 11:18:00.430000 AM,34
38L, 6207,5260939,3822,N,0,3608,-122.509411,37.779023,10/3/2012 11:06:34.000000 AM,10/3/2012 11:06:00.388000 AM,34
38L, 6238,5260940,3836,N,0,7619,-122.394037,37.789689,10/3/2012 11:46:15.000000 AM,10/3/2012 11:48:00.671000 AM,-105
38L, 6238,5260940,3836,N,0,5641,-122.403209,37.787712,10/3/2012 11:40:29.000000 AM,10/3/2012 11:40:00.638000 AM,29
38L, 6238,5260940,3836,N,0,5817,-122.408128,37.786331,10/3/2012 11:35:46.000000 AM,10/3/2012 11:36:00.623000 AM,-14
38L, 6238,5260940,3836,N,0,5818,-122.421415,37.784657,10/3/2012 11:31:13.000000 AM,10/3/2012 11:31:00.647000 AM,13
38L, 6238,5260940,3836,N,0,4296,-122.433313,37.784257,10/3/2012 11:26:16.000000 AM,10/3/2012 11:26:00.615000 AM,16
38L, 6238,5260940,3836,N,0,4759,-122.445934,37.782322,10/3/2012 11:20:44.000000 AM,10/3/2012 11:21:00.607000 AM,-16
38L, 6238,5260940,3836,N,0,4279,-122.493399,37.779574,10/3/2012 11:03:43.000000 AM,10/3/2012 11:05:00.654000 AM,-77
38L, 6238,5260940,3836,N,0,3608,-122.509411,37.779023,10/3/2012 10:58:47.000000 AM,10/3/2012 11:00:00.662000 AM,-73
38L, 6225,5260941,3829,N,0,7619,-122.394037,37.789689,10/3/2012 11:46:02.000000 AM,10/3/2012 11:41:00.549000 AM,302
38L, 6225,5260941,3829,N,0,5641,-122.403209,37.787712,10/3/2012 11:38:14.000000 AM,10/3/2012 11:34:00.532000 AM,254
38L, 6225,5260941,3829,N,0,5817,-122.408128,37.786331,10/3/2012 11:32:26.000000 AM,10/3/2012 11:30:00.566000 AM,146
38L, 6225,5260941,3829,N,0,5818,-122.421415,37.784657,10/3/2012 11:27:36.000000 AM,10/3/2012 11:25:00.589000 AM,156
38L, 6225,5260941,3829,N,0,4296,-122.433313,37.784257,10/3/2012 11:23:04.000000 AM,10/3/2012 11:20:00.558000 AM,184
38L, 6225,5260941,3829,N,0,4759,-122.445934,37.782322,10/3/2012 11:17:21.000000 AM,10/3/2012 11:15:00.573000 AM,141
38L, 6225,5260941,3829,N,0,4756,-122.472676,37.780526,10/3/2012 11:09:19.000000 AM,10/3/2012 11:06:00.581000 AM,199
38L, 6225,5260941,3829,N,0,4279,-122.493399,37.779574,10/3/2012 11:00:09.000000 AM,10/3/2012 10:59:00.525000 AM,69
38L, 6225,5260941,3829,N,0,3608,-122.509411,37.779023,10/3/2012 10:53:50.000000 AM,10/3/2012 10:54:00.540000 AM,-10
38L, 6256,5260942,3835,N,0,7619,-122.394037,37.789689,10/3/2012 11:36:19.000000 AM,10/3/2012 11:35:00.768000 AM,79
38L, 6256,5260942,3835,N,0,5641,-122.403209,37.787712,10/3/2012 11:32:35.000000 AM,10/3/2012 11:28:00.738000 AM,275
38L, 6256,5260942,3835,N,0,5817,-122.408128,37.786331,10/3/2012 11:26:47.000000 AM,10/3/2012 11:24:00.730000 AM,167
38L, 6256,5260942,3835,N,0,5818,-122.421415,37.784657,10/3/2012 11:21:22.000000 AM,10/3/2012 11:19:00.776000 AM,142
38L, 6256,5260942,3835,N,0,4296,-122.433313,37.784257,10/3/2012 11:15:39.000000 AM,10/3/2012 11:14:00.791000 AM,99
38L, 6256,5260942,3835,N,0,4756,-122.472676,37.780526,10/3/2012 11:00:25.000000 AM,10/3/2012 11:00:00.784000 AM,25
38L, 6256,5260942,3835,N,0,4279,-122.493399,37.779574,10/3/2012 10:54:46.000000 AM,10/3/2012 10:53:00.753000 AM,106
38L, 6256,5260942,3835,N,0,3608,-122.509411,37.779023,10/3/2012 10:48:25.000000 AM,10/3/2012 10:48:00.745000 AM,25
38L, 6420,5260943,3826,Y,1,7619,-122.394037,37.789689,10/3/2012 11:34:38.000000 AM,10/3/2012 11:29:00.956000 AM,338
38L, 6421,5260943,3826,Y,2,7619,-122.394037,37.789689,10/3/2012 12:03:13.000000 PM,10/3/2012 11:29:00.956000 AM,45253
38L, 6421,5260943,3826,Y,2,5641,-122.403209,37.787712,10/3/2012 11:55:35.000000 AM,10/3/2012 11:22:00.016000 AM,2015
38L, 6420,5260943,3826,Y,1,5641,-122.403209,37.787712,10/3/2012 11:29:20.000000 AM,10/3/2012 11:22:00.016000 AM,440
38L, 6421,5260943,3826,Y,2,5817,-122.408128,37.786331,10/3/2012 11:49:59.000000 AM,10/3/2012 11:18:00.980000 AM,1919
38L, 6420,5260943,3826,Y,1,5817,-122.408128,37.786331,10/3/2012 11:23:08.000000 AM,10/3/2012 11:18:00.980000 AM,308
38L, 6421,5260943,3826,Y,2,5818,-122.421415,37.784657,10/3/2012 11:43:48.000000 AM,10/3/2012 11:13:00.926000 AM,1848
38L, 6420,5260943,3826,Y,1,5818,-122.421415,37.784657,10/3/2012 11:17:39.000000 AM,10/3/2012 11:13:00.926000 AM,279
38L, 6421,5260943,3826,N,0,4296,-122.433313,37.784257,10/3/2012 11:38:23.000000 AM,10/3/2012 11:08:00.934000 AM,1823
38L, 6420,5260943,3826,Y,1,4759,-122.445934,37.782322,10/3/2012 11:07:25.000000 AM,10/3/2012 11:03:00.968000 AM,265
38L, 6421,5260943,3826,Y,2,4759,-122.445934,37.782322,10/3/2012 11:32:42.000000 AM,10/3/2012 11:03:00.968000 AM,1782
38L, 6421,5260943,3826,Y,2,4756,-122.472676,37.780526,10/3/2012 11:24:09.000000 AM,10/3/2012 10:54:00.002000 AM,1809
38L, 6420,5260943,3826,Y,1,4756,-122.472676,37.780526,10/3/2012 10:57:18.000000 AM,10/3/2012 10:54:00.002000 AM,198
38L, 6421,5260943,3826,Y,2,4279,-122.493399,37.779574,10/3/2012 11:16:34.000000 AM,10/3/2012 10:47:00.944000 AM,1774
38L, 6420,5260943,3826,Y,1,4279,-122.493399,37.779574,10/3/2012 10:49:38.000000 AM,10/3/2012 10:47:00.944000 AM,158
38L, 6420,5260943,3826,N,0,3608,-122.509411,37.779023,10/3/2012 10:42:21.000000 AM,10/3/2012 10:42:00.993000 AM,21
38L, 6406,5260945,3820,N,0,5641,-122.403209,37.787712,10/3/2012 11:07:47.000000 AM,10/3/2012 11:10:00.279000 AM,-133
38L, 6406,5260945,3820,N,0,5817,-122.408128,37.786331,10/3/2012 11:04:13.000000 AM,10/3/2012 11:06:00.334000 AM,-107
38L, 6406,5260945,3820,N,0,5818,-122.421415,37.784657,10/3/2012 10:59:53.000000 AM,10/3/2012 11:01:00.272000 AM,-67
38L, 6406,5260945,3820,N,0,4296,-122.433313,37.784257,10/3/2012 10:54:49.000000 AM,10/3/2012 10:56:00.303000 AM,-71
38L, 6406,5260945,3820,N,0,4759,-122.445934,37.782322,10/3/2012 10:49:50.000000 AM,10/3/2012 10:51:00.295000 AM,-70
38L, 6406,5260945,3820,N,0,4756,-122.472676,37.780526,10/3/2012 10:38:42.000000 AM,10/3/2012 10:42:00.318000 AM,-198
38L, 6293,5260946,3830,N,0,7619,-122.394037,37.789689,10/3/2012 11:09:03.000000 AM,10/3/2012 11:11:00.363000 AM,-117
38L, 6293,5260946,3830,N,0,5641,-122.403209,37.787712,10/3/2012 11:03:44.000000 AM,10/3/2012 11:04:00.372000 AM,-16
38L, 6293,5260946,3830,N,0,5817,-122.408128,37.786331,10/3/2012 11:00:24.000000 AM,10/3/2012 11:00:00.352000 AM,24
38L, 6293,5260946,3830,N,0,5818,-122.421415,37.784657,10/3/2012 10:55:00.000000 AM,10/3/2012 10:55:00.319000 AM,0
38L, 6293,5260946,3830,N,0,4296,-122.433313,37.784257,10/3/2012 10:48:49.000000 AM,10/3/2012 10:50:00.342000 AM,-71
38L, 6293,5260946,3830,N,0,4759,-122.445934,37.782322,10/3/2012 10:44:26.000000 AM,10/3/2012 10:45:00.286000 AM,-34
38L, 6293,5260946,3830,N,0,4756,-122.472676,37.780526,10/3/2012 10:37:40.000000 AM,10/3/2012 10:36:00.297000 AM,100
38L, 6293,5260946,3830,N,0,4279,-122.493399,37.779574,10/3/2012 10:30:51.000000 AM,10/3/2012 10:29:00.308000 AM,111
38L, 6293,5260946,3830,N,0,3608,-122.509411,37.779023,10/3/2012 10:24:24.000000 AM,10/3/2012 10:24:00.330000 AM,24
38L, 6409,5260947,3832,N,0,7619,-122.394037,37.789689,10/3/2012 11:04:09.000000 AM,10/3/2012 11:05:00.838000 AM,-51
38L, 6409,5260947,3832,N,0,5641,-122.403209,37.787712,10/3/2012 10:58:04.000000 AM,10/3/2012 10:58:00.854000 AM,4
38L, 6409,5260947,3832,N,0,5817,-122.408128,37.786331,10/3/2012 10:54:12.000000 AM,10/3/2012 10:54:00.870000 AM,12
38L, 6409,5260947,3832,N,0,5818,-122.421415,37.784657,10/3/2012 10:49:54.000000 AM,10/3/2012 10:49:00.846000 AM,54
38L, 6409,5260947,3832,N,0,4296,-122.433313,37.784257,10/3/2012 10:45:08.000000 AM,10/3/2012 10:44:00.809000 AM,68
38L, 6409,5260947,3832,N,0,4759,-122.445934,37.782322,10/3/2012 10:40:21.000000 AM,10/3/2012 10:39:00.862000 AM,81
38L, 6409,5260947,3832,N,0,4756,-122.472676,37.780526,10/3/2012 10:30:53.000000 AM,10/3/2012 10:30:00.878000 AM,53
38L, 6409,5260947,3832,N,0,4279,-122.493399,37.779574,10/3/2012 10:23:24.000000 AM,10/3/2012 10:23:00.827000 AM,24
38L, 6409,5260947,3832,N,0,3608,-122.509411,37.779023,10/3/2012 10:17:51.000000 AM,10/3/2012 10:18:00.820000 AM,-9
38L, 6424,5260948,3823,N,0,7619,-122.394037,37.789689,10/3/2012 11:00:43.000000 AM,10/3/2012 10:59:00.238000 AM,103
38L, 6424,5260948,3823,N,0,5641,-122.403209,37.787712,10/3/2012 10:54:45.000000 AM,10/3/2012 10:52:00.254000 AM,165
38L, 6424,5260948,3823,N,0,5817,-122.408128,37.786331,10/3/2012 10:49:26.000000 AM,10/3/2012 10:48:00.230000 AM,86
38L, 6424,5260948,3823,N,0,5818,-122.421415,37.784657,10/3/2012 10:44:54.000000 AM,10/3/2012 10:43:00.289000 AM,114
38L, 6424,5260948,3823,N,0,4296,-122.433313,37.784257,10/3/2012 10:38:26.000000 AM,10/3/2012 10:38:00.272000 AM,26
38L, 6424,5260948,3823,N,0,4759,-122.445934,37.782322,10/3/2012 10:34:40.000000 AM,10/3/2012 10:33:00.220000 AM,100
38L, 6424,5260948,3823,N,0,4756,-122.472676,37.780526,10/3/2012 10:25:56.000000 AM,10/3/2012 10:24:00.246000 AM,116
38L, 6424,5260948,3823,N,0,4279,-122.493399,37.779574,10/3/2012 10:19:29.000000 AM,10/3/2012 10:17:00.263000 AM,149
38L, 6424,5260948,3823,N,0,3608,-122.509411,37.779023,10/3/2012 10:12:26.000000 AM,10/3/2012 10:12:00.280000 AM,26
38L, 6277,5260949,3827,N,0,7619,-122.394037,37.789689,10/3/2012 10:52:50.000000 AM,10/3/2012 10:53:00.961000 AM,-10
38L, 6277,5260949,3827,N,0,5641,-122.403209,37.787712,10/3/2012 10:47:12.000000 AM,10/3/2012 10:46:00.919000 AM,72
38L, 6277,5260949,3827,N,0,5817,-122.408128,37.786331,10/3/2012 10:44:02.000000 AM,10/3/2012 10:42:00.943000 AM,122
38L, 6277,5260949,3827,N,0,5818,-122.421415,37.784657,10/3/2012 10:37:53.000000 AM,10/3/2012 10:37:00.903000 AM,53
38L, 6277,5260949,3827,N,0,4296,-122.433313,37.784257,10/3/2012 10:32:09.000000 AM,10/3/2012 10:32:00.952000 AM,9
38L, 6277,5260949,3827,N,0,4759,-122.445934,37.782322,10/3/2012 10:26:30.000000 AM,10/3/2012 10:27:00.926000 AM,-30
38L, 6277,5260949,3827,N,0,4756,-122.472676,37.780526,10/3/2012 10:16:20.000000 AM,10/3/2012 10:18:00.911000 AM,-100
38L, 6277,5260949,3827,N,0,4279,-122.493399,37.779574,10/3/2012 10:10:47.000000 AM,10/3/2012 10:11:00.934000 AM,-13
38L, 6277,5260949,3827,N,0,3608,-122.509411,37.779023,10/3/2012 10:05:03.000000 AM,10/3/2012 10:06:00.969000 AM,-57
38L, 6272,5260950,3819,N,0,7619,-122.394037,37.789689,10/3/2012 10:45:39.000000 AM,10/3/2012 10:47:00.978000 AM,-81
38L, 6272,5260950,3819,N,0,5641,-122.403209,37.787712,10/3/2012 10:40:05.000000 AM,10/3/2012 10:40:00.994000 AM,5
38L, 6272,5260950,3819,N,0,5817,-122.408128,37.786331,10/3/2012 10:35:36.000000 AM,10/3/2012 10:36:00.953000 AM,-24
38L, 6272,5260950,3819,N,0,5818,-122.421415,37.784657,10/3/2012 10:29:07.000000 AM,10/3/2012 10:31:00.970000 AM,-113
38L, 6272,5260950,3819,N,0,4296,-122.433313,37.784257,10/3/2012 10:25:06.000000 AM,10/3/2012 10:26:00.987000 AM,-54
38L, 6272,5260950,3819,N,0,4759,-122.445934,37.782322,10/3/2012 10:20:27.000000 AM,10/3/2012 10:21:00.002000 AM,-33
38L, 6272,5260950,3819,N,0,4756,-122.472676,37.780526,10/3/2012 10:10:41.000000 AM,10/3/2012 10:12:00.945000 AM,-79
38L, 6272,5260950,3819,N,0,4279,-122.493399,37.779574,10/3/2012 10:05:39.000000 AM,10/3/2012 10:05:00.010000 AM,39
38L, 6272,5260950,3819,N,0,3608,-122.509411,37.779023,10/3/2012 10:00:11.000000 AM,10/3/2012 10:00:00.962000 AM,11
38L, 6239,5260951,3828,N,0,7619,-122.394037,37.789689,10/3/2012 10:42:29.000000 AM,10/3/2012 10:41:00.548000 AM,89
38L, 6239,5260951,3828,N,0,5641,-122.403209,37.787712,10/3/2012 10:37:35.000000 AM,10/3/2012 10:34:00.587000 AM,215
38L, 6239,5260951,3828,N,0,5817,-122.408128,37.786331,10/3/2012 10:31:33.000000 AM,10/3/2012 10:30:00.571000 AM,93
38L, 6239,5260951,3828,N,0,5818,-122.421415,37.784657,10/3/2012 10:26:10.000000 AM,10/3/2012 10:25:00.596000 AM,70
38L, 6239,5260951,3828,N,0,4296,-122.433313,37.784257,10/3/2012 10:21:51.000000 AM,10/3/2012 10:20:00.540000 AM,111
38L, 6239,5260951,3828,N,0,4759,-122.445934,37.782322,10/3/2012 10:16:10.000000 AM,10/3/2012 10:15:00.564000 AM,70
38L, 6239,5260951,3828,N,0,4756,-122.472676,37.780526,10/3/2012 10:06:51.000000 AM,10/3/2012 10:06:00.556000 AM,51
38L, 6239,5260951,3828,N,0,4279,-122.493399,37.779574,10/3/2012 9:58:30.000000 AM,10/3/2012 9:59:00.579000 AM,-30
38L, 6239,5260951,3828,N,0,3608,-122.509411,37.779023,10/3/2012 9:52:03.000000 AM,10/3/2012 9:54:00.532000 AM,-117
38L, 6213,5260952,3838,N,0,7619,-122.394037,37.789689,10/3/2012 10:42:11.000000 AM,10/3/2012 10:35:00.266000 AM,431
38L, 6213,5260952,3838,N,0,5641,-122.403209,37.787712,10/3/2012 10:35:39.000000 AM,10/3/2012 10:28:00.318000 AM,459
38L, 6213,5260952,3838,N,0,5817,-122.408128,37.786331,10/3/2012 10:29:19.000000 AM,10/3/2012 10:24:00.284000 AM,319
38L, 6213,5260952,3838,N,0,5818,-122.421415,37.784657,10/3/2012 10:23:57.000000 AM,10/3/2012 10:19:00.292000 AM,297
38L, 6213,5260952,3838,N,0,4296,-122.433313,37.784257,10/3/2012 10:18:51.000000 AM,10/3/2012 10:14:00.310000 AM,291
