PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1456,5249862,9612,Y,2,6992,-122.396396,37.793143,10/3/2012 12:31:57.000000 PM,10/3/2012 12:32:00.224000 PM,-3
M, 1432,5249862,9612,Y,1,6992,-122.396396,37.793143,10/3/2012 12:31:57.000000 PM,10/3/2012 12:32:00.224000 PM,-3
M, 1456,5249862,9612,Y,2,5419,-122.419193,37.775069,10/3/2012 12:26:16.000000 PM,10/3/2012 12:25:00.165000 PM,76
M, 1432,5249862,9612,Y,1,5419,-122.419193,37.775069,10/3/2012 12:26:16.000000 PM,10/3/2012 12:25:00.165000 PM,76
M, 1456,5249862,9612,Y,2,5728,-122.435231,37.762576,10/3/2012 12:22:31.000000 PM,10/3/2012 12:20:00.207000 PM,151
M, 1432,5249862,9612,Y,1,5728,-122.435231,37.762576,10/3/2012 12:22:31.000000 PM,10/3/2012 12:20:00.207000 PM,151
M, 1456,5249862,9612,Y,2,3718,-122.455927,37.713222,10/3/2012 11:52:30.000000 AM,10/3/2012 11:52:00.215000 AM,30
M, 1432,5249862,9612,Y,1,3718,-122.455927,37.713222,10/3/2012 11:52:42.000000 AM,10/3/2012 11:52:00.215000 AM,42
M, 1432,5249862,9612,Y,1,6740,-122.465777,37.74092,10/3/2012 12:14:59.000000 PM,10/3/2012 12:14:00.174000 PM,59
M, 1456,5249862,9612,Y,2,6740,-122.465777,37.74092,10/3/2012 12:14:35.000000 PM,10/3/2012 12:14:00.174000 PM,35
M, 1432,5249862,9612,Y,1,7109,-122.471446,37.734825,10/3/2012 12:10:50.000000 PM,10/3/2012 12:10:00.190000 PM,50
M, 1456,5249862,9612,Y,2,7109,-122.471446,37.734825,10/3/2012 12:10:38.000000 PM,10/3/2012 12:10:00.190000 PM,38
M, 1432,5249862,9612,Y,1,7065,-122.475096,37.721244,10/3/2012 12:02:54.000000 PM,10/3/2012 12:01:00.157000 PM,114
M, 1456,5249862,9612,Y,2,7065,-122.475096,37.721244,10/3/2012 12:02:43.000000 PM,10/3/2012 12:01:00.157000 PM,103
M, 1501,5249863,9603,Y,1,6992,-122.396396,37.793143,10/3/2012 12:50:45.000000 PM,10/3/2012 12:42:00.046000 PM,525
M, 1530,5249863,9603,Y,2,6992,-122.396396,37.793143,10/3/2012 12:50:45.000000 PM,10/3/2012 12:42:00.046000 PM,525
M, 1501,5249863,9603,Y,1,5419,-122.419193,37.775069,10/3/2012 12:42:17.000000 PM,10/3/2012 12:35:00.120000 PM,437
M, 1530,5249863,9603,Y,2,5419,-122.419193,37.775069,10/3/2012 12:42:17.000000 PM,10/3/2012 12:35:00.120000 PM,437
M, 1501,5249863,9603,Y,1,5728,-122.435231,37.762576,10/3/2012 12:37:45.000000 PM,10/3/2012 12:30:00.078000 PM,465
M, 1530,5249863,9603,Y,2,5728,-122.435231,37.762576,10/3/2012 12:37:45.000000 PM,10/3/2012 12:30:00.078000 PM,465
M, 1501,5249863,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 12:06:22.000000 PM,10/3/2012 12:02:00.067000 PM,262
M, 1530,5249863,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 12:06:26.000000 PM,10/3/2012 12:02:00.067000 PM,266
M, 1501,5249863,9603,Y,1,6740,-122.465777,37.74092,10/3/2012 12:29:37.000000 PM,10/3/2012 12:24:00.089000 PM,337
M, 1530,5249863,9603,Y,2,6740,-122.465777,37.74092,10/3/2012 12:29:35.000000 PM,10/3/2012 12:24:00.089000 PM,335
M, 1501,5249863,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 12:25:23.000000 PM,10/3/2012 12:20:00.131000 PM,323
M, 1530,5249863,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 12:25:20.000000 PM,10/3/2012 12:20:00.131000 PM,320
M, 1501,5249863,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 12:14:56.000000 PM,10/3/2012 12:11:00.100000 PM,236
M, 1530,5249863,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 12:14:54.000000 PM,10/3/2012 12:11:00.100000 PM,234
M, 1489,5249864,9608,N,0,3718,-122.455927,37.713222,10/3/2012 12:11:06.000000 PM,10/3/2012 12:11:00.470000 PM,6
M, 1531,5249865,9604,N,0,6992,-122.396396,37.793143,10/3/2012 1:01:24.000000 PM,10/3/2012 1:02:00.754000 PM,-36
M, 1531,5249865,9604,N,0,5419,-122.419193,37.775069,10/3/2012 12:54:45.000000 PM,10/3/2012 12:55:00.747000 PM,-15
M, 1531,5249865,9604,N,0,5728,-122.435231,37.762576,10/3/2012 12:50:56.000000 PM,10/3/2012 12:50:00.785000 PM,56
M, 1531,5249865,9604,N,0,3718,-122.455927,37.713222,10/3/2012 12:20:40.000000 PM,10/3/2012 12:21:00.801000 PM,-20
M, 1531,5249865,9604,N,0,6740,-122.465777,37.74092,10/3/2012 12:43:32.000000 PM,10/3/2012 12:44:00.770000 PM,-28
M, 1531,5249865,9604,N,0,7109,-122.471446,37.734825,10/3/2012 12:37:13.000000 PM,10/3/2012 12:39:00.793000 PM,-107
M, 1531,5249865,9604,N,0,7065,-122.475096,37.721244,10/3/2012 12:29:40.000000 PM,10/3/2012 12:30:00.762000 PM,-20
M, 1473,5249866,9609,N,0,6992,-122.396396,37.793143,10/3/2012 1:09:33.000000 PM,10/3/2012 1:12:00.504000 PM,-147
M, 1473,5249866,9609,N,0,5419,-122.419193,37.775069,10/3/2012 1:03:57.000000 PM,10/3/2012 1:05:00.495000 PM,-63
M, 1473,5249866,9609,N,0,5728,-122.435231,37.762576,10/3/2012 1:00:34.000000 PM,10/3/2012 1:00:00.454000 PM,34
M, 1473,5249866,9609,Y,1,3718,-122.455927,37.713222,10/3/2012 12:31:10.000000 PM,10/3/2012 12:31:00.470000 PM,10
M, 1491,5249866,9609,Y,2,3718,-122.455927,37.713222,10/3/2012 12:31:07.000000 PM,10/3/2012 12:31:00.470000 PM,7
M, 1473,5249866,9609,N,0,6740,-122.465777,37.74092,10/3/2012 12:53:08.000000 PM,10/3/2012 12:54:00.512000 PM,-52
M, 1473,5249866,9609,N,0,7109,-122.471446,37.734825,10/3/2012 12:47:42.000000 PM,10/3/2012 12:49:00.487000 PM,-78
M, 1473,5249866,9609,N,0,7065,-122.475096,37.721244,10/3/2012 12:41:07.000000 PM,10/3/2012 12:40:00.479000 PM,67
M, 1521,5249867,9605,N,0,6992,-122.396396,37.793143,10/3/2012 1:19:31.000000 PM,10/3/2012 1:22:00.445000 PM,-149
M, 1521,5249867,9605,N,0,5419,-122.419193,37.775069,10/3/2012 1:13:17.000000 PM,10/3/2012 1:15:00.412000 PM,-103
M, 1521,5249867,9605,N,0,5728,-122.435231,37.762576,10/3/2012 1:10:12.000000 PM,10/3/2012 1:10:00.422000 PM,12
M, 1521,5249867,9605,N,0,3718,-122.455927,37.713222,10/3/2012 12:41:24.000000 PM,10/3/2012 12:41:00.432000 PM,24
M, 1521,5249867,9605,N,0,6740,-122.465777,37.74092,10/3/2012 1:02:18.000000 PM,10/3/2012 1:04:00.478000 PM,-102
M, 1521,5249867,9605,N,0,7109,-122.471446,37.734825,10/3/2012 12:57:50.000000 PM,10/3/2012 12:59:00.468000 PM,-70
M, 1521,5249867,9605,N,0,7065,-122.475096,37.721244,10/3/2012 12:49:16.000000 PM,10/3/2012 12:50:00.405000 PM,-44
M, 1455,5249868,9610,N,0,6992,-122.396396,37.793143,10/3/2012 1:33:07.000000 PM,10/3/2012 1:32:00.775000 PM,67
M, 1455,5249868,9610,N,0,5419,-122.419193,37.775069,10/3/2012 1:27:01.000000 PM,10/3/2012 1:25:00.783000 PM,121
M, 1455,5249868,9610,N,0,5728,-122.435231,37.762576,10/3/2012 1:22:34.000000 PM,10/3/2012 1:20:00.767000 PM,154
M, 1455,5249868,9610,N,0,3718,-122.455927,37.713222,10/3/2012 12:47:43.000000 PM,10/3/2012 12:51:00.752000 PM,-197
M, 1455,5249868,9610,N,0,6740,-122.465777,37.74092,10/3/2012 1:12:37.000000 PM,10/3/2012 1:14:00.760000 PM,-83
M, 1455,5249868,9610,N,0,7109,-122.471446,37.734825,10/3/2012 1:06:30.000000 PM,10/3/2012 1:09:00.808000 PM,-150
M, 1455,5249868,9610,N,0,7065,-122.475096,37.721244,10/3/2012 12:56:00.000000 PM,10/3/2012 1:00:00.791000 PM,42960
M, 1491,5249869,9606,N,0,6992,-122.396396,37.793143,10/3/2012 1:09:33.000000 PM,10/3/2012 1:42:00.773000 PM,-1947
M, 1491,5249869,9606,N,0,5419,-122.419193,37.775069,10/3/2012 1:03:57.000000 PM,10/3/2012 1:35:00.719000 PM,-1863
M, 1491,5249869,9606,N,0,5728,-122.435231,37.762576,10/3/2012 1:00:34.000000 PM,10/3/2012 1:30:00.696000 PM,-1766
M, 1491,5249869,9606,N,0,6740,-122.465777,37.74092,10/3/2012 12:53:02.000000 PM,10/3/2012 1:24:00.750000 PM,41342
M, 1491,5249869,9606,N,0,7109,-122.471446,37.734825,10/3/2012 12:47:50.000000 PM,10/3/2012 1:19:00.785000 PM,41330
M, 1491,5249869,9606,N,0,7065,-122.475096,37.721244,10/3/2012 12:41:07.000000 PM,10/3/2012 1:10:00.741000 PM,41467
M, 1463,5249870,9602,Y,1,6992,-122.396396,37.793143,10/3/2012 1:18:13.000000 PM,10/3/2012 1:52:00.632000 PM,-2027
M, 1464,5249870,9602,Y,2,6992,-122.396396,37.793143,10/3/2012 1:53:15.000000 PM,10/3/2012 1:52:00.632000 PM,75
M, 1453,5249870,9602,Y,1,5419,-122.419193,37.775069,10/3/2012 1:47:20.000000 PM,10/3/2012 1:45:00.574000 PM,140
M, 1463,5249870,9602,Y,2,5419,-122.419193,37.775069,10/3/2012 1:12:22.000000 PM,10/3/2012 1:45:00.574000 PM,-1958
M, 1463,5249870,9602,Y,2,5728,-122.435231,37.762576,10/3/2012 1:08:59.000000 PM,10/3/2012 1:40:00.607000 PM,-1861
M, 1453,5249870,9602,Y,1,5728,-122.435231,37.762576,10/3/2012 1:42:45.000000 PM,10/3/2012 1:40:00.607000 PM,165
M, 1453,5249870,9602,Y,1,3718,-122.455927,37.713222,10/3/2012 1:13:01.000000 PM,10/3/2012 1:11:00.640000 PM,121
M, 1464,5249870,9602,Y,2,3718,-122.455927,37.713222,10/3/2012 1:13:17.000000 PM,10/3/2012 1:11:00.640000 PM,137
M, 1453,5249870,9602,Y,1,6740,-122.465777,37.74092,10/3/2012 1:35:04.000000 PM,10/3/2012 1:34:00.582000 PM,64
M, 1464,5249870,9602,Y,2,6740,-122.465777,37.74092,10/3/2012 1:35:03.000000 PM,10/3/2012 1:34:00.582000 PM,63
M, 1453,5249870,9602,Y,1,7109,-122.471446,37.734825,10/3/2012 1:29:43.000000 PM,10/3/2012 1:29:00.599000 PM,43
M, 1464,5249870,9602,Y,2,7109,-122.471446,37.734825,10/3/2012 1:30:03.000000 PM,10/3/2012 1:29:00.599000 PM,63
M, 1453,5249870,9602,Y,1,7065,-122.475096,37.721244,10/3/2012 1:20:58.000000 PM,10/3/2012 1:20:00.615000 PM,58
M, 1464,5249870,9602,Y,2,7065,-122.475096,37.721244,10/3/2012 1:21:21.000000 PM,10/3/2012 1:20:00.615000 PM,81
M, 1487,5249871,9611,N,0,6992,-122.396396,37.793143,10/3/2012 1:59:57.000000 PM,10/3/2012 2:02:00.465000 PM,-123
M, 1487,5249871,9611,N,0,5419,-122.419193,37.775069,10/3/2012 1:54:02.000000 PM,10/3/2012 1:55:00.473000 PM,-58
M, 1487,5249871,9611,N,0,5728,-122.435231,37.762576,10/3/2012 1:50:45.000000 PM,10/3/2012 1:50:00.434000 PM,45
M, 1487,5249871,9611,N,0,3718,-122.455927,37.713222,10/3/2012 1:19:23.000000 PM,10/3/2012 1:21:00.443000 PM,-97
M, 1487,5249871,9611,N,0,6740,-122.465777,37.74092,10/3/2012 1:43:05.000000 PM,10/3/2012 1:44:00.481000 PM,-55
M, 1487,5249871,9611,N,0,7109,-122.471446,37.734825,10/3/2012 1:36:13.000000 PM,10/3/2012 1:39:00.498000 PM,-167
M, 1487,5249871,9611,N,0,7065,-122.475096,37.721244,10/3/2012 1:29:29.000000 PM,10/3/2012 1:30:00.450000 PM,-31
M, 1516,5249872,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 2:12:54.000000 PM,10/3/2012 2:12:00.876000 PM,54
M, 1508,5249872,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 2:12:54.000000 PM,10/3/2012 2:12:00.876000 PM,54
M, 1508,5249872,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 2:07:12.000000 PM,10/3/2012 2:05:00.883000 PM,132
M, 1516,5249872,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 2:07:12.000000 PM,10/3/2012 2:05:00.883000 PM,132
M, 1508,5249872,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 2:03:58.000000 PM,10/3/2012 2:00:00.929000 PM,238
M, 1516,5249872,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 2:03:58.000000 PM,10/3/2012 2:00:00.929000 PM,238
M, 1516,5249872,9601,Y,2,3718,-122.455927,37.713222,10/3/2012 1:34:17.000000 PM,10/3/2012 1:31:00.906000 PM,197
M, 1508,5249872,9601,Y,1,3718,-122.455927,37.713222,10/3/2012 1:34:08.000000 PM,10/3/2012 1:31:00.906000 PM,188
M, 1516,5249872,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 1:56:08.000000 PM,10/3/2012 1:54:00.914000 PM,128
M, 1508,5249872,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 1:55:53.000000 PM,10/3/2012 1:54:00.914000 PM,113
M, 1516,5249872,9601,Y,2,7109,-122.471446,37.734825,10/3/2012 1:51:46.000000 PM,10/3/2012 1:49:00.868000 PM,166
M, 1508,5249872,9601,Y,1,7109,-122.471446,37.734825,10/3/2012 1:51:40.000000 PM,10/3/2012 1:49:00.868000 PM,160
M, 1516,5249872,9601,Y,2,7065,-122.475096,37.721244,10/3/2012 1:42:57.000000 PM,10/3/2012 1:40:00.923000 PM,177
M, 1508,5249872,9601,Y,1,7065,-122.475096,37.721244,10/3/2012 1:42:46.000000 PM,10/3/2012 1:40:00.923000 PM,166
M, 1432,5249873,9612,Y,1,6992,-122.396396,37.793143,10/3/2012 2:20:16.000000 PM,10/3/2012 2:22:00.223000 PM,-104
M, 1456,5249873,9612,Y,2,6992,-122.396396,37.793143,10/3/2012 2:20:16.000000 PM,10/3/2012 2:22:00.223000 PM,-104
M, 1456,5249873,9612,Y,2,5419,-122.419193,37.775069,10/3/2012 2:14:25.000000 PM,10/3/2012 2:15:00.215000 PM,-35
M, 1432,5249873,9612,Y,1,5419,-122.419193,37.775069,10/3/2012 2:14:25.000000 PM,10/3/2012 2:15:00.215000 PM,-35
M, 1456,5249873,9612,Y,2,5728,-122.435231,37.762576,10/3/2012 2:11:09.000000 PM,10/3/2012 2:10:00.166000 PM,69
M, 1432,5249873,9612,Y,1,5728,-122.435231,37.762576,10/3/2012 2:11:09.000000 PM,10/3/2012 2:10:00.166000 PM,69
M, 1456,5249873,9612,Y,2,3718,-122.455927,37.713222,10/3/2012 1:41:22.000000 PM,10/3/2012 1:41:00.174000 PM,22
M, 1432,5249873,9612,Y,1,3718,-122.455927,37.713222,10/3/2012 1:41:03.000000 PM,10/3/2012 1:41:00.174000 PM,3
M, 1432,5249873,9612,Y,1,6740,-122.465777,37.74092,10/3/2012 2:03:30.000000 PM,10/3/2012 2:04:00.182000 PM,-30
M, 1456,5249873,9612,Y,2,6740,-122.465777,37.74092,10/3/2012 2:03:36.000000 PM,10/3/2012 2:04:00.182000 PM,-24
M, 1456,5249873,9612,Y,2,7109,-122.471446,37.734825,10/3/2012 1:58:12.000000 PM,10/3/2012 1:59:00.190000 PM,-48
M, 1432,5249873,9612,Y,1,7109,-122.471446,37.734825,10/3/2012 1:57:43.000000 PM,10/3/2012 1:59:00.190000 PM,-77
M, 1432,5249873,9612,Y,1,7065,-122.475096,37.721244,10/3/2012 1:49:33.000000 PM,10/3/2012 1:50:00.206000 PM,-27
M, 1456,5249873,9612,Y,2,7065,-122.475096,37.721244,10/3/2012 1:49:51.000000 PM,10/3/2012 1:50:00.206000 PM,-9
M, 1501,5249874,9603,Y,1,6992,-122.396396,37.793143,10/3/2012 2:35:52.000000 PM,10/3/2012 2:32:00.900000 PM,232
M, 1530,5249874,9603,Y,2,6992,-122.396396,37.793143,10/3/2012 2:35:52.000000 PM,10/3/2012 2:32:00.900000 PM,232
M, 1530,5249874,9603,Y,2,5419,-122.419193,37.775069,10/3/2012 2:30:06.000000 PM,10/3/2012 2:25:00.926000 PM,306
M, 1501,5249874,9603,Y,1,5419,-122.419193,37.775069,10/3/2012 2:30:06.000000 PM,10/3/2012 2:25:00.926000 PM,306
M, 1530,5249874,9603,Y,2,5728,-122.435231,37.762576,10/3/2012 2:25:48.000000 PM,10/3/2012 2:20:00.951000 PM,348
M, 1501,5249874,9603,Y,1,5728,-122.435231,37.762576,10/3/2012 2:25:48.000000 PM,10/3/2012 2:20:00.951000 PM,348
M, 1530,5249874,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 1:53:01.000000 PM,10/3/2012 1:51:00.943000 PM,121
M, 1501,5249874,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 1:52:59.000000 PM,10/3/2012 1:51:00.943000 PM,119
M, 1501,5249874,9603,Y,1,6740,-122.465777,37.74092,10/3/2012 2:18:12.000000 PM,10/3/2012 2:14:00.917000 PM,252
M, 1530,5249874,9603,Y,2,6740,-122.465777,37.74092,10/3/2012 2:18:15.000000 PM,10/3/2012 2:14:00.917000 PM,255
M, 1501,5249874,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 2:10:41.000000 PM,10/3/2012 2:09:00.959000 PM,101
M, 1530,5249874,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 2:10:56.000000 PM,10/3/2012 2:09:00.959000 PM,116
M, 1530,5249874,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 2:03:11.000000 PM,10/3/2012 2:00:00.892000 PM,191
M, 1501,5249874,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 2:03:09.000000 PM,10/3/2012 2:00:00.892000 PM,189
M, 1531,5249876,9604,N,0,6992,-122.396396,37.793143,10/3/2012 2:51:48.000000 PM,10/3/2012 2:52:00.904000 PM,-12
M, 1531,5249876,9604,N,0,5419,-122.419193,37.775069,10/3/2012 2:45:43.000000 PM,10/3/2012 2:45:00.920000 PM,43
M, 1531,5249876,9604,N,0,5728,-122.435231,37.762576,10/3/2012 2:42:05.000000 PM,10/3/2012 2:40:00.862000 PM,125
M, 1531,5249876,9604,N,0,3718,-122.455927,37.713222,10/3/2012 2:11:16.000000 PM,10/3/2012 2:11:00.912000 PM,16
M, 1531,5249876,9604,N,0,6740,-122.465777,37.74092,10/3/2012 2:34:42.000000 PM,10/3/2012 2:34:00.896000 PM,42
M, 1531,5249876,9604,N,0,7109,-122.471446,37.734825,10/3/2012 2:28:48.000000 PM,10/3/2012 2:29:00.854000 PM,-12
M, 1531,5249876,9604,N,0,7065,-122.475096,37.721244,10/3/2012 2:19:55.000000 PM,10/3/2012 2:20:00.887000 PM,-5
M, 1473,5249877,9609,N,0,6992,-122.396396,37.793143,10/3/2012 3:02:52.000000 PM,10/3/2012 3:02:00.451000 PM,52
M, 1473,5249877,9609,N,0,5419,-122.419193,37.775069,10/3/2012 2:57:10.000000 PM,10/3/2012 2:55:00.467000 PM,130
M, 1473,5249877,9609,N,0,5728,-122.435231,37.762576,10/3/2012 2:53:38.000000 PM,10/3/2012 2:50:00.474000 PM,218
M, 1473,5249877,9609,N,0,3718,-122.455927,37.713222,10/3/2012 2:22:07.000000 PM,10/3/2012 2:21:00.489000 PM,67
M, 1473,5249877,9609,N,0,6740,-122.465777,37.74092,10/3/2012 2:46:18.000000 PM,10/3/2012 2:44:00.504000 PM,138
M, 1473,5249877,9609,N,0,7109,-122.471446,37.734825,10/3/2012 2:40:58.000000 PM,10/3/2012 2:39:00.511000 PM,118
M, 1473,5249877,9609,N,0,7065,-122.475096,37.721244,10/3/2012 2:31:14.000000 PM,10/3/2012 2:30:00.497000 PM,74
M, 1521,5249878,9605,N,0,6992,-122.396396,37.793143,10/3/2012 3:09:25.000000 PM,10/3/2012 3:12:00.888000 PM,-155
M, 1521,5249878,9605,N,0,5419,-122.419193,37.775069,10/3/2012 3:02:27.000000 PM,10/3/2012 3:05:00.848000 PM,-153
M, 1521,5249878,9605,N,0,5728,-122.435231,37.762576,10/3/2012 2:58:46.000000 PM,10/3/2012 3:00:00.881000 PM,-74
M, 1521,5249878,9605,N,0,3718,-122.455927,37.713222,10/3/2012 2:29:28.000000 PM,10/3/2012 2:31:00.872000 PM,-92
M, 1521,5249878,9605,N,0,6740,-122.465777,37.74092,10/3/2012 2:50:55.000000 PM,10/3/2012 2:54:00.856000 PM,-185
M, 1521,5249878,9605,N,0,7109,-122.471446,37.734825,10/3/2012 2:45:21.000000 PM,10/3/2012 2:49:00.839000 PM,-219
M, 1521,5249878,9605,N,0,7065,-122.475096,37.721244,10/3/2012 2:37:34.000000 PM,10/3/2012 2:40:00.905000 PM,-146
M, 1455,5249879,9610,N,0,6992,-122.396396,37.793143,10/3/2012 3:21:05.000000 PM,10/3/2012 3:22:00.768000 PM,-55
M, 1455,5249879,9610,N,0,5419,-122.419193,37.775069,10/3/2012 3:13:57.000000 PM,10/3/2012 3:15:00.821000 PM,-63
M, 1455,5249879,9610,N,0,5728,-122.435231,37.762576,10/3/2012 3:10:59.000000 PM,10/3/2012 3:10:00.805000 PM,59
M, 1455,5249879,9610,N,0,3718,-122.455927,37.713222,10/3/2012 2:41:16.000000 PM,10/3/2012 2:41:00.814000 PM,16
M, 1455,5249879,9610,N,0,6740,-122.465777,37.74092,10/3/2012 3:03:11.000000 PM,10/3/2012 3:04:00.790000 PM,-49
M, 1455,5249879,9610,N,0,7109,-122.471446,37.734825,10/3/2012 2:58:46.000000 PM,10/3/2012 2:59:00.782000 PM,-14
M, 1455,5249879,9610,N,0,7065,-122.475096,37.721244,10/3/2012 2:51:13.000000 PM,10/3/2012 2:50:00.798000 PM,73
M, 1444,5249880,9606,N,0,6992,-122.396396,37.793143,10/3/2012 4:34:42.000000 PM,10/3/2012 3:32:00.815000 PM,3762
M, 1444,5249880,9606,N,0,5419,-122.419193,37.775069,10/3/2012 4:28:11.000000 PM,10/3/2012 3:25:00.775000 PM,3791
M, 1444,5249880,9606,N,0,5728,-122.435231,37.762576,10/3/2012 4:19:52.000000 PM,10/3/2012 3:20:00.791000 PM,3592
M, 1444,5249880,9606,N,0,3718,-122.455927,37.713222,10/3/2012 3:50:26.000000 PM,10/3/2012 2:51:00.799000 PM,3566
M, 1444,5249880,9606,N,0,6740,-122.465777,37.74092,10/3/2012 4:11:44.000000 PM,10/3/2012 3:14:00.807000 PM,3464
M, 1444,5249880,9606,N,0,7109,-122.471446,37.734825,10/3/2012 4:07:13.000000 PM,10/3/2012 3:09:00.831000 PM,3493
M, 1444,5249880,9606,N,0,7065,-122.475096,37.721244,10/3/2012 3:59:52.000000 PM,10/3/2012 3:00:00.783000 PM,3592
M, 1453,5249881,9602,Y,1,6992,-122.396396,37.793143,10/3/2012 3:42:34.000000 PM,10/3/2012 3:42:00.072000 PM,34
M, 1464,5249881,9602,Y,2,6992,-122.396396,37.793143,10/3/2012 3:42:34.000000 PM,10/3/2012 3:42:00.072000 PM,34
M, 1453,5249881,9602,Y,1,5419,-122.419193,37.775069,10/3/2012 3:36:39.000000 PM,10/3/2012 3:35:00.103000 PM,99
M, 1464,5249881,9602,Y,2,5419,-122.419193,37.775069,10/3/2012 3:36:39.000000 PM,10/3/2012 3:35:00.103000 PM,99
M, 1453,5249881,9602,Y,1,5728,-122.435231,37.762576,10/3/2012 3:33:10.000000 PM,10/3/2012 3:30:00.064000 PM,190
M, 1464,5249881,9602,Y,2,5728,-122.435231,37.762576,10/3/2012 3:33:10.000000 PM,10/3/2012 3:30:00.064000 PM,190
M, 1464,5249881,9602,Y,2,3718,-122.455927,37.713222,10/3/2012 3:04:29.000000 PM,10/3/2012 3:01:00.047000 PM,209
M, 1453,5249881,9602,Y,1,3718,-122.455927,37.713222,10/3/2012 3:04:18.000000 PM,10/3/2012 3:01:00.047000 PM,198
M, 1464,5249881,9602,Y,2,6740,-122.465777,37.74092,10/3/2012 3:25:10.000000 PM,10/3/2012 3:24:00.080000 PM,70
M, 1453,5249881,9602,Y,1,6740,-122.465777,37.74092,10/3/2012 3:25:10.000000 PM,10/3/2012 3:24:00.080000 PM,70
M, 1453,5249881,9602,Y,1,7109,-122.471446,37.734825,10/3/2012 3:19:59.000000 PM,10/3/2012 3:19:00.096000 PM,59
M, 1464,5249881,9602,Y,2,7109,-122.471446,37.734825,10/3/2012 3:19:55.000000 PM,10/3/2012 3:19:00.096000 PM,55
M, 1464,5249881,9602,Y,2,7065,-122.475096,37.721244,10/3/2012 3:12:42.000000 PM,10/3/2012 3:10:00.055000 PM,162
M, 1453,5249881,9602,Y,1,7065,-122.475096,37.721244,10/3/2012 3:12:39.000000 PM,10/3/2012 3:10:00.055000 PM,159
M, 1487,5249882,9611,N,0,6992,-122.396396,37.793143,10/3/2012 3:47:55.000000 PM,10/3/2012 3:51:00.264000 PM,-185
M, 1487,5249882,9611,N,0,5419,-122.419193,37.775069,10/3/2012 3:42:24.000000 PM,10/3/2012 3:44:00.257000 PM,-96
M, 1487,5249882,9611,N,0,5728,-122.435231,37.762576,10/3/2012 3:38:17.000000 PM,10/3/2012 3:39:00.222000 PM,-43
M, 1487,5249882,9611,N,0,3718,-122.455927,37.713222,10/3/2012 3:08:53.000000 PM,10/3/2012 3:10:00.245000 PM,-67
M, 1487,5249882,9611,N,0,6740,-122.465777,37.74092,10/3/2012 3:30:38.000000 PM,10/3/2012 3:33:00.238000 PM,-142
M, 1487,5249882,9611,N,0,7109,-122.471446,37.734825,10/3/2012 3:26:26.000000 PM,10/3/2012 3:28:00.269000 PM,-94
M, 1487,5249882,9611,N,0,7065,-122.475096,37.721244,10/3/2012 3:18:01.000000 PM,10/3/2012 3:19:00.214000 PM,-59
M, 1516,5249883,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 3:58:13.000000 PM,10/3/2012 4:00:00.986000 PM,-107
M, 1508,5249883,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 3:58:13.000000 PM,10/3/2012 4:00:00.986000 PM,-107
M, 1508,5249883,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 3:51:29.000000 PM,10/3/2012 3:53:00.994000 PM,-91
M, 1516,5249883,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 3:51:29.000000 PM,10/3/2012 3:53:00.994000 PM,-91
M, 1508,5249883,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 3:47:05.000000 PM,10/3/2012 3:48:00.002000 PM,-55
M, 1516,5249883,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 3:47:05.000000 PM,10/3/2012 3:48:00.002000 PM,-55
M, 1508,5249883,9601,Y,1,3718,-122.455927,37.713222,10/3/2012 3:19:01.000000 PM,10/3/2012 3:19:00.019000 PM,1
M, 1516,5249883,9601,Y,2,3718,-122.455927,37.713222,10/3/2012 3:19:05.000000 PM,10/3/2012 3:19:00.019000 PM,5
M, 1508,5249883,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 3:39:32.000000 PM,10/3/2012 3:42:00.010000 PM,-148
