PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
09L, 8182,5220826,915,N,0,3244,-122.41852,37.7755,10/3/2012 9:39:33.000000 AM,10/3/2012 9:36:00.953000 AM,213
09L, 8117,5220828,919,N,0,5335,-122.394964,37.791982,10/3/2012 10:08:36.000000 AM,10/3/2012 10:03:00.202000 AM,336
09L, 8117,5220828,919,N,0,6352,-122.402419,37.712289,10/3/2012 9:23:53.000000 AM,10/3/2012 9:21:00.195000 AM,173
09L, 8117,5220828,919,N,0,6364,-122.40537,37.73206,10/3/2012 9:30:55.000000 AM,10/3/2012 9:29:00.253000 AM,115
09L, 8117,5220828,919,N,0,5643,-122.405893,37.785652,10/3/2012 10:02:00.000000 AM,10/3/2012 9:55:00.262000 AM,420
09L, 8117,5220828,919,N,0,6038,-122.406267,37.753254,10/3/2012 9:38:02.000000 AM,10/3/2012 9:37:00.236000 AM,62
09L, 8117,5220828,919,N,0,6026,-122.407474,37.766031,10/3/2012 9:41:07.000000 AM,10/3/2012 9:41:00.211000 AM,7
09L, 8117,5220828,919,N,0,5650,-122.412613,37.780363,10/3/2012 9:53:09.000000 AM,10/3/2012 9:51:00.244000 AM,129
09L, 8117,5220828,919,N,0,3244,-122.41852,37.7755,10/3/2012 9:48:03.000000 AM,10/3/2012 9:47:00.228000 AM,63
09L, 8103,5220830,911,N,0,5335,-122.394964,37.791982,10/3/2012 10:32:42.000000 AM,10/3/2012 10:13:00.508000 AM,1182
09L, 8103,5220830,911,N,0,6352,-122.402419,37.712289,10/3/2012 9:34:15.000000 AM,10/3/2012 9:33:00.532000 AM,75
09L, 8103,5220830,911,N,0,6364,-122.40537,37.73206,10/3/2012 9:41:40.000000 AM,10/3/2012 9:40:00.517000 AM,100
09L, 8103,5220830,911,N,0,5643,-122.405893,37.785652,10/3/2012 10:17:11.000000 AM,10/3/2012 10:05:00.524000 AM,731
09L, 8103,5220830,911,N,0,6038,-122.406267,37.753254,10/3/2012 9:51:45.000000 AM,10/3/2012 9:47:00.540000 AM,285
09L, 8103,5220830,911,N,0,6026,-122.407474,37.766031,10/3/2012 9:55:05.000000 AM,10/3/2012 9:51:00.548000 AM,245
09L, 8103,5220830,911,N,0,5650,-122.412613,37.780363,10/3/2012 10:07:19.000000 AM,10/3/2012 10:01:00.493000 AM,379
09L, 8103,5220830,911,N,0,3244,-122.41852,37.7755,10/3/2012 10:02:45.000000 AM,10/3/2012 9:57:00.486000 AM,345
09L, 8444,5220832,918,N,0,5335,-122.394964,37.791982,10/3/2012 10:39:33.000000 AM,10/3/2012 10:25:00.448000 AM,873
09L, 8444,5220832,918,N,0,6352,-122.402419,37.712289,10/3/2012 9:50:27.000000 AM,10/3/2012 9:45:00.443000 AM,327
09L, 8444,5220832,918,N,0,6364,-122.40537,37.73206,10/3/2012 9:56:49.000000 AM,10/3/2012 9:52:00.433000 AM,289
09L, 8444,5220832,918,N,0,5643,-122.405893,37.785652,10/3/2012 10:25:19.000000 AM,10/3/2012 10:17:00.461000 AM,499
09L, 8444,5220832,918,N,0,6038,-122.406267,37.753254,10/3/2012 10:05:52.000000 AM,10/3/2012 9:59:00.420000 AM,412
09L, 8444,5220832,918,N,0,6026,-122.407474,37.766031,10/3/2012 10:09:33.000000 AM,10/3/2012 10:03:00.454000 AM,393
09L, 8444,5220832,918,N,0,5650,-122.412613,37.780363,10/3/2012 10:20:04.000000 AM,10/3/2012 10:13:00.467000 AM,424
09L, 8444,5220832,918,N,0,3244,-122.41852,37.7755,10/3/2012 10:15:36.000000 AM,10/3/2012 10:09:00.427000 AM,396
09L, 8403,5220834,912,N,0,6038,-122.406267,37.753254,10/3/2012 10:24:51.000000 AM,10/3/2012 10:11:00.467000 AM,831
09L, 8403,5220834,912,N,0,6026,-122.407474,37.766031,10/3/2012 10:27:51.000000 AM,10/3/2012 10:15:00.427000 AM,771
09L, 8106,5220836,914,N,0,5335,-122.394964,37.791982,10/3/2012 10:59:34.000000 AM,10/3/2012 10:51:00.517000 AM,514
09L, 8106,5220836,914,N,0,6352,-122.402419,37.712289,10/3/2012 10:10:37.000000 AM,10/3/2012 10:09:00.537000 AM,97
09L, 8106,5220836,914,N,0,6364,-122.40537,37.73206,10/3/2012 10:19:18.000000 AM,10/3/2012 10:16:00.545000 AM,198
09L, 8106,5220836,914,N,0,5643,-122.405893,37.785652,10/3/2012 10:50:22.000000 AM,10/3/2012 10:43:00.530000 AM,442
09L, 8106,5220836,914,N,0,6038,-122.406267,37.753254,10/3/2012 10:29:27.000000 AM,10/3/2012 10:23:00.510000 AM,387
09L, 8106,5220836,914,N,0,6026,-122.407474,37.766031,10/3/2012 10:35:10.000000 AM,10/3/2012 10:28:00.524000 AM,430
09L, 8106,5220836,914,N,0,5650,-122.412613,37.780363,10/3/2012 10:44:35.000000 AM,10/3/2012 10:39:00.495000 AM,335
09L, 8106,5220836,914,N,0,3244,-122.41852,37.7755,10/3/2012 10:40:26.000000 AM,10/3/2012 10:35:00.503000 AM,326
09L, 8193,5220838,916,N,0,5335,-122.394964,37.791982,10/3/2012 11:04:13.000000 AM,10/3/2012 11:03:00.541000 AM,73
09L, 8193,5220838,916,N,0,6352,-122.402419,37.712289,10/3/2012 10:21:58.000000 AM,10/3/2012 10:21:00.565000 AM,58
09L, 8193,5220838,916,N,0,6364,-122.40537,37.73206,10/3/2012 10:29:28.000000 AM,10/3/2012 10:28:00.557000 AM,88
09L, 8193,5220838,916,N,0,5643,-122.405893,37.785652,10/3/2012 10:57:00.000000 AM,10/3/2012 10:55:00.533000 AM,120
09L, 8193,5220838,916,N,0,6038,-122.406267,37.753254,10/3/2012 10:37:02.000000 AM,10/3/2012 10:35:00.575000 AM,122
09L, 8193,5220838,916,N,0,6026,-122.407474,37.766031,10/3/2012 10:41:28.000000 AM,10/3/2012 10:40:00.584000 AM,88
09L, 8193,5220838,916,N,0,5650,-122.412613,37.780363,10/3/2012 10:51:31.000000 AM,10/3/2012 10:51:00.592000 AM,31
09L, 8193,5220838,916,N,0,3244,-122.41852,37.7755,10/3/2012 10:47:40.000000 AM,10/3/2012 10:47:00.525000 AM,40
09L, 8117,5220840,919,N,0,5335,-122.394964,37.791982,10/3/2012 1:44:20.000000 PM,10/3/2012 1:40:00.180000 PM,260
09L, 8117,5220840,919,N,0,6352,-122.402419,37.712289,10/3/2012 12:58:47.000000 PM,10/3/2012 12:57:00.162000 PM,107
09L, 8117,5220840,919,N,0,6364,-122.40537,37.73206,10/3/2012 1:07:59.000000 PM,10/3/2012 1:05:00.147000 PM,179
09L, 8117,5220840,919,N,0,5643,-122.405893,37.785652,10/3/2012 1:35:06.000000 PM,10/3/2012 1:32:00.171000 PM,186
09L, 8117,5220840,919,N,0,6038,-122.406267,37.753254,10/3/2012 1:15:18.000000 PM,10/3/2012 1:12:00.188000 PM,198
09L, 8117,5220840,919,N,0,6026,-122.407474,37.766031,10/3/2012 1:19:14.000000 PM,10/3/2012 1:17:00.154000 PM,134
09L, 8117,5220840,919,N,0,5650,-122.412613,37.780363,10/3/2012 1:31:40.000000 PM,10/3/2012 1:28:00.131000 PM,220
09L, 8117,5220840,919,N,0,3244,-122.41852,37.7755,10/3/2012 1:27:19.000000 PM,10/3/2012 1:24:00.139000 PM,199
09L, 8145,5220841,917,N,0,5335,-122.394964,37.791982,10/3/2012 11:17:22.000000 AM,10/3/2012 11:15:00.412000 AM,142
09L, 8145,5220841,917,N,0,6352,-122.402419,37.712289,10/3/2012 10:31:58.000000 AM,10/3/2012 10:33:00.403000 AM,-62
09L, 8145,5220841,917,N,0,6364,-122.40537,37.73206,10/3/2012 10:39:09.000000 AM,10/3/2012 10:40:00.436000 AM,-51
09L, 8145,5220841,917,N,0,5643,-122.405893,37.785652,10/3/2012 11:08:50.000000 AM,10/3/2012 11:07:00.387000 AM,110
09L, 8145,5220841,917,N,0,6038,-122.406267,37.753254,10/3/2012 10:47:21.000000 AM,10/3/2012 10:47:00.378000 AM,21
09L, 8145,5220841,917,N,0,6026,-122.407474,37.766031,10/3/2012 10:52:31.000000 AM,10/3/2012 10:52:00.420000 AM,31
09L, 8145,5220841,917,N,0,5650,-122.412613,37.780363,10/3/2012 11:02:24.000000 AM,10/3/2012 11:03:00.428000 AM,-36
09L, 8145,5220841,917,N,0,3244,-122.41852,37.7755,10/3/2012 10:59:09.000000 AM,10/3/2012 10:59:00.444000 AM,9
09L, 8182,5220845,915,N,0,5335,-122.394964,37.791982,10/3/2012 11:46:47.000000 AM,10/3/2012 11:39:00.266000 AM,467
09L, 8182,5220845,915,N,0,6352,-122.402419,37.712289,10/3/2012 10:59:47.000000 AM,10/3/2012 10:57:00.314000 AM,167
09L, 8182,5220845,915,N,0,6364,-122.40537,37.73206,10/3/2012 11:07:17.000000 AM,10/3/2012 11:04:00.290000 AM,197
09L, 8182,5220845,915,N,0,5643,-122.405893,37.785652,10/3/2012 11:37:40.000000 AM,10/3/2012 11:31:00.281000 AM,400
09L, 8182,5220845,915,N,0,6038,-122.406267,37.753254,10/3/2012 11:14:35.000000 AM,10/3/2012 11:11:00.274000 AM,215
09L, 8182,5220845,915,N,0,6026,-122.407474,37.766031,10/3/2012 11:20:16.000000 AM,10/3/2012 11:16:00.306000 AM,256
09L, 8182,5220845,915,N,0,5650,-122.412613,37.780363,10/3/2012 11:33:05.000000 AM,10/3/2012 11:27:00.298000 AM,365
09L, 8182,5220845,915,N,0,3244,-122.41852,37.7755,10/3/2012 11:27:40.000000 AM,10/3/2012 11:23:00.258000 AM,280
09L, 8117,5220847,919,N,0,5335,-122.394964,37.791982,10/3/2012 11:53:39.000000 AM,10/3/2012 11:51:00.402000 AM,159
09L, 8117,5220847,919,N,0,6352,-122.402419,37.712289,10/3/2012 11:06:59.000000 AM,10/3/2012 11:09:00.377000 AM,-121
09L, 8117,5220847,919,N,0,5643,-122.405893,37.785652,10/3/2012 11:43:58.000000 AM,10/3/2012 11:43:00.417000 AM,58
09L, 8117,5220847,919,N,0,6038,-122.406267,37.753254,10/3/2012 11:22:59.000000 AM,10/3/2012 11:23:00.409000 AM,-1
09L, 8117,5220847,919,N,0,6026,-122.407474,37.766031,10/3/2012 11:26:51.000000 AM,10/3/2012 11:28:00.361000 AM,-69
09L, 8117,5220847,919,N,0,5650,-122.412613,37.780363,10/3/2012 11:40:05.000000 AM,10/3/2012 11:39:00.353000 AM,65
09L, 8117,5220847,919,N,0,3244,-122.41852,37.7755,10/3/2012 11:34:19.000000 AM,10/3/2012 11:35:00.393000 AM,-41
09L, 8103,5220849,911,N,0,5335,-122.394964,37.791982,10/3/2012 12:08:35.000000 PM,10/3/2012 12:03:00.776000 PM,335
09L, 8103,5220849,911,N,0,6352,-122.402419,37.712289,10/3/2012 11:23:40.000000 AM,10/3/2012 11:21:00.799000 AM,160
09L, 8103,5220849,911,N,0,6364,-122.40537,37.73206,10/3/2012 11:30:50.000000 AM,10/3/2012 11:28:00.815000 AM,170
09L, 8103,5220849,911,N,0,5643,-122.405893,37.785652,10/3/2012 12:01:24.000000 PM,10/3/2012 11:55:00.792000 AM,43584
09L, 8103,5220849,911,N,0,6038,-122.406267,37.753254,10/3/2012 11:39:12.000000 AM,10/3/2012 11:35:00.784000 AM,252
09L, 8103,5220849,911,N,0,6026,-122.407474,37.766031,10/3/2012 11:43:05.000000 AM,10/3/2012 11:40:00.824000 AM,185
09L, 8103,5220849,911,N,0,5650,-122.412613,37.780363,10/3/2012 11:56:20.000000 AM,10/3/2012 11:51:00.831000 AM,320
09L, 8103,5220849,911,N,0,3244,-122.41852,37.7755,10/3/2012 11:52:05.000000 AM,10/3/2012 11:47:00.808000 AM,305
09L, 8444,5220851,918,N,0,5335,-122.394964,37.791982,10/3/2012 12:24:12.000000 PM,10/3/2012 12:15:00.817000 PM,552
09L, 8444,5220851,918,N,0,6352,-122.402419,37.712289,10/3/2012 11:35:03.000000 AM,10/3/2012 11:33:00.863000 AM,123
09L, 8444,5220851,918,N,0,6364,-122.40537,37.73206,10/3/2012 11:43:03.000000 AM,10/3/2012 11:40:00.871000 AM,183
09L, 8444,5220851,918,N,0,5643,-122.405893,37.785652,10/3/2012 12:12:33.000000 PM,10/3/2012 12:07:00.848000 PM,333
09L, 8444,5220851,918,N,0,6038,-122.406267,37.753254,10/3/2012 11:52:40.000000 AM,10/3/2012 11:47:00.855000 AM,340
09L, 8444,5220851,918,N,0,6026,-122.407474,37.766031,10/3/2012 11:55:51.000000 AM,10/3/2012 11:52:00.825000 AM,231
09L, 8444,5220851,918,N,0,5650,-122.412613,37.780363,10/3/2012 12:06:55.000000 PM,10/3/2012 12:03:00.879000 PM,235
09L, 8444,5220851,918,N,0,3244,-122.41852,37.7755,10/3/2012 12:02:03.000000 PM,10/3/2012 11:59:00.832000 AM,43383
09L, 8403,5220853,912,N,0,5335,-122.394964,37.791982,10/3/2012 12:40:06.000000 PM,10/3/2012 12:27:00.842000 PM,786
09L, 8403,5220853,912,N,0,6352,-122.402419,37.712289,10/3/2012 11:46:39.000000 AM,10/3/2012 11:45:00.785000 AM,99
09L, 8403,5220853,912,N,0,6364,-122.40537,37.73206,10/3/2012 11:55:01.000000 AM,10/3/2012 11:52:00.796000 AM,181
09L, 8403,5220853,912,N,0,5643,-122.405893,37.785652,10/3/2012 12:25:40.000000 PM,10/3/2012 12:19:00.773000 PM,400
09L, 8403,5220853,912,N,0,6038,-122.406267,37.753254,10/3/2012 12:01:59.000000 PM,10/3/2012 11:59:00.830000 AM,43379
09L, 8403,5220853,912,N,0,6026,-122.407474,37.766031,10/3/2012 12:05:42.000000 PM,10/3/2012 12:04:00.819000 PM,102
09L, 8403,5220853,912,N,0,5650,-122.412613,37.780363,10/3/2012 12:17:51.000000 PM,10/3/2012 12:15:00.851000 PM,171
09L, 8403,5220853,912,N,0,3244,-122.41852,37.7755,10/3/2012 12:12:02.000000 PM,10/3/2012 12:11:00.763000 PM,62
09L, 8106,5220855,914,N,0,5335,-122.394964,37.791982,10/3/2012 12:52:19.000000 PM,10/3/2012 12:39:00.930000 PM,799
09L, 8106,5220855,914,N,0,6352,-122.402419,37.712289,10/3/2012 11:58:29.000000 AM,10/3/2012 11:57:00.907000 AM,89
09L, 8106,5220855,914,N,0,6364,-122.40537,37.73206,10/3/2012 12:06:08.000000 PM,10/3/2012 12:04:00.937000 PM,128
09L, 8106,5220855,914,N,0,5643,-122.405893,37.785652,10/3/2012 12:35:30.000000 PM,10/3/2012 12:31:00.892000 PM,270
09L, 8106,5220855,914,N,0,6038,-122.406267,37.753254,10/3/2012 12:14:16.000000 PM,10/3/2012 12:11:00.915000 PM,196
09L, 8106,5220855,914,N,0,6026,-122.407474,37.766031,10/3/2012 12:18:47.000000 PM,10/3/2012 12:16:00.948000 PM,167
09L, 8106,5220855,914,N,0,5650,-122.412613,37.780363,10/3/2012 12:29:54.000000 PM,10/3/2012 12:27:00.957000 PM,174
09L, 8106,5220855,914,N,0,3244,-122.41852,37.7755,10/3/2012 12:26:00.000000 PM,10/3/2012 12:23:00.923000 PM,180
09L, 8193,5220857,916,N,0,5335,-122.394964,37.791982,10/3/2012 12:56:29.000000 PM,10/3/2012 12:51:00.761000 PM,329
09L, 8193,5220857,916,N,0,6352,-122.402419,37.712289,10/3/2012 12:10:36.000000 PM,10/3/2012 12:09:00.711000 PM,96
09L, 8193,5220857,916,N,0,6364,-122.40537,37.73206,10/3/2012 12:19:42.000000 PM,10/3/2012 12:16:00.753000 PM,222
09L, 8193,5220857,916,N,0,5643,-122.405893,37.785652,10/3/2012 12:45:24.000000 PM,10/3/2012 12:43:00.748000 PM,144
09L, 8193,5220857,916,N,0,6038,-122.406267,37.753254,10/3/2012 12:26:08.000000 PM,10/3/2012 12:23:00.719000 PM,188
09L, 8193,5220857,916,N,0,6026,-122.407474,37.766031,10/3/2012 12:29:48.000000 PM,10/3/2012 12:28:00.734000 PM,108
09L, 8193,5220857,916,N,0,5650,-122.412613,37.780363,10/3/2012 12:39:59.000000 PM,10/3/2012 12:39:00.727000 PM,59
09L, 8193,5220857,916,N,0,3244,-122.41852,37.7755,10/3/2012 12:35:35.000000 PM,10/3/2012 12:35:00.741000 PM,35
09L, 8145,5220859,917,N,0,5335,-122.394964,37.791982,10/3/2012 1:07:04.000000 PM,10/3/2012 1:04:00.097000 PM,184
09L, 8145,5220859,917,N,0,6352,-122.402419,37.712289,10/3/2012 12:21:39.000000 PM,10/3/2012 12:21:00.115000 PM,39
09L, 8145,5220859,917,N,0,6364,-122.40537,37.73206,10/3/2012 12:29:51.000000 PM,10/3/2012 12:29:00.090000 PM,51
09L, 8145,5220859,917,N,0,5643,-122.405893,37.785652,10/3/2012 12:57:41.000000 PM,10/3/2012 12:56:00.130000 PM,101
09L, 8145,5220859,917,N,0,6038,-122.406267,37.753254,10/3/2012 12:39:21.000000 PM,10/3/2012 12:36:00.137000 PM,201
09L, 8145,5220859,917,N,0,6026,-122.407474,37.766031,10/3/2012 12:43:13.000000 PM,10/3/2012 12:41:00.122000 PM,133
09L, 8145,5220859,917,N,0,5650,-122.412613,37.780363,10/3/2012 12:53:18.000000 PM,10/3/2012 12:52:00.082000 PM,78
09L, 8145,5220859,917,N,0,3244,-122.41852,37.7755,10/3/2012 12:50:43.000000 PM,10/3/2012 12:48:00.103000 PM,163
09L, 8417,5220861,913,N,0,5335,-122.394964,37.791982,10/3/2012 1:29:41.000000 PM,10/3/2012 1:16:00.524000 PM,821
09L, 8417,5220861,913,N,0,6352,-122.402419,37.712289,10/3/2012 12:38:47.000000 PM,10/3/2012 12:33:00.517000 PM,347
09L, 8417,5220861,913,N,0,6364,-122.40537,37.73206,10/3/2012 12:47:00.000000 PM,10/3/2012 12:41:00.556000 PM,360
09L, 8417,5220861,913,N,0,5643,-122.405893,37.785652,10/3/2012 1:19:51.000000 PM,10/3/2012 1:08:00.564000 PM,711
09L, 8417,5220861,913,N,0,6038,-122.406267,37.753254,10/3/2012 12:56:12.000000 PM,10/3/2012 12:48:00.531000 PM,492
09L, 8417,5220861,913,N,0,6026,-122.407474,37.766031,10/3/2012 1:01:28.000000 PM,10/3/2012 12:53:00.502000 PM,-42692
09L, 8417,5220861,913,N,0,5650,-122.412613,37.780363,10/3/2012 1:15:16.000000 PM,10/3/2012 1:04:00.539000 PM,676
09L, 8417,5220861,913,N,0,3244,-122.41852,37.7755,10/3/2012 1:07:54.000000 PM,10/3/2012 1:00:00.547000 PM,474
09L, 8182,5220863,915,N,0,5335,-122.394964,37.791982,10/3/2012 1:29:33.000000 PM,10/3/2012 1:28:00.577000 PM,93
09L, 8182,5220863,915,N,0,6352,-122.402419,37.712289,10/3/2012 12:46:39.000000 PM,10/3/2012 12:45:00.601000 PM,99
09L, 8182,5220863,915,N,0,6364,-122.40537,37.73206,10/3/2012 12:53:50.000000 PM,10/3/2012 12:53:00.550000 PM,50
09L, 8182,5220863,915,N,0,5643,-122.405893,37.785652,10/3/2012 1:20:17.000000 PM,10/3/2012 1:20:00.593000 PM,17
09L, 8182,5220863,915,N,0,6038,-122.406267,37.753254,10/3/2012 1:03:17.000000 PM,10/3/2012 1:00:00.585000 PM,197
09L, 8182,5220863,915,N,0,6026,-122.407474,37.766031,10/3/2012 1:07:04.000000 PM,10/3/2012 1:05:00.542000 PM,124
09L, 8182,5220863,915,N,0,5650,-122.412613,37.780363,10/3/2012 1:16:27.000000 PM,10/3/2012 1:16:00.534000 PM,27
09L, 8182,5220863,915,N,0,3244,-122.41852,37.7755,10/3/2012 1:13:12.000000 PM,10/3/2012 1:12:00.567000 PM,72
09L, 8103,5220866,911,N,0,5335,-122.394964,37.791982,10/3/2012 2:01:34.000000 PM,10/3/2012 1:52:00.967000 PM,574
09L, 8103,5220866,911,N,0,6352,-122.402419,37.712289,10/3/2012 1:10:22.000000 PM,10/3/2012 1:09:00.984000 PM,82
09L, 8103,5220866,911,N,0,6364,-122.40537,37.73206,10/3/2012 1:17:35.000000 PM,10/3/2012 1:17:00.925000 PM,35
09L, 8103,5220866,911,N,0,5643,-122.405893,37.785652,10/3/2012 1:49:55.000000 PM,10/3/2012 1:44:00.933000 PM,355
09L, 8103,5220866,911,N,0,6038,-122.406267,37.753254,10/3/2012 1:30:11.000000 PM,10/3/2012 1:24:00.917000 PM,371
09L, 8103,5220866,911,N,0,6026,-122.407474,37.766031,10/3/2012 1:33:30.000000 PM,10/3/2012 1:29:00.941000 PM,270
09L, 8103,5220866,911,N,0,5650,-122.412613,37.780363,10/3/2012 1:45:10.000000 PM,10/3/2012 1:40:00.950000 PM,310
09L, 8103,5220866,911,N,0,3244,-122.41852,37.7755,10/3/2012 1:41:35.000000 PM,10/3/2012 1:36:00.958000 PM,335
09L, 8179,5220868,918,N,0,5335,-122.394964,37.791982,10/3/2012 2:09:54.000000 PM,10/3/2012 2:04:00.104000 PM,354
09L, 8179,5220868,918,N,0,5643,-122.405893,37.785652,10/3/2012 2:00:03.000000 PM,10/3/2012 1:56:00.114000 PM,243
09L, 8179,5220868,918,N,0,6026,-122.407474,37.766031,10/3/2012 1:40:23.000000 PM,10/3/2012 1:41:00.124000 PM,-37
09L, 8179,5220868,918,N,0,5650,-122.412613,37.780363,10/3/2012 1:53:04.000000 PM,10/3/2012 1:52:00.095000 PM,64
09L, 8179,5220868,918,N,0,3244,-122.41852,37.7755,10/3/2012 1:47:46.000000 PM,10/3/2012 1:48:00.151000 PM,-14
09L, 8403,5220870,912,N,0,5335,-122.394964,37.791982,10/3/2012 2:26:13.000000 PM,10/3/2012 2:16:00.467000 PM,613
09L, 8403,5220870,912,N,0,6352,-122.402419,37.712289,10/3/2012 1:33:24.000000 PM,10/3/2012 1:33:00.481000 PM,24
09L, 8403,5220870,912,N,0,6364,-122.40537,37.73206,10/3/2012 1:40:10.000000 PM,10/3/2012 1:41:00.518000 PM,-50
09L, 8403,5220870,912,N,0,5643,-122.405893,37.785652,10/3/2012 2:15:24.000000 PM,10/3/2012 2:08:00.495000 PM,444
09L, 8403,5220870,912,N,0,6038,-122.406267,37.753254,10/3/2012 1:48:50.000000 PM,10/3/2012 1:48:00.474000 PM,50
09L, 8403,5220870,912,N,0,6026,-122.407474,37.766031,10/3/2012 1:54:06.000000 PM,10/3/2012 1:53:00.510000 PM,66
09L, 8403,5220870,912,N,0,5650,-122.412613,37.780363,10/3/2012 2:09:14.000000 PM,10/3/2012 2:04:00.502000 PM,314
09L, 8403,5220870,912,N,0,3244,-122.41852,37.7755,10/3/2012 2:03:04.000000 PM,10/3/2012 2:00:00.488000 PM,184
09L, 8106,5220872,914,N,0,5335,-122.394964,37.791982,10/3/2012 2:41:30.000000 PM,10/3/2012 2:28:00.065000 PM,810
09L, 8106,5220872,914,N,0,6352,-122.402419,37.712289,10/3/2012 1:48:33.000000 PM,10/3/2012 1:45:00.111000 PM,213
09L, 8106,5220872,914,N,0,6364,-122.40537,37.73206,10/3/2012 1:56:16.000000 PM,10/3/2012 1:53:00.104000 PM,196
09L, 8106,5220872,914,N,0,5643,-122.405893,37.785652,10/3/2012 2:27:41.000000 PM,10/3/2012 2:20:00.127000 PM,461
09L, 8106,5220872,914,N,0,6038,-122.406267,37.753254,10/3/2012 2:06:09.000000 PM,10/3/2012 2:00:00.096000 PM,369
09L, 8106,5220872,914,N,0,6026,-122.407474,37.766031,10/3/2012 2:10:48.000000 PM,10/3/2012 2:05:00.119000 PM,348
09L, 8106,5220872,914,N,0,5650,-122.412613,37.780363,10/3/2012 2:22:35.000000 PM,10/3/2012 2:16:00.080000 PM,395
09L, 8106,5220872,914,N,0,3244,-122.41852,37.7755,10/3/2012 2:18:01.000000 PM,10/3/2012 2:12:00.072000 PM,361
09L, 8193,5220874,916,N,0,5335,-122.394964,37.791982,10/3/2012 2:45:20.000000 PM,10/3/2012 2:40:00.251000 PM,320
09L, 8193,5220874,916,N,0,6352,-122.402419,37.712289,10/3/2012 1:57:06.000000 PM,10/3/2012 1:57:00.300000 PM,6
09L, 8193,5220874,916,N,0,6364,-122.40537,37.73206,10/3/2012 2:02:29.000000 PM,10/3/2012 2:05:00.308000 PM,-151
09L, 8193,5220874,916,N,0,5643,-122.405893,37.785652,10/3/2012 2:34:38.000000 PM,10/3/2012 2:32:00.287000 PM,158
09L, 8193,5220874,916,N,0,6038,-122.406267,37.753254,10/3/2012 2:13:03.000000 PM,10/3/2012 2:12:00.280000 PM,63
09L, 8193,5220874,916,N,0,6026,-122.407474,37.766031,10/3/2012 2:17:37.000000 PM,10/3/2012 2:17:00.259000 PM,37
09L, 8193,5220874,916,N,0,5650,-122.412613,37.780363,10/3/2012 2:28:04.000000 PM,10/3/2012 2:28:00.274000 PM,4
09L, 8193,5220874,916,N,0,3244,-122.41852,37.7755,10/3/2012 2:24:02.000000 PM,10/3/2012 2:24:00.266000 PM,2
09L, 8145,5220876,917,N,0,5335,-122.394964,37.791982,10/3/2012 2:53:10.000000 PM,10/3/2012 2:52:00.557000 PM,70
09L, 8145,5220876,917,N,0,6352,-122.402419,37.712289,10/3/2012 2:10:13.000000 PM,10/3/2012 2:09:00.565000 PM,73
09L, 8145,5220876,917,N,0,6364,-122.40537,37.73206,10/3/2012 2:16:42.000000 PM,10/3/2012 2:17:00.597000 PM,-18
09L, 8145,5220876,917,N,0,5643,-122.405893,37.785652,10/3/2012 2:45:01.000000 PM,10/3/2012 2:44:00.542000 PM,61
09L, 8145,5220876,917,N,0,6038,-122.406267,37.753254,10/3/2012 2:25:30.000000 PM,10/3/2012 2:24:00.550000 PM,90
09L, 8145,5220876,917,N,0,6026,-122.407474,37.766031,10/3/2012 2:29:54.000000 PM,10/3/2012 2:29:00.588000 PM,54
09L, 8145,5220876,917,N,0,5650,-122.412613,37.780363,10/3/2012 2:40:41.000000 PM,10/3/2012 2:40:00.580000 PM,41
09L, 8145,5220876,917,N,0,3244,-122.41852,37.7755,10/3/2012 2:35:46.000000 PM,10/3/2012 2:36:00.572000 PM,-14
09L, 8417,5220878,913,N,0,5335,-122.394964,37.791982,10/3/2012 3:15:19.000000 PM,10/3/2012 3:04:00.680000 PM,679
09L, 8417,5220878,913,N,0,6352,-122.402419,37.712289,10/3/2012 2:26:34.000000 PM,10/3/2012 2:21:00.689000 PM,334
09L, 8417,5220878,913,N,0,6364,-122.40537,37.73206,10/3/2012 2:34:04.000000 PM,10/3/2012 2:29:00.666000 PM,304
09L, 8417,5220878,913,N,0,5643,-122.405893,37.785652,10/3/2012 3:03:52.000000 PM,10/3/2012 2:56:00.715000 PM,472
09L, 8417,5220878,913,N,0,6038,-122.406267,37.753254,10/3/2012 2:43:31.000000 PM,10/3/2012 2:36:00.673000 PM,451
09L, 8417,5220878,913,N,0,6026,-122.407474,37.766031,10/3/2012 2:46:54.000000 PM,10/3/2012 2:41:00.658000 PM,354
09L, 8417,5220878,913,N,0,5650,-122.412613,37.780363,10/3/2012 2:59:18.000000 PM,10/3/2012 2:52:00.723000 PM,438
09L, 8417,5220878,913,N,0,3244,-122.41852,37.7755,10/3/2012 2:54:19.000000 PM,10/3/2012 2:48:00.697000 PM,379
09L, 8182,5220880,915,N,0,5335,-122.394964,37.791982,10/3/2012 3:26:19.000000 PM,10/3/2012 3:16:00.889000 PM,619
09L, 8182,5220880,915,N,0,6352,-122.402419,37.712289,10/3/2012 2:34:00.000000 PM,10/3/2012 2:32:00.875000 PM,120
09L, 8182,5220880,915,N,0,6364,-122.40537,37.73206,10/3/2012 2:40:49.000000 PM,10/3/2012 2:40:00.909000 PM,49
